Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,1,0,Torino,1,7,3,42.9,0.14,0.33,17.1,1.0,0,0,1.4,1.4,0.2,-0.4,-0.4,3,0,3,100.0,1.0,1.2,1.2,0,0,0,0,5.0,17.0,29.4,29.0,8.0,37.9,34.2,8.0,75.0,52.5,10.0,0.0,0.0,2.0,16.0,433.0,518.0,83.6,7808.0,2175.0,161.0,178.0,90.4,207.0,228.0,90.8,48.0,79.0,60.8,1,1.2,1.0,4.0,23.0,3.0,1.0,25.0,518.0,465.0,49.0,13.0,2.0,4.0,12,24.0,3.0,1.0,1.0,0.0,433.0,4.0,9.0,11.0,7.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12,6.0,8.0,3.0,5.0,15.0,33.3,10.0,8.0,0.0,8.0,6,23,23.0,0.0,50,619.0,51.0,198.0,303.0,125.0,14.0,619.0,22.0,17.0,77.3,5.0,22.7,383.0,2336.0,1251.0,30.0,15.0,4.0,20.0,17.0,430.0,25.0,1,0,0,8,13,4,12,6,12,0.0,0.0,0,40.0,2.0,21.0,8.7,1.0
2018-03-03,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,1,0,Lazio,1,6,1,16.7,0.17,1.0,17.3,0.0,0,0,0.8,0.8,0.13,0.2,0.2,2,0,2,100.0,1.0,0.3,0.3,0,0,0,0,5.0,8.0,62.5,15.0,4.0,20.0,27.4,8.0,62.5,47.6,14.0,0.0,0.0,0.0,9.0,546.0,648.0,84.3,9997.0,2928.0,221.0,248.0,89.1,243.0,275.0,88.4,62.0,88.0,70.5,1,0.7,0.4,4.0,29.0,5.0,0.0,41.0,648.0,598.0,49.0,17.0,0.0,7.0,13,19.0,4.0,3.0,1.0,0.0,546.0,1.0,10.0,11.0,5.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,10,7.0,6.0,3.0,8.0,17.0,47.1,9.0,11.0,1.0,10.0,13,29,25.0,0.0,59,758.0,57.0,248.0,425.0,94.0,10.0,758.0,17.0,13.0,76.5,4.0,23.5,513.0,2664.0,1150.0,19.0,11.0,1.0,20.0,12.0,544.0,41.0,2,0,0,11,15,1,13,13,10,0.0,0.0,0,62.0,13.0,10.0,56.5,1.0
2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Away,W,2,1,eng Tottenham,2,8,3,37.5,0.25,0.67,15.3,0.0,0,0,1.5,1.5,0.19,0.5,0.5,6,1,5,83.3,0.0,0.8,-0.2,0,0,0,0,4.0,14.0,28.6,23.0,3.0,39.1,37.1,9.0,55.6,47.9,17.0,0.0,0.0,0.0,10.5,382.0,489.0,78.1,6831.0,2346.0,154.0,181.0,85.1,176.0,202.0,87.1,41.0,81.0,50.6,2,1.5,0.8,7.0,10.0,4.0,2.0,34.0,489.0,439.0,47.0,20.0,3.0,2.0,7,15.0,1.0,1.0,0.0,0.0,382.0,3.0,6.0,16.0,13.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,12,15.0,7.0,0.0,5.0,20.0,25.0,15.0,17.0,8.0,9.0,13,35,40.0,1.0,45,622.0,82.0,249.0,320.0,59.0,12.0,622.0,19.0,14.0,73.7,5.0,26.3,306.0,1556.0,720.0,13.0,9.0,4.0,12.0,6.0,380.0,34.0,4,0,0,12,17,3,7,13,12,0.0,0.0,0,65.0,21.0,20.0,51.2,2.0
2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,2,0,Udinese,2,10,3,30.0,0.2,0.67,16.4,1.0,0,1,1.8,1.0,0.1,0.2,1.0,1,0,1,100.0,1.0,0.2,0.2,0,0,0,0,8.0,10.0,80.0,24.0,3.0,29.2,33.6,5.0,60.0,41.4,15.0,0.0,0.0,0.0,7.0,604.0,681.0,88.7,11364.0,3346.0,244.0,267.0,91.4,273.0,301.0,90.7,78.0,91.0,85.7,1,0.8,0.9,7.0,32.0,10.0,0.0,52.0,681.0,648.0,33.0,8.0,1.0,8.0,17,14.0,5.0,1.0,1.0,0.0,604.0,0.0,13.0,18.0,14.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,7,7.0,6.0,2.0,9.0,20.0,45.0,11.0,11.0,2.0,9.0,8,23,23.0,0.0,54,778.0,51.0,189.0,448.0,151.0,23.0,777.0,21.0,14.0,66.7,7.0,33.3,542.0,2411.0,1123.0,16.0,20.0,3.0,15.0,5.0,603.0,52.0,1,0,0,7,7,0,17,8,7,1.0,0.0,0,48.0,10.0,6.0,62.5,1.0
2018-03-14,18:00 (10:00),Serie A,Matchweek 26,Wed,Home,W,2,0,Atalanta,2,15,3,20.0,0.13,0.67,15.9,1.0,0,0,1.5,1.5,0.11,0.5,0.5,0,0,0,,1.0,0.0,0.0,0,0,0,0,5.0,11.0,45.5,21.0,0.0,28.6,34.5,11.0,45.5,38.8,15.0,0.0,0.0,0.0,6.5,475.0,548.0,86.7,8664.0,3246.0,187.0,206.0,90.8,215.0,232.0,92.7,55.0,79.0,69.6,2,1.5,0.9,14.0,26.0,7.0,2.0,36.0,548.0,494.0,52.0,24.0,3.0,4.0,7,13.0,3.0,1.0,1.0,0.0,475.0,2.0,6.0,30.0,19.0,2.0,5.0,2.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,11,8.0,5.0,0.0,6.0,16.0,37.5,10.0,13.0,3.0,10.0,13,26,15.0,0.0,51,655.0,69.0,230.0,328.0,105.0,23.0,655.0,24.0,19.0,79.2,5.0,20.8,432.0,2458.0,1157.0,21.0,14.0,5.0,24.0,11.0,472.0,35.0,3,0,0,8,19,2,7,13,11,0.0,0.0,0,53.0,14.0,14.0,50.0,1.0
2018-03-17,20:45 (12:45),Serie A,Matchweek 29,Sat,Away,D,0,0,SPAL,0,12,3,25.0,0.0,0.0,20.9,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,0,0,0,,1.0,0.0,0.0,0,0,0,0,2.0,3.0,66.7,16.0,1.0,18.8,30.0,4.0,0.0,22.0,8.0,0.0,0.0,2.0,18.8,585.0,675.0,86.7,10979.0,2848.0,224.0,247.0,90.7,261.0,290.0,90.0,84.0,104.0,80.8,0,0.7,0.8,9.0,42.0,6.0,1.0,57.0,675.0,628.0,44.0,16.0,1.0,10.0,22,16.0,7.0,2.0,4.0,0.0,585.0,3.0,11.0,23.0,17.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,4.0,10.0,0.0,1.0,7.0,14.3,6.0,7.0,2.0,5.0,9,23,16.0,0.0,64,762.0,31.0,142.0,426.0,197.0,13.0,762.0,21.0,14.0,66.7,7.0,33.3,476.0,2821.0,1348.0,20.0,20.0,2.0,14.0,9.0,583.0,55.0,2,0,0,16,14,3,22,9,6,0.0,0.0,0,56.0,7.0,6.0,53.8,1.0
2018-03-31,20:45 (11:45),Serie A,Matchweek 30,Sat,Home,W,3,1,Milan,3,7,4,57.1,0.43,0.75,19.2,1.0,0,0,0.6,0.6,0.08,2.4,2.4,5,1,4,80.0,0.0,0.9,-0.1,0,0,0,0,1.0,8.0,12.5,16.0,6.0,31.3,35.3,9.0,33.3,36.2,16.0,0.0,0.0,0.0,3.0,505.0,599.0,84.3,8742.0,2634.0,220.0,241.0,91.3,236.0,260.0,90.8,38.0,66.0,57.6,3,0.5,0.7,6.0,34.0,3.0,0.0,50.0,599.0,553.0,42.0,16.0,0.0,5.0,14,13.0,2.0,0.0,2.0,0.0,505.0,4.0,12.0,13.0,9.0,1.0,1.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,6,2.0,3.0,2.0,1.0,11.0,9.1,10.0,8.0,0.0,8.0,12,19,17.0,0.0,52,675.0,50.0,189.0,367.0,126.0,14.0,675.0,22.0,19.0,86.4,3.0,13.6,470.0,2318.0,1284.0,22.0,5.0,7.0,10.0,7.0,501.0,48.0,1,0,0,9,16,4,14,12,6,0.0,0.0,0,48.0,11.0,8.0,57.9,1.0
2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,0,3,es Real Madrid,0,12,2,16.7,0.0,0.0,20.4,2.0,0,0,1.6,1.6,0.13,-1.6,-1.6,5,3,2,40.0,0.0,2.6,-0.4,0,0,0,0,2.0,10.0,20.0,20.0,5.0,15.0,22.8,12.0,58.3,44.8,12.0,1.0,8.3,1.0,15.3,454.0,535.0,84.9,7432.0,2605.0,231.0,250.0,92.4,179.0,200.0,89.5,35.0,61.0,57.4,0,1.4,0.9,8.0,33.0,7.0,0.0,43.0,535.0,493.0,41.0,14.0,1.0,6.0,15,6.0,5.0,1.0,4.0,0.0,454.0,1.0,8.0,23.0,14.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,7.0,2.0,7.0,6.0,15.0,40.0,9.0,8.0,0.0,8.0,11,27,9.0,0.0,44,619.0,51.0,157.0,326.0,141.0,15.0,619.0,22.0,14.0,63.6,8.0,36.4,423.0,2300.0,1143.0,22.0,20.0,5.0,13.0,5.0,450.0,43.0,3,1,1,13,16,1,15,11,9,0.0,0.0,0,47.0,6.0,7.0,46.2,2.0
2018-04-07,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,W,4,2,Benevento,4,13,3,23.1,0.15,0.67,24.2,2.0,2,2,2.5,0.9,0.07,1.5,1.1,6,2,4,66.7,0.0,2.4,0.4,0,0,0,0,2.0,5.0,40.0,15.0,4.0,6.7,24.9,6.0,66.7,44.0,14.0,0.0,0.0,0.0,12.0,514.0,579.0,88.8,8928.0,2508.0,237.0,251.0,94.4,187.0,205.0,91.2,66.0,91.0,72.5,2,0.7,0.9,9.0,29.0,9.0,7.0,34.0,579.0,539.0,36.0,7.0,3.0,6.0,23,18.0,2.0,0.0,1.0,0.0,514.0,4.0,3.0,30.0,24.0,0.0,2.0,0.0,4.0,0.0,8.0,4.0,0.0,2.0,0.0,2.0,0.0,16.0,14,7.0,6.0,3.0,9.0,16.0,56.3,7.0,10.0,4.0,6.0,13,29,15.0,0.0,56,675.0,50.0,164.0,374.0,143.0,16.0,673.0,13.0,7.0,53.8,6.0,46.2,489.0,2433.0,1217.0,19.0,20.0,4.0,13.0,4.0,510.0,33.0,1,0,0,10,10,4,23,13,14,2.0,0.0,0,43.0,11.0,5.0,68.8,1.0
2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,W,3,1,es Real Madrid,3,11,6,54.5,0.27,0.5,15.7,0.0,0,0,2.7,2.7,0.25,0.3,0.3,6,1,5,100.0,0.0,2.6,0.0,1,1,0,0,9.0,22.0,40.9,21.0,3.0,71.4,47.0,11.0,63.6,47.5,21.0,0.0,0.0,0.0,5.0,343.0,431.0,79.6,6732.0,2300.0,129.0,150.0,86.0,164.0,185.0,88.6,44.0,77.0,57.1,2,0.7,0.9,6.0,15.0,7.0,2.0,37.0,431.0,381.0,48.0,11.0,0.0,6.0,17,21.0,3.0,1.0,2.0,0.0,343.0,2.0,10.0,20.0,17.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,6,6.0,1.0,2.0,2.0,13.0,15.4,11.0,10.0,4.0,6.0,9,18,29.0,0.0,39,530.0,71.0,179.0,245.0,111.0,17.0,530.0,16.0,13.0,81.3,3.0,18.8,270.0,1439.0,842.0,18.0,14.0,4.0,9.0,8.0,342.0,37.0,6,1,0,20,8,2,17,9,6,0.0,1.0,0,47.0,13.0,15.0,46.4,2.0
2018-04-15,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,3,0,Sampdoria,3,16,5,31.3,0.19,0.6,16.9,0.0,0,0,2.1,2.1,0.13,0.9,0.9,3,0,3,100.0,1.0,0.9,0.9,0,0,0,0,5.0,7.0,71.4,31.0,11.0,16.1,29.3,8.0,25.0,36.4,17.0,0.0,0.0,0.0,,530.0,614.0,86.3,10441.0,3031.0,207.0,226.0,91.6,240.0,255.0,94.1,73.0,108.0,67.6,3,1.8,1.2,12.0,21.0,6.0,5.0,35.0,614.0,577.0,34.0,6.0,0.0,24.0,25,13.0,6.0,2.0,1.0,1.0,530.0,3.0,7.0,28.0,23.0,1.0,2.0,1.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,14.0,11,6.0,8.0,0.0,4.0,16.0,25.0,12.0,7.0,1.0,6.0,15,29,23.0,2.0,50,716.0,81.0,320.0,267.0,135.0,25.0,716.0,16.0,10.0,62.5,6.0,37.5,475.0,1972.0,1053.0,22.0,14.0,9.0,5.0,6.0,525.0,34.0,2,0,0,8,5,3,25,15,11,0.0,0.0,0,47.0,9.0,15.0,37.5,1.0
2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,D,1,1,Crotone,1,13,4,30.8,0.08,0.25,14.0,0.0,0,0,0.7,0.7,0.06,0.3,0.3,3,1,2,66.7,0.0,0.6,-0.4,0,0,0,0,3.0,11.0,27.3,21.0,4.0,28.6,33.1,9.0,55.6,43.4,15.0,1.0,6.7,0.0,12.0,703.0,816.0,86.2,12760.0,3317.0,286.0,309.0,92.6,318.0,351.0,90.6,82.0,119.0,68.9,1,0.7,1.4,12.0,40.0,12.0,5.0,51.0,816.0,772.0,43.0,10.0,1.0,5.0,28,15.0,7.0,2.0,2.0,0.0,703.0,1.0,11.0,24.0,19.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7,4.0,4.0,4.0,7.0,13.0,53.8,6.0,8.0,2.0,6.0,10,22,19.0,0.0,73,906.0,58.0,248.0,469.0,198.0,32.0,906.0,23.0,19.0,82.6,4.0,17.4,616.0,3452.0,1677.0,25.0,15.0,8.0,14.0,12.0,701.0,51.0,2,0,0,12,9,1,28,10,7,0.0,0.0,0,55.0,22.0,17.0,56.4,1.0
2018-04-22,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,L,0,1,Napoli,0,4,0,0.0,0.0,,14.1,1.0,0,0,0.3,0.3,0.09,-0.3,-0.3,4,1,3,75.0,0.0,0.7,-0.3,0,0,0,0,8.0,21.0,38.1,42.0,5.0,33.3,34.5,10.0,70.0,50.6,8.0,0.0,0.0,0.0,7.0,378.0,479.0,78.9,7441.0,2139.0,141.0,154.0,91.6,176.0,198.0,88.9,51.0,102.0,50.0,0,0.3,0.2,3.0,19.0,3.0,0.0,23.0,479.0,426.0,51.0,20.0,0.0,9.0,7,16.0,3.0,2.0,0.0,0.0,378.0,2.0,9.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10,6.0,4.0,1.0,2.0,8.0,25.0,6.0,5.0,0.0,5.0,16,27,17.0,1.0,40,555.0,76.0,270.0,232.0,60.0,5.0,555.0,16.0,16.0,100.0,0.0,0.0,337.0,1624.0,687.0,7.0,4.0,1.0,17.0,13.0,376.0,23.0,3,0,0,10,16,2,7,16,10,0.0,0.0,0,50.0,11.0,6.0,64.7,1.0
2018-04-28,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,W,3,2,Inter,2,13,4,30.8,0.15,0.5,18.7,2.0,0,0,1.2,1.2,0.09,0.8,0.8,4,2,3,50.0,0.0,1.4,0.4,0,0,0,0,2.0,5.0,40.0,18.0,5.0,22.2,33.1,4.0,25.0,33.3,9.0,0.0,0.0,2.0,24.5,494.0,580.0,85.2,10306.0,2747.0,174.0,186.0,93.5,220.0,245.0,89.8,91.0,125.0,72.8,2,1.0,1.5,9.0,40.0,15.0,3.0,48.0,580.0,547.0,31.0,6.0,1.0,26.0,27,10.0,8.0,4.0,0.0,0.0,494.0,2.0,8.0,25.0,17.0,3.0,2.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,6,6.0,2.0,2.0,4.0,11.0,36.4,7.0,7.0,1.0,6.0,6,16,15.0,0.0,56,660.0,46.0,161.0,310.0,194.0,25.0,660.0,25.0,16.0,64.0,9.0,36.0,411.0,2157.0,1153.0,20.0,18.0,4.0,7.0,4.0,492.0,48.0,5,0,0,15,6,2,27,6,6,0.0,0.0,1,49.0,16.0,12.0,57.1,1.0
2018-05-05,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,3,1,Bologna,2,15,6,40.0,0.13,0.33,13.5,0.0,0,0,2.4,2.4,0.16,-0.4,-0.4,3,1,2,100.0,0.0,2.1,1.1,1,1,0,0,1.0,2.0,50.0,8.0,1.0,12.5,23.0,5.0,20.0,35.6,4.0,0.0,0.0,1.0,11.5,662.0,742.0,89.2,12706.0,3288.0,268.0,285.0,94.0,275.0,297.0,92.6,101.0,125.0,80.8,2,1.8,1.2,12.0,53.0,8.0,5.0,43.0,742.0,691.0,50.0,13.0,2.0,22.0,17,25.0,5.0,0.0,4.0,0.0,662.0,1.0,9.0,27.0,19.0,4.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,15,4.0,9.0,4.0,3.0,11.0,27.3,8.0,9.0,1.0,8.0,5,22,15.0,0.0,66,840.0,28.0,189.0,473.0,185.0,17.0,840.0,22.0,14.0,63.6,7.0,31.8,566.0,2590.0,1246.0,17.0,15.0,2.0,14.0,10.0,658.0,43.0,2,0,0,12,13,1,17,5,15,0.0,1.0,0,45.0,20.0,7.0,74.1,1.0
2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,D,0,0,Roma,0,7,0,0.0,0.0,,25.5,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,8.0,18.0,44.4,23.0,6.0,56.5,39.7,6.0,83.3,49.8,11.0,1.0,9.1,1.0,13.0,525.0,598.0,87.8,9548.0,2752.0,223.0,242.0,92.1,238.0,252.0,94.4,56.0,86.0,65.1,0,0.2,0.2,6.0,26.0,4.0,0.0,30.0,598.0,554.0,43.0,9.0,3.0,12.0,5,24.0,3.0,1.0,1.0,0.0,525.0,1.0,7.0,13.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,11.0,4.0,0.0,5.0,9.0,55.6,4.0,4.0,3.0,1.0,15,30,19.0,2.0,53,683.0,55.0,221.0,387.0,78.0,4.0,683.0,17.0,14.0,82.4,3.0,17.6,428.0,2253.0,881.0,14.0,16.0,0.0,14.0,13.0,525.0,30.0,2,0,0,13,9,1,5,15,10,0.0,0.0,0,42.0,8.0,13.0,38.1,1.0
2018-05-19,15:00 (06:00),Serie A,Matchweek 38,Sat,Home,W,2,1,Hellas Verona,2,25,12,48.0,0.08,0.17,22.3,2.0,0,1,2.4,1.6,0.07,-0.4,0.4,3,1,2,50.0,0.0,0.8,-0.3,0,0,0,0,2.0,3.0,66.7,15.0,7.0,13.3,26.3,5.0,20.0,30.2,16.0,1.0,6.3,2.0,19.3,566.0,643.0,88.0,9361.0,2971.0,269.0,286.0,94.1,202.0,225.0,89.8,55.0,83.0,66.3,0,1.1,1.4,16.0,38.0,12.0,1.0,56.0,643.0,596.0,46.0,10.0,4.0,11.0,24,18.0,11.0,2.0,2.0,1.0,566.0,1.0,7.0,47.0,34.0,5.0,2.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,12,8.0,6.0,4.0,10.0,23.0,43.5,13.0,8.0,5.0,3.0,6,24,11.0,0.0,66,738.0,42.0,189.0,343.0,217.0,26.0,737.0,29.0,20.0,69.0,9.0,31.0,511.0,2896.0,1664.0,28.0,19.0,5.0,10.0,12.0,563.0,56.0,0,0,0,13,10,1,24,6,12,0.0,0.0,0,54.0,8.0,9.0,47.1,1.0
