Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-02-21,21:45 (11:45),Champions Lg,Round of 16,Wed,Away,L,1,2,ua Shakhtar,1,15,8,53.3,0.07,0.13,18.9,1.0,0,0,1.8,1.8,0.12,-0.8,-0.8,8,2,6,75.0,0,2.1,0.1,0,0,0,0,5.0,8.0,62.5,28.0,4.0,21.4,27.2,4.0,50.0,42.3,10.0,0.0,0.0,3.0,18.6,391.0,477.0,82.0,7017.0,2765.0,168.0,189.0,88.9,166.0,197.0,84.3,45.0,67.0,67.2,1,1.6,1.4,11.0,36.0,4.0,1.0,41.0,477.0,426.0,48.0,12.0,1.0,3.0,20,20.0,9.0,0.0,7.0,0.0,391.0,3.0,8.0,27.0,19.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,10,9.0,9.0,3.0,12.0,29.0,41.4,17.0,13.0,4.0,9.0,5,26,20.0,0.0,48,581.0,62.0,163.0,285.0,135.0,13.0,581.0,10.0,5.0,50.0,5.0,50.0,415.0,2158.0,955.0,17.0,12.0,3.0,16.0,7.0,386.0,41.0,1,0,0,9,11,3,20,5,10,0.0,0.0,0,43.0,11.0,10.0,52.4,2
2018-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,L,0,2,Milan,0,18,3,16.7,0.0,0.0,23.4,1.0,0,0,0.7,0.7,0.04,-0.7,-0.7,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,4.0,6.0,66.7,28.0,6.0,14.3,23.3,5.0,40.0,40.6,9.0,1.0,11.1,3.0,22.6,467.0,570.0,81.9,8712.0,2918.0,164.0,182.0,90.1,234.0,263.0,89.0,52.0,85.0,61.2,0,0.4,0.4,12.0,48.0,6.0,3.0,59.0,570.0,525.0,44.0,10.0,0.0,4.0,34,17.0,9.0,2.0,2.0,0.0,467.0,1.0,19.0,29.0,20.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16,7.0,11.0,1.0,5.0,14.0,35.7,9.0,13.0,2.0,11.0,20,39,17.0,0.0,54,679.0,44.0,161.0,348.0,180.0,16.0,679.0,17.0,7.0,41.2,10.0,58.8,431.0,2446.0,1332.0,30.0,23.0,3.0,17.0,11.0,464.0,59.0,0,0,0,11,5,1,34,20,16,0.0,0.0,0,65.0,13.0,9.0,59.1,1
2018-03-03,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,W,4,2,Napoli,4,10,5,50.0,0.4,0.8,21.5,0.0,0,0,1.3,1.3,0.13,2.7,2.7,12,2,10,83.3,0,3.0,1.0,0,0,0,0,12.0,25.0,48.0,35.0,6.0,54.3,42.5,10.0,60.0,46.2,14.0,0.0,0.0,0.0,10.3,304.0,411.0,74.0,5377.0,2402.0,134.0,154.0,87.0,112.0,142.0,78.9,40.0,86.0,46.5,3,0.9,0.7,7.0,16.0,2.0,1.0,19.0,411.0,371.0,37.0,7.0,2.0,2.0,10,15.0,2.0,2.0,0.0,0.0,304.0,3.0,7.0,16.0,13.0,1.0,2.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,23.0,17,14.0,8.0,1.0,14.0,22.0,63.6,8.0,10.0,5.0,5.0,22,45,35.0,0.0,34,533.0,94.0,265.0,214.0,62.0,8.0,533.0,18.0,13.0,72.2,5.0,27.8,280.0,1548.0,793.0,14.0,8.0,2.0,17.0,6.0,304.0,19.0,2,0,0,8,7,3,10,22,17,0.0,0.0,0,73.0,15.0,11.0,57.7,1
2018-03-09,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,W,3,0,Torino,3,15,5,33.3,0.2,0.6,18.1,1.0,0,0,1.3,1.3,0.09,1.7,1.7,3,0,3,100.0,1,0.7,0.7,0,0,0,0,4.0,8.0,50.0,28.0,5.0,17.9,26.2,5.0,60.0,40.0,13.0,0.0,0.0,2.0,21.0,418.0,530.0,78.9,8118.0,3257.0,159.0,181.0,87.8,200.0,230.0,87.0,50.0,96.0,52.1,3,1.2,1.4,11.0,36.0,11.0,3.0,52.0,530.0,466.0,64.0,21.0,2.0,9.0,33,24.0,13.0,6.0,4.0,0.0,418.0,0.0,11.0,25.0,14.0,7.0,0.0,2.0,1.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,18.0,10,12.0,6.0,0.0,5.0,13.0,38.5,8.0,12.0,3.0,9.0,7,25,25.0,1.0,61,634.0,52.0,181.0,304.0,152.0,30.0,634.0,8.0,3.0,37.5,5.0,62.5,386.0,1886.0,839.0,16.0,11.0,6.0,14.0,13.0,416.0,52.0,1,0,0,8,20,0,33,7,10,0.0,0.0,0,51.0,14.0,17.0,45.2,1
2018-03-13,20:45 (12:45),Champions Lg,Round of 16,Tue,Home,W,1,0,ua Shakhtar,1,10,3,30.0,0.1,0.33,21.8,1.0,0,0,0.7,0.7,0.07,0.3,0.3,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,5.0,20.0,15.0,3.0,20.0,30.6,5.0,40.0,37.0,10.0,0.0,0.0,2.0,23.5,288.0,380.0,75.8,5574.0,2000.0,113.0,131.0,86.3,117.0,137.0,85.4,50.0,85.0,58.8,1,0.7,0.4,9.0,24.0,6.0,0.0,37.0,380.0,334.0,41.0,12.0,3.0,4.0,14,21.0,2.0,0.0,1.0,0.0,288.0,5.0,6.0,18.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,17,12.0,12.0,1.0,9.0,24.0,37.5,15.0,11.0,2.0,9.0,14,39,24.0,1.0,37,485.0,45.0,172.0,231.0,87.0,13.0,485.0,10.0,6.0,60.0,4.0,40.0,265.0,1368.0,656.0,14.0,7.0,5.0,9.0,16.0,285.0,35.0,2,0,0,14,11,5,14,14,17,0.0,0.0,0,56.0,16.0,6.0,72.7,2
2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,0,Crotone,2,20,7,35.0,0.1,0.29,21.7,1.0,0,0,2.3,2.3,0.11,-0.3,-0.3,3,0,3,100.0,1,0.3,0.3,0,0,0,0,5.0,17.0,29.4,28.0,10.0,39.3,38.5,9.0,66.7,55.4,16.0,0.0,0.0,3.0,16.2,456.0,589.0,77.4,8555.0,3013.0,188.0,212.0,88.7,216.0,261.0,82.8,47.0,92.0,51.1,2,2.0,1.6,14.0,45.0,9.0,2.0,56.0,589.0,536.0,52.0,11.0,2.0,7.0,24,26.0,5.0,1.0,4.0,0.0,456.0,1.0,12.0,34.0,27.0,1.0,3.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,12,11.0,3.0,3.0,6.0,11.0,54.5,5.0,10.0,3.0,7.0,26,43,35.0,1.0,59,725.0,70.0,214.0,329.0,196.0,28.0,725.0,27.0,19.0,70.4,7.0,25.9,442.0,2650.0,1406.0,22.0,20.0,4.0,18.0,16.0,455.0,55.0,0,0,0,11,9,1,24,26,12,0.0,0.0,0,66.0,21.0,11.0,65.6,1
2018-03-31,12:30 (03:30),Serie A,Matchweek 30,Sat,Away,D,1,1,Bologna,1,17,5,29.4,0.06,0.2,16.5,0.0,0,0,1.9,1.9,0.13,-0.9,-0.9,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,1.0,3.0,33.3,14.0,4.0,21.4,29.0,6.0,0.0,19.2,8.0,2.0,25.0,5.0,20.4,595.0,722.0,82.4,9642.0,2912.0,277.0,315.0,87.9,252.0,282.0,89.4,43.0,89.0,48.3,1,1.7,1.4,13.0,58.0,13.0,0.0,58.0,722.0,653.0,66.0,19.0,1.0,3.0,29,28.0,11.0,5.0,5.0,1.0,595.0,3.0,10.0,29.0,19.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1,0.0,3.0,1.0,0.0,7.0,0.0,7.0,9.0,3.0,6.0,8,12,17.0,0.0,69,797.0,39.0,127.0,434.0,239.0,32.0,797.0,17.0,16.0,94.1,1.0,5.9,429.0,2275.0,1281.0,27.0,18.0,4.0,12.0,6.0,593.0,58.0,1,0,0,7,13,3,29,8,1,0.0,0.0,0,39.0,21.0,18.0,53.8,1
2018-04-04,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,L,1,4,es Barcelona,1,12,3,25.0,0.08,0.33,17.8,2.0,0,0,1.7,1.7,0.14,-0.7,-0.7,9,4,7,55.6,0,2.6,0.6,0,0,0,0,2.0,8.0,25.0,36.0,12.0,16.7,28.2,5.0,40.0,39.0,7.0,0.0,0.0,4.0,19.5,363.0,463.0,78.4,6170.0,2382.0,182.0,210.0,86.7,129.0,152.0,84.9,42.0,75.0,56.0,1,1.5,0.7,9.0,27.0,6.0,3.0,38.0,463.0,424.0,39.0,9.0,1.0,5.0,21,13.0,7.0,1.0,1.0,1.0,363.0,0.0,15.0,23.0,14.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,17,14.0,5.0,3.0,6.0,28.0,21.4,22.0,19.0,5.0,14.0,18,40,11.0,1.0,41,574.0,80.0,225.0,237.0,118.0,16.0,574.0,20.0,14.0,70.0,6.0,30.0,421.0,2343.0,1193.0,20.0,8.0,6.0,13.0,7.0,363.0,38.0,2,0,0,8,8,0,21,18,17,0.0,0.0,2,64.0,4.0,9.0,30.8,2
2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,L,0,2,Fiorentina,0,25,8,32.0,0.0,0.0,17.8,2.0,0,0,2.2,2.2,0.09,-2.2,-2.2,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,5.0,8.0,62.5,28.0,2.0,25.0,30.2,3.0,33.3,40.3,4.0,0.0,0.0,7.0,28.9,525.0,674.0,77.9,9752.0,3619.0,223.0,262.0,85.1,232.0,274.0,84.7,59.0,111.0,53.2,0,1.5,1.7,19.0,73.0,15.0,7.0,80.0,674.0,606.0,67.0,11.0,0.0,12.0,41,41.0,9.0,3.0,6.0,0.0,525.0,1.0,16.0,44.0,30.0,5.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10,1.0,5.0,6.0,5.0,13.0,38.5,8.0,3.0,1.0,2.0,8,20,5.0,1.0,71,772.0,24.0,105.0,390.0,289.0,35.0,772.0,24.0,13.0,54.2,11.0,45.8,441.0,2814.0,1258.0,34.0,27.0,7.0,20.0,10.0,520.0,79.0,4,0,0,8,9,1,41,8,10,0.0,0.0,0,66.0,29.0,15.0,65.9,1
2018-04-10,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,W,3,0,es Barcelona,3,16,5,31.3,0.13,0.4,15.8,0.0,1,1,2.7,1.9,0.12,0.3,0.1,3,0,3,100.0,1,0.5,0.5,0,0,0,0,3.0,8.0,37.5,25.0,8.0,20.0,29.3,4.0,75.0,52.5,4.0,0.0,0.0,5.0,24.7,296.0,403.0,73.4,6094.0,2720.0,110.0,142.0,77.5,131.0,161.0,81.4,51.0,82.0,62.2,2,1.9,1.8,15.0,25.0,13.0,4.0,46.0,403.0,356.0,47.0,13.0,3.0,4.0,25,23.0,6.0,3.0,2.0,0.0,296.0,0.0,9.0,32.0,25.0,4.0,0.0,2.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,15.0,7,4.0,10.0,1.0,3.0,9.0,33.3,6.0,9.0,2.0,7.0,13,28,23.0,0.0,43,518.0,41.0,150.0,239.0,136.0,25.0,517.0,11.0,6.0,54.5,5.0,45.5,297.0,1527.0,667.0,18.0,13.0,4.0,22.0,8.0,292.0,43.0,2,0,0,19,8,0,25,13,7,1.0,0.0,0,62.0,15.0,6.0,71.4,2
2018-04-15,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,0,0,Lazio,0,10,1,10.0,0.0,0.0,22.2,2.0,0,0,0.7,0.7,0.07,-0.7,-0.7,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6.0,15.0,40.0,33.0,6.0,36.4,35.0,6.0,50.0,46.2,17.0,0.0,0.0,5.0,23.6,376.0,509.0,73.9,6681.0,2418.0,155.0,185.0,83.8,150.0,182.0,82.4,45.0,92.0,48.9,0,0.5,0.6,5.0,31.0,6.0,1.0,30.0,509.0,460.0,48.0,20.0,1.0,7.0,14,19.0,2.0,1.0,1.0,0.0,376.0,1.0,14.0,17.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,8.0,7.0,1.0,7.0,14.0,50.0,7.0,8.0,0.0,8.0,9,25,29.0,0.0,57,617.0,63.0,179.0,315.0,129.0,13.0,617.0,15.0,8.0,53.3,7.0,46.7,309.0,1738.0,833.0,20.0,12.0,6.0,15.0,14.0,371.0,30.0,2,0,0,13,14,1,14,9,12,0.0,0.0,0,77.0,24.0,26.0,48.0,1
2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,2,1,Genoa,1,15,6,40.0,0.07,0.17,17.1,0.0,0,0,1.6,1.6,0.11,-0.6,-0.6,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,7.0,14.0,50.0,40.0,11.0,30.0,29.4,4.0,50.0,43.5,12.0,0.0,0.0,4.0,20.2,460.0,579.0,79.4,8003.0,2896.0,220.0,259.0,84.9,155.0,186.0,83.3,64.0,98.0,65.3,1,1.6,0.9,15.0,31.0,12.0,3.0,48.0,579.0,532.0,45.0,16.0,1.0,14.0,23,16.0,7.0,6.0,0.0,0.0,460.0,2.0,8.0,26.0,20.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,6,3.0,6.0,1.0,3.0,14.0,21.4,11.0,8.0,1.0,7.0,7,17,16.0,1.0,56,671.0,54.0,157.0,361.0,160.0,32.0,671.0,18.0,12.0,66.7,6.0,33.3,463.0,2472.0,1281.0,29.0,21.0,12.0,14.0,3.0,456.0,48.0,0,0,0,10,10,2,23,7,6,0.0,0.0,0,50.0,29.0,11.0,72.5,1
2018-04-21,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,W,3,0,SPAL,2,14,7,50.0,0.14,0.29,18.1,1.0,0,0,1.2,1.2,0.09,0.8,0.8,3,0,3,100.0,1,0.6,0.6,0,0,0,0,4.0,8.0,50.0,27.0,5.0,25.9,30.0,4.0,25.0,33.0,5.0,1.0,20.0,2.0,20.3,505.0,617.0,81.8,8736.0,3197.0,228.0,252.0,90.5,206.0,240.0,85.8,56.0,92.0,60.9,1,1.1,1.5,11.0,39.0,11.0,1.0,59.0,617.0,566.0,50.0,13.0,6.0,4.0,14,29.0,3.0,0.0,2.0,0.0,505.0,1.0,12.0,25.0,17.0,2.0,3.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,5,3.0,4.0,3.0,4.0,9.0,44.4,5.0,9.0,1.0,8.0,10,20,14.0,0.0,65,703.0,38.0,169.0,366.0,180.0,24.0,703.0,10.0,7.0,70.0,3.0,30.0,414.0,2354.0,1361.0,26.0,24.0,6.0,13.0,18.0,501.0,59.0,1,0,0,11,10,1,14,10,5,0.0,0.0,0,71.0,22.0,11.0,66.7,1
2018-04-24,19:45 (11:45),Champions Lg,Semi-finals,Tue,Away,L,2,5,eng Liverpool,2,13,5,38.5,0.08,0.2,19.9,0.0,1,1,1.9,1.1,0.09,0.1,-0.1,11,5,6,54.5,0,4.4,-0.6,0,0,0,0,13.0,23.0,56.5,39.0,7.0,43.6,35.2,10.0,60.0,48.2,15.0,2.0,13.3,3.0,17.0,370.0,498.0,74.3,6739.0,2881.0,175.0,206.0,85.0,129.0,168.0,76.8,53.0,91.0,58.2,1,1.1,0.8,11.0,29.0,8.0,2.0,40.0,498.0,445.0,50.0,17.0,4.0,4.0,22,13.0,4.0,1.0,3.0,0.0,370.0,3.0,11.0,26.0,20.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,9,9.0,8.0,1.0,5.0,12.0,41.7,7.0,12.0,4.0,8.0,13,31,32.0,1.0,50,624.0,91.0,218.0,293.0,117.0,19.0,623.0,18.0,13.0,72.2,5.0,27.8,293.0,1747.0,966.0,26.0,17.0,6.0,16.0,10.0,366.0,40.0,2,0,0,7,9,3,22,13,9,0.0,0.0,0,49.0,29.0,16.0,64.4,2
2018-04-28,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,4,1,Chievo,4,15,7,46.7,0.27,0.57,16.4,0.0,0,0,1.8,1.8,0.12,2.2,2.2,6,1,4,83.3,0,2.0,1.0,1,0,1,0,9.0,15.0,60.0,37.0,9.0,32.4,34.9,9.0,33.3,40.6,25.0,1.0,4.0,0.0,8.9,441.0,530.0,83.2,8246.0,3155.0,176.0,197.0,89.3,179.0,207.0,86.5,66.0,92.0,71.7,4,1.7,1.1,13.0,30.0,8.0,3.0,33.0,530.0,485.0,42.0,13.0,3.0,11.0,14,15.0,3.0,0.0,3.0,0.0,441.0,3.0,7.0,29.0,20.0,3.0,2.0,2.0,1.0,1.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,12.0,9,6.0,3.0,3.0,6.0,8.0,75.0,2.0,7.0,2.0,5.0,5,17,33.0,0.0,53,622.0,88.0,252.0,261.0,114.0,22.0,622.0,8.0,6.0,75.0,1.0,12.5,355.0,2160.0,1113.0,21.0,14.0,7.0,15.0,11.0,436.0,33.0,2,1,0,12,10,3,14,5,9,0.0,1.0,0,44.0,13.0,5.0,72.2,1
2018-05-02,20:45 (11:45),Champions Lg,Semi-finals,Wed,Home,W,4,2,eng Liverpool,3,23,5,21.7,0.09,0.4,18.5,1.0,1,1,2.4,1.6,0.07,0.6,0.4,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,8.0,9.0,88.9,35.0,10.0,22.9,27.8,6.0,16.7,28.7,6.0,0.0,0.0,1.0,33.0,471.0,596.0,79.0,9079.0,3671.0,209.0,240.0,87.1,186.0,232.0,80.2,70.0,100.0,70.0,2,0.9,1.7,16.0,43.0,19.0,7.0,67.0,596.0,538.0,55.0,16.0,3.0,10.0,35,23.0,7.0,0.0,6.0,0.0,471.0,3.0,12.0,43.0,32.0,4.0,2.0,3.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,6,5.0,2.0,0.0,3.0,14.0,21.4,11.0,14.0,5.0,9.0,4,11,17.0,2.0,60,698.0,60.0,195.0,335.0,179.0,40.0,697.0,18.0,12.0,66.7,6.0,33.3,392.0,2616.0,1437.0,25.0,16.0,3.0,15.0,7.0,471.0,67.0,2,0,0,10,12,3,35,4,6,0.0,0.0,0,57.0,36.0,19.0,65.5,2
2018-05-06,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,1,0,Cagliari,1,9,1,11.1,0.11,1.0,16.3,0.0,0,0,0.8,0.8,0.09,0.2,0.2,2,0,2,100.0,1,0.6,0.6,0,0,0,0,11.0,25.0,44.0,30.0,5.0,56.7,44.3,10.0,80.0,58.0,25.0,0.0,0.0,3.0,18.6,393.0,524.0,75.0,6940.0,2680.0,190.0,221.0,86.0,125.0,163.0,76.7,58.0,103.0,56.3,1,0.8,0.7,9.0,29.0,6.0,0.0,38.0,524.0,457.0,64.0,22.0,0.0,5.0,20,28.0,3.0,1.0,2.0,0.0,393.0,3.0,9.0,18.0,14.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10,8.0,3.0,2.0,3.0,13.0,23.1,10.0,10.0,6.0,4.0,14,27,56.0,2.0,54,660.0,95.0,246.0,262.0,154.0,15.0,660.0,7.0,5.0,71.4,2.0,28.6,264.0,1230.0,499.0,10.0,8.0,1.0,13.0,11.0,385.0,38.0,1,0,0,9,20,3,20,14,10,0.0,0.0,0,55.0,24.0,30.0,44.4,1
2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,D,0,0,Juventus,0,9,2,22.2,0.0,0.0,21.7,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,7.0,28.6,31.0,3.0,19.4,31.6,4.0,25.0,38.3,5.0,1.0,20.0,0.0,11.8,447.0,522.0,85.6,8123.0,2497.0,192.0,209.0,91.9,194.0,220.0,88.2,52.0,77.0,67.5,0,0.3,0.5,6.0,31.0,5.0,0.0,36.0,522.0,483.0,39.0,13.0,0.0,9.0,14,17.0,4.0,1.0,2.0,0.0,447.0,0.0,2.0,15.0,7.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13,8.0,6.0,2.0,3.0,17.0,17.6,14.0,10.0,4.0,6.0,14,30,8.0,0.0,47,598.0,45.0,160.0,317.0,127.0,9.0,598.0,9.0,4.0,44.4,5.0,55.6,329.0,1915.0,917.0,20.0,14.0,2.0,10.0,10.0,443.0,35.0,2,1,1,10,13,0,14,14,13,0.0,0.0,0,50.0,13.0,8.0,61.9,1
2018-05-20,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,1,0,Sassuolo,0,14,6,42.9,0.0,0.0,18.3,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,3,0,3,100.0,1,0.6,0.6,0,0,0,0,7.0,13.0,53.8,30.0,11.0,30.0,31.4,7.0,57.1,37.9,15.0,0.0,0.0,2.0,20.7,463.0,566.0,81.8,8343.0,3026.0,198.0,226.0,87.6,195.0,226.0,86.3,53.0,85.0,62.4,0,1.0,0.5,12.0,29.0,8.0,1.0,61.0,566.0,512.0,51.0,15.0,0.0,6.0,26,19.0,9.0,8.0,0.0,0.0,463.0,3.0,5.0,28.0,21.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,5.0,5.0,3.0,2.0,6.0,33.3,4.0,11.0,5.0,6.0,17,30,26.0,1.0,58,680.0,67.0,226.0,296.0,165.0,23.0,680.0,20.0,14.0,70.0,6.0,30.0,366.0,2268.0,1302.0,31.0,23.0,11.0,13.0,11.0,459.0,61.0,1,0,0,8,13,3,26,17,9,0.0,0.0,0,65.0,17.0,13.0,56.7,1
