Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,5,3,Augsburg,5,23,8,34.8,0.22,0.63,16.1,1.0,0,0,2.4,2.4,0.11,2.6,2.6,6,3,3,66.7,0.0,2.7,-0.3,1,1,0,0,6.0,10.0,60.0,43.0,4.0,18.6,26.6,7.0,28.6,24.9,10.0,1.0,10.0,2.0,16.8,533.0,620.0,86.0,8816.0,3268.0,264.0,293.0,90.1,217.0,231.0,93.9,40.0,62.0,64.5,3,1.9,2.6,20.0,41.0,11.0,1.0,54.0,620.0,572.0,46.0,10.0,0.0,4.0,16,17.0,8.0,3.0,4.0,0.0,533.0,2.0,11.0,43.0,30.0,5.0,1.0,4.0,2.0,1.0,9.0,7.0,0.0,0.0,2.0,0.0,0.0,15.0,12,4.0,8.0,3.0,5.0,11.0,45.5,6.0,12.0,3.0,9.0,6,21,12.0,0.0,65,758.0,69.0,199.0,362.0,209.0,44.0,758.0,39.0,19.0,48.7,18.0,46.2,518.0,2859.0,1316.0,29.0,18.0,12.0,20.0,3.0,531.0,54.0,2,0,0,8,10,2,16,6,12,0.0,1.0,0.0,61.0,14.0,7.0,66.7,1.0
2023-03-19,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Away,L,1,2,Leverkusen,1,11,6,54.5,0.09,0.17,15.0,0.0,0,0,1.0,1.0,0.09,0.0,0.0,5,2,3,100.0,0.0,2.3,0.3,2,2,0,0,6.0,9.0,66.7,36.0,2.0,22.2,28.3,6.0,16.7,25.8,6.0,0.0,0.0,3.0,19.2,542.0,643.0,84.3,9985.0,3280.0,219.0,243.0,90.1,261.0,296.0,88.2,58.0,81.0,71.6,1,0.8,1.3,9.0,42.0,10.0,3.0,55.0,643.0,595.0,47.0,12.0,1.0,3.0,14,23.0,3.0,1.0,2.0,0.0,542.0,1.0,6.0,20.0,15.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,12,6.0,9.0,8.0,6.0,26.0,23.1,20.0,7.0,1.0,6.0,12,35,12.0,2.0,60,759.0,76.0,233.0,347.0,184.0,24.0,759.0,28.0,14.0,50.0,13.0,46.4,468.0,2618.0,1244.0,25.0,22.0,10.0,18.0,6.0,538.0,55.0,3,0,0,11,10,1,14,12,12,0.0,2.0,0.0,56.0,19.0,11.0,63.3,1.0
2023-04-01,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,W,4,2,Dortmund,3,16,9,56.3,0.19,0.33,16.5,0.0,0,0,2.4,2.4,0.15,0.6,0.6,4,2,2,75.0,0.0,2.3,0.3,1,1,0,0,5.0,8.0,62.5,38.0,8.0,15.8,26.2,5.0,40.0,37.4,17.0,1.0,5.9,0.0,5.0,480.0,568.0,84.5,8714.0,3159.0,205.0,233.0,88.0,213.0,235.0,90.6,51.0,73.0,69.9,2,1.9,1.9,14.0,28.0,14.0,3.0,37.0,568.0,533.0,30.0,7.0,6.0,8.0,12,9.0,6.0,1.0,3.0,0.0,480.0,5.0,6.0,26.0,19.0,1.0,2.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,25.0,13,12.0,10.0,3.0,18.0,32.0,56.3,14.0,15.0,1.0,14.0,9,34,8.0,0.0,48,673.0,73.0,258.0,296.0,128.0,23.0,673.0,24.0,14.0,58.3,10.0,41.7,387.0,2152.0,1085.0,26.0,13.0,9.0,12.0,8.0,476.0,36.0,1,0,0,11,7,5,12,9,13,0.0,1.0,0.0,67.0,8.0,4.0,66.7,1.0
2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,Freiburg,1,22,8,36.4,0.05,0.13,16.2,0.0,0,0,3.5,3.5,0.16,-2.5,-2.5,2,0,2,100.0,1.0,0.6,0.6,0,0,0,0,2.0,6.0,33.3,20.0,4.0,20.0,26.9,6.0,33.3,35.2,12.0,1.0,8.3,2.0,18.3,596.0,694.0,85.9,10354.0,3724.0,253.0,279.0,90.7,290.0,321.0,90.3,42.0,66.0,63.6,1,3.3,2.9,18.0,55.0,22.0,3.0,72.0,694.0,655.0,36.0,12.0,4.0,2.0,19,11.0,6.0,3.0,3.0,0.0,596.0,3.0,8.0,36.0,27.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8,10.0,4.0,2.0,10.0,21.0,47.6,11.0,18.0,3.0,15.0,11,27,18.0,1.0,66,825.0,60.0,212.0,435.0,190.0,48.0,825.0,30.0,16.0,53.3,11.0,36.7,536.0,3003.0,1419.0,15.0,18.0,7.0,16.0,10.0,588.0,69.0,2,0,0,14,11,3,19,11,8,0.0,0.0,0.0,75.0,23.0,17.0,57.5,1.0
2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,3,eng Manchester City,0,12,4,33.3,0.0,0.0,21.4,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,9,3,6,66.7,0.0,3.4,0.4,0,0,0,0,3.0,6.0,50.0,36.0,3.0,13.9,26.7,5.0,20.0,24.0,16.0,0.0,0.0,3.0,14.0,510.0,592.0,86.1,9185.0,2783.0,212.0,224.0,94.6,241.0,275.0,87.6,51.0,73.0,69.9,0,0.8,0.8,11.0,32.0,9.0,1.0,46.0,592.0,548.0,43.0,11.0,3.0,7.0,12,18.0,5.0,5.0,0.0,0.0,510.0,1.0,5.0,22.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,7.0,1.0,2.0,4.0,13.0,30.8,9.0,18.0,3.0,15.0,12,22,21.0,1.0,56,725.0,90.0,270.0,283.0,176.0,18.0,725.0,33.0,14.0,42.4,16.0,48.5,455.0,2406.0,1135.0,23.0,19.0,4.0,11.0,13.0,504.0,45.0,2,0,0,8,10,1,12,12,5,0.0,0.0,0.0,57.0,12.0,11.0,52.2,2.0
2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Hoffenheim,1,22,8,36.4,0.05,0.13,17.8,0.0,0,0,1.6,1.6,0.08,-0.6,-0.6,1,1,0,0.0,0.0,0.3,-0.7,0,0,0,0,1.0,3.0,33.3,37.0,6.0,5.4,23.2,4.0,25.0,32.0,14.0,0.0,0.0,1.0,18.7,606.0,711.0,85.2,10529.0,3620.0,276.0,305.0,90.5,263.0,291.0,90.4,58.0,89.0,65.2,1,1.5,2.0,20.0,39.0,21.0,5.0,72.0,711.0,664.0,46.0,11.0,1.0,5.0,30,16.0,13.0,5.0,7.0,0.0,606.0,1.0,10.0,39.0,34.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,4,4.0,4.0,0.0,4.0,20.0,20.0,16.0,5.0,0.0,5.0,11,19,19.0,0.0,66,818.0,57.0,218.0,357.0,250.0,43.0,818.0,21.0,8.0,38.1,12.0,57.1,561.0,2851.0,1486.0,33.0,24.0,8.0,11.0,6.0,605.0,72.0,2,0,0,7,10,1,30,11,4,0.0,0.0,0.0,59.0,18.0,18.0,50.0,1.0
2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,1,1,eng Manchester City,1,18,5,27.8,0.0,0.0,18.6,1.0,1,1,2.2,1.4,0.08,-1.2,-1.4,2,1,1,50.0,0.0,1.3,0.3,1,0,0,1,3.0,7.0,42.9,42.0,4.0,11.9,24.8,4.0,50.0,41.0,4.0,0.0,0.0,1.0,25.0,513.0,582.0,88.1,9518.0,3138.0,197.0,217.0,90.8,250.0,268.0,93.3,57.0,75.0,76.0,0,1.2,1.1,14.0,43.0,11.0,2.0,56.0,582.0,537.0,43.0,11.0,0.0,5.0,19,21.0,5.0,4.0,1.0,0.0,513.0,2.0,8.0,34.0,25.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7,10.0,3.0,2.0,6.0,21.0,28.6,15.0,12.0,2.0,10.0,9,24,3.0,1.0,58,685.0,58.0,230.0,309.0,149.0,32.0,684.0,27.0,16.0,59.3,9.0,33.3,448.0,2322.0,1213.0,24.0,9.0,9.0,11.0,4.0,509.0,56.0,5,0,0,12,9,2,19,9,7,0.0,1.0,0.0,45.0,3.0,10.0,23.1,2.0
2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,1,3,Mainz 05,1,11,2,18.2,0.09,0.5,14.3,0.0,0,0,1.9,1.9,0.18,-0.9,-0.9,4,3,1,25.0,0.0,2.3,-0.7,0,0,0,0,2.0,15.0,13.3,51.0,5.0,29.4,28.9,6.0,0.0,19.5,11.0,1.0,9.1,3.0,20.4,673.0,787.0,85.5,11129.0,3609.0,346.0,371.0,93.3,281.0,315.0,89.2,44.0,72.0,61.1,1,1.8,1.8,9.0,53.0,13.0,1.0,55.0,787.0,727.0,57.0,16.0,5.0,2.0,19,24.0,7.0,2.0,5.0,0.0,673.0,3.0,15.0,21.0,17.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8,7.0,7.0,2.0,8.0,13.0,61.5,5.0,13.0,4.0,9.0,5,21,8.0,4.0,74,896.0,76.0,292.0,381.0,230.0,31.0,896.0,35.0,23.0,65.7,9.0,25.7,632.0,3582.0,1796.0,36.0,19.0,6.0,26.0,10.0,665.0,54.0,0,0,0,6,14,3,19,5,8,0.0,0.0,0.0,62.0,17.0,19.0,47.2,1.0
2023-04-30,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,W,2,0,Hertha BSC,2,26,9,34.6,0.08,0.22,16.3,1.0,0,0,2.7,2.7,0.1,-0.7,-0.7,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,0.0,1.0,0.0,21.0,5.0,4.8,20.0,2.0,0.0,16.0,4.0,0.0,0.0,1.0,17.0,735.0,840.0,87.5,13074.0,3772.0,315.0,340.0,92.6,340.0,364.0,93.4,67.0,91.0,73.6,2,2.5,3.0,23.0,98.0,29.0,4.0,110.0,840.0,783.0,55.0,9.0,2.0,5.0,43,25.0,18.0,7.0,5.0,0.0,735.0,2.0,20.0,46.0,40.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,7,3.0,7.0,2.0,9.0,20.0,45.0,11.0,7.0,1.0,6.0,5,17,7.0,0.0,80,941.0,32.0,147.0,417.0,382.0,50.0,941.0,30.0,21.0,70.0,8.0,26.7,690.0,3654.0,2007.0,49.0,28.0,14.0,21.0,6.0,731.0,108.0,2,0,0,5,8,2,43,5,7,0.0,0.0,0.0,56.0,17.0,11.0,60.7,1.0
2023-05-06,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,W,2,1,Werder Bremen,2,13,4,30.8,0.15,0.5,14.7,0.0,0,0,1.4,1.4,0.11,0.6,0.6,2,1,1,50.0,0.0,0.7,-0.3,0,0,0,0,4.0,10.0,40.0,24.0,4.0,20.8,26.4,7.0,71.4,47.7,8.0,0.0,0.0,0.0,,626.0,730.0,85.8,10972.0,3432.0,272.0,292.0,93.2,290.0,318.0,91.2,54.0,86.0,62.8,1,0.9,1.4,11.0,55.0,11.0,2.0,58.0,730.0,666.0,64.0,15.0,2.0,1.0,26,29.0,11.0,4.0,5.0,0.0,626.0,0.0,16.0,23.0,17.0,3.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,6,3.0,7.0,3.0,6.0,13.0,46.2,7.0,14.0,5.0,9.0,7,20,15.0,0.0,67,854.0,52.0,179.0,441.0,243.0,32.0,854.0,35.0,15.0,42.9,16.0,45.7,413.0,2604.0,1144.0,26.0,26.0,6.0,10.0,10.0,621.0,57.0,1,0,0,11,14,0,26,7,6,0.0,0.0,0.0,52.0,20.0,20.0,50.0,1.0
2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,6,0,Schalke 04,6,24,12,50.0,0.21,0.42,16.5,1.0,1,1,5.3,4.5,0.19,0.7,0.5,0,0,0,,1.0,0.0,0.0,0,0,0,0,0.0,1.0,0.0,20.0,5.0,5.0,19.5,7.0,0.0,19.4,16.0,0.0,0.0,1.0,21.0,498.0,572.0,87.1,8282.0,2675.0,236.0,258.0,91.5,227.0,243.0,93.4,26.0,49.0,53.1,4,2.4,2.3,17.0,32.0,11.0,0.0,47.0,572.0,527.0,43.0,8.0,4.0,2.0,6,23.0,4.0,3.0,1.0,0.0,498.0,2.0,7.0,44.0,29.0,2.0,4.0,5.0,2.0,2.0,11.0,6.0,0.0,2.0,0.0,1.0,2.0,14.0,10,4.0,7.0,3.0,10.0,18.0,55.6,8.0,16.0,3.0,13.0,12,26,16.0,0.0,62,692.0,50.0,192.0,347.0,159.0,35.0,691.0,21.0,10.0,47.6,7.0,33.3,451.0,3032.0,1774.0,23.0,16.0,10.0,14.0,8.0,494.0,46.0,0,0,0,10,10,2,6,12,10,1.0,0.0,0.0,49.0,14.0,10.0,58.3,1.0
2023-05-20,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Home,L,1,3,RB Leipzig,1,17,5,29.4,0.06,0.2,18.3,0.0,0,0,1.6,1.6,0.1,-0.6,-0.6,7,3,4,85.7,0.0,3.0,0.0,2,2,0,0,2.0,6.0,33.3,31.0,3.0,16.1,23.9,4.0,25.0,28.8,8.0,0.0,0.0,2.0,13.3,536.0,633.0,84.7,9318.0,3308.0,231.0,257.0,89.9,248.0,273.0,90.8,43.0,72.0,59.7,1,1.4,2.0,11.0,43.0,10.0,4.0,62.0,633.0,577.0,54.0,11.0,1.0,0.0,24,28.0,7.0,4.0,3.0,0.0,536.0,2.0,11.0,29.0,21.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,13,11.0,6.0,3.0,10.0,18.0,55.6,8.0,13.0,2.0,11.0,8,28,13.0,1.0,60,770.0,63.0,237.0,361.0,176.0,34.0,770.0,40.0,16.0,40.0,22.0,55.0,392.0,2279.0,1072.0,22.0,9.0,10.0,19.0,9.0,532.0,62.0,1,0,0,8,10,2,24,8,13,0.0,2.0,0.0,62.0,8.0,6.0,57.1,1.0
2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,2,1,Köln,2,12,4,33.3,0.17,0.5,13.1,0.0,0,0,1.3,1.3,0.11,0.7,0.7,2,1,1,100.0,0.0,1.1,0.1,1,1,0,0,1.0,8.0,12.5,43.0,4.0,18.6,26.2,6.0,0.0,17.3,18.0,0.0,0.0,2.0,18.6,443.0,549.0,80.7,7787.0,2637.0,199.0,227.0,87.7,208.0,240.0,86.7,34.0,66.0,51.5,2,1.1,0.9,10.0,26.0,6.0,1.0,38.0,549.0,504.0,43.0,10.0,1.0,4.0,7,22.0,3.0,2.0,1.0,0.0,443.0,2.0,7.0,21.0,18.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,19,12.0,9.0,4.0,6.0,16.0,37.5,10.0,14.0,1.0,13.0,5,30,26.0,0.0,53,678.0,76.0,278.0,297.0,111.0,19.0,678.0,29.0,16.0,55.2,11.0,37.9,424.0,2194.0,1036.0,21.0,16.0,8.0,18.0,11.0,442.0,38.0,0,0,0,8,10,2,7,5,19,0.0,1.0,0.0,67.0,14.0,21.0,40.0,1.0
