Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,D,3,3,be Union SG,3,19,7,36.8,0.16,0.43,13.9,1.0,0,1,2.6,1.7,0.1,0.4,1.3,4,3,1,25.0,0,2.5,-0.5,0,0,0,0,1.0,3.0,33.3,26.0,5.0,11.5,23.1,2.0,0.0,24.5,6.0,3.0,50.0,1.0,10.0,530.0,653.0,81.2,9585.0,2921.0,199.0,231.0,86.1,264.0,289.0,91.3,51.0,89.0,57.3,0,1.5,1.3,14.0,39.0,11.0,2.0,53.0,653.0,605.0,45.0,11.0,0.0,5.0,31,21.0,7.0,1.0,5.0,1.0,530.0,3.0,16.0,33.0,15.0,7.0,1.0,7.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,11,8.0,12.0,1.0,10.0,23.0,43.5,13.0,9.0,1.0,8.0,6,27,8.0,1.0,65,746.0,28.0,120.0,452.0,179.0,35.0,745.0,7.0,3.0,42.9,4.0,57.1,447.0,2142.0,1071.0,16.0,11.0,3.0,10.0,8.0,528.0,53.0,2,0,0,13,11,3,31,6,11,0.0,0.0,0,58.0,30.0,15.0,66.7,2
2023-03-12,19:30 (11:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,Wolfsburg,1,11,1,9.1,0.0,0.0,19.2,0.0,1,1,1.3,0.5,0.05,-0.3,-0.5,6,1,5,83.3,0,2.0,1.0,0,0,0,0,11.0,34.0,32.4,48.0,1.0,58.3,41.4,10.0,60.0,42.3,14.0,1.0,7.1,1.0,14.3,265.0,395.0,67.1,4927.0,2025.0,107.0,140.0,76.4,125.0,164.0,76.2,26.0,70.0,37.1,0,0.4,0.5,7.0,28.0,4.0,1.0,34.0,395.0,346.0,48.0,11.0,1.0,1.0,17,20.0,5.0,2.0,2.0,0.0,265.0,1.0,8.0,20.0,13.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,5,6.0,4.0,1.0,5.0,13.0,38.5,8.0,10.0,3.0,7.0,7,18,18.0,1.0,42,498.0,67.0,195.0,189.0,117.0,14.0,497.0,12.0,3.0,25.0,8.0,66.7,249.0,1135.0,561.0,7.0,4.0,1.0,14.0,4.0,262.0,34.0,4,0,0,14,8,1,17,7,5,1.0,0.0,0,55.0,16.0,29.0,35.6,1
2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,3,be Union SG,0,6,1,16.7,0.0,0.0,21.1,3.0,0,0,0.4,0.4,0.07,-0.4,-0.4,7,3,4,57.1,0,2.2,-0.8,0,0,0,0,0.0,4.0,0.0,20.0,7.0,10.0,25.0,3.0,66.7,51.3,7.0,0.0,0.0,3.0,28.8,349.0,463.0,75.4,6010.0,2061.0,173.0,202.0,85.6,146.0,180.0,81.1,24.0,65.0,36.9,0,0.2,0.3,2.0,27.0,1.0,0.0,28.0,463.0,421.0,40.0,7.0,0.0,3.0,15,23.0,3.0,3.0,0.0,0.0,349.0,2.0,6.0,8.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6,7.0,8.0,0.0,5.0,9.0,55.6,4.0,14.0,3.0,11.0,9,24,4.0,3.0,45,550.0,36.0,129.0,334.0,95.0,5.0,550.0,16.0,9.0,56.3,6.0,37.5,327.0,1976.0,1000.0,17.0,10.0,3.0,14.0,4.0,345.0,28.0,5,1,1,17,9,2,15,9,6,0.0,0.0,0,57.0,10.0,25.0,28.6,2
2023-03-19,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Eint Frankfurt,2,15,3,20.0,0.13,0.67,17.8,0.0,0,0,1.3,1.3,0.1,0.7,0.7,5,0,5,100.0,1,1.7,1.7,0,0,0,0,10.0,26.0,38.5,33.0,4.0,63.6,44.2,9.0,55.6,47.3,23.0,3.0,13.0,0.0,6.8,208.0,330.0,63.0,4258.0,1873.0,84.0,104.0,80.8,84.0,113.0,74.3,37.0,94.0,39.4,2,1.2,0.3,7.0,23.0,1.0,1.0,23.0,330.0,282.0,47.0,15.0,1.0,3.0,17,19.0,3.0,3.0,0.0,0.0,208.0,1.0,5.0,24.0,13.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2,1.0,4.0,2.0,2.0,21.0,9.5,19.0,14.0,7.0,7.0,13,20,28.0,1.0,37,443.0,67.0,193.0,141.0,114.0,17.0,443.0,13.0,8.0,61.5,3.0,23.1,195.0,1000.0,475.0,8.0,4.0,3.0,15.0,3.0,205.0,23.0,3,0,0,19,15,1,17,13,2,0.0,0.0,0,48.0,22.0,23.0,48.9,1
2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,3,0,Stuttgart,2,12,5,41.7,0.17,0.4,14.9,0.0,0,0,1.9,1.9,0.16,0.1,0.1,7,0,7,100.0,1,1.4,1.4,0,0,0,0,9.0,22.0,40.9,35.0,4.0,54.3,39.6,6.0,50.0,45.2,13.0,1.0,7.7,2.0,13.3,235.0,357.0,65.8,4512.0,2131.0,92.0,119.0,77.3,104.0,128.0,81.3,32.0,81.0,39.5,1,1.2,1.2,9.0,23.0,10.0,4.0,31.0,357.0,302.0,50.0,12.0,2.0,0.0,20,28.0,3.0,2.0,1.0,0.0,235.0,5.0,12.0,21.0,17.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,7,8.0,6.0,1.0,9.0,17.0,52.9,8.0,9.0,4.0,5.0,4,19,21.0,0.0,39,450.0,65.0,160.0,185.0,111.0,23.0,450.0,11.0,5.0,45.5,5.0,45.5,243.0,1220.0,656.0,12.0,8.0,4.0,5.0,5.0,232.0,30.0,1,0,0,11,11,5,20,4,7,0.0,0.0,0,50.0,21.0,19.0,52.5,1
2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,2,Dortmund,1,7,2,28.6,0.14,0.5,25.9,0.0,0,0,0.5,0.5,0.07,0.5,0.5,6,2,4,66.7,0,3.0,1.0,0,0,0,0,7.0,18.0,38.9,39.0,6.0,35.9,36.4,8.0,50.0,41.1,17.0,2.0,11.8,2.0,15.2,268.0,371.0,72.2,5353.0,2463.0,104.0,123.0,84.6,120.0,151.0,79.5,42.0,78.0,53.8,1,0.5,1.0,6.0,29.0,9.0,3.0,27.0,371.0,325.0,42.0,8.0,0.0,3.0,10,23.0,0.0,0.0,0.0,0.0,268.0,4.0,6.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,16,15.0,9.0,3.0,11.0,32.0,34.4,21.0,9.0,3.0,6.0,9,36,22.0,0.0,37,482.0,70.0,206.0,164.0,118.0,9.0,482.0,21.0,10.0,47.6,10.0,47.6,228.0,1138.0,492.0,7.0,7.0,1.0,9.0,9.0,267.0,27.0,2,0,0,11,7,4,10,9,16,0.0,0.0,0,50.0,16.0,22.0,42.1,1
2023-04-16,17:30 (08:30),Bundesliga,Matchweek 28,Sun,Home,D,1,1,Bochum,1,10,2,20.0,0.1,0.5,14.4,1.0,0,0,1.2,1.2,0.12,-0.2,-0.2,6,1,5,100.0,0,1.5,0.5,1,1,0,0,13.0,26.0,50.0,40.0,2.0,55.0,40.4,9.0,44.4,33.1,17.0,2.0,11.8,0.0,6.3,235.0,367.0,64.0,4570.0,2226.0,109.0,141.0,77.3,92.0,127.0,72.4,31.0,74.0,41.9,0,1.1,1.2,8.0,14.0,4.0,2.0,21.0,367.0,319.0,44.0,6.0,0.0,1.0,15,22.0,5.0,3.0,2.0,0.0,235.0,4.0,6.0,19.0,13.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,6,4.0,5.0,0.0,3.0,13.0,23.1,10.0,12.0,4.0,8.0,8,17,28.0,0.0,40,465.0,87.0,185.0,200.0,87.0,17.0,465.0,16.0,10.0,62.5,5.0,31.3,237.0,1069.0,552.0,8.0,4.0,3.0,9.0,4.0,232.0,21.0,2,1,1,10,6,4,15,8,6,0.0,1.0,0,59.0,26.0,36.0,41.9,1
2023-04-23,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Away,W,1,0,Gladbach,1,13,2,15.4,0.08,0.5,18.9,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,4,0,4,100.0,1,0.3,0.3,0,0,0,0,10.0,23.0,43.5,46.0,2.0,41.3,34.0,5.0,80.0,57.6,20.0,3.0,15.0,1.0,13.2,346.0,440.0,78.6,6446.0,2618.0,155.0,170.0,91.2,148.0,173.0,85.5,37.0,81.0,45.7,1,1.2,0.6,11.0,29.0,4.0,1.0,31.0,440.0,407.0,30.0,10.0,1.0,4.0,15,12.0,2.0,0.0,2.0,0.0,346.0,3.0,6.0,24.0,14.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7,8.0,2.0,0.0,6.0,11.0,54.5,5.0,8.0,1.0,7.0,6,16,25.0,0.0,38,533.0,69.0,198.0,241.0,99.0,14.0,533.0,12.0,8.0,66.7,3.0,25.0,247.0,1426.0,863.0,17.0,9.0,5.0,9.0,4.0,342.0,31.0,2,0,0,12,10,3,15,6,7,0.0,0.0,0,58.0,23.0,14.0,62.2,1
2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,0,0,Leverkusen,0,9,1,11.1,0.0,0.0,14.5,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,23.0,17.4,35.0,1.0,54.3,37.4,6.0,66.7,44.3,13.0,0.0,0.0,0.0,9.0,249.0,366.0,68.0,4451.0,1922.0,125.0,143.0,87.4,86.0,115.0,74.8,33.0,91.0,36.3,0,0.7,0.6,8.0,24.0,7.0,3.0,26.0,366.0,324.0,41.0,9.0,0.0,0.0,21,19.0,6.0,4.0,2.0,0.0,249.0,1.0,7.0,14.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8,4.0,12.0,2.0,9.0,18.0,50.0,9.0,8.0,2.0,6.0,14,32,17.0,0.0,35,463.0,55.0,189.0,179.0,99.0,16.0,463.0,4.0,4.0,100.0,0.0,0.0,285.0,1281.0,572.0,16.0,2.0,4.0,14.0,5.0,246.0,26.0,1,0,0,9,8,1,21,14,8,0.0,0.0,0,60.0,17.0,17.0,50.0,1
2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,0,1,Augsburg,0,12,5,41.7,0.0,0.0,19.0,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,8.0,21.0,38.1,56.0,7.0,35.7,32.8,10.0,10.0,21.0,17.0,3.0,17.6,5.0,21.8,446.0,559.0,79.8,8433.0,3006.0,179.0,204.0,87.7,203.0,225.0,90.2,55.0,104.0,52.9,0,0.7,0.8,10.0,32.0,12.0,6.0,42.0,559.0,512.0,45.0,10.0,1.0,1.0,33,16.0,7.0,4.0,2.0,0.0,446.0,2.0,14.0,22.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3,2.0,1.0,1.0,1.0,8.0,12.5,7.0,8.0,3.0,5.0,5,9,19.0,1.0,62,636.0,68.0,229.0,267.0,144.0,18.0,636.0,14.0,9.0,64.3,4.0,28.6,404.0,2207.0,1230.0,16.0,12.0,3.0,13.0,1.0,439.0,41.0,2,0,0,14,10,2,33,5,3,0.0,0.0,0,52.0,21.0,24.0,46.7,1
2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,4,2,Freiburg,4,10,4,40.0,0.4,1.0,17.1,1.0,0,0,1.5,1.5,0.15,2.5,2.5,5,2,3,80.0,0,2.3,0.3,1,1,0,0,11.0,24.0,45.8,30.0,1.0,63.3,41.9,7.0,71.4,47.7,20.0,2.0,10.0,0.0,4.7,231.0,341.0,67.7,4484.0,2142.0,86.0,111.0,77.5,100.0,128.0,78.1,38.0,80.0,47.5,4,1.4,1.0,9.0,25.0,5.0,1.0,20.0,341.0,297.0,43.0,12.0,1.0,0.0,15,20.0,1.0,0.0,1.0,0.0,231.0,1.0,8.0,17.0,13.0,1.0,1.0,0.0,2.0,0.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,10.0,7,5.0,3.0,2.0,4.0,11.0,36.4,7.0,10.0,3.0,7.0,5,15,26.0,0.0,37,442.0,59.0,210.0,127.0,112.0,18.0,442.0,14.0,6.0,42.9,6.0,42.9,218.0,1154.0,542.0,13.0,9.0,5.0,12.0,7.0,228.0,19.0,3,0,0,18,13,1,15,5,7,0.0,1.0,0,53.0,22.0,24.0,47.8,1
2023-05-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,2,4,Hoffenheim,2,18,3,16.7,0.11,0.67,16.1,1.0,0,0,2.0,2.0,0.11,0.0,0.0,5,4,1,40.0,0,3.3,-0.7,1,1,0,0,6.0,14.0,42.9,40.0,5.0,32.5,33.0,4.0,25.0,24.5,4.0,0.0,0.0,2.0,23.3,432.0,550.0,78.5,8513.0,3356.0,161.0,193.0,83.4,190.0,221.0,86.0,68.0,107.0,63.6,2,1.9,1.8,15.0,47.0,15.0,6.0,46.0,550.0,496.0,53.0,16.0,2.0,2.0,33,24.0,5.0,0.0,5.0,0.0,432.0,1.0,8.0,33.0,25.0,4.0,0.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,8,6.0,7.0,2.0,6.0,16.0,37.5,10.0,9.0,2.0,7.0,7,22,11.0,1.0,57,649.0,37.0,183.0,293.0,177.0,31.0,649.0,10.0,6.0,60.0,4.0,40.0,344.0,1648.0,825.0,11.0,9.0,2.0,13.0,10.0,426.0,44.0,5,0,0,15,15,1,33,7,8,0.0,1.0,0,52.0,33.0,11.0,75.0,1
2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,1,0,Werder Bremen,1,15,4,26.7,0.07,0.25,17.5,1.0,0,0,0.9,0.9,0.06,0.1,0.1,3,0,3,100.0,1,0.4,0.4,0,0,0,0,7.0,18.0,38.9,26.0,4.0,53.8,41.3,6.0,66.7,52.5,6.0,0.0,0.0,0.0,,302.0,434.0,69.6,5815.0,2711.0,130.0,159.0,81.8,114.0,140.0,81.4,50.0,102.0,49.0,1,0.6,1.3,10.0,35.0,10.0,5.0,49.0,434.0,374.0,57.0,10.0,2.0,0.0,43,25.0,15.0,7.0,6.0,0.0,302.0,3.0,13.0,27.0,18.0,4.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6,5.0,7.0,2.0,6.0,12.0,50.0,6.0,6.0,2.0,4.0,7,21,11.0,0.0,48,550.0,40.0,119.0,223.0,212.0,30.0,550.0,24.0,13.0,54.2,8.0,33.3,262.0,1381.0,587.0,16.0,8.0,4.0,21.0,8.0,296.0,48.0,1,0,0,9,10,3,43,7,6,0.0,0.0,0,64.0,33.0,20.0,62.3,1
