Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-03-18,18:30 (10:30),Bundesliga,Matchweek 25,Sat,Away,L,1,6,Dortmund,1,11.0,5.0,45.5,0.09,0.2,14.6,0.0,0,0,1.6,1.6,0.16,-0.6,-0.6,8.0,6.0,2.0,25.0,0,4.8,-1.2,0,0,0,0,1.0,3.0,33.3,20.0,1.0,15.0,25.1,2.0,0.0,24.5,9.0,0.0,0.0,1.0,11.0,358.0,435.0,82.3,6336.0,2281.0,151.0,174.0,86.8,167.0,185.0,90.3,31.0,55.0,56.4,0,0.5,0.5,8.0,19.0,3.0,1.0,37.0,435.0,398.0,37.0,7.0,0.0,3.0,21.0,15.0,6.0,4.0,2.0,0.0,358.0,0.0,6.0,18.0,10.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,8.0,8.0,11.0,2.0,11.0,28.0,39.3,17.0,10.0,0.0,10.0,10.0,31,17.0,0.0,37.0,537.0,50.0,193.0,269.0,83.0,14.0,537.0,17.0,8.0,47.1,8.0,47.1,298.0,1563.0,754.0,15.0,11.0,0.0,11.0,8.0,354.0,37.0,0,0,0,10.0,7.0,0.0,21.0,10.0,8.0,0.0,0.0,0,57.0,5.0,3.0,62.5,1
2023-04-02,15:30 (06:30),Bundesliga,Matchweek 26,Sun,Home,D,0,0,Gladbach,0,12.0,5.0,41.7,0.0,0.0,17.4,1.0,0,0,1.0,1.0,0.08,-1.0,-1.0,2.0,0.0,2.0,100.0,1,0.1,0.1,0,0,0,0,4.0,11.0,36.4,50.0,3.0,20.0,27.4,7.0,14.3,23.6,8.0,0.0,0.0,2.0,16.8,395.0,515.0,76.7,7323.0,2504.0,133.0,152.0,87.5,207.0,240.0,86.3,39.0,83.0,47.0,0,0.8,1.0,9.0,23.0,10.0,5.0,38.0,515.0,456.0,58.0,9.0,0.0,2.0,43.0,30.0,11.0,3.0,4.0,0.0,395.0,1.0,16.0,19.0,14.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,4.0,12.0,1.0,8.0,17.0,47.1,9.0,15.0,1.0,14.0,21.0,38,8.0,0.0,51.0,620.0,53.0,191.0,255.0,177.0,21.0,620.0,12.0,0.0,0.0,8.0,66.7,270.0,1646.0,893.0,11.0,15.0,2.0,11.0,9.0,392.0,38.0,3,0,0,18.0,8.0,1.0,43.0,21.0,11.0,0.0,0.0,0,61.0,11.0,13.0,45.8,1
2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,3,1,Augsburg,3,11.0,6.0,54.5,0.27,0.5,15.5,0.0,0,0,1.7,1.7,0.16,1.3,1.3,1.0,1.0,0.0,0.0,0,0.2,-0.8,0,0,0,0,5.0,24.0,20.8,33.0,0.0,69.7,45.3,8.0,12.5,17.0,20.0,0.0,0.0,0.0,,325.0,466.0,69.7,5918.0,2406.0,132.0,150.0,88.0,142.0,180.0,78.9,39.0,91.0,42.9,3,1.7,1.3,9.0,26.0,7.0,3.0,31.0,466.0,416.0,42.0,9.0,1.0,2.0,17.0,22.0,1.0,1.0,0.0,0.0,325.0,8.0,13.0,20.0,17.0,1.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,8.0,4.0,1.0,6.0,14.0,42.9,8.0,23.0,7.0,16.0,8.0,21,37.0,0.0,47.0,599.0,84.0,230.0,261.0,110.0,19.0,599.0,8.0,4.0,50.0,2.0,25.0,286.0,1274.0,606.0,13.0,12.0,3.0,16.0,6.0,323.0,31.0,4,0,0,11.0,5.0,8.0,17.0,8.0,9.0,0.0,0.0,0,62.0,32.0,33.0,49.2,1
2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Mainz 05,1,11.0,4.0,36.4,0.09,0.25,17.4,0.0,0,0,1.0,1.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0,0.8,-0.2,0,0,0,0,11.0,22.0,50.0,42.0,2.0,42.9,35.7,8.0,50.0,29.5,14.0,0.0,0.0,1.0,39.0,353.0,496.0,71.2,6714.0,2636.0,136.0,177.0,76.8,170.0,216.0,78.7,41.0,83.0,49.4,1,0.5,0.9,7.0,30.0,6.0,1.0,35.0,496.0,438.0,57.0,18.0,0.0,2.0,19.0,26.0,3.0,1.0,2.0,0.0,353.0,1.0,10.0,18.0,13.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,3.0,1.0,5.0,14.0,35.7,9.0,11.0,0.0,11.0,10.0,19,26.0,0.0,53.0,612.0,71.0,221.0,282.0,121.0,23.0,612.0,15.0,9.0,60.0,5.0,33.3,370.0,2053.0,1007.0,19.0,15.0,4.0,16.0,7.0,347.0,35.0,3,0,0,10.0,15.0,1.0,19.0,10.0,8.0,0.0,0.0,0,64.0,30.0,31.0,49.2,1
2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,3,1,Hoffenheim,3,12.0,5.0,41.7,0.17,0.4,19.0,0.0,1,1,1.7,0.9,0.08,1.3,1.1,4.0,1.0,3.0,75.0,0,0.7,-0.3,0,0,0,0,8.0,23.0,34.8,45.0,8.0,44.4,37.3,9.0,33.3,32.3,16.0,1.0,6.3,1.0,16.5,319.0,449.0,71.0,5638.0,2438.0,149.0,176.0,84.7,124.0,164.0,75.6,35.0,81.0,43.2,1,0.8,1.0,9.0,19.0,7.0,2.0,36.0,449.0,399.0,47.0,11.0,0.0,1.0,15.0,20.0,5.0,1.0,0.0,0.0,319.0,3.0,10.0,19.0,15.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,9.0,1.0,1.0,6.0,20.0,30.0,14.0,11.0,2.0,9.0,13.0,24,19.0,0.0,46.0,575.0,71.0,224.0,231.0,127.0,22.0,574.0,22.0,7.0,31.8,12.0,54.5,336.0,1796.0,941.0,19.0,12.0,3.0,18.0,5.0,313.0,36.0,2,0,0,11.0,10.0,3.0,15.0,13.0,7.0,0.0,0.0,0,67.0,30.0,27.0,52.6,1
2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,0,1,Freiburg,0,19.0,4.0,21.1,0.0,0.0,16.9,0.0,0,0,1.6,1.6,0.08,-1.6,-1.6,6.0,1.0,5.0,83.3,0,1.7,0.7,0,0,0,0,2.0,8.0,25.0,28.0,2.0,25.0,27.8,5.0,20.0,28.8,13.0,1.0,7.7,2.0,13.6,387.0,523.0,74.0,7280.0,2704.0,146.0,180.0,81.1,183.0,226.0,81.0,45.0,83.0,54.2,0,1.3,1.5,14.0,33.0,14.0,5.0,49.0,523.0,470.0,52.0,7.0,5.0,2.0,40.0,29.0,9.0,1.0,8.0,0.0,387.0,1.0,12.0,33.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,5.0,1.0,7.0,13.0,53.8,6.0,9.0,3.0,6.0,9.0,20,24.0,0.0,57.0,629.0,61.0,196.0,258.0,181.0,31.0,629.0,10.0,8.0,80.0,1.0,10.0,337.0,2000.0,991.0,17.0,19.0,7.0,11.0,7.0,382.0,49.0,1,0,0,15.0,7.0,1.0,40.0,9.0,3.0,0.0,0.0,0,57.0,31.0,33.0,48.4,1
2023-05-05,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Away,W,2,1,Leverkusen,2,7.0,5.0,71.4,0.29,0.4,18.7,0.0,0,0,0.8,0.8,0.11,1.2,1.2,3.0,1.0,2.0,66.7,0,0.4,-0.6,0,0,0,0,7.0,18.0,38.9,33.0,3.0,42.4,33.2,6.0,66.7,44.5,25.0,1.0,4.0,2.0,18.5,295.0,412.0,71.6,5361.0,1989.0,122.0,150.0,81.3,139.0,167.0,83.2,28.0,70.0,40.0,2,0.7,0.5,6.0,18.0,7.0,4.0,26.0,412.0,369.0,43.0,11.0,1.0,1.0,12.0,22.0,2.0,1.0,1.0,0.0,295.0,0.0,12.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,10.0,8.0,2.0,10.0,28.0,35.7,18.0,17.0,7.0,10.0,14.0,34,29.0,0.0,36.0,550.0,73.0,204.0,252.0,104.0,13.0,550.0,14.0,3.0,21.4,10.0,71.4,274.0,1532.0,615.0,12.0,15.0,1.0,19.0,10.0,293.0,26.0,6,0,0,13.0,6.0,0.0,12.0,14.0,13.0,0.0,0.0,0,66.0,21.0,19.0,52.5,1
2023-05-12,20:30 (11:30),Bundesliga,Matchweek 32,Fri,Home,W,5,2,Hertha BSC,5,31.0,16.0,51.6,0.16,0.31,13.1,0.0,0,0,4.3,4.3,0.14,0.7,0.7,3.0,2.0,1.0,33.3,0,1.0,-1.0,0,0,0,0,1.0,5.0,20.0,20.0,1.0,25.0,27.8,7.0,0.0,17.6,11.0,0.0,0.0,0.0,4.0,466.0,574.0,81.2,8311.0,2888.0,180.0,207.0,87.0,249.0,275.0,90.5,33.0,69.0,47.8,4,4.0,3.9,26.0,26.0,15.0,3.0,49.0,574.0,516.0,58.0,13.0,0.0,1.0,37.0,23.0,12.0,8.0,3.0,0.0,466.0,0.0,12.0,57.0,32.0,10.0,4.0,8.0,3.0,0.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,18.0,11.0,6.0,10.0,2.0,7.0,21.0,33.3,14.0,11.0,4.0,7.0,10.0,28,14.0,1.0,63.0,697.0,53.0,181.0,335.0,191.0,51.0,697.0,27.0,20.0,74.1,6.0,22.2,404.0,2462.0,1296.0,25.0,18.0,5.0,14.0,6.0,464.0,48.0,2,0,0,11.0,12.0,0.0,37.0,10.0,11.0,0.0,0.0,0,64.0,25.0,15.0,62.5,1
2023-05-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1,1,Werder Bremen,1,13.0,4.0,30.8,0.08,0.25,14.1,0.0,0,0,1.4,1.4,0.11,-0.4,-0.4,6.0,1.0,5.0,83.3,0,2.5,1.5,0,0,0,0,7.0,16.0,43.8,39.0,5.0,33.3,34.6,7.0,42.9,37.4,10.0,1.0,10.0,1.0,15.5,450.0,552.0,81.5,7643.0,2644.0,201.0,221.0,91.0,203.0,230.0,88.3,32.0,70.0,45.7,1,1.2,0.9,9.0,27.0,8.0,3.0,37.0,552.0,510.0,41.0,11.0,0.0,0.0,23.0,12.0,9.0,2.0,6.0,0.0,450.0,1.0,10.0,23.0,14.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,4.0,1.0,4.0,9.0,44.4,5.0,12.0,4.0,8.0,7.0,16,15.0,0.0,56.0,645.0,63.0,193.0,313.0,146.0,27.0,645.0,17.0,9.0,52.9,2.0,11.8,426.0,2354.0,1107.0,25.0,13.0,6.0,10.0,8.0,445.0,37.0,2,0,0,9.0,9.0,1.0,23.0,7.0,7.0,0.0,0.0,0,52.0,24.0,17.0,58.5,1
2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,1,2,Bayern Munich,1,7.0,1.0,14.3,0.0,0.0,18.7,0.0,1,1,1.3,0.5,0.07,-0.3,-0.5,4.0,2.0,2.0,50.0,0,1.2,-0.8,0,0,0,0,7.0,10.0,70.0,26.0,1.0,26.9,30.0,8.0,37.5,36.8,5.0,0.0,0.0,1.0,21.0,365.0,493.0,74.0,6636.0,2593.0,146.0,183.0,79.8,180.0,208.0,86.5,33.0,69.0,47.8,0,0.5,0.8,5.0,30.0,8.0,4.0,32.0,493.0,436.0,57.0,9.0,1.0,1.0,26.0,30.0,7.0,2.0,4.0,0.0,365.0,0.0,19.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,7.0,13.0,2.0,11.0,27.0,40.7,16.0,8.0,2.0,6.0,20.0,42,7.0,1.0,47.0,587.0,51.0,208.0,253.0,131.0,17.0,586.0,17.0,10.0,58.8,6.0,35.3,358.0,1636.0,640.0,15.0,8.0,1.0,13.0,19.0,362.0,32.0,3,0,0,10.0,6.0,0.0,26.0,20.0,12.0,0.0,0.0,0,58.0,21.0,14.0,60.0,1
