Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-02-17,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,1,Sampdoria,2,17.0,6.0,35.3,0.12,0.33,15.6,0.0,0,0,2.6,2.6,0.16,-0.6,-0.6,2.0,1,1.0,50.0,0,0.9,-0.1,0,0,0,0,3.0,7.0,42.9,20.0,4.0,15.0,28.1,6.0,66.7,44.3,15.0,1.0,6.7,0.0,7.0,371.0,472.0,78.6,6991.0,2598.0,166.0,193.0,86.0,147.0,171.0,86.0,49.0,86.0,57.0,1,1.5,1.3,15.0,27.0,8.0,1.0,36.0,472.0,414.0,55.0,12.0,4.0,7.0,25.0,26.0,9.0,2.0,5.0,0.0,371.0,3.0,10.0,32.0,22.0,6.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,15.0,7.0,14.0,1.0,2.0,13.0,15.4,11.0,24.0,6.0,18.0,9.0,31,26.0,0.0,48.0,611.0,71.0,230.0,251.0,141.0,32.0,611.0,16.0,6.0,37.5,10.0,62.5,385.0,1743.0,824.0,18.0,9.0,4.0,13.0,7.0,366.0,35.0,3,0,0,13.0,10.0,3.0,25.0,9.0,15.0,0.0,0.0,0,58.0,15.0,11.0,57.7,1
2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,4,0,at Rapid Wien,4,13.0,6.0,46.2,0.31,0.67,15.0,0.0,0,0,2.2,2.2,0.17,1.8,1.8,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,0.0,1.0,0.0,20.0,5.0,5.0,18.7,3.0,0.0,31.3,12.0,1.0,8.3,2.0,18.3,634.0,732.0,86.6,10185.0,3449.0,339.0,361.0,93.9,217.0,250.0,86.8,52.0,76.0,68.4,2,1.6,0.8,10.0,48.0,5.0,2.0,44.0,732.0,687.0,45.0,12.0,2.0,4.0,20.0,26.0,3.0,0.0,3.0,0.0,634.0,0.0,12.0,23.0,14.0,2.0,5.0,1.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,20.0,15.0,11.0,7.0,2.0,13.0,20.0,65.0,7.0,12.0,5.0,7.0,7.0,27,12.0,2.0,62.0,824.0,50.0,177.0,482.0,169.0,23.0,824.0,30.0,21.0,70.0,9.0,30.0,392.0,2379.0,1347.0,25.0,19.0,5.0,11.0,11.0,629.0,44.0,2,0,0,17.0,9.0,0.0,20.0,7.0,15.0,0.0,0.0,0,60.0,14.0,10.0,58.3,2
2019-02-24,20:30 (11:30),Serie A,Matchweek 25,Sun,Away,D,3,3,Fiorentina,3,7.0,3.0,42.9,0.29,0.67,18.7,0.0,1,1,1.3,0.6,0.08,1.7,1.4,2.0,3,0.0,0.0,0,1.6,-0.4,1,1,0,0,5.0,14.0,35.7,17.0,3.0,41.2,37.7,14.0,50.0,41.1,22.0,0.0,0.0,0.0,14.0,319.0,437.0,73.0,5389.0,2413.0,157.0,193.0,81.3,115.0,152.0,75.7,32.0,60.0,53.3,2,0.6,0.5,7.0,29.0,5.0,1.0,38.0,437.0,385.0,52.0,12.0,2.0,1.0,19.0,16.0,6.0,3.0,1.0,0.0,319.0,0.0,5.0,14.0,10.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,19.0,11.0,10.0,5.0,4.0,11.0,21.0,52.4,10.0,8.0,3.0,5.0,6.0,25,32.0,0.0,52.0,544.0,74.0,178.0,240.0,132.0,13.0,543.0,6.0,5.0,83.3,1.0,16.7,261.0,1236.0,560.0,17.0,16.0,4.0,17.0,9.0,319.0,38.0,4,0,0,16.0,10.0,0.0,19.0,6.0,11.0,0.0,1.0,1,40.0,17.0,15.0,53.1,1
2019-03-01,20:30 (11:30),Serie A,Matchweek 26,Fri,Away,L,1,2,Cagliari,1,25.0,6.0,24.0,0.04,0.17,15.1,1.0,0,0,2.1,2.1,0.09,-1.1,-1.1,4.0,2,3.0,50.0,0,0.5,-0.5,1,0,0,1,6.0,9.0,66.7,26.0,6.0,30.8,29.7,10.0,10.0,26.2,12.0,0.0,0.0,0.0,,483.0,581.0,83.1,8614.0,3247.0,201.0,224.0,89.7,222.0,255.0,87.1,50.0,76.0,65.8,1,1.8,1.5,20.0,37.0,16.0,12.0,41.0,581.0,519.0,61.0,12.0,0.0,5.0,32.0,31.0,5.0,3.0,1.0,0.0,483.0,1.0,11.0,45.0,39.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,7.0,1.0,5.0,12.0,41.7,7.0,17.0,1.0,16.0,10.0,22,11.0,1.0,60.0,720.0,67.0,260.0,265.0,199.0,37.0,720.0,25.0,13.0,52.0,12.0,48.0,364.0,2090.0,1069.0,31.0,12.0,6.0,20.0,11.0,478.0,41.0,3,0,0,9.0,12.0,1.0,32.0,10.0,7.0,0.0,1.0,1,52.0,14.0,25.0,35.9,1
2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Away,D,0,0,de Eint Frankfurt,0,10.0,3.0,30.0,0.0,0.0,14.5,0.0,0,1,1.5,0.7,0.07,-1.5,-0.7,6.0,0,6.0,100.0,1,1.7,1.7,0,0,0,0,8.0,19.0,42.1,39.0,6.0,28.2,29.5,12.0,66.7,42.8,21.0,0.0,0.0,1.0,13.8,365.0,490.0,74.5,6366.0,2844.0,167.0,201.0,83.1,141.0,176.0,80.1,42.0,73.0,57.5,0,0.7,1.2,8.0,13.0,4.0,1.0,34.0,490.0,437.0,52.0,17.0,1.0,4.0,6.0,20.0,2.0,2.0,0.0,0.0,365.0,1.0,15.0,19.0,8.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,2.0,1.0,6.0,14.0,42.9,8.0,12.0,1.0,11.0,9.0,18,24.0,0.0,50.0,607.0,89.0,253.0,282.0,79.0,17.0,606.0,16.0,6.0,37.5,10.0,62.5,269.0,1474.0,784.0,18.0,12.0,4.0,17.0,9.0,361.0,34.0,3,0,0,11.0,14.0,1.0,6.0,9.0,3.0,1.0,0.0,0,61.0,24.0,21.0,53.3,2
2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,2,0,SPAL,2,15.0,2.0,13.3,0.13,1.0,20.0,3.0,0,0,0.8,0.8,0.05,1.2,1.2,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,4.0,10.0,40.0,21.0,5.0,23.8,30.1,6.0,83.3,52.3,16.0,2.0,12.5,1.0,13.0,392.0,489.0,80.2,6839.0,2316.0,187.0,206.0,90.8,140.0,173.0,80.9,48.0,75.0,64.0,1,0.6,0.5,10.0,35.0,8.0,5.0,42.0,489.0,438.0,51.0,15.0,0.0,6.0,23.0,25.0,4.0,1.0,2.0,0.0,392.0,0.0,10.0,28.0,24.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,9.0,6.0,5.0,1.0,2.0,10.0,20.0,8.0,11.0,3.0,8.0,2.0,14,17.0,0.0,55.0,589.0,40.0,169.0,287.0,135.0,15.0,589.0,12.0,4.0,33.3,8.0,66.7,320.0,1703.0,876.0,15.0,4.0,1.0,14.0,10.0,388.0,42.0,3,0,0,17.0,17.0,0.0,23.0,2.0,9.0,0.0,0.0,0,47.0,17.0,16.0,51.5,1
2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,0,1,de Eint Frankfurt,0,12.0,4.0,33.3,0.0,0.0,24.6,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,8.0,1,7.0,87.5,0,2.3,1.3,0,0,0,0,6.0,12.0,50.0,34.0,9.0,26.5,32.6,10.0,30.0,34.0,15.0,1.0,6.7,0.0,9.6,345.0,476.0,72.5,6500.0,2715.0,133.0,156.0,85.3,135.0,174.0,77.6,53.0,100.0,53.0,0,0.5,0.4,11.0,32.0,5.0,2.0,39.0,476.0,413.0,61.0,21.0,1.0,8.0,32.0,21.0,7.0,5.0,2.0,0.0,345.0,2.0,14.0,22.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,2.0,7.0,28.6,5.0,13.0,4.0,9.0,15.0,20,21.0,1.0,54.0,581.0,87.0,190.0,273.0,127.0,14.0,581.0,14.0,8.0,57.1,6.0,42.9,347.0,2261.0,1332.0,32.0,14.0,5.0,19.0,4.0,344.0,39.0,3,0,0,15.0,17.0,2.0,32.0,15.0,4.0,0.0,0.0,0,55.0,12.0,19.0,38.7,2
2019-03-17,20:30 (12:30),Serie A,Matchweek 28,Sun,Away,W,3,2,Milan,3,13.0,4.0,30.8,0.15,0.5,16.7,0.0,1,1,2.6,1.9,0.14,0.4,0.1,5.0,2,3.0,60.0,0,1.4,-0.6,0,0,0,0,8.0,11.0,72.7,33.0,6.0,30.3,31.1,6.0,16.7,26.2,22.0,1.0,4.5,0.0,8.5,364.0,440.0,82.7,6055.0,2410.0,182.0,199.0,91.5,130.0,159.0,81.8,36.0,57.0,63.2,2,1.8,1.6,12.0,18.0,7.0,3.0,28.0,440.0,386.0,53.0,18.0,1.0,1.0,17.0,22.0,4.0,3.0,0.0,0.0,364.0,1.0,6.0,26.0,20.0,2.0,1.0,1.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,5.0,3.0,1.0,3.0,21.0,14.3,18.0,10.0,3.0,7.0,6.0,15,30.0,0.0,45.0,544.0,77.0,205.0,215.0,131.0,20.0,543.0,10.0,5.0,50.0,5.0,50.0,285.0,1780.0,1017.0,23.0,15.0,6.0,7.0,8.0,361.0,27.0,3,0,0,13.0,16.0,1.0,17.0,6.0,3.0,1.0,0.0,0,32.0,15.0,12.0,55.6,1
2019-03-31,20:30 (11:30),Serie A,Matchweek 29,Sun,Home,L,0,1,Lazio,0,18.0,7.0,38.9,0.0,0.0,18.3,2.0,0,0,1.1,1.1,0.06,-1.1,-1.1,5.0,1,4.0,80.0,0,2.0,1.0,0,0,0,0,2.0,3.0,66.7,11.0,4.0,9.1,21.1,2.0,100.0,56.0,7.0,0.0,0.0,1.0,20.0,578.0,696.0,83.0,10214.0,2898.0,271.0,300.0,90.3,225.0,266.0,84.6,67.0,94.0,71.3,0,0.6,0.6,11.0,74.0,9.0,5.0,81.0,696.0,644.0,51.0,13.0,1.0,11.0,45.0,22.0,12.0,8.0,1.0,0.0,578.0,1.0,11.0,32.0,25.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,4.0,9.0,2.0,9.0,16.0,56.3,7.0,4.0,0.0,4.0,10.0,25,7.0,0.0,65.0,781.0,24.0,81.0,384.0,323.0,28.0,781.0,17.0,12.0,70.6,5.0,29.4,521.0,2801.0,1606.0,36.0,26.0,7.0,10.0,8.0,574.0,80.0,0,0,0,11.0,13.0,1.0,45.0,10.0,8.0,0.0,0.0,0,57.0,7.0,17.0,29.2,1
2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,W,4,0,Genoa,4,13.0,6.0,46.2,0.23,0.5,17.5,0.0,1,1,2.4,1.6,0.12,1.6,1.4,2.0,0,2.0,100.0,1,0.8,0.8,0,0,0,0,3.0,4.0,75.0,32.0,5.0,12.5,21.6,5.0,0.0,23.6,10.0,0.0,0.0,1.0,23.0,844.0,917.0,92.0,14033.0,4067.0,402.0,420.0,95.7,305.0,329.0,92.7,87.0,105.0,82.9,3,1.6,1.7,13.0,57.0,13.0,3.0,75.0,917.0,880.0,34.0,10.0,4.0,8.0,14.0,12.0,6.0,0.0,6.0,0.0,844.0,3.0,2.0,26.0,19.0,4.0,1.0,1.0,1.0,0.0,8.0,5.0,1.0,1.0,0.0,1.0,0.0,11.0,6.0,1.0,9.0,1.0,5.0,14.0,35.7,9.0,7.0,3.0,4.0,6.0,17,7.0,0.0,76.0,997.0,47.0,226.0,521.0,258.0,30.0,996.0,17.0,10.0,58.8,6.0,35.3,785.0,3253.0,1865.0,28.0,32.0,9.0,17.0,8.0,842.0,75.0,1,0,0,12.0,10.0,3.0,14.0,6.0,6.0,1.0,0.0,0,53.0,11.0,8.0,57.9,1
2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,D,0,0,Atalanta,0,10.0,4.0,40.0,0.0,0.0,15.4,0.0,0,0,1.0,1.0,0.1,-1.0,-1.0,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,6.0,15.0,40.0,26.0,4.0,34.6,31.7,9.0,66.7,45.6,15.0,0.0,0.0,0.0,16.0,464.0,579.0,80.1,9013.0,2986.0,191.0,216.0,88.4,185.0,218.0,84.9,75.0,112.0,67.0,0,0.9,0.9,8.0,30.0,12.0,3.0,48.0,579.0,516.0,61.0,12.0,3.0,15.0,30.0,31.0,8.0,1.0,6.0,0.0,464.0,2.0,10.0,16.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,13.0,5.0,0.0,8.0,22.0,36.4,14.0,8.0,3.0,5.0,6.0,24,15.0,0.0,55.0,677.0,67.0,214.0,302.0,163.0,19.0,677.0,13.0,3.0,23.1,10.0,76.9,359.0,2198.0,999.0,20.0,15.0,1.0,13.0,8.0,460.0,48.0,1,0,0,11.0,13.0,2.0,30.0,6.0,13.0,0.0,0.0,0,44.0,16.0,15.0,51.6,1
2019-04-14,20:30 (11:30),Serie A,Matchweek 32,Sun,Away,W,3,1,Frosinone,3,18.0,5.0,27.8,0.11,0.4,19.3,0.0,1,1,3.0,2.4,0.13,0.0,-0.4,4.0,1,3.0,75.0,0,0.5,-0.5,0,0,0,0,6.0,12.0,50.0,31.0,6.0,16.1,25.5,7.0,100.0,58.6,15.0,1.0,6.7,1.0,19.0,632.0,719.0,87.9,10566.0,3161.0,305.0,327.0,93.3,255.0,286.0,89.2,52.0,74.0,70.3,2,1.9,1.5,13.0,35.0,6.0,3.0,40.0,719.0,674.0,42.0,19.0,0.0,8.0,10.0,11.0,3.0,1.0,1.0,0.0,632.0,3.0,6.0,29.0,24.0,1.0,0.0,3.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,19.0,13.0,12.0,5.0,2.0,7.0,16.0,43.8,9.0,11.0,3.0,8.0,4.0,23,20.0,1.0,69.0,824.0,65.0,224.0,450.0,161.0,24.0,823.0,17.0,11.0,64.7,6.0,35.3,454.0,2601.0,1538.0,35.0,24.0,7.0,11.0,5.0,627.0,39.0,1,0,0,17.0,19.0,3.0,10.0,4.0,13.0,1.0,0.0,0,54.0,12.0,12.0,50.0,1
2019-04-20,20:30 (11:30),Serie A,Matchweek 33,Sat,Home,D,1,1,Roma,1,21.0,5.0,23.8,0.05,0.2,18.4,1.0,0,0,1.6,1.6,0.08,-0.6,-0.6,5.0,1,4.0,80.0,0,1.1,0.1,0,0,0,0,2.0,2.0,100.0,27.0,7.0,7.4,17.6,6.0,0.0,23.2,9.0,0.0,0.0,2.0,21.0,642.0,745.0,86.2,11067.0,3214.0,286.0,316.0,90.5,306.0,344.0,89.0,44.0,67.0,65.7,1,1.1,1.1,15.0,61.0,9.0,5.0,61.0,745.0,695.0,48.0,14.0,0.0,1.0,36.0,19.0,7.0,2.0,5.0,0.0,642.0,2.0,8.0,37.0,22.0,3.0,4.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,6.0,2.0,9.0,13.0,69.2,4.0,3.0,0.0,3.0,8.0,23,10.0,0.0,71.0,831.0,54.0,178.0,436.0,223.0,28.0,831.0,9.0,5.0,55.6,4.0,44.4,564.0,2931.0,1746.0,36.0,23.0,6.0,14.0,3.0,641.0,61.0,1,0,0,7.0,13.0,2.0,36.0,8.0,8.0,0.0,0.0,0,41.0,18.0,26.0,40.9,1
2019-04-27,20:30 (11:30),Serie A,Matchweek 34,Sat,Home,D,1,1,Juventus,1,15.0,6.0,40.0,0.07,0.17,17.8,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,3.0,1,2.0,66.7,0,0.4,-0.6,0,0,0,0,8.0,17.0,47.1,22.0,8.0,27.3,30.3,13.0,84.6,50.7,15.0,0.0,0.0,1.0,23.0,494.0,584.0,84.6,8486.0,2852.0,262.0,283.0,92.6,164.0,185.0,88.6,57.0,87.0,65.5,1,1.1,0.9,13.0,36.0,10.0,1.0,31.0,584.0,530.0,53.0,14.0,0.0,9.0,21.0,14.0,10.0,3.0,5.0,0.0,494.0,1.0,12.0,30.0,19.0,6.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,2.0,3.0,4.0,14.0,28.6,10.0,5.0,1.0,4.0,9.0,19,19.0,0.0,54.0,665.0,60.0,178.0,321.0,171.0,29.0,665.0,11.0,7.0,63.6,4.0,36.4,477.0,2386.0,1263.0,26.0,19.0,5.0,10.0,5.0,491.0,31.0,1,0,0,12.0,11.0,1.0,21.0,9.0,6.0,0.0,0.0,0,38.0,9.0,5.0,64.3,1
2019-05-04,20:30 (11:30),Serie A,Matchweek 35,Sat,Away,D,0,0,Udinese,0,21.0,4.0,19.0,0.0,0.0,18.2,0.0,0,0,2.0,2.0,0.1,-2.0,-2.0,3.0,0,3.0,100.0,1,0.1,0.1,0,0,0,0,3.0,5.0,60.0,29.0,6.0,13.8,23.4,3.0,33.3,38.3,8.0,0.0,0.0,0.0,15.0,622.0,709.0,87.7,10459.0,3161.0,276.0,290.0,95.2,239.0,272.0,87.9,68.0,91.0,74.7,0,1.9,1.1,15.0,41.0,9.0,5.0,51.0,709.0,660.0,49.0,20.0,0.0,4.0,33.0,16.0,9.0,3.0,3.0,0.0,622.0,0.0,8.0,35.0,26.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,8.0,7.0,2.0,8.0,15.0,53.3,7.0,12.0,3.0,9.0,10.0,27,16.0,0.0,71.0,821.0,55.0,166.0,469.0,192.0,29.0,821.0,13.0,8.0,61.5,5.0,38.5,571.0,3043.0,1612.0,21.0,32.0,2.0,19.0,8.0,620.0,51.0,3,0,0,11.0,19.0,0.0,33.0,10.0,13.0,0.0,0.0,0,40.0,10.0,23.0,30.3,1
2019-05-13,21:00 (12:00),Serie A,Matchweek 36,Mon,Home,W,2,0,Chievo,2,23.0,9.0,39.1,0.09,0.22,18.3,0.0,0,0,1.8,1.8,0.08,0.2,0.2,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,1.0,1.0,100.0,12.0,3.0,0.0,19.2,4.0,25.0,29.8,5.0,1.0,20.0,0.0,14.0,586.0,690.0,84.9,10467.0,3061.0,245.0,269.0,91.1,263.0,295.0,89.2,62.0,89.0,69.7,0,1.1,1.2,18.0,51.0,21.0,7.0,69.0,690.0,626.0,62.0,20.0,0.0,8.0,42.0,20.0,17.0,7.0,5.0,1.0,586.0,2.0,13.0,40.0,27.0,6.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,8.0,3.0,7.0,1.0,2.0,6.0,33.3,4.0,4.0,1.0,3.0,5.0,16,8.0,0.0,70.0,781.0,27.0,137.0,414.0,235.0,37.0,781.0,11.0,6.0,54.5,5.0,45.5,451.0,2464.0,1369.0,27.0,22.0,4.0,15.0,6.0,581.0,68.0,2,0,0,10.0,18.0,2.0,42.0,5.0,8.0,0.0,0.0,0,44.0,27.0,12.0,69.2,1
2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Away,L,1,4,Napoli,1,21.0,4.0,19.0,0.0,0.0,17.3,0.0,1,1,2.2,1.4,0.07,-1.2,-1.4,6.0,4,2.0,33.3,0,1.6,-2.4,0,0,0,0,3.0,4.0,75.0,23.0,4.0,4.3,25.7,9.0,33.3,36.0,9.0,0.0,0.0,0.0,9.0,550.0,649.0,84.7,8808.0,3349.0,268.0,297.0,90.2,211.0,244.0,86.5,43.0,68.0,63.2,0,1.4,1.0,20.0,29.0,9.0,5.0,40.0,649.0,592.0,56.0,10.0,0.0,5.0,28.0,20.0,12.0,4.0,5.0,0.0,550.0,1.0,7.0,42.0,28.0,6.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,7.0,7.0,3.0,3.0,7.0,12.0,58.3,5.0,9.0,0.0,9.0,10.0,23,11.0,1.0,57.0,761.0,66.0,230.0,373.0,162.0,31.0,760.0,10.0,5.0,50.0,5.0,50.0,400.0,2045.0,940.0,18.0,14.0,4.0,16.0,13.0,548.0,40.0,1,0,0,10.0,8.0,1.0,28.0,10.0,7.0,1.0,0.0,0,59.0,19.0,12.0,61.3,1
2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,2,1,Empoli,2,27.0,13.0,48.1,0.07,0.15,22.5,0.0,0,1,2.8,2.0,0.07,-0.8,0.0,4.0,1,3.0,75.0,0,1.8,0.8,0,0,0,0,2.0,4.0,50.0,10.0,4.0,10.0,26.8,5.0,60.0,44.8,6.0,0.0,0.0,0.0,9.0,435.0,514.0,84.6,7517.0,2647.0,201.0,220.0,91.4,169.0,193.0,87.6,47.0,69.0,68.1,1,1.6,1.5,24.0,50.0,16.0,2.0,64.0,514.0,473.0,39.0,8.0,1.0,6.0,28.0,16.0,8.0,3.0,4.0,0.0,435.0,2.0,6.0,52.0,39.0,3.0,4.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,30.0,19.0,14.0,13.0,3.0,12.0,23.0,52.2,11.0,14.0,3.0,11.0,6.0,36,16.0,0.0,53.0,669.0,46.0,140.0,270.0,260.0,42.0,668.0,12.0,8.0,66.7,4.0,33.3,356.0,2227.0,1325.0,33.0,22.0,6.0,16.0,7.0,432.0,64.0,4,1,1,11.0,8.0,2.0,28.0,6.0,19.0,1.0,0.0,0,57.0,11.0,8.0,57.9,1
