Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-21,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,W,2,0,Parma,2,17.0,8.0,47.1,0.06,0.13,18.1,0.0,1,1,2.8,2.0,0.12,-0.8,-1.0,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,3.0,11.0,27.3,20.0,4.0,45.0,34.4,4.0,50.0,36.0,10.0,0.0,0.0,3.0,22.2,508.0,641.0,79.3,8408.0,2721.0,250.0,288.0,86.8,185.0,221.0,83.7,50.0,77.0,64.9,1,2.0,1.0,16.0,50.0,14.0,2.0,53.0,641.0,591.0,48.0,6.0,2.0,3.0,28.0,29.0,8.0,4.0,4.0,0.0,508.0,2.0,20.0,31.0,27.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,17.0,9.0,10.0,4.0,9.0,16.0,56.3,7.0,9.0,1.0,8.0,4.0,27,19.0,0.0,65.0,743.0,38.0,137.0,382.0,229.0,28.0,742.0,15.0,8.0,53.3,7.0,46.7,432.0,2463.0,1576.0,33.0,20.0,4.0,17.0,5.0,503.0,51.0,3,0,0,12.0,6.0,2.0,28.0,4.0,17.0,1.0,0.0,0,68.0,20.0,12.0,62.5,1
2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,3,1,fr Marseille,3,9.0,4.0,44.4,0.33,0.75,16.2,0.0,0,0,1.8,1.8,0.2,1.2,1.2,4.0,1,3.0,75.0,0,1.0,0.0,0,0,0,0,5.0,22.0,22.7,20.0,5.0,65.0,46.3,12.0,75.0,51.3,23.0,0.0,0.0,0.0,15.0,254.0,346.0,73.4,4584.0,1970.0,118.0,142.0,83.1,88.0,110.0,80.0,37.0,78.0,47.4,2,1.8,1.6,9.0,22.0,7.0,1.0,26.0,346.0,298.0,48.0,10.0,3.0,8.0,6.0,22.0,2.0,2.0,0.0,0.0,254.0,0.0,5.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,9.0,6.0,2.0,5.0,11.0,45.5,6.0,9.0,2.0,7.0,12.0,29,28.0,0.0,33.0,461.0,57.0,173.0,196.0,96.0,17.0,461.0,11.0,5.0,45.5,5.0,45.5,184.0,1210.0,737.0,16.0,7.0,4.0,9.0,9.0,254.0,26.0,3,0,0,14.0,8.0,0.0,6.0,12.0,7.0,0.0,0.0,0,42.0,16.0,15.0,51.6,2
2018-10-29,20:30 (12:30),Serie A,Matchweek 10,Mon,Home,L,0,3,Inter,0,21.0,4.0,19.0,0.0,0.0,18.0,2.0,0,0,1.4,1.4,0.07,-1.4,-1.4,7.0,3,4.0,57.1,0,2.7,-0.3,0,0,0,0,8.0,17.0,47.1,21.0,4.0,66.7,41.6,9.0,33.3,33.6,10.0,0.0,0.0,1.0,34.0,335.0,424.0,79.0,6406.0,2319.0,145.0,162.0,89.5,137.0,165.0,83.0,51.0,80.0,63.8,0,0.7,1.0,13.0,37.0,12.0,5.0,53.0,424.0,378.0,45.0,9.0,1.0,4.0,27.0,16.0,7.0,3.0,4.0,0.0,335.0,1.0,10.0,36.0,23.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,4.0,7.0,3.0,7.0,12.0,58.3,5.0,14.0,5.0,9.0,12.0,26,16.0,0.0,39.0,538.0,49.0,143.0,259.0,147.0,33.0,538.0,23.0,12.0,52.2,11.0,47.8,312.0,1766.0,1001.0,20.0,14.0,7.0,14.0,4.0,335.0,53.0,3,0,0,13.0,11.0,1.0,27.0,12.0,8.0,0.0,0.0,0,51.0,16.0,10.0,61.5,1
2018-11-04,12:30 (03:30),Serie A,Matchweek 11,Sun,Home,W,4,1,SPAL,4,22.0,10.0,45.5,0.18,0.4,17.9,1.0,0,0,2.2,2.2,0.1,1.8,1.8,2.0,1,1.0,50.0,0,1.1,0.1,0,0,0,0,1.0,5.0,20.0,25.0,7.0,20.0,28.2,5.0,0.0,25.4,11.0,0.0,0.0,2.0,27.3,478.0,562.0,85.1,8284.0,3138.0,235.0,248.0,94.8,184.0,206.0,89.3,52.0,79.0,65.8,2,1.6,1.0,17.0,28.0,8.0,2.0,41.0,562.0,520.0,41.0,8.0,0.0,8.0,18.0,18.0,8.0,1.0,5.0,0.0,478.0,1.0,11.0,37.0,28.0,3.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,9.0,5.0,2.0,8.0,14.0,57.1,6.0,10.0,4.0,6.0,6.0,22,17.0,0.0,48.0,663.0,54.0,211.0,277.0,183.0,27.0,663.0,9.0,5.0,55.6,4.0,44.4,370.0,2089.0,1211.0,27.0,22.0,11.0,7.0,6.0,477.0,41.0,1,0,0,7.0,7.0,1.0,18.0,6.0,11.0,0.0,0.0,0,54.0,5.0,8.0,38.5,1
2018-11-08,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,1,fr Marseille,2,7.0,6.0,85.7,0.29,0.33,14.5,0.0,0,0,0.8,0.8,0.11,1.2,1.2,5.0,1,4.0,80.0,0,1.9,0.9,0,0,0,0,3.0,5.0,60.0,21.0,5.0,19.0,26.0,3.0,33.3,37.0,21.0,0.0,0.0,3.0,15.1,349.0,456.0,76.5,5994.0,2231.0,165.0,199.0,82.9,129.0,147.0,87.8,41.0,75.0,54.7,2,0.8,1.1,7.0,21.0,6.0,3.0,31.0,456.0,413.0,37.0,15.0,2.0,2.0,10.0,14.0,3.0,2.0,1.0,0.0,349.0,6.0,11.0,13.0,9.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,9.0,7.0,2.0,11.0,21.0,52.4,10.0,10.0,5.0,5.0,20.0,38,37.0,1.0,41.0,575.0,78.0,222.0,243.0,116.0,19.0,575.0,20.0,13.0,65.0,7.0,35.0,262.0,1802.0,946.0,18.0,11.0,6.0,16.0,13.0,348.0,30.0,2,0,0,8.0,11.0,6.0,10.0,20.0,11.0,0.0,0.0,0,63.0,13.0,9.0,59.1,2
2018-11-11,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,1,1,Sassuolo,1,14.0,1.0,7.1,0.07,1.0,16.9,1.0,0,0,1.6,1.6,0.12,-0.6,-0.6,4.0,1,3.0,75.0,0,1.2,0.2,0,0,0,0,2.0,6.0,33.3,19.0,7.0,26.3,30.8,7.0,14.3,31.1,15.0,1.0,6.7,0.0,10.0,331.0,419.0,79.0,5998.0,2121.0,132.0,155.0,85.2,152.0,172.0,88.4,37.0,67.0,55.2,0,0.7,0.7,12.0,25.0,8.0,2.0,31.0,419.0,370.0,47.0,14.0,1.0,2.0,18.0,18.0,6.0,4.0,2.0,0.0,331.0,2.0,8.0,26.0,20.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,9.0,11.0,9.0,2.0,10.0,18.0,55.6,8.0,15.0,5.0,10.0,16.0,38,24.0,1.0,41.0,539.0,62.0,200.0,224.0,127.0,18.0,539.0,14.0,11.0,78.6,3.0,21.4,310.0,2222.0,1226.0,21.0,16.0,5.0,15.0,6.0,330.0,31.0,3,0,0,21.0,12.0,2.0,18.0,16.0,9.0,0.0,0.0,0,49.0,16.0,11.0,59.3,1
2018-11-25,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,D,1,1,Milan,1,21.0,5.0,23.8,0.05,0.2,17.6,0.0,0,0,1.1,1.1,0.05,-0.1,-0.1,3.0,1,3.0,66.7,0,1.0,1.0,0,0,0,0,3.0,10.0,30.0,26.0,5.0,34.6,29.5,5.0,20.0,26.2,12.0,0.0,0.0,1.0,13.8,504.0,609.0,82.8,8686.0,2775.0,232.0,260.0,89.2,211.0,237.0,89.0,47.0,77.0,61.0,0,0.8,1.0,16.0,45.0,17.0,4.0,66.0,609.0,562.0,44.0,4.0,0.0,9.0,29.0,24.0,9.0,2.0,4.0,1.0,504.0,3.0,16.0,36.0,28.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,15.0,5.0,13.0,4.0,9.0,23.0,39.1,14.0,9.0,3.0,6.0,12.0,34,13.0,0.0,55.0,723.0,42.0,145.0,370.0,218.0,30.0,723.0,21.0,12.0,57.1,9.0,42.9,456.0,2470.0,1322.0,20.0,21.0,2.0,13.0,9.0,503.0,66.0,1,0,0,11.0,4.0,3.0,29.0,12.0,15.0,0.0,0.0,1,58.0,16.0,10.0,61.5,1
2018-11-29,22:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,2,cy Apollon,0,9.0,0.0,0.0,0.0,,22.6,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,3.0,2,1.0,33.3,0,1.0,-1.0,0,0,0,0,1.0,5.0,20.0,33.0,6.0,15.2,27.4,5.0,0.0,29.0,6.0,0.0,0.0,1.0,15.5,527.0,644.0,81.8,9193.0,2983.0,244.0,270.0,90.4,198.0,231.0,85.7,67.0,107.0,62.6,0,0.5,0.8,8.0,44.0,10.0,4.0,52.0,644.0,598.0,43.0,14.0,1.0,9.0,15.0,18.0,3.0,2.0,0.0,0.0,527.0,3.0,6.0,14.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,8.0,2.0,4.0,11.0,36.4,7.0,9.0,1.0,8.0,13.0,25,11.0,0.0,61.0,726.0,46.0,148.0,419.0,166.0,18.0,726.0,22.0,11.0,50.0,11.0,50.0,381.0,2205.0,1287.0,19.0,16.0,5.0,12.0,9.0,521.0,51.0,2,0,0,11.0,13.0,3.0,15.0,13.0,6.0,0.0,0.0,0,65.0,14.0,7.0,66.7,2
2018-12-02,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,D,1,1,Chievo,1,17.0,5.0,29.4,0.06,0.2,18.1,0.0,0,0,1.1,1.1,0.07,-0.1,-0.1,1.0,1,0.0,0.0,0,0.8,-0.2,0,0,0,0,8.0,13.0,61.5,36.0,5.0,30.6,31.7,4.0,50.0,35.0,9.0,0.0,0.0,5.0,29.3,599.0,727.0,82.4,10570.0,4112.0,275.0,321.0,85.7,230.0,263.0,87.5,73.0,96.0,76.0,1,0.9,1.8,13.0,54.0,19.0,4.0,83.0,727.0,675.0,49.0,15.0,1.0,4.0,22.0,22.0,6.0,2.0,2.0,0.0,599.0,3.0,13.0,31.0,27.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,7.0,2.0,7.0,10.0,70.0,3.0,10.0,1.0,9.0,9.0,23,16.0,0.0,69.0,850.0,42.0,171.0,430.0,253.0,36.0,850.0,23.0,13.0,56.5,10.0,43.5,466.0,2390.0,1217.0,29.0,14.0,6.0,26.0,10.0,593.0,82.0,2,0,0,10.0,10.0,3.0,22.0,9.0,7.0,0.0,0.0,0,69.0,31.0,16.0,66.0,1
2018-12-08,20:30 (11:30),Serie A,Matchweek 15,Sat,Home,D,2,2,Sampdoria,2,28.0,9.0,32.1,0.04,0.11,15.2,2.0,1,1,4.0,3.3,0.12,-2.0,-2.3,2.0,2,0.0,0.0,0,1.2,-0.8,0,0,0,0,9.0,16.0,56.3,29.0,3.0,55.2,39.7,1.0,0.0,25.0,9.0,0.0,0.0,0.0,14.3,415.0,533.0,77.9,7690.0,3161.0,189.0,211.0,89.6,157.0,192.0,81.8,59.0,94.0,62.8,1,3.1,2.2,23.0,42.0,18.0,6.0,62.0,533.0,477.0,50.0,14.0,2.0,7.0,36.0,22.0,10.0,3.0,5.0,1.0,415.0,6.0,14.0,53.0,33.0,11.0,3.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,9.0,2.0,11.0,0.0,1.0,7.0,14.3,6.0,8.0,1.0,7.0,16.0,29,15.0,0.0,54.0,658.0,43.0,134.0,320.0,210.0,43.0,657.0,20.0,10.0,50.0,10.0,50.0,309.0,1597.0,851.0,18.0,18.0,9.0,18.0,10.0,413.0,62.0,3,0,0,12.0,11.0,6.0,36.0,16.0,9.0,0.0,0.0,0,72.0,24.0,19.0,55.8,1
2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,1,2,de Eint Frankfurt,1,9.0,5.0,55.6,0.11,0.2,23.1,2.0,0,0,1.0,1.0,0.11,0.0,0.0,3.0,2,1.0,33.3,0,1.4,-0.6,0,0,0,0,3.0,7.0,42.9,23.0,7.0,30.4,31.2,3.0,0.0,29.7,13.0,1.0,7.7,1.0,13.2,360.0,469.0,76.8,5540.0,2153.0,174.0,202.0,86.1,110.0,143.0,76.9,37.0,68.0,54.4,1,0.8,0.5,4.0,25.0,3.0,0.0,29.0,469.0,423.0,44.0,11.0,4.0,4.0,15.0,22.0,5.0,1.0,3.0,0.0,360.0,2.0,9.0,14.0,11.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,7.0,15.0,0.0,5.0,15.0,33.3,10.0,12.0,9.0,3.0,16.0,38,22.0,1.0,50.0,586.0,65.0,197.0,258.0,134.0,14.0,586.0,10.0,8.0,80.0,2.0,20.0,295.0,1695.0,881.0,14.0,11.0,4.0,16.0,8.0,356.0,29.0,3,0,0,12.0,11.0,2.0,15.0,16.0,18.0,0.0,0.0,0,52.0,8.0,7.0,53.3,2
2018-12-17,20:30 (11:30),Serie A,Matchweek 16,Mon,Away,L,0,1,Atalanta,0,16.0,2.0,12.5,0.0,0.0,18.0,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,2.0,1,1.0,50.0,0,0.8,-0.2,0,0,0,0,6.0,8.0,75.0,27.0,4.0,25.9,28.9,5.0,20.0,26.6,18.0,0.0,0.0,1.0,20.5,391.0,524.0,74.6,7247.0,3061.0,169.0,207.0,81.6,146.0,177.0,82.5,60.0,102.0,58.8,0,0.6,1.2,12.0,49.0,12.0,2.0,63.0,524.0,470.0,48.0,13.0,0.0,3.0,23.0,21.0,7.0,5.0,2.0,0.0,391.0,6.0,9.0,28.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,13.0,10.0,1.0,9.0,18.0,50.0,9.0,12.0,2.0,10.0,12.0,36,26.0,1.0,55.0,655.0,53.0,175.0,312.0,174.0,29.0,655.0,18.0,7.0,38.9,11.0,61.1,308.0,1718.0,967.0,19.0,13.0,4.0,20.0,11.0,387.0,63.0,4,0,0,18.0,9.0,6.0,23.0,12.0,17.0,0.0,0.0,0,64.0,19.0,14.0,57.6,1
2018-12-22,12:30 (03:30),Serie A,Matchweek 17,Sat,Home,W,3,1,Cagliari,3,24.0,10.0,41.7,0.13,0.3,14.1,0.0,0,0,2.7,2.7,0.13,0.3,0.3,5.0,1,4.0,100.0,0,1.3,0.3,1,1,0,0,2.0,6.0,33.3,25.0,7.0,20.0,30.0,8.0,12.5,29.3,14.0,0.0,0.0,1.0,16.3,478.0,583.0,82.0,8068.0,2976.0,244.0,270.0,90.4,164.0,202.0,81.2,57.0,84.0,67.9,1,2.4,1.2,20.0,34.0,13.0,1.0,52.0,583.0,537.0,45.0,9.0,0.0,4.0,19.0,19.0,7.0,0.0,6.0,0.0,478.0,1.0,8.0,41.0,28.0,4.0,2.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,16.0,9.0,8.0,7.0,1.0,1.0,9.0,11.1,8.0,9.0,3.0,6.0,17.0,33,13.0,0.0,50.0,690.0,68.0,196.0,301.0,204.0,35.0,690.0,13.0,10.0,76.9,3.0,23.1,387.0,2185.0,1389.0,29.0,13.0,9.0,13.0,8.0,477.0,51.0,2,0,0,17.0,9.0,1.0,19.0,17.0,9.0,0.0,1.0,0,59.0,16.0,15.0,51.6,1
2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Away,W,2,0,Bologna,2,18.0,5.0,27.8,0.11,0.4,17.4,0.0,0,0,1.1,1.1,0.06,0.9,0.9,3.0,0,3.0,100.0,1,0.7,0.7,0,0,0,0,6.0,14.0,42.9,19.0,1.0,63.2,46.6,8.0,25.0,37.8,4.0,0.0,0.0,0.0,,540.0,654.0,82.6,8961.0,3084.0,284.0,310.0,91.6,173.0,207.0,83.6,62.0,88.0,70.5,2,1.0,1.2,15.0,49.0,14.0,4.0,46.0,654.0,598.0,52.0,19.0,0.0,5.0,22.0,17.0,7.0,1.0,5.0,0.0,540.0,4.0,13.0,33.0,29.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,16.0,10.0,10.0,3.0,11.0,19.0,57.9,8.0,6.0,1.0,5.0,8.0,31,17.0,0.0,61.0,770.0,36.0,152.0,397.0,230.0,24.0,770.0,15.0,5.0,33.3,10.0,66.7,368.0,2199.0,1238.0,23.0,23.0,3.0,13.0,10.0,534.0,44.0,0,0,0,19.0,16.0,4.0,22.0,8.0,16.0,0.0,0.0,0,50.0,22.0,19.0,53.7,1
2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,D,1,1,Torino,1,17.0,4.0,23.5,0.06,0.25,18.5,0.0,0,0,0.9,0.9,0.06,0.1,0.1,3.0,1,2.0,100.0,0,1.3,0.3,1,1,0,0,6.0,9.0,66.7,21.0,5.0,38.1,33.2,2.0,50.0,34.0,10.0,0.0,0.0,0.0,11.7,377.0,501.0,75.2,6817.0,2795.0,177.0,213.0,83.1,148.0,190.0,77.9,46.0,65.0,70.8,1,0.8,0.7,14.0,42.0,14.0,3.0,66.0,501.0,440.0,60.0,21.0,2.0,3.0,35.0,28.0,7.0,4.0,2.0,0.0,377.0,1.0,20.0,32.0,26.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,8.0,5.0,7.0,1.0,5.0,17.0,29.4,12.0,9.0,4.0,5.0,17.0,30,15.0,0.0,53.0,624.0,48.0,155.0,272.0,206.0,31.0,624.0,21.0,15.0,71.4,6.0,28.6,315.0,2081.0,1254.0,36.0,19.0,10.0,15.0,13.0,374.0,65.0,4,1,0,19.0,21.0,1.0,35.0,17.0,8.0,0.0,1.0,0,61.0,30.0,17.0,63.8,1
2019-01-20,20:30 (11:30),Serie A,Matchweek 20,Sun,Away,L,1,2,Napoli,1,18.0,7.0,38.9,0.06,0.14,19.7,1.0,0,0,1.4,1.4,0.08,-0.4,-0.4,8.0,2,6.0,75.0,0,2.6,0.6,0,0,0,0,5.0,12.0,41.7,27.0,7.0,29.6,32.3,6.0,66.7,51.2,14.0,0.0,0.0,1.0,17.8,373.0,472.0,79.0,6476.0,2104.0,167.0,186.0,89.8,149.0,170.0,87.6,37.0,82.0,45.1,1,1.2,0.8,13.0,33.0,6.0,2.0,38.0,472.0,432.0,38.0,7.0,0.0,7.0,28.0,14.0,8.0,5.0,3.0,0.0,373.0,2.0,4.0,32.0,28.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,3.0,6.0,4.0,5.0,18.0,27.8,13.0,12.0,5.0,7.0,11.0,24,18.0,1.0,44.0,573.0,61.0,167.0,247.0,165.0,14.0,573.0,15.0,7.0,46.7,8.0,53.3,333.0,1891.0,964.0,17.0,13.0,3.0,9.0,6.0,370.0,36.0,5,1,1,13.0,6.0,2.0,28.0,11.0,8.0,0.0,0.0,0,50.0,6.0,9.0,40.0,1
2019-01-27,20:30 (11:30),Serie A,Matchweek 21,Sun,Home,L,1,2,Juventus,0,17.0,5.0,29.4,0.0,0.0,19.2,1.0,0,0,1.6,1.6,0.09,-1.6,-1.6,3.0,2,1.0,66.7,0,1.9,-0.1,1,1,0,0,7.0,15.0,46.7,16.0,2.0,75.0,47.9,3.0,100.0,61.0,12.0,0.0,0.0,0.0,3.0,347.0,468.0,74.1,5311.0,2200.0,190.0,219.0,86.8,116.0,149.0,77.9,24.0,62.0,38.7,0,1.1,1.0,12.0,30.0,10.0,1.0,45.0,468.0,415.0,52.0,14.0,1.0,1.0,19.0,24.0,8.0,3.0,4.0,0.0,347.0,1.0,11.0,31.0,22.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,10.0,19.0,2.0,20.0,37.0,54.1,17.0,11.0,2.0,9.0,7.0,38,22.0,0.0,47.0,590.0,53.0,138.0,271.0,189.0,25.0,590.0,8.0,4.0,50.0,4.0,50.0,347.0,1921.0,1166.0,34.0,20.0,6.0,8.0,8.0,345.0,45.0,2,0,0,11.0,14.0,1.0,19.0,7.0,23.0,0.0,1.0,0,64.0,11.0,17.0,39.3,1
2019-02-04,19:00 (10:00),Serie A,Matchweek 22,Mon,Away,W,1,0,Frosinone,1,16.0,4.0,25.0,0.06,0.25,20.1,1.0,0,0,1.2,1.2,0.07,-0.2,-0.2,3.0,0,3.0,100.0,1,0.2,0.2,0,0,0,0,3.0,16.0,18.8,24.0,10.0,37.5,37.6,8.0,87.5,55.8,16.0,0.0,0.0,0.0,9.0,466.0,589.0,79.1,7188.0,2584.0,241.0,275.0,87.6,167.0,200.0,83.5,32.0,67.0,47.8,1,0.7,0.6,12.0,36.0,10.0,2.0,43.0,589.0,546.0,43.0,10.0,1.0,0.0,21.0,22.0,2.0,1.0,0.0,0.0,466.0,0.0,13.0,30.0,23.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,9.0,6.0,4.0,10.0,20.0,50.0,10.0,7.0,4.0,3.0,9.0,28,19.0,0.0,52.0,695.0,61.0,187.0,303.0,210.0,21.0,695.0,16.0,12.0,75.0,4.0,25.0,382.0,2152.0,1328.0,30.0,23.0,9.0,16.0,10.0,464.0,43.0,5,0,0,14.0,8.0,0.0,21.0,9.0,8.0,0.0,0.0,0,59.0,19.0,25.0,43.2,1
2019-02-07,20:30 (11:30),Serie A,Matchweek 23,Thu,Home,W,1,0,Empoli,1,9.0,3.0,33.3,0.0,0.0,17.2,1.0,1,1,1.8,1.0,0.11,-0.8,-1.0,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,5.0,8.0,62.5,17.0,5.0,23.5,30.8,8.0,50.0,46.0,15.0,0.0,0.0,0.0,8.0,434.0,533.0,81.4,7178.0,2708.0,210.0,238.0,88.2,160.0,188.0,85.1,42.0,67.0,62.7,0,0.9,0.8,7.0,42.0,8.0,5.0,42.0,533.0,489.0,37.0,4.0,3.0,5.0,16.0,21.0,3.0,2.0,1.0,0.0,434.0,7.0,4.0,19.0,11.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,7.0,8.0,5.0,0.0,4.0,14.0,28.6,10.0,14.0,4.0,10.0,12.0,25,20.0,1.0,51.0,627.0,47.0,167.0,348.0,116.0,21.0,626.0,13.0,10.0,76.9,3.0,23.1,311.0,1954.0,1082.0,22.0,15.0,3.0,18.0,11.0,430.0,41.0,1,0,0,13.0,8.0,7.0,16.0,12.0,7.0,1.0,0.0,0,60.0,15.0,8.0,65.2,1
2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,L,0,1,es Sevilla,0,7.0,0.0,0.0,0.0,,14.6,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,1.0,1,0.0,0.0,0,0.9,-0.1,0,0,0,0,3.0,13.0,23.1,21.0,4.0,38.1,35.3,9.0,55.6,42.6,13.0,1.0,7.7,1.0,12.8,373.0,471.0,79.2,6235.0,2357.0,163.0,190.0,85.8,146.0,172.0,84.9,43.0,73.0,58.9,0,0.3,0.4,5.0,25.0,6.0,0.0,46.0,471.0,422.0,47.0,18.0,2.0,1.0,12.0,16.0,2.0,0.0,2.0,0.0,373.0,2.0,6.0,13.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,11.0,0.0,5.0,17.0,29.4,12.0,10.0,6.0,4.0,13.0,31,24.0,0.0,46.0,575.0,69.0,187.0,261.0,131.0,14.0,575.0,15.0,10.0,66.7,5.0,33.3,317.0,1991.0,1211.0,24.0,18.0,2.0,15.0,7.0,369.0,46.0,3,0,0,20.0,14.0,2.0,12.0,13.0,11.0,0.0,0.0,0,48.0,12.0,18.0,40.0,2
