Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-06,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,3,2,Fulham,3,13,5,38.5,0.15,0.40,19.8,2,1,1,2.1,1.3,0.10,+0.9,+0.7,Match Report,2023-03-06,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,3,2,Fulham,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,12,23,52.2,23,0,87.0,50.6,3,100.0,55.3,22,1,4.5,1,10.0,Match Report,2023-03-06,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,3,2,Fulham,206,320,64.4,3716,1893,105,136,77.2,68,97,70.1,29,62,46.8,1,1.0,1.2,6,14,6,1,27,Match Report,2023-03-06,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,3,2,Fulham,320,272,45,15,6,1,21,22,2,1,1,0,206,3,12,Match Report,2023-03-06,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,3,2,Fulham,21,9,4,2,2,4,0,5,2,0,1,1,1,0,Match Report,2023-03-06,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,3,2,Fulham,22,15,6,12,4,8,23,34.8,15,10,0,10,11,33,29,1,Match Report,2023-03-06,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,3,2,Fulham,37,445,49,134,170,146,22,444,15,6,40.0,5,33.3,180,760,376,9,6,3,12,7,204,27,Match Report,2023-03-06,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,3,2,Fulham,0,0,0,12,16,3,21,11,15,1,0,0,58,18,7,72.0,Match Report
2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Everton,0,12,3,25.0,0.00,0.00,13.0,1,0,0,2.0,2.0,0.18,-2.0,-2.0,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Everton,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,11,18,61.1,49,10,30.6,33.1,4,75.0,47.5,11,0,0.0,1,14.3,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Everton,451,592,76.2,8556,3571,195,225,86.7,190,226,84.1,59,106,55.7,0,1.9,1.5,10,41,11,4,51,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Everton,592,535,56,13,0,10,29,29,8,4,2,0,451,1,12,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Everton,21,16,3,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Everton,11,9,2,8,1,6,14,42.9,8,10,1,9,4,15,13,0,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Everton,67,697,67,238,290,174,22,697,32,16,50.0,13,40.6,415,1598,697,10,7,1,17,12,450,51,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Everton,1,0,0,12,10,1,29,4,9,0,0,0,52,23,18,56.1,Match Report
2023-03-15,19:30 (12:30),Premier League,Matchweek 7,Wed,Away,W,2,0,Southampton,2,11,4,36.4,0.18,0.50,18.3,0,0,0,1.9,1.9,0.18,+0.1,+0.1,Match Report,2023-03-15,19:30 (12:30),Premier League,Matchweek 7,Wed,Away,W,2,0,Southampton,0,0,0,,1,0.0,0.0,0,0,0,0,11,28,39.3,38,3,52.6,40.6,10,80.0,54.9,27,2,7.4,3,21.4,Match Report,2023-03-15,19:30 (12:30),Premier League,Matchweek 7,Wed,Away,W,2,0,Southampton,208,321,64.8,4053,2009,77,99,77.8,91,120,75.8,31,69,44.9,2,1.9,0.4,7,16,4,3,20,Match Report,2023-03-15,19:30 (12:30),Premier League,Matchweek 7,Wed,Away,W,2,0,Southampton,321,274,46,15,0,1,11,17,3,1,0,0,208,1,17,Match Report,2023-03-15,19:30 (12:30),Premier League,Matchweek 7,Wed,Away,W,2,0,Southampton,20,9,5,1,2,3,0,3,2,0,0,1,0,0,Match Report,2023-03-15,19:30 (12:30),Premier League,Matchweek 7,Wed,Away,W,2,0,Southampton,20,11,7,11,2,6,18,33.3,12,18,3,15,14,34,26,0,Match Report,2023-03-15,19:30 (12:30),Premier League,Matchweek 7,Wed,Away,W,2,0,Southampton,34,447,72,185,179,92,22,447,17,10,58.8,7,41.2,178,943,519,11,6,4,10,9,204,19,Match Report,2023-03-15,19:30 (12:30),Premier League,Matchweek 7,Wed,Away,W,2,0,Southampton,2,0,0,10,14,1,11,14,11,0,0,0,51,23,17,57.5,Match Report
2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Leicester City,1,11,2,18.2,0.09,0.50,17.5,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Leicester City,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,7,18,38.9,38,4,42.1,34.3,5,40.0,37.0,10,0,0.0,3,21.8,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Leicester City,404,540,74.8,7506,2688,179,204,87.7,163,209,78.0,53,98,54.1,0,0.5,1.1,8,37,11,4,40,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Leicester City,540,487,52,14,4,3,28,23,8,4,2,0,404,1,11,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Leicester City,22,20,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Leicester City,22,17,10,10,2,10,24,41.7,14,10,6,4,8,30,14,0,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Leicester City,53,650,61,228,252,175,29,650,23,13,56.5,5,21.7,345,1367,733,11,4,3,12,7,400,39,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Leicester City,3,1,1,10,11,1,28,8,17,0,0,0,60,16,15,51.6,Match Report
2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,3,3,Brighton,3,7,5,71.4,0.43,0.60,15.6,1,0,0,1.6,1.6,0.23,+1.4,+1.4,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,3,3,Brighton,14,3,11,85.7,0,3.5,+0.5,1,1,0,0,7,31,22.6,45,4,53.3,41.2,9,77.8,56.3,28,3,10.7,2,14.1,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,3,3,Brighton,163,247,66.0,3204,1387,62,76,81.6,80,95,84.2,19,60,31.7,3,1.4,0.8,6,11,7,2,16,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,3,3,Brighton,247,209,36,17,0,2,8,6,0,0,0,0,163,2,7,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,3,3,Brighton,10,7,2,0,0,1,0,6,4,1,0,0,1,0,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,3,3,Brighton,16,7,7,4,5,8,23,34.8,15,22,9,13,9,25,38,2,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,3,3,Brighton,28,373,117,208,100,66,16,373,6,2,33.3,2,33.3,161,670,320,4,6,0,7,7,160,16,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,3,3,Brighton,1,0,0,10,15,2,8,9,7,0,1,0,30,10,16,38.5,Match Report
2023-04-05,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,1,Manchester Utd,0,6,1,16.7,0.00,0.00,16.5,0,0,0,0.7,0.7,0.12,-0.7,-0.7,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,1,Manchester Utd,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,9,21,42.9,43,5,39.5,33.4,11,36.4,33.2,14,0,0.0,0,,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,1,Manchester Utd,267,359,74.4,5062,2189,118,149,79.2,107,123,87.0,39,77,50.6,0,0.7,0.2,5,21,4,2,24,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,1,Manchester Utd,359,320,38,11,0,3,15,11,3,3,0,0,267,1,5,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,1,Manchester Utd,12,7,2,2,1,0,0,0,0,0,0,0,0,0,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,1,Manchester Utd,18,13,12,5,1,11,21,52.4,10,18,7,11,10,28,27,0,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,1,Manchester Utd,36,474,98,250,134,95,13,474,19,10,52.6,7,36.8,219,1160,618,9,9,4,11,8,262,24,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,1,Manchester Utd,2,0,0,13,9,1,15,10,13,0,0,0,47,17,23,42.5,Match Report
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,1,2,Newcastle Utd,1,10,4,40.0,0.00,0.00,15.5,0,1,2,2.6,1.0,0.10,-1.6,-1.0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,1,2,Newcastle Utd,4,2,3,50.0,0,1.0,0.0,0,0,0,0,12,27,44.4,33,3,66.7,44.1,6,83.3,57.3,12,0,0.0,1,33.0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,1,2,Newcastle Utd,232,322,72.0,4522,2250,94,112,83.9,94,113,83.2,34,71,47.9,0,1.0,1.1,9,15,9,4,26,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,1,2,Newcastle Utd,322,271,49,15,1,2,25,19,6,3,0,1,232,2,6,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,1,2,Newcastle Utd,22,11,6,1,0,4,0,2,0,1,0,0,1,0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,1,2,Newcastle Utd,16,14,11,4,1,11,17,64.7,6,9,2,7,7,23,15,0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,1,2,Newcastle Utd,42,430,53,140,172,120,25,428,26,9,34.6,13,50.0,153,822,394,8,9,3,17,6,230,25,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,1,2,Newcastle Utd,0,0,0,10,14,2,25,7,14,2,0,1,47,23,20,53.5,Match Report
2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,0,2,Wolves,0,10,3,30.0,0.00,0.00,15.6,0,0,0,1.1,1.1,0.12,-1.1,-1.1,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,0,2,Wolves,9,2,7,77.8,0,2.5,+0.5,0,0,0,0,4,14,28.6,50,9,24.0,29.2,2,100.0,69.0,10,2,20.0,2,12.7,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,0,2,Wolves,386,488,79.1,7208,2702,150,176,85.2,187,217,86.2,40,72,55.6,0,0.7,0.4,7,34,3,0,37,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,0,2,Wolves,488,442,45,12,1,2,16,26,2,0,2,0,386,1,9,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,0,2,Wolves,17,12,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,0,2,Wolves,23,11,11,10,2,8,17,47.1,9,7,2,5,13,36,13,1,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,0,2,Wolves,50,594,70,202,275,123,22,594,19,7,36.8,8,42.1,323,1517,737,12,7,3,14,13,382,37,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,0,2,Wolves,1,0,0,8,11,1,16,13,11,0,0,0,51,20,11,64.5,Match Report
2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,1,1,Aston Villa,1,16,5,31.3,0.06,0.20,16.0,1,0,0,2.7,2.7,0.17,-1.7,-1.7,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,1,1,Aston Villa,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,8,26,30.8,24,1,79.2,54.3,9,77.8,57.4,15,1,6.7,0,3.0,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,1,1,Aston Villa,229,354,64.7,4470,1870,104,125,83.2,85,117,72.6,36,87,41.4,1,1.6,0.9,11,21,7,1,28,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,1,1,Aston Villa,354,300,48,10,2,2,20,19,8,5,0,2,229,6,9,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,1,1,Aston Villa,30,23,2,2,1,2,0,2,2,0,0,0,0,0,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,1,1,Aston Villa,16,6,8,6,2,7,13,53.8,6,4,1,3,11,27,18,1,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,1,1,Aston Villa,44,444,43,153,169,127,22,444,22,15,68.2,6,27.3,236,1024,547,10,9,4,8,3,223,28,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,1,1,Aston Villa,3,0,0,12,8,6,20,11,6,0,0,0,54,18,12,60.0,Match Report
For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Away,W,2,0,Chelsea,1,7,1,14.3,0.14,1.00,11.5,0,0,0,1.1,1.1,0.16,-0.1,-0.1,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Away,W,2,0,Chelsea,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,14,31,45.2,24,0,87.5,54.7,11,90.9,63.9,22,0,0.0,0,,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Away,W,2,0,Chelsea,193,300,64.3,3970,1944,98,112,87.5,59,95,62.1,35,74,47.3,1,1.1,0.6,7,12,6,2,17,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Away,W,2,0,Chelsea,300,251,47,5,1,2,7,28,2,1,1,0,193,2,11,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Away,W,2,0,Chelsea,12,8,1,1,1,0,1,2,1,0,1,0,0,0,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Away,W,2,0,Chelsea,13,6,6,6,1,6,23,26.1,17,10,3,7,9,22,26,0,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Away,W,2,0,Chelsea,29,409,60,157,179,80,13,409,6,3,50.0,3,50.0,183,911,369,7,6,2,14,9,193,17,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Away,W,2,0,Chelsea,2,0,0,13,5,2,7,9,6,0,0,0,50,15,19,44.1,Match Report
2023-04-29,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,1,Nott'ham Forest,2,14,8,57.1,0.14,0.25,16.8,1,0,0,1.6,1.6,0.12,+0.4,+0.4,Match Report,2023-04-29,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,1,Nott'ham Forest,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,2,7,28.6,25,2,28.0,30.6,4,0.0,21.5,1,0,0.0,1,29.5,Match Report,2023-04-29,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,1,Nott'ham Forest,496,609,81.4,8419,2484,251,275,91.3,202,238,84.9,41,79,51.9,1,0.6,0.8,8,47,8,3,54,Match Report,2023-04-29,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,1,Nott'ham Forest,609,559,49,13,1,4,32,24,6,5,0,0,496,1,8,Match Report,2023-04-29,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,1,Nott'ham Forest,25,16,4,1,1,3,0,4,2,0,1,0,1,0,Match Report,2023-04-29,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,1,Nott'ham Forest,9,5,6,1,2,2,3,66.7,1,3,1,2,6,15,6,0,Match Report,2023-04-29,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,1,Nott'ham Forest,68,699,24,132,381,192,23,699,24,7,29.2,14,58.3,480,2280,1199,8,15,3,15,7,489,54,Match Report,2023-04-29,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,1,Nott'ham Forest,1,0,0,6,13,1,32,6,5,0,0,0,55,22,23,48.9,Match Report
2023-05-06,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Liverpool,0,5,1,20.0,0.00,0.00,19.5,1,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2023-05-06,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Liverpool,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,14,33,42.4,38,2,73.7,50.0,6,83.3,59.8,16,1,6.3,0,6.0,Match Report,2023-05-06,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Liverpool,256,362,70.7,5093,2106,112,137,81.8,94,121,77.7,44,87,50.6,0,0.1,0.2,4,24,3,0,24,Match Report,2023-05-06,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Liverpool,362,316,44,19,0,3,18,14,3,2,0,0,256,2,5,Match Report,2023-05-06,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Liverpool,10,8,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-05-06,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Liverpool,11,6,5,3,3,4,12,33.3,8,9,4,5,8,19,19,1,Match Report,2023-05-06,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Liverpool,46,445,63,161,191,101,8,445,16,8,50.0,4,25.0,281,1264,602,10,1,2,9,5,256,24,Match Report,2023-05-06,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Liverpool,2,0,0,10,19,2,18,8,6,0,0,0,49,14,14,50.0,Match Report
2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,W,2,0,West Ham,2,24,9,37.5,0.08,0.22,12.8,0,0,0,3.4,3.4,0.16,-1.4,-1.4,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,W,2,0,West Ham,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,4,21,19.0,52,5,38.5,37.3,4,25.0,29.8,15,0,0.0,1,20.0,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,W,2,0,West Ham,443,557,79.5,8087,2821,203,228,89.0,193,233,82.8,45,86,52.3,2,2.9,1.2,17,28,12,5,40,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,W,2,0,West Ham,557,513,41,8,1,2,22,21,7,4,0,0,443,3,7,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,W,2,0,West Ham,41,25,5,4,6,0,1,4,3,1,0,0,0,0,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,W,2,0,West Ham,20,11,7,9,4,10,16,62.5,6,11,0,11,5,25,17,0,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,W,2,0,West Ham,53,667,80,238,252,183,41,667,17,12,70.6,5,29.4,345,1934,1006,19,15,8,17,6,439,40,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,W,2,0,West Ham,1,0,0,5,3,3,22,5,11,0,0,0,66,18,19,48.6,Match Report
