Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-04,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,D,1,1,West Ham,1,8,2,25.0,0.13,0.50,13.5,0,0,0,1.0,1.0,0.13,0.0,0.0,Match Report,2023-02-04,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,D,1,1,West Ham,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,2,12,16.7,14,4,42.9,34.7,7,85.7,58.7,12,1,8.3,0,12.0,Match Report,2023-02-04,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,D,1,1,West Ham,476,598,79.6,8153,2329,217,250,86.8,201,228,88.2,45,86,52.3,1,0.9,0.9,7,29,9,0,46,Match Report,2023-02-04,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,D,1,1,West Ham,598,551,47,15,3,3,18,19,4,0,3,0,476,0,13,Match Report,2023-02-04,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,D,1,1,West Ham,13,5,4,0,1,2,1,2,1,0,0,0,0,1,Match Report,2023-02-04,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,D,1,1,West Ham,13,8,10,3,0,4,10,40.0,6,14,3,11,9,22,24,0,Match Report,2023-02-04,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,D,1,1,West Ham,62,697,57,198,289,214,21,697,14,6,42.9,6,42.9,392,2274,1148,28,22,3,13,13,474,46,Match Report,2023-02-04,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,D,1,1,West Ham,2,0,0,11,12,0,18,9,8,0,0,0,60,20,15,57.1,Match Report
2023-02-11,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,1,1,Bournemouth,1,15,7,46.7,0.07,0.14,16.9,0,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2023-02-11,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,1,1,Bournemouth,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,4,5,80.0,21,10,9.5,24.0,8,37.5,31.8,14,1,7.1,5,21.3,Match Report,2023-02-11,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,1,1,Bournemouth,495,623,79.5,8764,2931,222,258,86.0,196,234,83.8,58,91,63.7,0,0.5,0.5,12,45,8,0,57,Match Report,2023-02-11,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,1,1,Bournemouth,623,572,46,10,3,2,22,20,6,1,4,0,495,5,10,Match Report,2023-02-11,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,1,1,Bournemouth,25,17,3,1,3,1,0,1,0,0,0,1,0,0,Match Report,2023-02-11,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,1,1,Bournemouth,15,9,10,5,0,5,19,26.3,14,13,2,11,9,24,15,1,Match Report,2023-02-11,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,1,1,Bournemouth,66,739,53,212,324,214,30,739,25,17,68.0,6,24.0,422,2254,1235,25,16,11,23,14,492,57,Match Report,2023-02-11,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,1,1,Bournemouth,3,0,0,10,8,5,22,9,9,0,0,0,57,16,17,48.5,Match Report
2023-02-18,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,L,0,2,Liverpool,0,14,4,28.6,0.00,0.00,12.9,0,0,0,2.0,2.0,0.15,-2.0,-2.0,Match Report,2023-02-18,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,L,0,2,Liverpool,7,2,5,71.4,0,2.5,+1.1,0,0,0,0,3,6,50.0,16,8,12.5,21.3,6,50.0,40.7,16,1,6.3,4,24.9,Match Report,2023-02-18,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,L,0,2,Liverpool,315,394,79.9,5844,2259,137,153,89.5,128,149,85.9,41,66,62.1,0,1.9,1.1,11,23,7,1,33,Match Report,2023-02-18,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,L,0,2,Liverpool,394,354,37,7,4,4,18,15,6,3,3,0,315,3,10,Match Report,2023-02-18,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,L,0,2,Liverpool,25,11,6,4,2,1,1,0,0,0,0,0,0,0,Match Report,2023-02-18,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,L,0,2,Liverpool,10,9,6,4,0,7,16,43.8,9,10,2,8,7,17,24,1,Match Report,2023-02-18,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,L,0,2,Liverpool,38,499,72,193,172,143,23,499,33,21,63.6,9,27.3,284,1545,768,17,13,8,18,5,311,32,Match Report,2023-02-18,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,L,0,2,Liverpool,1,1,0,3,8,3,18,7,9,0,0,0,49,11,5,68.8,Match Report
2023-02-26,16:30 (08:30),EFL Cup,Final,Sun,Away,L,0,2,Manchester Utd,0,15,2,13.3,0.00,0.00,,,0,0,,,,,,Match Report,2023-02-26,16:30 (08:30),EFL Cup,Final,Sun,Away,L,0,2,Manchester Utd,10,2,8,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-26,16:30 (08:30),EFL Cup,Final,Sun,Away,L,0,2,Manchester Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-02-26,16:30 (08:30),EFL Cup,Final,Sun,Away,L,0,2,Manchester Utd,,,,,,,16,,,,,,,,,Match Report,2023-02-26,16:30 (08:30),EFL Cup,Final,Sun,Away,L,0,2,Manchester Utd,,,,,,,,,,,,,,,Match Report,2023-02-26,16:30 (08:30),EFL Cup,Final,Sun,Away,L,0,2,Manchester Utd,,11,,,,,,,,,,,4,0,,,Match Report,2023-02-26,16:30 (08:30),EFL Cup,Final,Sun,Away,L,0,2,Manchester Utd,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-26,16:30 (08:30),EFL Cup,Final,Sun,Away,L,0,2,Manchester Utd,3,0,0,8,12,1,16,4,11,,,0,,,,,Match Report
2023-03-04,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,0,2,Manchester City,0,5,2,40.0,0.00,0.00,15.0,1,0,0,0.4,0.4,0.09,-0.4,-0.4,Match Report,2023-03-04,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,0,2,Manchester City,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,4,18,22.2,24,6,50.0,38.6,8,75.0,52.0,13,0,0.0,0,,Match Report,2023-03-04,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,0,2,Manchester City,356,451,78.9,5899,1954,169,193,87.6,135,159,84.9,30,64,46.9,0,0.3,0.7,3,22,7,2,26,Match Report,2023-03-04,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,0,2,Manchester City,451,411,39,7,3,3,17,17,4,1,1,1,356,1,5,Match Report,2023-03-04,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,0,2,Manchester City,9,7,0,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-03-04,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,0,2,Manchester City,11,7,8,2,1,8,20,40.0,12,14,2,12,11,22,19,0,Match Report,2023-03-04,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,0,2,Manchester City,44,538,68,183,243,114,20,538,19,12,63.2,4,21.1,316,1533,622,9,7,4,12,9,356,26,Match Report,2023-03-04,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,0,2,Manchester City,4,0,0,13,5,1,17,11,7,0,0,0,44,7,9,43.8,Match Report
2023-03-12,16:30 (09:30),Premier League,Matchweek 27,Sun,Home,W,2,1,Wolves,2,19,8,42.1,0.11,0.25,15.9,2,0,0,1.8,1.8,0.10,+0.2,+0.2,Match Report,2023-03-12,16:30 (09:30),Premier League,Matchweek 27,Sun,Home,W,2,1,Wolves,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,3,12,25.0,16,8,37.5,33.9,7,85.7,59.1,15,1,6.7,0,6.3,Match Report,2023-03-12,16:30 (09:30),Premier League,Matchweek 27,Sun,Home,W,2,1,Wolves,272,358,76.0,5020,1950,108,120,90.0,120,151,79.5,35,65,53.8,2,1.0,1.4,11,23,13,1,50,Match Report,2023-03-12,16:30 (09:30),Premier League,Matchweek 27,Sun,Home,W,2,1,Wolves,358,306,52,8,2,2,23,25,10,8,0,0,272,0,5,Match Report,2023-03-12,16:30 (09:30),Premier League,Matchweek 27,Sun,Home,W,2,1,Wolves,33,24,2,1,2,4,0,4,2,1,0,0,1,0,Match Report,2023-03-12,16:30 (09:30),Premier League,Matchweek 27,Sun,Home,W,2,1,Wolves,13,6,6,4,3,8,19,42.1,11,8,0,8,5,18,23,1,Match Report,2023-03-12,16:30 (09:30),Premier League,Matchweek 27,Sun,Home,W,2,1,Wolves,43,478,52,128,166,193,45,478,24,13,54.2,8,33.3,288,1628,847,16,12,10,18,12,267,48,Match Report,2023-03-12,16:30 (09:30),Premier League,Matchweek 27,Sun,Home,W,2,1,Wolves,1,0,0,11,10,0,23,5,6,0,0,0,44,12,11,52.2,Match Report
2023-03-17,20:00 (13:00),Premier League,Matchweek 28,Fri,Away,W,2,1,Nott'ham Forest,2,14,3,21.4,0.07,0.33,15.2,0,1,1,2.4,1.7,0.12,-0.4,-0.7,Match Report,2023-03-17,20:00 (13:00),Premier League,Matchweek 28,Fri,Away,W,2,1,Nott'ham Forest,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,0,2,0.0,18,7,5.6,20.6,7,14.3,21.0,8,1,12.5,0,4.0,Match Report,2023-03-17,20:00 (13:00),Premier League,Matchweek 28,Fri,Away,W,2,1,Nott'ham Forest,384,498,77.1,6577,2361,182,206,88.3,166,209,79.4,30,62,48.4,1,1.5,1.3,12,34,12,2,54,Match Report,2023-03-17,20:00 (13:00),Premier League,Matchweek 28,Fri,Away,W,2,1,Nott'ham Forest,498,449,48,17,1,2,26,15,7,1,5,0,384,1,9,Match Report,2023-03-17,20:00 (13:00),Premier League,Matchweek 28,Fri,Away,W,2,1,Nott'ham Forest,28,21,2,2,2,1,0,3,2,0,0,1,0,0,Match Report,2023-03-17,20:00 (13:00),Premier League,Matchweek 28,Fri,Away,W,2,1,Nott'ham Forest,15,11,4,6,5,8,13,61.5,5,6,0,6,8,23,10,2,Match Report,2023-03-17,20:00 (13:00),Premier League,Matchweek 28,Fri,Away,W,2,1,Nott'ham Forest,61,590,43,171,251,175,31,589,21,9,42.9,7,33.3,278,1738,975,14,12,4,16,5,378,53,Match Report,2023-03-17,20:00 (13:00),Premier League,Matchweek 28,Fri,Away,W,2,1,Nott'ham Forest,1,0,0,9,16,1,26,8,11,0,0,0,54,24,13,64.9,Match Report
2023-04-02,16:30 (08:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Manchester Utd,2,22,6,27.3,0.09,0.33,13.2,0,0,0,3.7,3.7,0.17,-1.7,-1.7,Match Report,2023-04-02,16:30 (08:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Manchester Utd,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,10,40.0,16,5,31.3,28.6,7,71.4,48.1,9,0,0.0,0,,Match Report,2023-04-02,16:30 (08:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Manchester Utd,298,391,76.2,5256,2072,130,150,86.7,128,153,83.7,30,56,53.6,2,3.0,2.1,20,17,11,2,40,Match Report,2023-04-02,16:30 (08:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Manchester Utd,391,337,53,12,1,1,16,26,7,1,3,1,298,1,12,Match Report,2023-04-02,16:30 (08:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Manchester Utd,40,30,4,2,2,2,0,4,2,1,0,0,1,0,Match Report,2023-04-02,16:30 (08:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Manchester Utd,22,15,5,13,4,15,24,62.5,9,11,2,9,11,33,9,0,Match Report,2023-04-02,16:30 (08:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Manchester Utd,46,509,43,154,183,180,43,509,20,11,55.0,9,45.0,273,1732,981,26,22,10,11,9,294,40,Match Report,2023-04-02,16:30 (08:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Manchester Utd,0,0,0,8,12,1,16,11,15,0,0,0,59,14,8,63.6,Match Report
For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-05,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,W,5,1,West Ham,5,15,7,46.7,0.33,0.71,20.4,0,0,0,3.3,3.3,0.22,+1.7,+1.7,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,W,5,1,West Ham,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,6,12,50.0,18,5,33.3,34.3,7,85.7,51.4,15,2,13.3,0,9.1,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,W,5,1,West Ham,420,528,79.5,7246,2619,218,251,86.9,150,183,82.0,42,73,57.5,4,3.2,1.6,13,29,9,1,41,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,W,5,1,West Ham,528,487,41,11,4,9,16,15,6,4,1,0,420,0,9,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,W,5,1,West Ham,28,20,1,3,1,1,2,10,6,0,2,0,0,2,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,W,5,1,West Ham,24,14,15,7,2,9,26,34.6,17,11,2,9,13,37,18,1,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,W,5,1,West Ham,58,644,56,238,275,134,34,644,16,9,56.3,4,25.0,341,1613,835,16,8,9,18,9,415,41,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,W,5,1,West Ham,1,0,0,12,11,0,16,13,14,0,0,0,63,19,12,61.3,Match Report
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,2,1,Brentford,1,10,4,40.0,0.10,0.25,14.8,0,0,0,1.3,1.3,0.13,-0.3,-0.3,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,2,1,Brentford,6,1,4,100.0,0,2.4,+1.4,2,1,1,0,4,17,23.5,22,7,50.0,39.8,6,100.0,66.3,21,3,14.3,3,15.6,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,2,1,Brentford,362,448,80.8,6447,2208,177,190,93.2,137,158,86.7,42,80,52.5,1,1.3,1.0,9,31,8,0,34,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,2,1,Brentford,448,410,36,11,4,2,14,12,5,3,2,0,362,2,7,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,2,1,Brentford,18,11,3,1,2,1,0,2,2,0,0,0,0,0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,2,1,Brentford,19,10,9,8,2,13,22,59.1,9,7,2,5,7,26,27,0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,2,1,Brentford,58,558,72,172,226,163,14,558,21,6,28.6,11,52.4,303,1675,809,16,25,2,11,5,361,34,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,2,1,Brentford,2,0,0,15,10,2,14,7,10,0,2,0,53,20,23,46.5,Match Report
2023-04-15,12:30 (04:30),Premier League,Matchweek 31,Sat,Away,L,0,3,Aston Villa,0,8,2,25.0,0.00,0.00,16.8,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2023-04-15,12:30 (04:30),Premier League,Matchweek 31,Sat,Away,L,0,3,Aston Villa,6,3,3,50.0,0,1.5,-1.5,0,0,0,0,1,3,33.3,8,3,25.0,34.6,6,16.7,31.2,10,1,10.0,4,18.7,Match Report,2023-04-15,12:30 (04:30),Premier League,Matchweek 31,Sat,Away,L,0,3,Aston Villa,307,402,76.4,5070,1921,163,183,89.1,101,122,82.8,33,68,48.5,0,0.5,0.6,7,16,6,1,34,Match Report,2023-04-15,12:30 (04:30),Premier League,Matchweek 31,Sat,Away,L,0,3,Aston Villa,402,354,44,14,2,1,15,18,2,1,1,0,307,4,6,Match Report,2023-04-15,12:30 (04:30),Premier League,Matchweek 31,Sat,Away,L,0,3,Aston Villa,13,8,1,1,2,1,0,0,0,0,0,0,0,0,Match Report,2023-04-15,12:30 (04:30),Premier League,Matchweek 31,Sat,Away,L,0,3,Aston Villa,18,11,3,9,6,8,17,47.1,9,15,3,12,7,25,12,0,Match Report,2023-04-15,12:30 (04:30),Premier League,Matchweek 31,Sat,Away,L,0,3,Aston Villa,48,511,47,169,216,130,15,511,28,10,35.7,11,39.3,228,1273,639,15,9,3,11,7,305,34,Match Report,2023-04-15,12:30 (04:30),Premier League,Matchweek 31,Sat,Away,L,0,3,Aston Villa,1,0,0,15,13,4,15,7,11,0,0,0,56,11,8,57.9,Match Report
2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,6,1,Tottenham,6,25,8,32.0,0.24,0.75,14.3,0,0,0,3.7,3.7,0.16,+2.3,+2.3,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,6,1,Tottenham,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,4,11,36.4,13,7,30.8,33.2,8,87.5,62.3,4,0,0.0,1,30.0,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,6,1,Tottenham,473,557,84.9,8568,2967,220,246,89.4,192,210,91.4,52,76,68.4,4,3.0,1.5,21,36,13,2,51,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,6,1,Tottenham,557,511,44,13,4,5,20,12,9,4,3,0,473,2,12,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,6,1,Tottenham,44,27,5,6,5,0,1,9,5,0,1,2,0,1,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,6,1,Tottenham,13,7,7,6,0,4,16,25.0,12,17,3,14,6,19,10,0,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,6,1,Tottenham,56,662,35,128,346,194,39,662,28,16,57.1,9,32.1,465,1978,976,21,19,6,12,8,470,50,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,6,1,Tottenham,0,0,0,7,13,2,20,6,7,0,0,0,54,10,4,71.4,Match Report
2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Away,W,4,1,Everton,4,15,7,46.7,0.27,0.57,14.3,0,0,0,2.4,2.4,0.16,+1.6,+1.6,Match Report,2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Away,W,4,1,Everton,5,1,4,80.0,0,0.2,-0.8,0,0,0,0,5,15,33.3,23,13,26.1,30.3,11,81.8,60.2,9,1,11.1,1,16.3,Match Report,2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Away,W,4,1,Everton,379,516,73.4,6830,3062,188,228,82.5,134,164,81.7,46,86,53.5,2,1.1,0.9,10,20,9,2,33,Match Report,2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Away,W,4,1,Everton,516,448,67,11,0,7,21,29,14,5,5,0,379,1,19,Match Report,2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Away,W,4,1,Everton,27,17,2,5,3,0,0,7,3,0,3,1,0,0,Match Report,2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Away,W,4,1,Everton,14,7,7,7,0,6,19,31.6,13,10,3,7,9,23,17,1,Match Report,2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Away,W,4,1,Everton,60,636,61,270,211,157,30,636,19,10,52.6,7,36.8,311,1465,686,17,11,10,26,11,379,33,Match Report,2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Away,W,4,1,Everton,1,0,0,6,8,1,21,9,7,0,0,0,56,9,11,45.0,Match Report
