Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-05,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,W,1,0,Leeds United,1,6,2,33.3,0.17,0.50,18.9,0,0,0,0.4,0.4,0.07,+0.6,+0.6,Match Report,2023-02-05,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,W,1,0,Leeds United,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,10,30,33.3,24,0,87.5,51.8,12,75.0,47.3,14,1,7.1,0,6.7,Match Report,2023-02-05,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,W,1,0,Leeds United,147,283,51.9,2755,1734,71,102,69.6,45,81,55.6,25,73,34.2,0,0.3,0.3,5,12,2,1,16,Match Report,2023-02-05,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,W,1,0,Leeds United,283,231,50,17,1,1,8,20,0,0,0,0,147,2,7,Match Report,2023-02-05,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,W,1,0,Leeds United,11,9,1,0,0,1,0,2,1,0,0,0,1,0,Match Report,2023-02-05,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,W,1,0,Leeds United,26,17,15,9,2,12,21,57.1,9,17,3,14,15,41,27,0,Match Report,2023-02-05,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,W,1,0,Leeds United,30,442,69,217,150,83,6,442,22,9,40.9,8,36.4,152,997,458,6,4,2,33,11,145,15,Match Report,2023-02-05,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,W,1,0,Leeds United,4,0,0,15,14,2,8,15,17,0,0,0,69,28,30,48.3,Match Report
2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,2,Fulham,0,10,1,10.0,0.00,0.00,15.0,0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,2,Fulham,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,4,14,28.6,31,5,19.4,27.3,12,66.7,45.4,18,2,11.1,0,5.5,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,2,Fulham,341,456,74.8,6541,2371,137,161,85.1,155,196,79.1,45,81,55.6,0,0.5,0.4,6,24,9,4,24,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,2,Fulham,456,401,52,9,1,4,16,24,4,1,2,0,341,3,6,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,2,Fulham,19,16,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,2,Fulham,10,8,5,4,1,4,22,18.2,18,8,2,6,10,20,20,0,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,2,Fulham,50,539,72,228,234,79,16,539,13,7,53.8,4,30.8,343,1841,926,6,5,2,9,6,334,24,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,2,Fulham,1,0,0,11,9,3,16,10,8,0,0,0,45,16,18,47.1,Match Report
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Manchester City,1,4,1,25.0,0.25,1.00,14.7,0,0,0,0.9,0.9,0.24,+0.1,+0.1,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Manchester City,6,1,5,83.3,0,1.1,+0.1,0,0,0,0,9,26,34.6,32,8,62.5,42.5,15,40.0,36.9,23,0,0.0,3,16.4,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Manchester City,180,275,65.5,3599,1724,82,103,79.6,67,92,72.8,29,68,42.6,1,0.9,0.7,3,12,1,1,13,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Manchester City,275,241,32,6,0,1,4,9,0,0,0,0,180,2,6,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Manchester City,5,5,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Manchester City,13,8,10,3,0,9,23,39.1,14,13,6,7,8,21,43,0,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Manchester City,27,385,111,220,132,39,9,385,9,4,44.4,2,22.2,177,998,552,8,7,4,11,8,179,13,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Manchester City,1,0,0,8,6,2,4,8,8,0,0,0,42,13,10,56.5,Match Report
2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,4,West Ham,0,8,3,37.5,0.00,0.00,18.9,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,4,West Ham,5,4,1,20.0,0,3.1,-0.9,0,0,0,0,10,18,55.6,27,6,44.4,37.5,6,100.0,59.3,22,2,9.1,2,9.6,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,4,West Ham,365,481,75.9,6731,2398,173,214,80.8,140,176,79.5,47,78,60.3,0,0.4,0.5,8,25,4,1,28,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,4,West Ham,481,437,43,9,1,4,19,20,3,2,1,0,365,1,11,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,4,West Ham,16,12,1,2,0,1,0,0,0,0,0,0,0,0,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,4,West Ham,15,9,9,5,1,9,20,45.0,11,12,5,7,5,20,27,0,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,4,West Ham,51,599,73,201,279,125,14,599,26,13,50.0,11,42.3,329,1870,994,14,15,7,17,2,358,28,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,4,West Ham,0,0,0,5,6,1,19,5,9,0,0,0,55,23,25,47.9,Match Report
2023-03-05,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,D,2,2,Everton,2,10,4,40.0,0.20,0.50,18.4,0,0,0,0.8,0.8,0.09,+1.2,+1.2,Match Report,2023-03-05,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,D,2,2,Everton,3,2,1,66.7,0,1.1,-0.9,1,1,0,0,2,10,20.0,29,5,31.0,32.1,5,20.0,22.8,12,1,8.3,3,22.0,Match Report,2023-03-05,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,D,2,2,Everton,394,531,74.2,7175,2540,172,205,83.9,185,228,81.1,33,86,38.4,1,0.4,0.4,7,30,9,2,37,Match Report,2023-03-05,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,D,2,2,Everton,531,473,58,17,1,3,24,30,3,0,1,0,394,0,6,Match Report,2023-03-05,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,D,2,2,Everton,18,13,1,1,1,2,0,3,2,0,0,1,0,0,Match Report,2023-03-05,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,D,2,2,Everton,24,17,13,10,1,11,17,64.7,6,22,5,17,9,33,19,0,Match Report,2023-03-05,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,D,2,2,Everton,57,665,65,219,311,143,24,665,27,12,44.4,11,40.7,357,1613,861,16,9,5,22,10,393,37,Match Report,2023-03-05,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,D,2,2,Everton,3,0,0,11,16,0,24,9,17,0,1,0,68,21,30,41.2,Match Report
2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Tottenham,1,8,4,50.0,0.13,0.25,15.2,0,0,1,1.5,0.7,0.09,-0.5,+0.3,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Tottenham,7,3,4,71.4,0,2.3,-0.7,1,1,0,0,1,11,9.1,25,9,32.0,31.6,3,100.0,57.0,16,0,0.0,0,11.0,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Tottenham,338,430,78.6,5649,1932,179,202,88.6,114,137,83.2,35,67,52.2,1,0.7,0.9,7,23,4,0,31,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Tottenham,430,390,39,13,1,3,20,9,10,4,4,0,338,1,7,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Tottenham,16,9,4,1,0,2,0,2,1,1,0,0,0,0,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Tottenham,8,7,4,3,1,5,15,33.3,10,11,5,6,7,15,17,0,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Tottenham,45,523,68,159,245,124,20,522,19,13,68.4,5,26.3,262,1580,865,17,11,5,10,5,333,30,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Tottenham,1,0,0,13,12,1,20,7,7,0,1,0,45,11,17,39.3,Match Report
2023-03-17,20:00 (13:00),Premier League,Matchweek 28,Fri,Home,L,1,2,Newcastle Utd,1,5,3,60.0,0.20,0.33,18.4,0,0,0,0.4,0.4,0.07,+0.6,+0.6,Match Report,2023-03-17,20:00 (13:00),Premier League,Matchweek 28,Fri,Home,L,1,2,Newcastle Utd,4,2,2,75.0,0,2.1,+0.1,1,1,0,0,9,35,25.7,37,5,73.0,45.8,10,80.0,56.2,21,0,0.0,0,,Match Report,2023-03-17,20:00 (13:00),Premier League,Matchweek 28,Fri,Home,L,1,2,Newcastle Utd,218,324,67.3,4290,1691,92,111,82.9,85,102,83.3,33,89,37.1,0,0.0,0.1,1,18,3,0,22,Match Report,2023-03-17,20:00 (13:00),Premier League,Matchweek 28,Fri,Home,L,1,2,Newcastle Utd,324,274,49,10,0,2,10,23,3,1,1,0,218,1,7,Match Report,2023-03-17,20:00 (13:00),Premier League,Matchweek 28,Fri,Home,L,1,2,Newcastle Utd,6,4,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2023-03-17,20:00 (13:00),Premier League,Matchweek 28,Fri,Home,L,1,2,Newcastle Utd,12,9,8,4,0,7,16,43.8,9,12,5,7,10,22,25,0,Match Report,2023-03-17,20:00 (13:00),Premier League,Matchweek 28,Fri,Home,L,1,2,Newcastle Utd,39,434,81,195,153,89,6,434,16,5,31.3,8,50.0,193,813,357,5,5,1,18,7,215,22,Match Report,2023-03-17,20:00 (13:00),Premier League,Matchweek 28,Fri,Home,L,1,2,Newcastle Utd,5,0,0,17,9,1,10,10,9,0,1,0,42,13,24,35.1,Match Report
2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Wolves,1,17,7,41.2,0.06,0.14,16.7,0,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Wolves,1,1,0,0.0,0,0.0,-1.0,0,0,0,0,4,11,36.4,16,5,43.8,40.9,5,80.0,57.0,17,1,5.9,0,6.0,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Wolves,181,274,66.1,3523,1833,75,97,77.3,81,107,75.7,25,57,43.9,1,1.0,0.5,13,14,9,1,33,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Wolves,274,230,42,13,0,2,14,18,4,0,3,0,181,2,6,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Wolves,30,20,3,2,2,3,0,2,1,0,1,0,0,0,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Wolves,15,8,4,3,8,6,17,35.3,11,18,4,14,6,21,15,0,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Wolves,29,391,43,155,119,124,39,391,25,11,44.0,11,44.0,183,1198,730,21,10,8,16,3,180,32,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Wolves,3,0,0,14,13,2,14,6,8,0,0,0,47,17,16,51.5,Match Report
For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Away,L,1,2,Leeds United,1,13,1,7.7,0.08,1.00,16.5,0,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Away,L,1,2,Leeds United,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,1,6,16.7,17,9,23.5,30.5,8,25.0,31.6,21,0,0.0,1,8.7,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Away,L,1,2,Leeds United,218,344,63.4,3902,1841,90,118,76.3,105,140,75.0,19,58,32.8,1,0.4,0.6,6,12,4,0,22,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Away,L,1,2,Leeds United,344,288,53,13,2,1,11,25,4,3,1,0,218,3,15,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Away,L,1,2,Leeds United,19,11,4,0,3,1,0,2,2,0,0,0,0,0,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Away,L,1,2,Leeds United,18,5,11,6,1,11,26,42.3,15,27,9,18,8,26,33,1,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Away,L,1,2,Leeds United,39,491,72,225,187,89,20,491,21,10,47.6,8,38.1,196,1102,614,7,6,2,16,7,214,21,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Away,L,1,2,Leeds United,4,0,0,13,11,3,11,8,5,0,0,0,57,15,23,39.5,Match Report
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,2,Aston Villa,0,6,2,33.3,0.00,0.00,22.0,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,2,Aston Villa,3,2,1,33.3,0,2.0,0.0,0,0,0,0,9,16,56.3,16,2,31.3,33.8,14,78.6,45.2,5,1,20.0,0,9.5,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,2,Aston Villa,171,280,61.1,3322,1681,72,99,72.7,76,101,75.2,22,55,40.0,0,0.2,0.1,3,12,2,1,17,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,2,Aston Villa,280,214,59,8,1,2,18,26,8,2,6,0,171,7,8,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,2,Aston Villa,9,4,2,2,0,0,1,0,0,0,0,0,0,0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,2,Aston Villa,17,11,9,6,2,10,19,52.6,9,7,1,6,5,22,12,1,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,2,Aston Villa,37,354,41,119,167,73,13,354,20,10,50.0,9,45.0,151,846,508,11,5,3,4,3,168,16,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,2,Aston Villa,4,0,0,17,7,7,18,5,11,0,0,0,33,14,11,56.0,Match Report
2023-04-16,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,L,0,2,Manchester Utd,0,6,0,0.0,0.00,,16.0,0,0,0,0.7,0.7,0.12,-0.7,-0.7,Match Report,2023-04-16,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,L,0,2,Manchester Utd,7,2,5,71.4,0,3.0,+1.0,0,0,0,0,6,15,40.0,17,1,64.7,40.4,11,36.4,32.1,17,0,0.0,0,3.0,Match Report,2023-04-16,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,L,0,2,Manchester Utd,200,314,63.7,3949,1924,80,99,80.8,87,120,72.5,32,75,42.7,0,0.5,1.1,4,12,3,1,14,Match Report,2023-04-16,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,L,0,2,Manchester Utd,314,265,48,11,1,0,12,19,4,4,0,0,200,1,18,Match Report,2023-04-16,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,L,0,2,Manchester Utd,10,7,1,0,0,1,1,0,0,0,0,0,0,0,Match Report,2023-04-16,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,L,0,2,Manchester Utd,20,11,13,5,2,9,21,42.9,12,25,5,20,11,31,27,0,Match Report,2023-04-16,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,L,0,2,Manchester Utd,32,444,77,203,165,83,14,444,11,3,27.3,7,63.6,190,1128,525,12,11,1,12,5,198,13,Match Report,2023-04-16,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,L,0,2,Manchester Utd,2,0,0,9,8,1,12,11,11,0,0,0,55,13,15,46.4,Match Report
2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,2,3,Liverpool,2,11,5,45.5,0.18,0.40,17.4,0,0,0,0.9,0.9,0.08,+1.1,+1.1,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,2,3,Liverpool,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,12,23,52.2,14,1,92.9,57.6,10,100.0,66.6,24,1,4.2,0,4.0,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,2,3,Liverpool,93,181,51.4,2256,1589,37,59,62.7,26,38,68.4,27,67,40.3,1,0.6,0.4,6,8,4,1,9,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,2,3,Liverpool,181,134,44,9,0,0,11,18,3,3,0,0,93,3,7,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,2,3,Liverpool,15,11,3,0,0,1,0,3,2,1,0,0,0,0,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,2,3,Liverpool,15,11,9,4,2,8,16,50.0,8,14,6,8,12,27,29,0,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,2,3,Liverpool,20,299,80,156,78,72,23,299,12,3,25.0,8,66.7,112,622,303,7,6,1,11,6,88,9,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,2,3,Liverpool,1,0,0,12,8,3,11,12,11,0,0,0,44,14,19,42.4,Match Report
