Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-22,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,W,3,2,Manchester Utd,3,25,5,20.0,0.12,0.60,14.2,0,0,0,3.1,3.1,0.13,-0.1,-0.1,Match Report,2023-01-22,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,W,3,2,Manchester Utd,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,3,11,27.3,26,1,42.3,34.5,2,0.0,7.0,8,1,12.5,3,21.8,Match Report,2023-01-22,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,W,3,2,Manchester Utd,437,555,78.7,6925,2250,224,255,87.8,170,203,83.7,28,57,49.1,2,2.1,1.8,17,34,10,1,49,Match Report,2023-01-22,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,W,3,2,Manchester Utd,555,513,41,13,2,3,22,11,12,8,0,1,437,1,12,Match Report,2023-01-22,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,W,3,2,Manchester Utd,40,28,2,2,5,1,2,5,4,0,0,1,0,0,Match Report,2023-01-22,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,W,3,2,Manchester Utd,21,14,9,8,4,10,17,58.8,7,11,2,9,9,30,10,1,Match Report,2023-01-22,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,W,3,2,Manchester Utd,57,677,51,183,265,236,59,677,21,11,52.4,8,38.1,345,2530,1298,37,21,18,14,13,434,49,Match Report,2023-01-22,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,W,3,2,Manchester Utd,1,0,0,8,9,1,22,9,14,0,0,0,64,11,16,40.7,Match Report
2023-01-27,20:00 (12:00),FA Cup,Fourth round proper,Fri,Away,L,0,1,Manchester City,0,5,2,40.0,0.00,0.00,,,0,0,,,,,,Match Report,2023-01-27,20:00 (12:00),FA Cup,Fourth round proper,Fri,Away,L,0,1,Manchester City,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-27,20:00 (12:00),FA Cup,Fourth round proper,Fri,Away,L,0,1,Manchester City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-27,20:00 (12:00),FA Cup,Fourth round proper,Fri,Away,L,0,1,Manchester City,,,,,,,14,,,,,,,,,Match Report,2023-01-27,20:00 (12:00),FA Cup,Fourth round proper,Fri,Away,L,0,1,Manchester City,,,,,,,,,,,,,,,Match Report,2023-01-27,20:00 (12:00),FA Cup,Fourth round proper,Fri,Away,L,0,1,Manchester City,,7,,,,,,,,,,,5,0,,,Match Report,2023-01-27,20:00 (12:00),FA Cup,Fourth round proper,Fri,Away,L,0,1,Manchester City,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-27,20:00 (12:00),FA Cup,Fourth round proper,Fri,Away,L,0,1,Manchester City,2,0,0,14,9,3,14,5,7,,,0,,,,,Match Report
2023-02-04,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,L,0,1,Everton,0,15,2,13.3,0.00,0.00,17.6,0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2023-02-04,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,L,0,1,Everton,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,2,10,20.0,27,9,29.6,27.6,7,28.6,29.0,18,2,11.1,0,11.4,Match Report,2023-02-04,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,L,0,1,Everton,584,687,85.0,9507,2846,288,317,90.9,216,247,87.4,51,79,64.6,0,0.8,0.6,13,49,13,1,73,Match Report,2023-02-04,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,L,0,1,Everton,687,634,53,16,1,6,16,23,5,3,0,0,584,0,12,Match Report,2023-02-04,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,L,0,1,Everton,28,20,4,1,2,1,0,0,0,0,0,0,0,0,Match Report,2023-02-04,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,L,0,1,Everton,14,11,4,6,4,9,16,56.3,7,6,3,3,2,16,18,1,Match Report,2023-02-04,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,L,0,1,Everton,70,785,62,204,377,210,37,785,25,12,48.0,9,36.0,457,2875,1537,26,22,9,18,9,574,73,Match Report,2023-02-04,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,L,0,1,Everton,1,0,0,8,12,0,16,2,11,0,0,0,53,12,17,41.4,Match Report
2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Brentford,1,23,7,30.4,0.04,0.14,19.6,0,0,0,1.6,1.6,0.07,-0.6,-0.6,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Brentford,2,1,1,50.0,0,1.0,0.0,0,0,0,0,1,11,9.1,28,5,39.3,34.1,8,0.0,13.4,10,0,0.0,2,33.5,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Brentford,537,649,82.7,9043,2754,239,271,88.2,255,288,88.5,36,65,55.4,1,1.3,1.6,18,48,26,4,89,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Brentford,649,604,44,10,3,0,36,17,7,3,0,1,537,1,12,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Brentford,44,40,0,2,1,0,1,2,2,0,0,0,0,0,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Brentford,10,6,4,3,3,4,9,44.4,5,9,3,6,4,14,16,0,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Brentford,69,745,70,174,200,376,50,745,21,13,61.9,4,19.0,477,2534,1442,32,24,13,9,8,533,89,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Brentford,0,0,0,9,9,1,36,4,6,0,0,0,45,13,32,28.9,Match Report
2023-02-15,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,L,1,3,Manchester City,1,9,0,0.0,0.00,,19.2,0,1,1,1.6,0.9,0.09,-0.6,-0.9,Match Report,2023-02-15,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,L,1,3,Manchester City,5,3,2,40.0,0,1.3,-1.7,0,0,0,0,5,13,38.5,37,7,27.0,28.9,3,100.0,68.3,7,0,0.0,0,2.0,Match Report,2023-02-15,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,L,1,3,Manchester City,466,569,81.9,8476,2683,184,207,88.9,227,257,88.3,46,78,59.0,0,0.7,0.7,7,32,13,2,46,Match Report,2023-02-15,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,L,1,3,Manchester City,569,523,46,17,4,5,17,21,1,1,0,0,466,0,8,Match Report,2023-02-15,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,L,1,3,Manchester City,18,13,1,1,1,1,1,2,1,0,0,0,1,0,Match Report,2023-02-15,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,L,1,3,Manchester City,13,5,10,2,1,7,16,43.8,9,6,2,4,8,21,6,3,Match Report,2023-02-15,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,L,1,3,Manchester City,63,654,58,250,267,139,21,653,15,6,40.0,7,46.7,412,2035,1105,17,12,3,15,10,462,46,Match Report,2023-02-15,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,L,1,3,Manchester City,2,0,0,11,13,0,17,8,5,1,0,0,47,11,14,44.0,Match Report
2023-02-18,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,W,4,2,Aston Villa,3,20,5,25.0,0.15,0.60,15.7,0,0,0,3.2,3.2,0.16,-0.2,-0.2,Match Report,2023-02-18,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,W,4,2,Aston Villa,5,2,3,60.0,0,0.8,-1.2,0,0,0,0,1,5,20.0,21,4,23.8,25.0,2,0.0,16.0,6,0,0.0,1,44.0,Match Report,2023-02-18,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,W,4,2,Aston Villa,530,643,82.4,8713,2798,252,287,87.8,215,239,90.0,40,65,61.5,2,2.6,1.9,14,52,12,3,68,Match Report,2023-02-18,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,W,4,2,Aston Villa,643,578,63,13,3,6,30,36,9,3,0,0,530,2,25,Match Report,2023-02-18,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,W,4,2,Aston Villa,35,25,5,1,3,1,0,5,4,1,0,0,0,0,Match Report,2023-02-18,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,W,4,2,Aston Villa,18,10,7,7,4,5,16,31.3,11,6,1,5,0,18,8,0,Match Report,2023-02-18,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,W,4,2,Aston Villa,67,730,32,149,320,265,43,730,27,10,37.0,14,51.9,414,2350,1334,36,19,9,11,11,525,68,Match Report,2023-02-18,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,W,4,2,Aston Villa,1,0,0,4,12,2,30,0,10,0,0,0,41,13,11,54.2,Match Report
2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,1,0,Leicester City,1,10,2,20.0,0.10,0.50,19.4,1,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,1,0,Leicester City,0,0,0,,1,0.0,0.0,0,0,0,0,3,8,37.5,25,5,24.0,28.3,5,40.0,37.2,4,0,0.0,1,15.5,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,1,0,Leicester City,524,654,80.1,8937,2854,241,272,88.6,216,258,83.7,48,76,63.2,1,0.5,0.7,8,45,16,0,65,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,1,0,Leicester City,654,603,47,16,3,6,15,17,8,4,0,0,524,4,19,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,1,0,Leicester City,20,18,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,1,0,Leicester City,11,6,6,3,2,3,15,20.0,12,10,0,10,6,17,11,0,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,1,0,Leicester City,65,733,35,176,317,245,26,733,17,10,58.8,3,17.6,407,2129,1094,20,16,6,15,9,519,65,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,1,0,Leicester City,1,0,0,9,13,4,15,6,6,0,0,0,57,18,16,52.9,Match Report
2023-03-01,19:45 (11:45),Premier League,Matchweek 7,Wed,Home,W,4,0,Everton,4,15,5,33.3,0.27,0.80,12.9,0,0,0,2.4,2.4,0.16,+1.6,+1.6,Match Report,2023-03-01,19:45 (11:45),Premier League,Matchweek 7,Wed,Home,W,4,0,Everton,5,0,5,100.0,1,2.1,+2.1,0,0,0,0,1,3,33.3,20,5,15.0,26.8,5,0.0,14.6,6,0,0.0,2,21.0,Match Report,2023-03-01,19:45 (11:45),Premier League,Matchweek 7,Wed,Home,W,4,0,Everton,681,794,85.8,11598,3384,315,344,91.6,288,326,88.3,63,84,75.0,4,2.0,1.9,11,63,14,1,64,Match Report,2023-03-01,19:45 (11:45),Premier League,Matchweek 7,Wed,Home,W,4,0,Everton,794,743,47,14,3,4,15,22,5,0,1,0,681,4,15,Match Report,2023-03-01,19:45 (11:45),Premier League,Matchweek 7,Wed,Home,W,4,0,Everton,25,20,1,0,3,0,1,7,6,0,0,0,0,1,Match Report,2023-03-01,19:45 (11:45),Premier League,Matchweek 7,Wed,Home,W,4,0,Everton,7,7,1,4,2,2,12,16.7,10,9,1,8,7,14,10,0,Match Report,2023-03-01,19:45 (11:45),Premier League,Matchweek 7,Wed,Home,W,4,0,Everton,73,878,41,179,449,254,31,878,9,6,66.7,1,11.1,567,2831,1554,22,16,2,18,11,676,64,Match Report,2023-03-01,19:45 (11:45),Premier League,Matchweek 7,Wed,Home,W,4,0,Everton,0,0,0,5,12,4,15,7,7,0,0,0,55,11,15,42.3,Match Report
2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,2,Bournemouth,3,31,9,29.0,0.10,0.33,18.1,2,0,0,2.1,2.1,0.07,+0.9,+0.9,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,2,Bournemouth,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,0,1,0.0,15,2,6.7,23.1,1,0.0,19.0,5,0,0.0,4,40.0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,2,Bournemouth,675,801,84.3,9697,2776,402,445,90.3,212,246,86.2,30,51,58.8,2,1.6,1.9,25,75,29,3,107,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,2,Bournemouth,801,763,38,6,1,0,48,11,17,10,0,0,675,0,16,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,2,Bournemouth,55,42,3,4,4,2,0,5,4,0,0,1,0,0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,2,Bournemouth,17,10,4,6,7,13,17,76.5,4,6,0,6,2,19,5,0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,2,Bournemouth,79,891,18,81,336,479,73,891,28,16,57.1,7,25.0,654,4037,2102,43,37,11,11,9,669,106,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,2,Bournemouth,0,0,0,6,8,0,48,2,10,0,0,0,63,19,15,55.9,Match Report
For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-09,17:45 (09:45),Europa Lg,Round of 16,Thu,Away,D,2,2,pt Sporting CP,1,14,7,50.0,0.07,0.14,15.5,1,0,0,2.0,2.0,0.14,-1.0,-1.0,Match Report,2023-03-09,17:45 (09:45),Europa Lg,Round of 16,Thu,Away,D,2,2,pt Sporting CP,6,2,4,66.7,0,2.2,+0.2,0,0,0,0,1,6,16.7,27,4,18.5,28.7,6,16.7,22.3,6,0,0.0,2,13.6,Match Report,2023-03-09,17:45 (09:45),Europa Lg,Round of 16,Thu,Away,D,2,2,pt Sporting CP,596,692,86.1,9587,2982,317,342,92.7,234,262,89.3,37,64,57.8,1,1.9,2.6,12,43,14,3,54,Match Report,2023-03-09,17:45 (09:45),Europa Lg,Round of 16,Thu,Away,D,2,2,pt Sporting CP,692,649,42,8,8,2,24,16,9,9,0,0,596,1,8,Match Report,2023-03-09,17:45 (09:45),Europa Lg,Round of 16,Thu,Away,D,2,2,pt Sporting CP,24,15,3,3,2,1,0,1,0,1,0,0,0,0,Match Report,2023-03-09,17:45 (09:45),Europa Lg,Round of 16,Thu,Away,D,2,2,pt Sporting CP,16,7,4,8,4,8,20,40.0,12,5,1,4,7,23,6,1,Match Report,2023-03-09,17:45 (09:45),Europa Lg,Round of 16,Thu,Away,D,2,2,pt Sporting CP,67,786,53,181,374,236,31,786,40,27,67.5,10,25.0,521,2644,1333,21,21,6,15,4,593,53,Match Report,2023-03-09,17:45 (09:45),Europa Lg,Round of 16,Thu,Away,D,2,2,pt Sporting CP,2,0,0,6,9,1,24,7,7,0,0,0,60,11,9,55.0,Match Report
2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Away,W,3,0,Fulham,3,15,7,46.7,0.20,0.43,15.2,1,0,0,2.3,2.3,0.16,+0.7,+0.7,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Away,W,3,0,Fulham,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,1,10,10.0,22,7,27.3,30.3,6,66.7,52.8,16,0,0.0,2,13.7,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Away,W,3,0,Fulham,487,578,84.3,7476,2296,254,274,92.7,177,195,90.8,34,71,47.9,3,2.3,1.3,12,28,14,3,47,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Away,W,3,0,Fulham,578,538,38,11,1,3,18,12,8,8,0,0,487,2,10,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Away,W,3,0,Fulham,28,20,2,4,1,1,0,6,5,1,0,0,0,0,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Away,W,3,0,Fulham,20,14,11,8,1,11,21,52.4,10,11,4,7,5,25,17,1,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Away,W,3,0,Fulham,55,668,63,206,311,156,28,668,19,14,73.7,4,21.1,493,2120,1025,17,15,4,12,10,482,47,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Away,W,3,0,Fulham,1,0,0,9,10,2,18,5,14,0,0,0,55,11,16,40.7,Match Report
2023-03-16,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,1 (3),1 (5),pt Sporting CP,1,13,8,61.5,0.08,0.13,12.1,1,0,0,1.6,1.6,0.13,-0.6,-0.6,Match Report,2023-03-16,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,1 (3),1 (5),pt Sporting CP,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,6,23,26.1,26,4,50.0,39.3,11,90.9,69.8,11,1,9.1,3,17.0,Match Report,2023-03-16,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,1 (3),1 (5),pt Sporting CP,572,691,82.8,9412,3176,274,301,91.0,232,263,88.2,39,76,51.3,1,1.2,2.1,9,46,16,2,59,Match Report,2023-03-16,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,1 (3),1 (5),pt Sporting CP,691,634,52,12,11,1,14,21,5,4,0,0,572,5,14,Match Report,2023-03-16,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,1 (3),1 (5),pt Sporting CP,23,11,7,1,2,2,0,1,0,0,0,1,0,0,Match Report,2023-03-16,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,1 (3),1 (5),pt Sporting CP,24,11,7,13,4,7,20,35.0,13,13,7,6,12,36,15,0,Match Report,2023-03-16,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,1 (3),1 (5),pt Sporting CP,53,834,62,222,401,218,33,834,27,12,44.4,13,48.1,484,2326,1161,18,12,6,15,14,565,57,Match Report,2023-03-16,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,1 (3),1 (5),pt Sporting CP,3,0,0,10,13,5,14,12,11,0,0,0,80,22,14,61.1,Match Report
2023-03-19,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,W,4,1,Crystal Palace,4,15,5,33.3,0.27,0.80,16.4,0,0,0,1.6,1.6,0.10,+2.4,+2.4,Match Report,2023-03-19,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,W,4,1,Crystal Palace,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,4,10,40.0,24,1,37.5,35.9,3,33.3,32.3,8,0,0.0,1,23.0,Match Report,2023-03-19,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,W,4,1,Crystal Palace,528,629,83.9,9028,2999,247,278,88.8,234,257,91.1,39,66,59.1,4,1.4,1.6,12,57,12,0,63,Match Report,2023-03-19,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,W,4,1,Crystal Palace,629,591,36,12,3,6,25,14,5,5,0,0,528,2,11,Match Report,2023-03-19,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,W,4,1,Crystal Palace,27,20,3,1,1,1,1,7,7,0,0,0,0,0,Match Report,2023-03-19,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,W,4,1,Crystal Palace,15,9,4,7,4,8,12,66.7,4,14,3,11,4,19,11,0,Match Report,2023-03-19,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,W,4,1,Crystal Palace,62,738,48,171,333,242,40,738,21,7,33.3,10,47.6,465,2161,1108,18,13,10,10,8,525,62,Match Report,2023-03-19,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,W,4,1,Crystal Palace,0,0,0,8,10,2,25,4,9,0,0,0,60,18,11,62.1,Match Report
