Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-08,16:30 (08:30),FA Cup,Third round proper,Sun,Home,W,4,0,Chelsea,4,9,7,77.8,0.22,0.29,,,2,2,,,,,,Match Report,2023-01-08,16:30 (08:30),FA Cup,Third round proper,Sun,Home,W,4,0,Chelsea,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-08,16:30 (08:30),FA Cup,Third round proper,Sun,Home,W,4,0,Chelsea,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-08,16:30 (08:30),FA Cup,Third round proper,Sun,Home,W,4,0,Chelsea,,,,,,,6,,,,,,,,,Match Report,2023-01-08,16:30 (08:30),FA Cup,Third round proper,Sun,Home,W,4,0,Chelsea,,,,,,,,,,,,,,,Match Report,2023-01-08,16:30 (08:30),FA Cup,Third round proper,Sun,Home,W,4,0,Chelsea,,17,,,,,,,,,,,5,0,,,Match Report,2023-01-08,16:30 (08:30),FA Cup,Third round proper,Sun,Home,W,4,0,Chelsea,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-08,16:30 (08:30),FA Cup,Third round proper,Sun,Home,W,4,0,Chelsea,3,0,0,10,9,1,6,5,17,,,0,,,,,Match Report
2023-01-11,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,0,2,Southampton,0,7,0,0.0,0.00,,,,0,0,,,,,,Match Report,2023-01-11,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,0,2,Southampton,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-11,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,0,2,Southampton,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-11,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,0,2,Southampton,,,,,,,18,,,,,,,,,Match Report,2023-01-11,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,0,2,Southampton,,,,,,,,,,,,,,,Match Report,2023-01-11,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,0,2,Southampton,,12,,,,,,,,,,,9,0,,,Match Report,2023-01-11,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,0,2,Southampton,72,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-11,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,0,2,Southampton,0,0,0,5,10,1,18,9,12,,,0,,,,,Match Report
2023-01-14,12:30 (04:30),Premier League,Matchweek 20,Sat,Away,L,1,2,Manchester Utd,1,5,1,20.0,0.20,1.00,19.2,0,0,0,0.6,0.6,0.13,+0.4,+0.4,Match Report,2023-01-14,12:30 (04:30),Premier League,Matchweek 20,Sat,Away,L,1,2,Manchester Utd,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,4,7,57.1,48,6,12.5,24.7,4,25.0,30.5,4,2,50.0,2,16.3,Match Report,2023-01-14,12:30 (04:30),Premier League,Matchweek 20,Sat,Away,L,1,2,Manchester Utd,678,778,87.1,11335,2983,321,357,89.9,308,340,90.6,40,60,66.7,1,0.5,1.7,4,34,10,2,42,Match Report,2023-01-14,12:30 (04:30),Premier League,Matchweek 20,Sat,Away,L,1,2,Manchester Utd,778,733,43,21,0,5,20,13,2,1,0,0,678,2,8,Match Report,2023-01-14,12:30 (04:30),Premier League,Matchweek 20,Sat,Away,L,1,2,Manchester Utd,10,10,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-01-14,12:30 (04:30),Premier League,Matchweek 20,Sat,Away,L,1,2,Manchester Utd,6,1,1,4,1,1,10,10.0,9,11,4,7,4,10,5,0,Match Report,2023-01-14,12:30 (04:30),Premier League,Matchweek 20,Sat,Away,L,1,2,Manchester Utd,70,850,70,244,418,194,26,850,18,6,33.3,6,33.3,563,3775,2133,38,24,3,8,9,666,41,Match Report,2023-01-14,12:30 (04:30),Premier League,Matchweek 20,Sat,Away,L,1,2,Manchester Utd,0,0,0,5,15,2,20,4,1,0,0,0,43,10,9,52.6,Match Report
2023-01-19,20:00 (12:00),Premier League,Matchweek 7,Thu,Home,W,4,2,Tottenham,4,16,6,37.5,0.25,0.67,16.3,1,0,0,2.3,2.3,0.15,+1.7,+1.7,Match Report,2023-01-19,20:00 (12:00),Premier League,Matchweek 7,Thu,Home,W,4,2,Tottenham,3,2,1,33.3,0,0.3,-1.7,0,0,0,0,5,12,41.7,31,4,32.3,32.5,4,50.0,26.8,8,1,12.5,0,13.3,Match Report,2023-01-19,20:00 (12:00),Premier League,Matchweek 7,Thu,Home,W,4,2,Tottenham,540,629,85.9,8508,2433,290,314,92.4,190,209,90.9,42,72,58.3,2,1.5,2.0,11,37,9,1,43,Match Report,2023-01-19,20:00 (12:00),Premier League,Matchweek 7,Thu,Home,W,4,2,Tottenham,629,578,51,14,4,0,20,22,8,4,4,0,540,0,11,Match Report,2023-01-19,20:00 (12:00),Premier League,Matchweek 7,Thu,Home,W,4,2,Tottenham,28,23,2,1,1,1,0,7,6,0,0,1,0,0,Match Report,2023-01-19,20:00 (12:00),Premier League,Matchweek 7,Thu,Home,W,4,2,Tottenham,15,11,7,7,1,5,9,55.6,4,12,2,10,8,23,13,1,Match Report,2023-01-19,20:00 (12:00),Premier League,Matchweek 7,Thu,Home,W,4,2,Tottenham,58,724,61,179,350,201,36,724,15,4,26.7,8,53.3,455,2825,1286,24,19,11,10,8,530,43,Match Report,2023-01-19,20:00 (12:00),Premier League,Matchweek 7,Thu,Home,W,4,2,Tottenham,1,0,0,10,13,0,20,8,11,0,0,0,47,11,11,50.0,Match Report
2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,W,3,0,Wolves,3,12,5,41.7,0.17,0.40,14.8,0,1,1,2.8,2.0,0.17,+0.2,0.0,Match Report,2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,W,3,0,Wolves,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,4,10,40.0,33,6,24.2,31.0,3,66.7,46.0,14,1,7.1,0,10.0,Match Report,2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,W,3,0,Wolves,547,630,86.8,9288,2870,261,286,91.3,209,229,91.3,56,74,75.7,2,2.0,2.3,12,47,10,2,59,Match Report,2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,W,3,0,Wolves,630,599,30,9,3,8,24,12,5,4,0,0,547,1,13,Match Report,2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,W,3,0,Wolves,26,22,0,1,1,1,1,6,4,0,0,0,1,1,Match Report,2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,W,3,0,Wolves,8,5,3,1,4,6,11,54.5,5,13,4,9,6,14,18,0,Match Report,2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,W,3,0,Wolves,55,719,64,191,302,229,42,718,17,6,35.3,7,41.2,527,2799,1381,37,20,14,9,8,540,57,Match Report,2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,W,3,0,Wolves,1,0,0,10,10,1,24,6,5,1,0,0,51,14,9,60.9,Match Report
2023-01-27,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,W,1,0,Arsenal,1,8,3,37.5,0.13,0.33,,,0,0,,,,,,Match Report,2023-01-27,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,W,1,0,Arsenal,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-27,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,W,1,0,Arsenal,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-27,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,W,1,0,Arsenal,,,,,,,8,,,,,,,,,Match Report,2023-01-27,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,W,1,0,Arsenal,,,,,,,,,,,,,,,Match Report,2023-01-27,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,W,1,0,Arsenal,,14,,,,,,,,,,,10,0,,,Match Report,2023-01-27,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,W,1,0,Arsenal,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-27,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,W,1,0,Arsenal,1,0,0,9,13,3,8,10,14,,,0,,,,,Match Report
2023-02-05,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,L,0,1,Tottenham,0,15,5,33.3,0.00,0.00,17.7,1,0,0,1.3,1.3,0.09,-1.3,-1.3,Match Report,2023-02-05,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,L,0,1,Tottenham,3,1,2,66.7,0,1.0,0.0,0,0,0,0,1,6,16.7,21,2,28.6,31.0,6,0.0,17.0,7,0,0.0,1,9.8,Match Report,2023-02-05,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,L,0,1,Tottenham,506,597,84.8,8191,2321,237,262,90.5,225,255,88.2,30,53,56.6,0,0.8,1.0,9,37,6,2,52,Match Report,2023-02-05,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,L,0,1,Tottenham,597,552,44,19,0,1,27,11,6,1,1,2,506,1,4,Match Report,2023-02-05,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,L,0,1,Tottenham,30,19,3,1,3,2,2,0,0,0,0,0,0,0,Match Report,2023-02-05,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,L,0,1,Tottenham,19,9,8,7,4,9,15,60.0,6,11,4,7,7,26,12,1,Match Report,2023-02-05,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,L,0,1,Tottenham,64,699,47,157,329,223,32,699,16,6,37.5,5,31.3,458,2913,1590,33,28,7,17,9,495,51,Match Report,2023-02-05,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,L,0,1,Tottenham,3,0,0,14,18,1,27,7,9,0,0,0,54,16,9,64.0,Match Report
2023-02-12,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,3,1,Aston Villa,3,16,7,43.8,0.13,0.29,15.4,1,1,1,3.3,2.6,0.16,-0.3,-0.6,Match Report,2023-02-12,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,3,1,Aston Villa,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,3,4,75.0,27,6,14.8,29.0,2,0.0,18.0,4,0,0.0,1,12.0,Match Report,2023-02-12,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,3,1,Aston Villa,582,658,88.4,10587,3076,265,281,94.3,251,275,91.3,60,84,71.4,2,2.4,1.4,13,49,6,1,52,Match Report,2023-02-12,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,3,1,Aston Villa,658,616,41,16,5,8,18,13,8,1,5,0,582,1,8,Match Report,2023-02-12,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,3,1,Aston Villa,32,20,4,2,2,4,0,5,3,1,0,0,1,0,Match Report,2023-02-12,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,3,1,Aston Villa,7,3,3,3,1,4,13,30.8,9,7,2,5,3,10,3,0,Match Report,2023-02-12,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,3,1,Aston Villa,67,727,44,172,368,194,34,726,15,6,40.0,5,33.3,498,2471,1371,28,20,13,6,2,578,51,Match Report,2023-02-12,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,3,1,Aston Villa,1,0,0,13,14,1,18,3,3,1,0,0,45,7,4,63.6,Match Report
2023-02-15,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,W,3,1,Arsenal,3,9,5,55.6,0.33,0.60,12.1,0,0,0,1.8,1.8,0.21,+1.2,+1.2,Match Report,2023-02-15,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,W,3,1,Arsenal,1,1,0,100.0,0,1.0,0.0,1,1,0,0,9,23,39.1,27,3,51.9,42.4,10,90.0,64.6,11,0,0.0,0,19.0,Match Report,2023-02-15,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,W,3,1,Arsenal,236,336,70.2,4568,1647,97,119,81.5,108,130,83.1,26,68,38.2,2,1.2,0.8,6,13,5,1,22,Match Report,2023-02-15,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,W,3,1,Arsenal,336,290,43,11,1,4,9,18,2,1,0,0,236,3,5,Match Report,2023-02-15,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,W,3,1,Arsenal,13,6,3,0,2,2,0,4,4,0,0,0,0,0,Match Report,2023-02-15,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,W,3,1,Arsenal,17,12,7,9,1,7,13,53.8,6,12,5,7,11,28,14,0,Match Report,2023-02-15,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,W,3,1,Arsenal,37,435,57,160,179,103,17,435,21,9,42.9,7,33.3,234,1290,560,13,12,3,13,6,234,22,Match Report,2023-02-15,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,W,3,1,Arsenal,4,0,0,15,10,3,9,11,12,0,1,0,51,14,11,56.0,Match Report
For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,Nott'ham Forest,1,23,6,26.1,0.04,0.17,18.0,2,0,0,2.4,2.4,0.12,-1.4,-1.4,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,Nott'ham Forest,1,1,0,0.0,0,1.0,0.0,0,0,0,0,2,4,50.0,23,2,17.4,26.0,4,0.0,19.3,3,0,0.0,1,30.0,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,Nott'ham Forest,631,739,85.4,10854,3033,286,316,90.5,256,291,88.0,66,93,71.0,1,1.2,1.6,17,58,17,5,83,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,Nott'ham Forest,739,688,51,8,3,3,34,27,10,0,10,0,631,0,13,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,Nott'ham Forest,42,29,4,2,3,3,1,2,2,0,0,0,0,0,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,Nott'ham Forest,10,7,3,5,2,2,6,33.3,4,7,1,6,2,12,5,0,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,Nott'ham Forest,73,817,30,143,376,302,44,817,31,14,45.2,9,29.0,619,3677,1952,31,26,9,11,4,626,83,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,Nott'ham Forest,0,0,0,6,8,0,34,2,7,0,0,0,56,10,13,43.5,Match Report
2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,de RB Leipzig,1,12,3,25.0,0.08,0.33,15.9,1,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,de RB Leipzig,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,4,7,57.1,30,3,20.0,27.5,3,33.3,37.3,7,0,0.0,0,8.5,Match Report,2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,de RB Leipzig,659,736,89.5,12121,3093,287,310,92.6,288,308,93.5,81,96,84.4,1,1.1,0.7,11,43,6,1,42,Match Report,2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,de RB Leipzig,736,691,44,14,1,3,11,21,4,2,1,0,659,1,16,Match Report,2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,de RB Leipzig,22,12,3,4,0,1,2,1,1,0,0,0,0,0,Match Report,2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,de RB Leipzig,13,6,5,6,2,4,14,28.6,10,5,1,4,5,18,9,0,Match Report,2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,de RB Leipzig,62,805,54,210,425,180,29,805,19,12,63.2,5,26.3,540,2910,1468,25,17,9,8,7,654,42,Match Report,2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,de RB Leipzig,0,0,0,6,11,1,11,5,6,0,0,0,40,6,3,66.7,Match Report
2023-02-25,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,4,1,Bournemouth,3,20,5,25.0,0.15,0.60,15.3,1,0,0,2.4,2.4,0.13,+0.6,+0.6,Match Report,2023-02-25,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,4,1,Bournemouth,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,4,5,80.0,26,7,11.5,22.7,7,28.6,33.1,14,2,14.3,1,10.0,Match Report,2023-02-25,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,4,1,Bournemouth,698,786,88.8,11181,3327,337,361,93.4,315,343,91.8,29,45,64.4,1,1.0,2.4,11,49,10,1,60,Match Report,2023-02-25,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,4,1,Bournemouth,786,748,36,10,4,0,16,11,6,2,2,1,698,2,16,Match Report,2023-02-25,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,4,1,Bournemouth,35,28,2,1,3,1,0,4,2,0,1,1,0,0,Match Report,2023-02-25,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,4,1,Bournemouth,26,17,14,10,2,11,23,47.8,12,14,5,9,6,32,16,0,Match Report,2023-02-25,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,4,1,Bournemouth,66,901,72,246,461,197,39,901,18,8,44.4,6,33.3,538,2921,1495,18,12,5,8,9,690,60,Match Report,2023-02-25,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,4,1,Bournemouth,2,0,0,9,9,2,16,6,17,0,0,0,54,9,10,47.4,Match Report
2023-02-28,20:00 (12:00),FA Cup,Fifth round proper,Tue,Away,W,3,0,Bristol City,3,16,6,37.5,0.19,0.50,,,0,0,,,,,,Match Report,2023-02-28,20:00 (12:00),FA Cup,Fifth round proper,Tue,Away,W,3,0,Bristol City,1,0,1,100.0,2,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-28,20:00 (12:00),FA Cup,Fifth round proper,Tue,Away,W,3,0,Bristol City,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-02-28,20:00 (12:00),FA Cup,Fifth round proper,Tue,Away,W,3,0,Bristol City,,,,,,,11,,,,,,,,,Match Report,2023-02-28,20:00 (12:00),FA Cup,Fifth round proper,Tue,Away,W,3,0,Bristol City,,,,,,,,,,,,,,,Match Report,2023-02-28,20:00 (12:00),FA Cup,Fifth round proper,Tue,Away,W,3,0,Bristol City,,9,,,,,,,,,,,10,0,,,Match Report,2023-02-28,20:00 (12:00),FA Cup,Fifth round proper,Tue,Away,W,3,0,Bristol City,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-28,20:00 (12:00),FA Cup,Fifth round proper,Tue,Away,W,3,0,Bristol City,2,0,0,8,9,0,11,10,9,,,0,,,,,Match Report
