Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-15,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,1,0,Crystal Palace,1,15,5,33.3,0.07,0.20,14.8,0,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2023-01-15,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,1,0,Crystal Palace,5,0,5,100.0,1,1.7,+1.7,0,0,0,0,1,4,25.0,23,4,0.0,18.0,7,57.1,41.0,20,0,0.0,3,17.8,Match Report,2023-01-15,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,1,0,Crystal Palace,515,628,82.0,9147,3461,227,258,88.0,239,276,86.6,46,72,63.9,1,1.2,1.2,8,36,15,4,54,Match Report,2023-01-15,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,1,0,Crystal Palace,628,574,51,18,1,1,28,14,11,6,0,1,515,3,10,Match Report,2023-01-15,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,1,0,Crystal Palace,26,22,2,0,0,1,1,2,2,0,0,0,0,0,Match Report,2023-01-15,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,1,0,Crystal Palace,33,18,21,8,4,16,28,57.1,12,17,3,14,7,40,24,0,Match Report,2023-01-15,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,1,0,Crystal Palace,61,775,74,254,310,216,33,775,21,9,42.9,9,42.9,501,2124,1084,19,15,5,18,15,515,54,Match Report,2023-01-15,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,1,0,Crystal Palace,2,0,0,10,17,3,28,7,18,0,0,0,51,31,16,66.0,Match Report
2023-01-21,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Liverpool,0,11,2,18.2,0.00,0.00,13.8,0,0,0,1.6,1.6,0.15,-1.6,-1.6,Match Report,2023-01-21,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Liverpool,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,2,5,40.0,36,7,8.3,19.9,9,22.2,25.7,19,1,5.3,0,8.4,Match Report,2023-01-21,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Liverpool,465,583,79.8,7618,2550,234,275,85.1,198,232,85.3,26,54,48.1,0,1.5,1.0,10,21,8,1,31,Match Report,2023-01-21,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Liverpool,583,526,56,21,1,7,15,20,5,2,0,0,465,1,13,Match Report,2023-01-21,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Liverpool,21,14,3,2,0,2,0,0,0,0,0,0,0,0,Match Report,2023-01-21,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Liverpool,21,8,13,4,4,11,20,55.0,9,19,6,13,18,39,32,1,Match Report,2023-01-21,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Liverpool,52,736,115,378,234,127,22,736,16,5,31.3,5,31.3,366,1600,848,12,12,2,14,13,464,31,Match Report,2023-01-21,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Liverpool,1,0,0,9,16,1,15,18,8,0,0,0,59,18,12,60.0,Match Report
2023-02-03,20:00 (12:00),Premier League,Matchweek 22,Fri,Home,D,0,0,Fulham,0,12,2,16.7,0.00,0.00,17.0,0,0,0,1.3,1.3,0.11,-1.3,-1.3,Match Report,2023-02-03,20:00 (12:00),Premier League,Matchweek 22,Fri,Home,D,0,0,Fulham,4,0,4,100.0,1,1.1,+1.1,0,0,0,0,2,2,100.0,41,8,4.9,20.5,6,0.0,13.8,15,0,0.0,0,11.0,Match Report,2023-02-03,20:00 (12:00),Premier League,Matchweek 22,Fri,Home,D,0,0,Fulham,596,709,84.1,10576,3430,255,299,85.3,272,301,90.4,57,78,73.1,0,0.8,0.5,9,49,4,0,57,Match Report,2023-02-03,20:00 (12:00),Premier League,Matchweek 22,Fri,Home,D,0,0,Fulham,709,661,45,12,1,1,16,20,6,4,2,0,596,3,4,Match Report,2023-02-03,20:00 (12:00),Premier League,Matchweek 22,Fri,Home,D,0,0,Fulham,15,10,3,2,0,0,0,0,0,0,0,0,0,0,Match Report,2023-02-03,20:00 (12:00),Premier League,Matchweek 22,Fri,Home,D,0,0,Fulham,24,13,11,11,2,10,24,41.7,14,14,3,11,9,33,18,0,Match Report,2023-02-03,20:00 (12:00),Premier League,Matchweek 22,Fri,Home,D,0,0,Fulham,66,836,81,293,397,152,20,836,17,7,41.2,7,41.2,509,2700,1537,22,5,6,21,12,595,57,Match Report,2023-02-03,20:00 (12:00),Premier League,Matchweek 22,Fri,Home,D,0,0,Fulham,1,0,0,16,12,3,16,9,13,0,0,0,67,13,12,52.0,Match Report
2023-02-11,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,1,1,West Ham,1,12,4,33.3,0.08,0.25,18.0,2,0,0,1.1,1.1,0.10,-0.1,-0.1,Match Report,2023-02-11,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,1,1,West Ham,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,2,3,66.7,26,4,7.7,23.0,6,16.7,31.8,12,1,8.3,0,9.8,Match Report,2023-02-11,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,1,1,West Ham,620,704,88.1,10084,2962,309,334,92.5,253,277,91.3,45,63,71.4,1,0.9,1.2,7,49,12,2,51,Match Report,2023-02-11,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,1,1,West Ham,704,661,39,10,2,3,21,15,6,2,4,0,620,4,9,Match Report,2023-02-11,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,1,1,West Ham,19,12,2,2,1,2,0,2,2,0,0,0,0,0,Match Report,2023-02-11,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,1,1,West Ham,21,17,11,6,4,5,12,41.7,7,8,3,5,7,28,19,0,Match Report,2023-02-11,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,1,1,West Ham,71,799,69,243,365,195,22,799,24,13,54.2,9,37.5,514,2938,1506,27,25,3,13,14,618,51,Match Report,2023-02-11,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,1,1,West Ham,1,0,0,11,9,4,21,7,17,0,0,0,42,18,15,54.5,Match Report
2023-02-15,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,de Dortmund,0,21,7,33.3,0.00,0.00,17.3,2,0,0,2.1,2.1,0.10,-2.1,-2.1,Match Report,2023-02-15,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,de Dortmund,2,1,1,50.0,0,1.0,0.0,0,0,0,0,0,2,0.0,11,7,0.0,23.1,8,25.0,28.0,10,1,10.0,0,10.5,Match Report,2023-02-15,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,de Dortmund,435,531,81.9,7320,2468,206,229,90.0,194,221,87.8,26,53,49.1,0,1.6,1.1,15,43,10,1,56,Match Report,2023-02-15,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,de Dortmund,531,487,41,11,2,3,31,10,10,9,0,0,435,3,13,Match Report,2023-02-15,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,de Dortmund,41,31,1,3,3,2,1,0,0,0,0,0,0,0,Match Report,2023-02-15,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,de Dortmund,17,12,4,11,2,7,21,33.3,14,17,7,10,10,27,13,0,Match Report,2023-02-15,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,de Dortmund,52,643,58,153,330,172,36,643,25,11,44.0,9,36.0,448,2313,1187,28,16,9,10,9,435,56,Match Report,2023-02-15,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,de Dortmund,4,0,0,12,13,3,31,10,12,0,0,0,54,9,8,52.9,Match Report
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Southampton,0,17,4,23.5,0.00,0.00,17.0,1,0,0,1.6,1.6,0.10,-1.6,-1.6,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Southampton,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,0,1,0.0,35,5,2.9,21.9,6,0.0,15.3,4,0,0.0,2,24.0,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Southampton,469,562,83.5,8213,3041,216,236,91.5,204,233,87.6,43,66,65.2,0,1.2,1.2,12,35,13,2,56,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Southampton,562,488,71,25,1,3,20,30,8,0,6,0,469,3,10,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Southampton,27,19,0,3,3,1,1,0,0,0,0,0,0,0,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Southampton,17,13,10,4,3,8,17,47.1,9,14,1,13,8,25,5,1,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Southampton,62,678,56,222,280,181,26,678,43,17,39.5,19,44.2,483,2268,1267,27,18,6,17,12,467,54,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Southampton,3,0,0,16,25,3,20,8,13,0,0,0,51,13,12,52.0,Match Report
2023-02-26,13:30 (05:30),Premier League,Matchweek 25,Sun,Away,L,0,2,Tottenham,0,10,2,20.0,0.00,0.00,23.8,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2023-02-26,13:30 (05:30),Premier League,Matchweek 25,Sun,Away,L,0,2,Tottenham,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,3,5,60.0,19,4,10.5,27.9,4,75.0,44.3,9,0,0.0,5,21.5,Match Report,2023-02-26,13:30 (05:30),Premier League,Matchweek 25,Sun,Away,L,0,2,Tottenham,553,637,86.8,8379,2469,321,350,91.7,167,185,90.3,43,67,64.2,0,0.3,0.8,7,49,4,0,40,Match Report,2023-02-26,13:30 (05:30),Premier League,Matchweek 25,Sun,Away,L,0,2,Tottenham,637,595,40,10,5,4,16,19,4,3,1,0,553,2,11,Match Report,2023-02-26,13:30 (05:30),Premier League,Matchweek 25,Sun,Away,L,0,2,Tottenham,17,16,0,0,0,0,1,0,0,0,0,0,0,0,Match Report,2023-02-26,13:30 (05:30),Premier League,Matchweek 25,Sun,Away,L,0,2,Tottenham,19,15,10,3,6,9,20,45.0,11,17,1,16,12,31,23,1,Match Report,2023-02-26,13:30 (05:30),Premier League,Matchweek 25,Sun,Away,L,0,2,Tottenham,59,755,52,155,378,227,16,755,25,10,40.0,12,48.0,457,2303,1091,21,20,6,11,15,551,40,Match Report,2023-02-26,13:30 (05:30),Premier League,Matchweek 25,Sun,Away,L,0,2,Tottenham,3,0,0,10,10,2,16,12,15,0,0,0,56,11,17,39.3,Match Report
2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Leeds United,1,13,3,23.1,0.08,0.33,15.8,1,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Leeds United,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,5,13,38.5,24,4,33.3,34.0,10,50.0,44.1,14,0,0.0,0,,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Leeds United,527,618,85.3,8972,2984,266,289,92.0,217,246,88.2,39,65,60.0,1,1.3,0.9,10,51,9,1,61,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Leeds United,618,578,38,8,3,6,19,14,5,0,5,0,527,2,9,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Leeds United,23,18,2,1,1,1,0,1,0,1,0,0,0,0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Leeds United,26,17,14,10,2,9,20,45.0,11,16,3,13,12,38,15,0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Leeds United,57,758,52,189,393,181,22,758,30,11,36.7,16,53.3,544,2713,1521,21,19,5,20,7,524,61,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Leeds United,2,0,0,11,7,2,19,12,17,0,0,0,61,14,16,46.7,Match Report
2023-03-07,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,0,de Dortmund,2,12,3,25.0,0.08,0.33,17.5,0,1,1,2.0,1.2,0.10,0.0,-0.2,Match Report,2023-03-07,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,0,de Dortmund,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,5,15,33.3,22,3,40.9,36.0,6,100.0,65.3,14,0,0.0,1,18.8,Match Report,2023-03-07,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,0,de Dortmund,253,351,72.1,4280,1939,128,153,83.7,86,111,77.5,27,59,45.8,0,0.8,1.1,8,21,5,0,31,Match Report,2023-03-07,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,0,de Dortmund,351,310,35,8,2,2,14,15,5,1,3,0,253,6,4,Match Report,2023-03-07,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,0,de Dortmund,23,16,3,2,1,1,0,2,1,0,1,0,0,0,Match Report,2023-03-07,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,0,de Dortmund,24,12,15,6,3,15,31,48.4,16,14,4,10,14,38,21,0,Match Report,2023-03-07,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,0,de Dortmund,40,482,57,178,180,132,19,481,17,12,70.6,3,17.6,290,1217,533,11,11,3,18,8,250,31,Match Report,2023-03-07,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,0,de Dortmund,4,0,0,17,7,6,14,14,12,0,0,0,64,11,15,42.3,Match Report
For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,3,1,Leicester City,3,12,6,50.0,0.25,0.50,15.1,0,0,0,1.6,1.6,0.13,+1.4,+1.4,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,3,1,Leicester City,6,1,5,83.3,0,1.2,+0.2,0,0,0,0,2,13,15.4,33,6,30.3,31.9,5,60.0,41.0,9,1,11.1,1,15.5,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,3,1,Leicester City,489,588,83.2,7822,2438,254,274,92.7,185,205,90.2,36,72,50.0,3,1.6,0.9,12,29,6,1,29,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,3,1,Leicester City,588,546,38,9,2,4,11,17,5,4,1,0,489,4,11,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,3,1,Leicester City,21,15,3,1,1,0,1,5,5,0,0,0,0,0,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,3,1,Leicester City,24,14,15,8,1,10,28,35.7,18,24,7,17,9,33,18,1,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,3,1,Leicester City,52,718,66,248,351,127,21,718,20,9,45.0,10,50.0,397,1887,997,19,15,8,12,5,486,29,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,3,1,Leicester City,2,0,0,11,9,4,11,9,14,0,0,0,60,10,19,34.5,Match Report
2023-03-18,17:30 (10:30),Premier League,Matchweek 28,Sat,Home,D,2,2,Everton,2,19,6,31.6,0.05,0.17,17.1,0,1,1,2.3,1.5,0.08,-0.3,-0.5,Match Report,2023-03-18,17:30 (10:30),Premier League,Matchweek 28,Sat,Home,D,2,2,Everton,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,2,8,25.0,31,6,12.9,28.6,8,50.0,40.8,8,0,0.0,2,29.3,Match Report,2023-03-18,17:30 (10:30),Premier League,Matchweek 28,Sat,Home,D,2,2,Everton,491,599,82.0,8582,3096,226,252,89.7,202,230,87.8,51,83,61.4,0,1.3,1.4,13,50,11,3,49,Match Report,2023-03-18,17:30 (10:30),Premier League,Matchweek 28,Sat,Home,D,2,2,Everton,599,546,51,12,1,5,29,20,8,4,3,0,491,2,9,Match Report,2023-03-18,17:30 (10:30),Premier League,Matchweek 28,Sat,Home,D,2,2,Everton,36,23,5,1,4,3,0,4,3,0,0,0,1,0,Match Report,2023-03-18,17:30 (10:30),Premier League,Matchweek 28,Sat,Home,D,2,2,Everton,15,11,7,7,1,8,14,57.1,6,10,4,6,8,23,9,0,Match Report,2023-03-18,17:30 (10:30),Premier League,Matchweek 28,Sat,Home,D,2,2,Everton,68,701,47,216,298,190,32,700,25,11,44.0,8,32.0,492,2412,1140,27,20,7,12,12,489,48,Match Report,2023-03-18,17:30 (10:30),Premier League,Matchweek 28,Sat,Home,D,2,2,Everton,2,0,0,8,12,2,29,8,11,1,0,0,43,19,9,67.9,Match Report
2023-04-01,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,L,0,2,Aston Villa,0,27,7,25.9,0.00,0.00,16.3,0,0,0,2.1,2.1,0.08,-2.1,-2.1,Match Report,2023-04-01,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,L,0,2,Aston Villa,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,1,2,50.0,13,5,15.4,27.8,3,0.0,20.0,4,0,0.0,0,13.0,Match Report,2023-04-01,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,L,0,2,Aston Villa,573,666,86.0,10005,3162,283,306,92.5,222,253,87.7,60,88,68.2,0,1.7,1.4,23,60,18,3,77,Match Report,2023-04-01,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,L,0,2,Aston Villa,666,609,55,16,2,6,39,20,13,3,9,0,573,2,8,Match Report,2023-04-01,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,L,0,2,Aston Villa,46,36,2,2,5,1,0,0,0,0,0,0,0,0,Match Report,2023-04-01,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,L,0,2,Aston Villa,18,13,6,9,3,12,23,52.2,11,8,0,8,9,27,5,1,Match Report,2023-04-01,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,L,0,2,Aston Villa,69,770,30,99,402,273,47,770,39,18,46.2,19,48.7,588,2696,1339,27,26,7,9,5,571,77,Match Report,2023-04-01,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,L,0,2,Aston Villa,3,0,0,14,16,2,39,9,13,0,0,0,57,11,13,45.8,Match Report
