Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-07,20:00 (12:00),FA Cup,Third round proper,Sat,Home,D,2,2,Wolves,2,10,3,30.0,0.20,0.67,,,0,0,,,,,,Match Report,2023-01-07,20:00 (12:00),FA Cup,Third round proper,Sat,Home,D,2,2,Wolves,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-07,20:00 (12:00),FA Cup,Third round proper,Sat,Home,D,2,2,Wolves,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-07,20:00 (12:00),FA Cup,Third round proper,Sat,Home,D,2,2,Wolves,,,,,,,29,,,,,,,,,Match Report,2023-01-07,20:00 (12:00),FA Cup,Third round proper,Sat,Home,D,2,2,Wolves,,,,,,,,,,,,,,,Match Report,2023-01-07,20:00 (12:00),FA Cup,Third round proper,Sat,Home,D,2,2,Wolves,,14,,,,,,,,,,,6,0,,,Match Report,2023-01-07,20:00 (12:00),FA Cup,Third round proper,Sat,Home,D,2,2,Wolves,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-07,20:00 (12:00),FA Cup,Third round proper,Sat,Home,D,2,2,Wolves,0,0,0,9,6,1,29,6,14,,,0,,,,,Match Report
2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,3,Brighton,0,6,2,33.3,0.00,0.00,12.8,0,0,0,1.0,1.0,0.17,-1.0,-1.0,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,3,Brighton,8,3,5,62.5,0,2.1,-0.9,0,0,0,0,3,7,42.9,28,9,25.0,26.9,4,0.0,17.8,15,1,6.7,3,19.2,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,3,Brighton,372,447,83.2,6497,2427,164,188,87.2,161,183,88.0,36,60,60.0,0,1.0,0.8,6,19,7,1,28,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,3,Brighton,447,411,34,13,2,2,4,12,1,0,1,0,372,2,1,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,3,Brighton,11,9,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,3,Brighton,19,12,11,6,2,5,15,33.3,10,13,5,8,16,35,24,1,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,3,Brighton,39,561,73,247,241,76,15,561,11,5,45.5,5,45.5,299,1619,624,6,3,5,19,11,368,28,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,3,Brighton,3,0,0,15,9,2,4,16,12,0,0,0,55,5,7,41.7,Match Report
2023-01-17,19:45 (11:45),FA Cup,Third round proper,Tue,Away,W,1,0,Wolves,1,7,2,28.6,0.14,0.50,,,0,0,,,,,,Match Report,2023-01-17,19:45 (11:45),FA Cup,Third round proper,Tue,Away,W,1,0,Wolves,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-17,19:45 (11:45),FA Cup,Third round proper,Tue,Away,W,1,0,Wolves,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-17,19:45 (11:45),FA Cup,Third round proper,Tue,Away,W,1,0,Wolves,,,,,,,12,,,,,,,,,Match Report,2023-01-17,19:45 (11:45),FA Cup,Third round proper,Tue,Away,W,1,0,Wolves,,,,,,,,,,,,,,,Match Report,2023-01-17,19:45 (11:45),FA Cup,Third round proper,Tue,Away,W,1,0,Wolves,,16,,,,,,,,,,,11,0,,,Match Report,2023-01-17,19:45 (11:45),FA Cup,Third round proper,Tue,Away,W,1,0,Wolves,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-17,19:45 (11:45),FA Cup,Third round proper,Tue,Away,W,1,0,Wolves,3,0,0,11,9,5,12,11,16,,,0,,,,,Match Report
2023-01-21,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Chelsea,0,15,3,20.0,0.00,0.00,15.5,0,0,0,1.4,1.4,0.09,-1.4,-1.4,Match Report,2023-01-21,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Chelsea,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,1,5,20.0,40,7,7.5,24.7,11,18.2,25.5,13,2,15.4,2,13.8,Match Report,2023-01-21,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Chelsea,401,535,75.0,7052,2608,186,222,83.8,173,206,84.0,36,78,46.2,0,0.8,0.6,7,36,7,2,44,Match Report,2023-01-21,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Chelsea,535,481,49,10,0,3,24,22,5,0,4,0,401,5,15,Match Report,2023-01-21,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Chelsea,26,20,1,1,1,0,3,0,0,0,0,0,0,0,Match Report,2023-01-21,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Chelsea,18,13,7,7,4,5,10,50.0,5,16,3,13,15,33,13,0,Match Report,2023-01-21,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Chelsea,48,655,73,229,266,165,33,655,23,9,39.1,11,47.8,352,1743,1143,20,11,6,9,10,400,43,Match Report,2023-01-21,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Chelsea,3,0,0,16,9,5,24,15,13,0,0,0,64,12,18,40.0,Match Report
2023-01-29,13:30 (05:30),FA Cup,Fourth round proper,Sun,Away,L,1,2,Brighton,1,8,2,25.0,0.13,0.50,,,0,0,,,,,,Match Report,2023-01-29,13:30 (05:30),FA Cup,Fourth round proper,Sun,Away,L,1,2,Brighton,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-29,13:30 (05:30),FA Cup,Fourth round proper,Sun,Away,L,1,2,Brighton,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-29,13:30 (05:30),FA Cup,Fourth round proper,Sun,Away,L,1,2,Brighton,,,,,,,10,,,,,,,,,Match Report,2023-01-29,13:30 (05:30),FA Cup,Fourth round proper,Sun,Away,L,1,2,Brighton,,,,,,,,,,,,,,,Match Report,2023-01-29,13:30 (05:30),FA Cup,Fourth round proper,Sun,Away,L,1,2,Brighton,,4,,,,,,,,,,,8,0,,,Match Report,2023-01-29,13:30 (05:30),FA Cup,Fourth round proper,Sun,Away,L,1,2,Brighton,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-29,13:30 (05:30),FA Cup,Fourth round proper,Sun,Away,L,1,2,Brighton,4,0,0,15,10,2,10,8,4,,,0,,,,,Match Report
2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,3,Wolves,0,22,2,9.1,0.00,0.00,19.5,1,0,0,1.8,1.8,0.09,-1.8,-1.8,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,3,Wolves,5,3,3,40.0,0,1.7,-0.3,0,0,0,0,0,1,0.0,31,3,3.2,17.1,4,0.0,13.5,2,0,0.0,2,33.0,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,3,Wolves,500,614,81.4,8147,2590,240,273,87.9,208,241,86.3,39,71,54.9,0,1.4,0.8,15,41,13,1,48,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,3,Wolves,614,555,57,9,1,3,32,33,7,0,5,1,500,2,8,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,3,Wolves,38,28,1,1,6,1,1,0,0,0,0,0,0,0,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,3,Wolves,10,7,0,7,3,4,10,40.0,6,10,2,8,10,20,8,2,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,3,Wolves,59,723,42,188,334,207,34,723,15,5,33.3,3,20.0,420,2299,1278,27,22,7,17,13,494,48,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,3,Wolves,1,0,0,7,9,2,32,10,7,0,0,1,59,16,14,53.3,Match Report
2023-02-13,20:00 (12:00),Premier League,Matchweek 23,Mon,Home,W,2,0,Everton,2,15,6,40.0,0.13,0.33,16.7,1,0,0,2.3,2.3,0.16,-0.3,-0.3,Match Report,2023-02-13,20:00 (12:00),Premier League,Matchweek 23,Mon,Home,W,2,0,Everton,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,1,2,50.0,29,6,3.4,18.1,4,25.0,24.8,8,1,12.5,0,10.0,Match Report,2023-02-13,20:00 (12:00),Premier League,Matchweek 23,Mon,Home,W,2,0,Everton,534,639,83.6,8893,2861,238,270,88.1,225,252,89.3,41,70,58.6,1,1.5,0.5,11,32,9,0,53,Match Report,2023-02-13,20:00 (12:00),Premier League,Matchweek 23,Mon,Home,W,2,0,Everton,639,585,50,17,0,7,19,25,3,0,3,0,534,4,6,Match Report,2023-02-13,20:00 (12:00),Premier League,Matchweek 23,Mon,Home,W,2,0,Everton,27,17,1,5,2,2,0,4,4,0,0,0,0,0,Match Report,2023-02-13,20:00 (12:00),Premier League,Matchweek 23,Mon,Home,W,2,0,Everton,21,15,9,10,2,10,21,47.6,11,6,1,5,7,28,14,1,Match Report,2023-02-13,20:00 (12:00),Premier League,Matchweek 23,Mon,Home,W,2,0,Everton,59,745,53,224,371,156,24,745,23,11,47.8,10,43.5,458,2672,1461,25,14,5,18,8,533,53,Match Report,2023-02-13,20:00 (12:00),Premier League,Matchweek 23,Mon,Home,W,2,0,Everton,1,0,0,8,16,4,19,7,15,0,0,0,59,12,9,57.1,Match Report
2023-02-18,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,W,2,0,Newcastle Utd,2,13,7,53.8,0.15,0.29,16.4,1,0,0,1.9,1.9,0.14,+0.1,+0.1,Match Report,2023-02-18,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,W,2,0,Newcastle Utd,4,0,4,100.0,1,1.4,+1.4,0,0,0,0,0,6,0.0,32,6,15.6,28.1,8,12.5,29.5,14,2,14.3,2,16.0,Match Report,2023-02-18,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,W,2,0,Newcastle Utd,559,645,86.7,10531,3217,219,239,91.6,277,301,92.0,59,89,66.3,2,1.9,1.9,12,40,10,3,54,Match Report,2023-02-18,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,W,2,0,Newcastle Utd,645,608,37,6,6,6,19,15,7,0,3,0,559,0,10,Match Report,2023-02-18,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,W,2,0,Newcastle Utd,23,17,2,2,1,0,1,4,4,0,0,0,0,0,Match Report,2023-02-18,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,W,2,0,Newcastle Utd,14,7,8,5,1,9,30,30.0,21,11,3,8,4,18,22,0,Match Report,2023-02-18,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,W,2,0,Newcastle Utd,62,744,73,256,337,155,22,744,17,9,52.9,7,41.2,509,1908,1013,19,6,7,14,3,559,54,Match Report,2023-02-18,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,W,2,0,Newcastle Utd,1,0,0,8,2,0,19,4,7,0,0,0,47,5,11,31.3,Match Report
2023-02-21,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,2,5,es Real Madrid,2,9,4,44.4,0.22,0.50,14.3,1,0,0,1.8,1.8,0.22,+0.2,+0.2,Match Report,2023-02-21,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,2,5,es Real Madrid,6,5,1,16.7,0,2.8,-2.2,0,0,0,0,2,3,66.7,25,4,8.0,22.2,4,25.0,33.3,8,1,12.5,0,10.7,Match Report,2023-02-21,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,2,5,es Real Madrid,506,602,84.1,8144,2466,260,283,91.9,190,215,88.4,38,65,58.5,1,1.7,1.1,7,37,16,4,55,Match Report,2023-02-21,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,2,5,es Real Madrid,602,556,46,8,2,6,19,24,4,1,3,0,506,0,12,Match Report,2023-02-21,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,2,5,es Real Madrid,13,8,2,1,1,0,1,2,2,0,0,0,0,0,Match Report,2023-02-21,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,2,5,es Real Madrid,18,12,2,10,6,10,21,47.6,11,7,1,6,9,27,7,1,Match Report,2023-02-21,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,2,5,es Real Madrid,52,712,39,154,377,187,25,712,33,16,48.5,14,42.4,423,2347,1100,17,11,2,21,6,505,55,Match Report,2023-02-21,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,2,5,es Real Madrid,1,0,0,9,7,0,19,9,12,0,0,0,66,2,5,28.6,Match Report
For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-02-25,19:45 (11:45),Premier League,Matchweek 25,Sat,Away,D,0,0,Crystal Palace,0,12,4,33.3,0.00,0.00,16.0,1,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2023-02-25,19:45 (11:45),Premier League,Matchweek 25,Sat,Away,D,0,0,Crystal Palace,0,0,0,,1,0.0,0.0,0,0,0,0,6,9,66.7,47,5,14.9,23.9,10,20.0,28.4,17,1,5.9,6,22.6,Match Report,2023-02-25,19:45 (11:45),Premier League,Matchweek 25,Sat,Away,D,0,0,Crystal Palace,571,688,83.0,9533,3033,268,306,87.6,235,270,87.0,46,67,68.7,0,0.7,0.7,9,35,6,1,42,Match Report,2023-02-25,19:45 (11:45),Premier League,Matchweek 25,Sat,Away,D,0,0,Crystal Palace,688,634,53,15,1,4,14,24,3,0,3,0,571,1,11,Match Report,2023-02-25,19:45 (11:45),Premier League,Matchweek 25,Sat,Away,D,0,0,Crystal Palace,22,15,2,2,1,2,0,0,0,0,0,0,0,0,Match Report,2023-02-25,19:45 (11:45),Premier League,Matchweek 25,Sat,Away,D,0,0,Crystal Palace,14,9,5,8,1,6,20,30.0,14,7,2,5,5,19,19,2,Match Report,2023-02-25,19:45 (11:45),Premier League,Matchweek 25,Sat,Away,D,0,0,Crystal Palace,63,784,78,298,348,146,16,784,12,9,75.0,3,25.0,544,2851,1367,16,12,1,16,13,569,41,Match Report,2023-02-25,19:45 (11:45),Premier League,Matchweek 25,Sat,Away,D,0,0,Crystal Palace,5,0,0,14,10,1,14,5,9,0,0,0,59,18,18,50.0,Match Report
2023-03-01,20:00 (12:00),Premier League,Matchweek 7,Wed,Home,W,2,0,Wolves,2,15,6,40.0,0.13,0.33,13.6,0,0,0,2.6,2.6,0.18,-0.6,-0.6,Match Report,2023-03-01,20:00 (12:00),Premier League,Matchweek 7,Wed,Home,W,2,0,Wolves,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,4,8,50.0,43,6,14.0,23.9,3,66.7,37.0,7,0,0.0,0,16.0,Match Report,2023-03-01,20:00 (12:00),Premier League,Matchweek 7,Wed,Home,W,2,0,Wolves,476,579,82.2,8038,3000,220,248,88.7,197,227,86.8,42,72,58.3,2,2.4,1.9,12,26,10,2,43,Match Report,2023-03-01,20:00 (12:00),Premier League,Matchweek 7,Wed,Home,W,2,0,Wolves,579,525,53,17,2,10,17,27,5,1,4,0,476,1,9,Match Report,2023-03-01,20:00 (12:00),Premier League,Matchweek 7,Wed,Home,W,2,0,Wolves,25,18,3,0,2,1,1,4,3,0,0,1,0,0,Match Report,2023-03-01,20:00 (12:00),Premier League,Matchweek 7,Wed,Home,W,2,0,Wolves,12,10,5,4,3,6,21,28.6,15,6,1,5,12,24,6,1,Match Report,2023-03-01,20:00 (12:00),Premier League,Matchweek 7,Wed,Home,W,2,0,Wolves,57,671,53,187,330,160,34,671,24,13,54.2,9,37.5,403,2238,1002,15,14,4,8,12,474,43,Match Report,2023-03-01,20:00 (12:00),Premier League,Matchweek 7,Wed,Home,W,2,0,Wolves,2,0,0,13,13,1,17,12,10,0,0,0,56,9,12,42.9,Match Report
2023-03-05,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,W,7,0,Manchester Utd,7,18,8,44.4,0.39,0.88,12.7,0,0,0,2.8,2.8,0.15,+4.2,+4.2,Match Report,2023-03-05,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,W,7,0,Manchester Utd,4,0,4,100.0,1,1.1,+1.1,0,0,0,0,6,14,42.9,45,7,28.9,31.4,7,14.3,29.9,13,2,15.4,0,11.0,Match Report,2023-03-05,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,W,7,0,Manchester Utd,396,515,76.9,7149,2901,173,201,86.1,164,201,81.6,47,84,56.0,6,2.2,2.3,13,30,16,3,55,Match Report,2023-03-05,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,W,7,0,Manchester Utd,515,465,50,18,3,7,20,20,4,1,2,0,396,0,11,Match Report,2023-03-05,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,W,7,0,Manchester Utd,30,24,1,0,2,1,2,12,11,0,0,0,1,0,Match Report,2023-03-05,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,W,7,0,Manchester Utd,17,14,7,9,1,13,23,56.5,10,12,1,11,9,26,14,0,Match Report,2023-03-05,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,W,7,0,Manchester Utd,59,630,72,191,260,186,41,630,21,9,42.9,8,38.1,346,1575,761,13,12,4,22,7,393,54,Match Report,2023-03-05,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,W,7,0,Manchester Utd,2,0,0,13,13,0,20,9,14,0,0,0,55,9,12,42.9,Match Report
2023-03-11,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,0,1,Bournemouth,0,14,5,35.7,0.00,0.00,18.5,0,0,1,1.7,1.0,0.07,-1.7,-1.0,Match Report,2023-03-11,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,0,1,Bournemouth,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,0,2,0.0,32,4,6.3,22.2,6,0.0,24.2,9,0,0.0,2,27.3,Match Report,2023-03-11,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,0,1,Bournemouth,569,706,80.6,10499,3310,239,281,85.1,266,299,89.0,57,99,57.6,0,0.6,1.4,7,43,13,1,61,Match Report,2023-03-11,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,0,1,Bournemouth,706,643,59,7,3,5,25,36,8,3,4,0,569,4,13,Match Report,2023-03-11,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,0,1,Bournemouth,21,15,4,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-03-11,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,0,1,Bournemouth,22,15,9,7,6,15,33,45.5,18,7,0,7,11,33,12,0,Match Report,2023-03-11,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,0,1,Bournemouth,69,804,38,239,371,200,28,803,14,7,50.0,5,35.7,456,1832,1092,19,18,2,13,6,566,61,Match Report,2023-03-11,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,0,1,Bournemouth,1,0,0,9,6,4,25,11,15,0,0,0,62,14,17,45.2,Match Report
