Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-28,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Blackpool,2,14,3,21.4,0.14,0.67,,,0,0,,,,,,Match Report,2023-01-28,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Blackpool,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-28,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Blackpool,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-28,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Blackpool,,,,,,,18,,,,,,,,,Match Report,2023-01-28,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Blackpool,,,,,,,,,,,,,,,Match Report,2023-01-28,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Blackpool,,7,,,,,,,,,,,7,0,,,Match Report,2023-01-28,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Blackpool,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-28,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Blackpool,2,0,0,10,11,0,18,7,7,,,0,,,,,Match Report
2023-01-31,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,L,1,2,Newcastle Utd,1,8,3,37.5,0.13,0.33,,,0,0,,,,,,Match Report,2023-01-31,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,L,1,2,Newcastle Utd,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-31,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,L,1,2,Newcastle Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-31,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,L,1,2,Newcastle Utd,,,,,,,16,,,,,,,,,Match Report,2023-01-31,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,L,1,2,Newcastle Utd,,,,,,,,,,,,,,,Match Report,2023-01-31,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,L,1,2,Newcastle Utd,,9,,,,,,,,,,,10,0,,,Match Report,2023-01-31,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,L,1,2,Newcastle Utd,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-31,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,L,1,2,Newcastle Utd,0,0,0,14,9,2,16,10,9,,,0,,,,,Match Report
2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,3,Brentford,0,14,5,35.7,0.00,0.00,23.5,0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,3,Brentford,3,3,0,0.0,0,2.2,-0.8,0,0,0,0,4,17,23.5,19,2,52.6,34.5,10,70.0,50.0,13,2,15.4,2,17.8,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,3,Brentford,339,465,72.9,5504,2075,175,215,81.4,117,146,80.1,32,71,45.1,0,0.4,0.2,11,37,6,2,23,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,3,Brentford,465,419,44,10,0,2,18,16,4,1,1,0,339,2,10,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,3,Brentford,25,21,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,3,Brentford,16,10,8,6,2,3,6,50.0,3,9,5,4,17,33,29,0,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,3,Brentford,51,591,67,188,288,121,15,591,11,4,36.4,4,36.4,319,1433,695,13,19,0,15,10,335,22,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,3,Brentford,2,0,0,9,10,2,18,17,10,0,0,0,66,25,20,55.6,Match Report
2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,2,Wolves,1,17,2,11.8,0.06,0.50,17.7,0,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,2,Wolves,1,2,0,-100.0,0,0.3,-0.7,0,0,0,0,13,22,59.1,20,0,90.0,51.0,4,100.0,62.0,9,0,0.0,0,,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,2,Wolves,254,375,67.7,5036,2348,112,145,77.2,92,125,73.6,44,77,57.1,0,0.6,0.7,11,33,6,2,36,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,2,Wolves,375,322,53,17,0,4,22,24,5,1,2,0,254,0,11,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,2,Wolves,31,14,8,2,5,2,0,1,0,0,0,1,0,0,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,2,Wolves,16,11,5,9,2,7,20,35.0,13,13,7,6,10,26,17,0,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,2,Wolves,41,503,31,109,204,196,31,503,27,14,51.9,10,37.0,235,1257,503,9,11,2,16,11,253,35,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,2,Wolves,2,0,0,12,13,0,22,10,11,0,0,1,63,31,15,67.4,Match Report
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Chelsea,1,8,4,50.0,0.13,0.25,19.7,1,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Chelsea,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,6,26,23.1,36,6,58.3,44.6,9,55.6,44.7,17,3,17.6,3,17.5,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Chelsea,261,351,74.4,4748,1813,113,124,91.1,117,131,89.3,23,71,32.4,0,0.3,0.6,4,14,2,2,17,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Chelsea,351,304,46,18,0,3,8,16,2,0,1,0,261,1,13,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Chelsea,13,6,1,0,2,3,1,1,0,0,0,0,1,0,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Chelsea,31,22,18,11,2,19,36,52.8,17,16,8,8,13,44,29,0,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Chelsea,38,493,88,202,207,90,10,493,21,9,42.9,8,38.1,263,1308,527,10,8,2,17,9,260,17,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Chelsea,6,0,0,25,16,1,8,13,22,0,0,0,56,12,13,48.0,Match Report
2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,1,Leeds United,0,8,2,25.0,0.00,0.00,18.8,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,1,Leeds United,4,1,3,75.0,0,0.2,-0.8,0,0,0,0,8,22,36.4,31,3,54.8,39.5,7,71.4,51.6,21,1,4.8,0,10.0,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,1,Leeds United,285,376,75.8,4564,1854,152,176,86.4,100,122,82.0,21,50,42.0,0,0.4,0.2,8,19,3,1,20,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,1,Leeds United,376,330,43,17,0,0,10,15,2,0,1,0,285,3,12,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,1,Leeds United,15,12,1,2,0,0,0,0,0,0,0,0,0,0,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,1,Leeds United,27,15,14,11,2,14,21,66.7,7,12,3,9,11,38,32,0,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,1,Leeds United,39,527,87,232,226,77,8,527,26,10,38.5,13,50.0,256,1391,653,10,8,2,19,10,284,20,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,1,Leeds United,4,0,0,13,14,3,10,11,15,0,0,0,56,10,12,45.5,Match Report
2023-03-01,19:15 (11:15),FA Cup,Fifth round proper,Wed,Home,L,1,2,Grimsby Town,1,22,3,13.6,0.05,0.33,,,0,0,,,,,,Match Report,2023-03-01,19:15 (11:15),FA Cup,Fifth round proper,Wed,Home,L,1,2,Grimsby Town,1,2,1,100.0,0,,,2,2,0,0,,,,,,,,,,,,,,,,Match Report,2023-03-01,19:15 (11:15),FA Cup,Fifth round proper,Wed,Home,L,1,2,Grimsby Town,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-03-01,19:15 (11:15),FA Cup,Fifth round proper,Wed,Home,L,1,2,Grimsby Town,,,,,,,25,,,,,,,,,Match Report,2023-03-01,19:15 (11:15),FA Cup,Fifth round proper,Wed,Home,L,1,2,Grimsby Town,,,,,,,,,,,,,,,Match Report,2023-03-01,19:15 (11:15),FA Cup,Fifth round proper,Wed,Home,L,1,2,Grimsby Town,,11,,,,,,,,,,,6,0,,,Match Report,2023-03-01,19:15 (11:15),FA Cup,Fifth round proper,Wed,Home,L,1,2,Grimsby Town,75,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-03-01,19:15 (11:15),FA Cup,Fifth round proper,Wed,Home,L,1,2,Grimsby Town,1,0,0,9,13,3,25,6,11,,,0,,,,,Match Report
2023-03-04,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,W,1,0,Leicester City,1,10,4,40.0,0.10,0.25,23.6,1,0,1,1.4,0.6,0.06,-0.4,+0.4,Match Report,2023-03-04,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,W,1,0,Leicester City,0,0,0,,1,0.0,0.0,0,0,0,0,6,27,22.2,30,6,53.3,35.6,14,78.6,54.0,17,0,0.0,2,17.5,Match Report,2023-03-04,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,W,1,0,Leicester City,247,367,67.3,3995,1687,135,171,78.9,78,101,77.2,22,66,33.3,1,0.5,0.5,6,17,2,1,24,Match Report,2023-03-04,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,W,1,0,Leicester City,367,314,49,11,2,1,7,20,3,1,2,0,247,4,5,Match Report,2023-03-04,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,W,1,0,Leicester City,17,14,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2023-03-04,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,W,1,0,Leicester City,21,9,10,7,4,12,21,57.1,9,25,3,22,16,37,20,1,Match Report,2023-03-04,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,W,1,0,Leicester City,35,509,68,201,220,93,11,508,18,9,50.0,7,38.9,265,1324,531,10,11,3,16,15,245,24,Match Report,2023-03-04,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,W,1,0,Leicester City,4,0,0,12,10,4,7,16,9,0,0,0,67,12,26,31.6,Match Report
2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Away,D,0,0,Manchester Utd,0,17,4,23.5,0.00,0.00,21.2,2,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Away,D,0,0,Manchester Utd,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,1,6,16.7,18,4,33.3,30.8,4,0.0,10.0,15,1,6.7,2,19.0,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Away,D,0,0,Manchester Utd,396,491,80.7,6211,2192,205,230,89.1,155,175,88.6,22,50,44.0,0,0.9,1.1,13,31,9,2,41,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Away,D,0,0,Manchester Utd,491,447,42,10,3,1,22,19,8,4,2,0,396,2,14,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Away,D,0,0,Manchester Utd,29,17,2,2,5,2,1,0,0,0,0,0,0,0,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Away,D,0,0,Manchester Utd,15,10,10,5,0,8,19,42.1,11,13,3,10,15,30,20,0,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Away,D,0,0,Manchester Utd,53,619,52,151,312,161,24,619,19,8,42.1,9,47.4,384,1896,1096,20,16,6,15,12,393,41,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Away,D,0,0,Manchester Utd,0,0,0,9,12,2,22,15,10,0,0,0,59,6,11,35.3,Match Report
For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-15,19:30 (12:30),Premier League,Matchweek 7,Wed,Home,L,0,2,Brentford,0,7,0,0.0,0.00,,19.2,1,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2023-03-15,19:30 (12:30),Premier League,Matchweek 7,Wed,Home,L,0,2,Brentford,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,4,16,25.0,38,4,34.2,30.7,6,50.0,34.3,9,0,0.0,5,25.6,Match Report,2023-03-15,19:30 (12:30),Premier League,Matchweek 7,Wed,Home,L,0,2,Brentford,492,621,79.2,8014,2642,253,284,89.1,186,211,88.2,40,88,45.5,0,0.2,0.5,4,39,10,4,51,Match Report,2023-03-15,19:30 (12:30),Premier League,Matchweek 7,Wed,Home,L,0,2,Brentford,621,576,44,10,1,2,31,22,3,2,1,0,492,1,16,Match Report,2023-03-15,19:30 (12:30),Premier League,Matchweek 7,Wed,Home,L,0,2,Brentford,14,10,0,3,0,1,0,0,0,0,0,0,0,0,Match Report,2023-03-15,19:30 (12:30),Premier League,Matchweek 7,Wed,Home,L,0,2,Brentford,16,6,8,6,2,7,17,41.2,10,20,4,16,3,19,13,0,Match Report,2023-03-15,19:30 (12:30),Premier League,Matchweek 7,Wed,Home,L,0,2,Brentford,66,713,70,198,353,169,21,713,21,12,57.1,6,28.6,472,2212,1219,25,15,3,12,14,488,51,Match Report,2023-03-15,19:30 (12:30),Premier League,Matchweek 7,Wed,Home,L,0,2,Brentford,1,0,0,14,8,1,31,3,6,0,0,0,61,17,23,42.5,Match Report
2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,D,3,3,Tottenham,3,18,6,33.3,0.11,0.33,19.6,1,1,1,2.4,1.6,0.10,+0.6,+0.4,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,D,3,3,Tottenham,3,3,0,0.0,0,1.6,-1.4,0,0,0,0,2,10,20.0,15,2,40.0,35.1,9,44.4,35.3,15,0,0.0,1,18.0,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,D,3,3,Tottenham,412,498,82.7,6628,2163,208,226,92.0,171,192,89.1,25,58,43.1,2,1.6,1.3,15,36,10,2,44,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,D,3,3,Tottenham,498,449,47,7,3,1,20,17,10,2,3,1,412,2,4,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,D,3,3,Tottenham,34,23,3,2,5,1,0,6,4,0,0,1,1,0,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,D,3,3,Tottenham,13,10,4,8,1,4,14,28.6,10,11,5,6,8,21,19,0,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,D,3,3,Tottenham,51,606,48,148,262,203,29,605,28,18,64.3,8,28.6,336,1848,1024,24,18,7,9,11,410,44,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,D,3,3,Tottenham,1,0,0,13,7,2,20,8,10,1,0,0,51,10,14,41.7,Match Report
2023-04-02,14:00 (06:00),Premier League,Matchweek 29,Sun,Away,L,0,1,West Ham,0,9,3,33.3,0.00,0.00,21.1,0,0,0,0.3,0.3,0.03,-0.3,-0.3,Match Report,2023-04-02,14:00 (06:00),Premier League,Matchweek 29,Sun,Away,L,0,1,West Ham,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,7,11,63.6,31,6,25.8,26.1,8,37.5,29.5,14,2,14.3,1,13.3,Match Report,2023-04-02,14:00 (06:00),Premier League,Matchweek 29,Sun,Away,L,0,1,West Ham,491,593,82.8,8125,3168,232,263,88.2,211,233,90.6,33,59,55.9,0,0.2,0.3,4,32,7,2,43,Match Report,2023-04-02,14:00 (06:00),Premier League,Matchweek 29,Sun,Away,L,0,1,West Ham,593,540,52,11,3,1,14,28,3,1,1,0,491,1,14,Match Report,2023-04-02,14:00 (06:00),Premier League,Matchweek 29,Sun,Away,L,0,1,West Ham,15,9,1,2,1,0,2,0,0,0,0,0,0,0,Match Report,2023-04-02,14:00 (06:00),Premier League,Matchweek 29,Sun,Away,L,0,1,West Ham,26,15,10,14,2,9,16,56.3,7,12,2,10,14,40,24,0,Match Report,2023-04-02,14:00 (06:00),Premier League,Matchweek 29,Sun,Away,L,0,1,West Ham,57,755,82,256,380,129,17,755,34,15,44.1,15,44.1,502,2431,1298,19,22,3,30,13,488,42,Match Report,2023-04-02,14:00 (06:00),Premier League,Matchweek 29,Sun,Away,L,0,1,West Ham,2,0,0,11,10,1,14,14,15,0,0,0,56,19,12,61.3,Match Report
2023-04-08,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,1,4,Manchester City,1,4,1,25.0,0.25,1.00,17.0,0,0,0,0.4,0.4,0.10,+0.6,+0.6,Match Report,2023-04-08,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,1,4,Manchester City,8,4,4,62.5,0,2.7,-1.3,1,1,0,0,5,20,25.0,42,4,45.2,38.0,4,25.0,31.3,16,1,6.3,0,6.0,Match Report,2023-04-08,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,1,4,Manchester City,220,293,75.1,3961,1294,96,106,90.6,104,119,87.4,16,53,30.2,1,0.4,0.3,4,15,2,0,14,Match Report,2023-04-08,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,1,4,Manchester City,293,262,31,12,0,0,8,10,0,0,0,0,220,0,7,Match Report,2023-04-08,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,1,4,Manchester City,8,3,1,2,0,1,1,2,1,0,1,0,0,0,Match Report,2023-04-08,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,1,4,Manchester City,11,9,8,3,0,4,12,33.3,8,16,3,13,8,19,24,0,Match Report,2023-04-08,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,1,4,Manchester City,27,399,94,234,118,51,6,399,21,13,61.9,6,28.6,196,1128,452,10,8,3,13,3,217,13,Match Report,2023-04-08,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,1,4,Manchester City,0,0,0,6,10,0,8,8,9,0,1,0,42,7,13,35.0,Match Report
