Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-15,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,L,0,2,Arsenal,0,17,7,41.2,0.00,0.00,16.3,1,0,0,1.6,1.6,0.09,-1.6,-1.6,Match Report,2023-01-15,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,L,0,2,Arsenal,5,2,4,60.0,0,1.7,+0.7,0,0,0,0,3,10,30.0,25,2,36.0,34.5,4,25.0,25.8,10,1,10.0,1,18.0,Match Report,2023-01-15,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,L,0,2,Arsenal,411,514,80.0,7517,2267,170,194,87.6,200,225,88.9,38,79,48.1,0,1.3,1.0,13,32,10,3,32,Match Report,2023-01-15,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,L,0,2,Arsenal,514,458,55,16,3,4,22,28,4,2,1,0,411,1,12,Match Report,2023-01-15,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,L,0,2,Arsenal,29,23,0,0,3,2,1,0,0,0,0,0,0,0,Match Report,2023-01-15,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,L,0,2,Arsenal,17,11,13,2,2,10,16,62.5,6,10,4,6,11,28,21,2,Match Report,2023-01-15,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,L,0,2,Arsenal,51,621,87,230,252,142,25,621,12,7,58.3,3,25.0,422,1900,941,16,9,5,16,10,411,32,Match Report,2023-01-15,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,L,0,2,Arsenal,4,0,0,16,13,1,22,11,11,0,0,1,51,21,13,61.8,Match Report
2023-01-19,20:00 (12:00),Premier League,Matchweek 7,Thu,Away,L,2,4,Manchester City,2,9,3,33.3,0.22,0.67,16.5,0,0,0,0.8,0.8,0.09,+1.2,+1.2,Match Report,2023-01-19,20:00 (12:00),Premier League,Matchweek 7,Thu,Away,L,2,4,Manchester City,6,4,2,33.3,0,2.5,-1.5,0,0,0,0,6,13,46.2,27,6,44.4,34.7,8,12.5,18.5,14,0,0.0,2,13.2,Match Report,2023-01-19,20:00 (12:00),Premier League,Matchweek 7,Thu,Away,L,2,4,Manchester City,376,458,82.1,6392,2158,173,198,87.4,156,166,94.0,30,58,51.7,0,0.5,0.9,5,19,4,1,28,Match Report,2023-01-19,20:00 (12:00),Premier League,Matchweek 7,Thu,Away,L,2,4,Manchester City,458,415,42,10,1,4,11,16,3,2,0,0,376,1,11,Match Report,2023-01-19,20:00 (12:00),Premier League,Matchweek 7,Thu,Away,L,2,4,Manchester City,14,11,0,0,1,0,2,1,0,0,0,1,0,0,Match Report,2023-01-19,20:00 (12:00),Premier League,Matchweek 7,Thu,Away,L,2,4,Manchester City,16,9,10,5,1,8,12,66.7,4,13,5,8,6,22,29,2,Match Report,2023-01-19,20:00 (12:00),Premier League,Matchweek 7,Thu,Away,L,2,4,Manchester City,42,564,105,284,188,94,20,564,10,4,40.0,5,50.0,380,1725,756,13,6,4,14,10,374,28,Match Report,2023-01-19,20:00 (12:00),Premier League,Matchweek 7,Thu,Away,L,2,4,Manchester City,2,0,0,14,9,1,11,6,9,0,0,0,41,11,11,50.0,Match Report
2023-01-23,20:00 (12:00),Premier League,Matchweek 21,Mon,Away,W,1,0,Fulham,1,10,3,30.0,0.10,0.33,17.0,1,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2023-01-23,20:00 (12:00),Premier League,Matchweek 21,Mon,Away,W,1,0,Fulham,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,4,10,40.0,20,5,40.0,32.7,6,33.3,26.5,22,1,4.5,0,2.0,Match Report,2023-01-23,20:00 (12:00),Premier League,Matchweek 21,Mon,Away,W,1,0,Fulham,367,479,76.6,5867,2059,193,229,84.3,130,160,81.3,30,61,49.2,1,0.8,0.5,7,13,9,3,31,Match Report,2023-01-23,20:00 (12:00),Premier League,Matchweek 21,Mon,Away,W,1,0,Fulham,479,437,42,11,0,3,12,16,8,4,0,0,367,0,12,Match Report,2023-01-23,20:00 (12:00),Premier League,Matchweek 21,Mon,Away,W,1,0,Fulham,19,14,1,2,1,1,0,2,2,0,0,0,0,0,Match Report,2023-01-23,20:00 (12:00),Premier League,Matchweek 21,Mon,Away,W,1,0,Fulham,23,12,7,11,5,6,10,60.0,4,7,1,6,7,30,31,0,Match Report,2023-01-23,20:00 (12:00),Premier League,Matchweek 21,Mon,Away,W,1,0,Fulham,46,617,81,259,250,112,19,617,20,5,25.0,13,65.0,342,1467,715,14,8,4,14,6,364,31,Match Report,2023-01-23,20:00 (12:00),Premier League,Matchweek 21,Mon,Away,W,1,0,Fulham,3,0,0,10,10,0,12,7,12,0,0,0,56,21,9,70.0,Match Report
2023-01-28,18:00 (10:00),FA Cup,Fourth round proper,Sat,Away,W,3,0,Preston,3,13,6,46.2,0.23,0.50,,,0,0,,,,,,Match Report,2023-01-28,18:00 (10:00),FA Cup,Fourth round proper,Sat,Away,W,3,0,Preston,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-28,18:00 (10:00),FA Cup,Fourth round proper,Sat,Away,W,3,0,Preston,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-01-28,18:00 (10:00),FA Cup,Fourth round proper,Sat,Away,W,3,0,Preston,,,,,,,18,,,,,,,,,Match Report,2023-01-28,18:00 (10:00),FA Cup,Fourth round proper,Sat,Away,W,3,0,Preston,,,,,,,,,,,,,,,Match Report,2023-01-28,18:00 (10:00),FA Cup,Fourth round proper,Sat,Away,W,3,0,Preston,,4,,,,,,,,,,,13,0,,,Match Report,2023-01-28,18:00 (10:00),FA Cup,Fourth round proper,Sat,Away,W,3,0,Preston,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-28,18:00 (10:00),FA Cup,Fourth round proper,Sat,Away,W,3,0,Preston,0,0,0,12,5,0,18,13,4,,,0,,,,,Match Report
2023-02-05,16:30 (08:30),Premier League,Matchweek 22,Sun,Home,W,1,0,Manchester City,1,12,3,25.0,0.08,0.33,14.7,0,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2023-02-05,16:30 (08:30),Premier League,Matchweek 22,Sun,Home,W,1,0,Manchester City,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,4,18,22.2,31,5,35.5,31.3,11,63.6,42.1,18,1,5.6,0,8.0,Match Report,2023-02-05,16:30 (08:30),Premier League,Matchweek 22,Sun,Home,W,1,0,Manchester City,243,330,73.6,4303,1779,113,132,85.6,98,116,84.5,23,56,41.1,1,1.2,0.4,8,11,7,2,20,Match Report,2023-02-05,16:30 (08:30),Premier League,Matchweek 22,Sun,Home,W,1,0,Manchester City,330,287,41,15,0,2,10,10,4,2,1,0,243,2,8,Match Report,2023-02-05,16:30 (08:30),Premier League,Matchweek 22,Sun,Home,W,1,0,Manchester City,16,9,1,2,4,0,0,1,1,0,0,0,0,0,Match Report,2023-02-05,16:30 (08:30),Premier League,Matchweek 22,Sun,Home,W,1,0,Manchester City,14,8,10,3,1,5,11,45.5,6,8,5,3,9,23,25,0,Match Report,2023-02-05,16:30 (08:30),Premier League,Matchweek 22,Sun,Home,W,1,0,Manchester City,36,439,91,217,145,85,26,439,15,6,40.0,9,60.0,248,1409,657,14,11,4,10,10,240,20,Match Report,2023-02-05,16:30 (08:30),Premier League,Matchweek 22,Sun,Home,W,1,0,Manchester City,4,1,1,19,14,2,10,9,8,0,0,0,47,9,16,36.0,Match Report
2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,4,Leicester City,1,11,4,36.4,0.09,0.25,16.8,2,0,0,1.3,1.3,0.12,-0.3,-0.3,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,4,Leicester City,6,4,2,33.3,0,1.9,-2.1,0,0,0,0,1,4,25.0,16,6,6.3,23.2,5,60.0,40.8,4,0,0.0,1,15.5,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,4,Leicester City,409,503,81.3,6486,2292,215,243,88.5,156,176,88.6,26,50,52.0,0,0.4,0.4,5,26,4,3,45,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,4,Leicester City,503,459,42,13,0,1,13,14,5,5,0,0,409,2,10,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,4,Leicester City,15,9,1,1,2,2,0,1,0,0,0,1,0,0,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,4,Leicester City,10,6,5,2,3,4,14,28.6,10,12,3,9,9,19,11,0,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,4,Leicester City,51,598,43,194,319,94,18,598,33,15,45.5,15,45.5,312,1775,821,18,12,3,19,12,404,45,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,4,Leicester City,2,0,0,9,14,2,13,9,6,0,0,0,62,26,10,72.2,Match Report
2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,it Milan,0,11,3,27.3,0.00,0.00,21.7,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,it Milan,4,1,3,75.0,0,1.0,0.0,0,0,0,0,1,3,33.3,18,10,11.1,25.2,6,16.7,25.7,14,0,0.0,1,25.0,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,it Milan,382,497,76.9,6514,2387,174,199,87.4,158,195,81.0,35,66,53.0,0,0.4,0.6,8,37,7,2,48,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,it Milan,497,441,52,17,0,1,23,19,8,5,2,0,382,4,12,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,it Milan,19,11,3,1,0,3,1,0,0,0,0,0,0,0,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,it Milan,25,11,7,10,8,11,20,55.0,9,7,1,6,5,30,15,0,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,it Milan,53,608,56,158,268,189,14,608,22,8,36.4,10,45.5,292,1913,910,18,9,2,11,11,379,48,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,it Milan,2,0,0,13,16,4,23,5,11,0,0,0,52,19,25,43.2,Match Report
2023-02-19,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,W,2,0,West Ham,2,16,6,37.5,0.13,0.33,21.5,0,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2023-02-19,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,W,2,0,West Ham,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,8,25.0,19,2,31.6,29.5,6,33.3,29.7,18,0,0.0,3,25.5,Match Report,2023-02-19,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,W,2,0,West Ham,478,580,82.4,8043,2606,233,255,91.4,201,232,86.6,34,68,50.0,2,1.3,0.8,12,33,14,1,52,Match Report,2023-02-19,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,W,2,0,West Ham,580,545,35,10,3,4,20,14,4,2,2,0,478,0,6,Match Report,2023-02-19,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,W,2,0,West Ham,26,21,1,1,2,0,1,3,3,0,0,0,0,0,Match Report,2023-02-19,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,W,2,0,West Ham,19,13,8,7,4,6,16,37.5,10,12,1,11,8,27,31,0,Match Report,2023-02-19,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,W,2,0,West Ham,57,708,66,236,323,162,30,708,14,5,35.7,8,57.1,479,2473,1217,22,16,4,19,10,475,51,Match Report,2023-02-19,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,W,2,0,West Ham,2,0,0,16,8,0,20,8,13,0,0,0,68,19,20,48.7,Match Report
2023-02-26,13:30 (05:30),Premier League,Matchweek 25,Sun,Home,W,2,0,Chelsea,2,8,3,37.5,0.25,0.67,16.5,0,0,0,0.8,0.8,0.10,+1.2,+1.2,Match Report,2023-02-26,13:30 (05:30),Premier League,Matchweek 25,Sun,Home,W,2,0,Chelsea,2,0,2,100.0,1,0.0,0.0,0,0,0,0,2,6,33.3,23,9,21.7,28.9,8,12.5,25.0,13,1,7.7,0,9.5,Match Report,2023-02-26,13:30 (05:30),Premier League,Matchweek 25,Sun,Home,W,2,0,Chelsea,358,444,80.6,6176,2116,165,189,87.3,137,157,87.3,37,58,63.8,1,0.7,0.3,6,21,2,0,21,Match Report,2023-02-26,13:30 (05:30),Premier League,Matchweek 25,Sun,Home,W,2,0,Chelsea,444,407,37,12,1,6,13,12,4,1,2,0,358,0,17,Match Report,2023-02-26,13:30 (05:30),Premier League,Matchweek 25,Sun,Home,W,2,0,Chelsea,10,8,1,0,1,0,0,1,0,0,0,1,0,0,Match Report,2023-02-26,13:30 (05:30),Premier League,Matchweek 25,Sun,Home,W,2,0,Chelsea,27,16,14,10,3,12,22,54.5,10,13,3,10,10,37,23,0,Match Report,2023-02-26,13:30 (05:30),Premier League,Matchweek 25,Sun,Home,W,2,0,Chelsea,41,566,76,250,202,118,16,566,21,11,52.4,9,42.9,354,1888,976,25,14,5,16,10,353,21,Match Report,2023-02-26,13:30 (05:30),Premier League,Matchweek 25,Sun,Home,W,2,0,Chelsea,2,0,0,10,9,0,13,10,16,0,0,0,48,17,11,60.7,Match Report
For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-01,19:55 (11:55),FA Cup,Fifth round proper,Wed,Away,L,0,1,Sheffield Utd,0,17,4,23.5,0.00,0.00,,,0,0,,,,,,Match Report,2023-03-01,19:55 (11:55),FA Cup,Fifth round proper,Wed,Away,L,0,1,Sheffield Utd,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-03-01,19:55 (11:55),FA Cup,Fifth round proper,Wed,Away,L,0,1,Sheffield Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-03-01,19:55 (11:55),FA Cup,Fifth round proper,Wed,Away,L,0,1,Sheffield Utd,,,,,,,24,,,,,,,,,Match Report,2023-03-01,19:55 (11:55),FA Cup,Fifth round proper,Wed,Away,L,0,1,Sheffield Utd,,,,,,,,,,,,,,,Match Report,2023-03-01,19:55 (11:55),FA Cup,Fifth round proper,Wed,Away,L,0,1,Sheffield Utd,,9,,,,,,,,,,,11,0,,,Match Report,2023-03-01,19:55 (11:55),FA Cup,Fifth round proper,Wed,Away,L,0,1,Sheffield Utd,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-03-01,19:55 (11:55),FA Cup,Fifth round proper,Wed,Away,L,0,1,Sheffield Utd,1,0,0,8,6,0,24,11,9,,,0,,,,,Match Report
2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Wolves,0,21,6,28.6,0.00,0.00,20.6,2,0,0,1.2,1.2,0.06,-1.2,-1.2,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Wolves,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,1,7,14.3,20,2,35.0,30.5,4,0.0,9.8,8,0,0.0,3,28.0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Wolves,431,521,82.7,7579,2480,183,203,90.1,201,224,89.7,38,70,54.3,0,0.9,0.8,14,33,13,3,50,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Wolves,521,474,46,12,2,3,25,20,8,4,2,0,431,1,12,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Wolves,36,24,3,1,5,3,0,0,0,0,0,0,0,0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Wolves,5,3,2,1,2,4,12,33.3,8,11,0,11,6,11,11,0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Wolves,54,608,54,159,294,158,25,608,14,8,57.1,5,35.7,381,1878,1030,18,8,3,9,13,430,50,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Wolves,1,0,0,18,10,1,25,6,3,0,0,0,44,10,9,52.6,Match Report
2023-03-08,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,0,0,it Milan,0,9,2,22.2,0.00,0.00,17.5,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-03-08,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,0,0,it Milan,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,2,6,33.3,27,6,22.2,27.6,4,0.0,26.5,3,0,0.0,2,25.0,Match Report,2023-03-08,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,0,0,it Milan,418,520,80.4,7226,2539,192,221,86.9,177,206,85.9,41,70,58.6,0,0.4,0.7,7,34,12,3,41,Match Report,2023-03-08,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,0,0,it Milan,520,479,41,12,0,3,26,18,6,1,3,0,418,0,5,Match Report,2023-03-08,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,0,0,it Milan,18,11,2,1,1,2,1,0,0,0,0,0,0,0,Match Report,2023-03-08,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,0,0,it Milan,21,9,6,13,2,9,24,37.5,15,16,6,10,5,26,9,0,Match Report,2023-03-08,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,0,0,it Milan,54,607,54,159,303,152,22,607,22,7,31.8,11,50.0,313,1971,890,15,18,3,9,10,416,41,Match Report,2023-03-08,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,0,0,it Milan,5,1,1,18,12,0,26,5,9,0,0,0,54,17,19,47.2,Match Report
