Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Wolves,1,5,1,20.0,0.20,1.00,14.0,0,0,0,1.1,1.1,0.21,-0.1,-0.1,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Wolves,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,7,18,38.9,21,5,57.1,44.0,9,66.7,46.0,32,3,9.4,5,14.5,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Wolves,223,324,68.8,4066,2021,101,133,75.9,87,112,77.7,26,55,47.3,1,1.0,0.9,4,19,3,0,31,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Wolves,324,276,48,14,3,2,6,22,2,2,0,0,223,0,5,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Wolves,7,7,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Wolves,9,4,4,5,0,3,20,15.0,17,17,6,11,6,15,49,0,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Wolves,32,460,92,185,181,97,13,460,15,9,60.0,4,26.7,223,1262,656,9,8,3,21,12,217,28,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Wolves,3,0,0,10,11,0,6,6,4,0,0,0,56,24,19,55.8,Match Report
2023-02-25,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,1,4,Manchester City,1,13,2,15.4,0.08,0.50,14.2,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2023-02-25,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,1,4,Manchester City,5,4,2,20.0,0,2.4,-0.6,0,0,0,0,5,9,55.6,25,5,28.0,32.8,7,28.6,29.6,13,1,7.7,0,9.3,Match Report,2023-02-25,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,1,4,Manchester City,337,414,81.4,5801,2263,162,180,90.0,134,157,85.4,33,55,60.0,0,0.4,0.7,8,23,5,3,33,Match Report,2023-02-25,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,1,4,Manchester City,414,371,42,11,1,0,16,15,4,1,0,2,337,1,8,Match Report,2023-02-25,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,1,4,Manchester City,21,12,3,2,4,0,0,2,2,0,0,0,0,0,Match Report,2023-02-25,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,1,4,Manchester City,15,8,7,6,2,6,14,42.9,8,26,7,19,10,25,12,1,Match Report,2023-02-25,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,1,4,Manchester City,35,533,78,203,213,125,28,533,30,12,40.0,11,36.7,258,1401,715,19,14,4,17,15,336,33,Match Report,2023-02-25,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,1,4,Manchester City,2,0,0,10,9,1,16,10,8,0,0,1,50,10,9,52.6,Match Report
2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,2,3,Arsenal,2,4,4,100.0,0.50,0.50,8.1,0,0,0,1.3,1.3,0.33,+0.7,+0.7,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,2,3,Arsenal,9,3,6,66.7,0,1.8,-1.2,0,0,0,0,7,25,28.0,19,5,63.2,42.4,15,86.7,51.9,37,3,8.1,2,14.0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,2,3,Arsenal,119,207,57.5,2263,1291,53,71,74.6,41,62,66.1,18,59,30.5,1,0.8,0.8,3,9,2,0,14,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,2,3,Arsenal,207,170,37,6,3,2,7,11,1,1,0,0,119,0,5,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,2,3,Arsenal,8,5,2,0,0,1,0,4,1,2,0,0,1,0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,2,3,Arsenal,16,12,14,2,0,7,23,30.4,16,25,12,13,12,28,62,0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,2,3,Arsenal,21,383,144,245,101,41,7,383,20,4,20.0,13,65.0,141,868,387,7,7,2,12,4,118,14,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,2,3,Arsenal,2,0,0,8,6,0,7,12,12,0,0,0,44,15,19,44.1,Match Report
2023-03-11,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,1,0,Liverpool,1,5,2,40.0,0.20,0.50,12.3,0,0,0,0.9,0.9,0.17,+0.1,+0.1,Match Report,2023-03-11,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,1,0,Liverpool,5,0,5,100.0,1,0.8,+0.8,1,0,0,1,3,20,15.0,22,6,54.5,41.8,8,100.0,58.4,18,0,0.0,1,17.8,Match Report,2023-03-11,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,1,0,Liverpool,206,318,64.8,3519,1576,106,123,86.2,73,102,71.6,20,70,28.6,1,0.8,0.1,3,16,4,3,13,Match Report,2023-03-11,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,1,0,Liverpool,318,270,46,13,0,2,11,21,3,2,0,0,206,2,8,Match Report,2023-03-11,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,1,0,Liverpool,10,7,0,3,0,0,0,2,1,0,1,0,0,0,Match Report,2023-03-11,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,1,0,Liverpool,11,7,5,4,2,5,12,41.7,7,10,1,9,13,24,37,3,Match Report,2023-03-11,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,1,0,Liverpool,31,450,83,220,150,87,11,450,37,18,48.6,15,40.5,194,1215,565,10,10,5,18,7,205,13,Match Report,2023-03-11,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,1,0,Liverpool,2,0,0,7,9,2,11,13,7,0,1,0,59,17,14,54.8,Match Report
2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,L,0,3,Aston Villa,0,10,3,30.0,0.00,0.00,12.6,1,0,0,1.3,1.3,0.14,-1.3,-1.3,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,L,0,3,Aston Villa,9,3,6,66.7,0,3.0,0.0,0,0,0,0,2,3,66.7,10,4,10.0,30.7,5,40.0,30.2,13,1,7.7,0,4.0,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,L,0,3,Aston Villa,314,384,81.8,5588,2039,149,162,92.0,123,139,88.5,33,61,54.1,0,0.7,0.9,8,31,9,3,26,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,L,0,3,Aston Villa,384,348,34,6,8,6,15,13,6,3,2,1,314,2,7,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,L,0,3,Aston Villa,17,11,2,1,1,1,1,0,0,0,0,0,0,0,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,L,0,3,Aston Villa,20,15,10,8,2,10,29,34.5,19,18,7,11,12,32,17,1,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,L,0,3,Aston Villa,44,500,67,184,221,100,24,500,25,12,48.0,10,40.0,340,1601,756,8,9,7,17,6,312,26,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,L,0,3,Aston Villa,4,0,0,13,8,2,15,12,15,0,0,0,51,9,7,56.3,Match Report
2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Fulham,2,12,6,50.0,0.17,0.33,12.5,0,0,0,2.6,2.6,0.24,-0.6,-0.6,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Fulham,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,7,15,46.7,19,5,47.4,36.8,9,66.7,46.0,15,0,0.0,1,30.0,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Fulham,300,398,75.4,5670,2398,117,136,86.0,129,156,82.7,44,80,55.0,0,1.2,1.0,6,39,8,1,33,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Fulham,398,355,42,14,1,2,12,13,4,2,0,0,300,1,9,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Fulham,22,14,1,4,2,1,0,3,2,0,0,1,0,0,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Fulham,17,13,7,10,0,3,11,27.3,8,7,2,5,8,25,12,0,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Fulham,43,490,46,143,213,140,25,490,29,16,55.2,12,41.4,269,1161,558,11,7,7,14,7,300,33,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Fulham,1,0,0,15,13,1,12,8,13,0,0,0,50,12,11,52.2,Match Report
2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,L,0,2,Brighton,0,14,3,21.4,0.00,0.00,15.8,0,0,0,1.7,1.7,0.13,-1.7,-1.7,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,L,0,2,Brighton,6,2,4,66.7,0,2.2,+0.2,0,0,0,0,5,14,35.7,23,9,34.8,30.0,12,50.0,34.3,9,1,11.1,2,16.0,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,L,0,2,Brighton,294,389,75.6,4945,1927,139,156,89.1,124,148,83.8,23,58,39.7,0,1.0,0.9,11,21,7,0,34,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,L,0,2,Brighton,389,346,42,5,4,1,18,17,5,4,1,0,294,1,15,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,L,0,2,Brighton,21,16,1,2,1,1,0,0,0,0,0,0,0,0,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,L,0,2,Brighton,18,8,8,8,2,7,21,33.3,14,6,1,5,15,33,13,0,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,L,0,2,Brighton,37,496,69,192,179,130,21,496,22,8,36.4,12,54.5,284,1225,633,16,14,3,14,5,291,32,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,L,0,2,Brighton,1,0,0,11,4,1,18,15,8,0,0,0,54,12,14,46.2,Match Report
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,1,0,Leicester City,1,19,7,36.8,0.05,0.14,14.7,1,0,0,1.9,1.9,0.11,-0.9,-0.9,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,1,0,Leicester City,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,12,29,41.4,28,3,71.4,44.9,9,100.0,64.8,17,0,0.0,2,18.0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,1,0,Leicester City,353,462,76.4,6679,2216,138,163,84.7,161,188,85.6,44,84,52.4,0,1.1,0.9,9,24,4,2,30,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,1,0,Leicester City,462,408,52,12,6,2,16,24,6,4,0,0,353,2,8,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,1,0,Leicester City,29,21,1,1,5,1,0,0,0,0,0,0,0,0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,1,0,Leicester City,8,5,2,5,1,3,11,27.3,8,14,2,12,11,19,26,0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,1,0,Leicester City,49,598,69,188,255,160,31,598,22,7,31.8,12,54.5,305,1585,697,12,10,3,12,7,349,29,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,1,0,Leicester City,3,0,0,13,10,2,16,11,5,0,0,0,57,20,18,52.6,Match Report
2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,3,2,Tottenham,3,9,6,66.7,0.33,0.50,17.9,0,0,0,1.3,1.3,0.15,+1.7,+1.7,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,3,2,Tottenham,8,2,6,75.0,0,1.6,-0.4,0,0,0,0,5,25,20.0,23,4,60.9,45.7,15,73.3,46.7,27,1,3.7,0,3.5,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,3,2,Tottenham,304,400,76.0,4966,1881,163,197,82.7,106,119,89.1,24,59,40.7,2,1.0,0.4,7,27,6,0,19,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,3,2,Tottenham,400,360,39,9,2,0,5,11,1,1,0,0,304,1,7,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,3,2,Tottenham,16,11,0,5,0,0,0,6,4,0,2,0,0,0,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,3,2,Tottenham,17,12,10,5,2,10,20,50.0,10,19,8,11,18,35,37,0,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,3,2,Tottenham,42,542,86,174,265,107,17,542,24,13,54.2,8,33.3,294,1587,713,17,9,10,12,9,302,18,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,3,2,Tottenham,2,0,0,9,7,1,5,18,12,0,0,0,50,10,21,32.3,Match Report
For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,L,0,4,West Ham,0,17,5,29.4,0.00,0.00,17.4,0,0,0,1.5,1.5,0.09,-1.5,-1.5,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,L,0,4,West Ham,10,4,6,60.0,0,2.0,-2.0,0,0,0,0,0,5,0.0,21,10,23.8,26.0,4,0.0,16.3,10,2,20.0,0,6.0,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,L,0,4,West Ham,605,709,85.3,10187,3031,303,337,89.9,254,279,91.0,39,72,54.2,0,1.2,1.0,12,52,14,7,55,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,L,0,4,West Ham,709,657,52,11,1,6,32,24,8,4,4,0,605,0,7,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,L,0,4,West Ham,32,27,1,4,0,0,0,0,0,0,0,0,0,0,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,L,0,4,West Ham,11,7,6,4,1,4,9,44.4,5,10,4,6,9,20,13,0,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,L,0,4,West Ham,64,813,51,198,371,251,30,813,22,11,50.0,10,45.5,531,3069,1969,35,23,3,16,7,604,55,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,L,0,4,West Ham,1,0,0,7,8,0,32,9,7,0,0,0,57,15,16,48.4,Match Report
2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Away,W,1,0,Southampton,1,16,2,12.5,0.06,0.50,17.6,0,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Away,W,1,0,Southampton,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,4,12,33.3,23,2,34.8,34.8,6,66.7,52.0,19,0,0.0,0,12.0,Match Report,2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Away,W,1,0,Southampton,328,427,76.8,5751,2305,166,187,88.8,128,153,83.7,31,73,42.5,1,0.7,0.3,10,22,8,1,37,Match Report,2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Away,W,1,0,Southampton,427,382,43,13,1,1,15,19,4,4,0,0,328,2,10,Match Report,2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Away,W,1,0,Southampton,26,19,1,3,3,0,0,2,2,0,0,0,0,0,Match Report,2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Away,W,1,0,Southampton,21,12,9,11,1,8,25,32.0,17,12,3,9,6,27,35,0,Match Report,2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Away,W,1,0,Southampton,43,566,74,207,239,132,31,566,27,17,63.0,9,33.3,257,1703,749,19,17,7,18,10,326,37,Match Report,2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Away,W,1,0,Southampton,3,0,0,11,7,2,15,6,12,0,0,0,60,12,10,54.5,Match Report
2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,4,1,Leeds United,4,12,7,58.3,0.33,0.57,12.5,0,0,0,1.9,1.9,0.16,+2.1,+2.1,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,4,1,Leeds United,6,1,5,83.3,0,2.3,+1.3,0,0,0,0,10,32,31.3,32,4,75.0,49.7,9,88.9,62.7,14,1,7.1,1,15.0,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,4,1,Leeds United,294,406,72.4,5793,2527,116,137,84.7,141,167,84.4,35,82,42.7,1,1.2,1.2,7,20,6,2,20,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,4,1,Leeds United,406,355,49,15,0,0,8,21,2,1,0,0,294,2,12,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,4,1,Leeds United,22,16,1,3,2,0,0,7,5,0,1,1,0,0,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,4,1,Leeds United,24,12,13,10,1,8,21,38.1,13,12,1,11,6,30,22,0,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,4,1,Leeds United,42,543,68,223,226,99,23,543,22,11,50.0,10,45.5,246,1478,601,10,3,4,14,9,292,19,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,4,1,Leeds United,1,0,0,12,14,2,8,6,12,0,0,0,62,12,23,34.3,Match Report
