Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-10,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Home,W,3,0,Charlton Ath,3,21,5,23.8,0.14,0.60,,,0,0,,,,,,Match Report,2023-01-10,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Home,W,3,0,Charlton Ath,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-10,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Home,W,3,0,Charlton Ath,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-01-10,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Home,W,3,0,Charlton Ath,,,,,,,11,,,,,,,,,Match Report,2023-01-10,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Home,W,3,0,Charlton Ath,,,,,,,,,,,,,,,Match Report,2023-01-10,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Home,W,3,0,Charlton Ath,,7,,,,,,,,,,,7,0,,,Match Report,2023-01-10,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Home,W,3,0,Charlton Ath,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-10,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Home,W,3,0,Charlton Ath,2,0,0,11,6,5,11,7,7,,,0,,,,,Match Report
2023-01-14,12:30 (04:30),Premier League,Matchweek 20,Sat,Home,W,2,1,Manchester City,2,8,3,37.5,0.25,0.67,14.8,0,0,0,1.7,1.7,0.21,+0.3,+0.3,Match Report,2023-01-14,12:30 (04:30),Premier League,Matchweek 20,Sat,Home,W,2,1,Manchester City,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,7,21,33.3,37,4,54.1,38.1,2,50.0,35.5,13,0,0.0,1,22.5,Match Report,2023-01-14,12:30 (04:30),Premier League,Matchweek 20,Sat,Home,W,2,1,Manchester City,246,338,72.8,4220,1831,121,145,83.4,79,96,82.3,30,61,49.2,2,1.7,1.1,8,14,5,0,17,Match Report,2023-01-14,12:30 (04:30),Premier League,Matchweek 20,Sat,Home,W,2,1,Manchester City,338,307,25,6,4,3,4,14,1,0,0,0,246,6,7,Match Report,2023-01-14,12:30 (04:30),Premier League,Matchweek 20,Sat,Home,W,2,1,Manchester City,16,15,0,1,0,0,0,4,4,0,0,0,0,0,Match Report,2023-01-14,12:30 (04:30),Premier League,Matchweek 20,Sat,Home,W,2,1,Manchester City,15,8,11,4,0,6,12,50.0,6,7,2,5,6,21,29,0,Match Report,2023-01-14,12:30 (04:30),Premier League,Matchweek 20,Sat,Home,W,2,1,Manchester City,30,425,77,230,135,65,15,425,11,9,81.8,1,9.1,178,881,447,12,7,6,7,5,246,17,Match Report,2023-01-14,12:30 (04:30),Premier League,Matchweek 20,Sat,Home,W,2,1,Manchester City,3,0,0,15,5,6,4,6,8,0,0,0,46,9,10,47.4,Match Report
2023-01-18,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,D,1,1,Crystal Palace,1,15,4,26.7,0.07,0.25,19.5,1,0,0,2.1,2.1,0.14,-1.1,-1.1,Match Report,2023-01-18,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,D,1,1,Crystal Palace,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,2,6,33.3,27,4,18.5,25.4,3,33.3,23.0,12,0,0.0,0,,Match Report,2023-01-18,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,D,1,1,Crystal Palace,535,663,80.7,8197,2965,308,345,89.3,185,211,87.7,30,68,44.1,1,2.0,1.0,13,38,15,3,65,Match Report,2023-01-18,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,D,1,1,Crystal Palace,663,629,34,8,1,2,15,18,3,2,1,0,535,0,15,Match Report,2023-01-18,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,D,1,1,Crystal Palace,27,21,3,0,1,1,1,2,2,0,0,0,0,0,Match Report,2023-01-18,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,D,1,1,Crystal Palace,32,18,16,15,1,18,22,81.8,4,12,2,10,12,44,18,0,Match Report,2023-01-18,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,D,1,1,Crystal Palace,60,802,65,221,419,170,27,802,15,2,13.3,10,66.7,531,2971,1618,34,23,2,14,14,532,64,Match Report,2023-01-18,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,D,1,1,Crystal Palace,2,0,0,10,8,0,15,12,18,0,0,0,91,9,13,40.9,Match Report
2023-01-22,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,L,2,3,Arsenal,2,6,4,66.7,0.33,0.50,18.2,0,0,0,0.4,0.4,0.06,+1.6,+1.6,Match Report,2023-01-22,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,L,2,3,Arsenal,5,3,2,40.0,0,2.7,-0.3,0,0,0,0,2,13,15.4,36,1,33.3,31.6,6,16.7,15.8,17,0,0.0,0,4.0,Match Report,2023-01-22,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,L,2,3,Arsenal,324,427,75.9,5134,1639,169,194,87.1,125,147,85.0,22,61,36.1,1,0.1,0.4,3,20,3,0,19,Match Report,2023-01-22,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,L,2,3,Arsenal,427,383,40,9,1,2,9,17,4,4,0,0,324,4,7,Match Report,2023-01-22,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,L,2,3,Arsenal,11,8,0,2,1,0,0,4,3,0,1,0,0,0,Match Report,2023-01-22,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,L,2,3,Arsenal,21,11,14,5,2,8,19,42.1,11,23,13,10,16,37,36,0,Match Report,2023-01-22,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,L,2,3,Arsenal,43,569,114,247,221,106,12,569,17,7,41.2,10,58.8,231,1317,594,10,12,2,17,11,322,19,Match Report,2023-01-22,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,L,2,3,Arsenal,2,0,0,9,8,4,9,16,11,0,0,0,57,16,11,59.3,Match Report
2023-01-25,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,W,3,0,Nott'ham Forest,3,15,6,40.0,0.20,0.50,,,0,0,,,,,,Match Report,2023-01-25,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,W,3,0,Nott'ham Forest,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-25,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,W,3,0,Nott'ham Forest,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-01-25,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,W,3,0,Nott'ham Forest,,,,,,,14,,,,,,,,,Match Report,2023-01-25,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,W,3,0,Nott'ham Forest,,,,,,,,,,,,,,,Match Report,2023-01-25,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,W,3,0,Nott'ham Forest,,13,,,,,,,,,,,7,0,,,Match Report,2023-01-25,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,W,3,0,Nott'ham Forest,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-25,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,W,3,0,Nott'ham Forest,1,0,0,11,5,0,14,7,13,,,0,,,,,Match Report
2023-01-28,20:00 (12:00),FA Cup,Fourth round proper,Sat,Home,W,3,1,Reading,3,25,6,24.0,0.12,0.50,,,0,0,,,,,,Match Report,2023-01-28,20:00 (12:00),FA Cup,Fourth round proper,Sat,Home,W,3,1,Reading,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-28,20:00 (12:00),FA Cup,Fourth round proper,Sat,Home,W,3,1,Reading,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-01-28,20:00 (12:00),FA Cup,Fourth round proper,Sat,Home,W,3,1,Reading,,,,,,,22,,,,,,,,,Match Report,2023-01-28,20:00 (12:00),FA Cup,Fourth round proper,Sat,Home,W,3,1,Reading,,,,,,,,,,,,,,,Match Report,2023-01-28,20:00 (12:00),FA Cup,Fourth round proper,Sat,Home,W,3,1,Reading,,12,,,,,,,,,,,4,0,,,Match Report,2023-01-28,20:00 (12:00),FA Cup,Fourth round proper,Sat,Home,W,3,1,Reading,78,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-28,20:00 (12:00),FA Cup,Fourth round proper,Sat,Home,W,3,1,Reading,1,0,0,10,8,3,22,4,12,,,0,,,,,Match Report
2023-02-01,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,0,Nott'ham Forest,2,13,6,46.2,0.15,0.33,,,0,0,,,,,,Match Report,2023-02-01,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,0,Nott'ham Forest,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-01,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,0,Nott'ham Forest,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-02-01,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,0,Nott'ham Forest,,,,,,,18,,,,,,,,,Match Report,2023-02-01,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,0,Nott'ham Forest,,,,,,,,,,,,,,,Match Report,2023-02-01,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,0,Nott'ham Forest,,9,,,,,,,,,,,7,0,,,Match Report,2023-02-01,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,0,Nott'ham Forest,74,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-01,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,0,Nott'ham Forest,2,0,0,11,10,1,18,7,9,,,0,,,,,Match Report
2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,2,1,Crystal Palace,2,13,4,30.8,0.08,0.25,16.4,0,1,1,2.0,1.2,0.10,0.0,-0.2,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,2,1,Crystal Palace,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,2,8,25.0,31,4,16.1,24.2,4,75.0,54.0,16,0,0.0,1,12.5,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,2,1,Crystal Palace,439,529,83.0,6951,2393,228,257,88.7,163,187,87.2,30,53,56.6,0,0.6,0.9,9,41,12,1,40,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,2,1,Crystal Palace,529,485,43,12,0,2,17,20,5,4,0,0,439,1,9,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,2,1,Crystal Palace,18,11,2,0,5,0,0,3,3,0,0,0,0,0,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,2,1,Crystal Palace,21,12,9,9,3,10,16,62.5,6,22,2,20,5,26,15,0,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,2,1,Crystal Palace,52,648,46,165,268,218,32,647,14,2,14.3,10,71.4,388,1822,1015,15,15,3,18,6,432,40,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,2,1,Crystal Palace,1,1,0,9,8,1,17,5,12,0,0,0,49,11,8,57.9,Match Report
2023-02-08,20:00 (12:00),Premier League,Matchweek 8,Wed,Home,D,2,2,Leeds United,2,24,6,25.0,0.08,0.33,16.7,0,0,0,2.0,2.0,0.09,0.0,0.0,Match Report,2023-02-08,20:00 (12:00),Premier League,Matchweek 8,Wed,Home,D,2,2,Leeds United,2,2,1,0.0,0,0.3,-0.7,0,0,0,0,0,0,,33,3,0.0,15.0,4,0.0,21.3,4,0,0.0,1,15.5,Match Report,2023-02-08,20:00 (12:00),Premier League,Matchweek 8,Wed,Home,D,2,2,Leeds United,543,683,79.5,9504,2842,236,274,86.1,254,292,87.0,42,74,56.8,1,1.3,1.1,17,45,16,6,50,Match Report,2023-02-08,20:00 (12:00),Premier League,Matchweek 8,Wed,Home,D,2,2,Leeds United,683,624,58,11,1,5,30,34,6,4,0,0,543,1,21,Match Report,2023-02-08,20:00 (12:00),Premier League,Matchweek 8,Wed,Home,D,2,2,Leeds United,43,31,1,4,5,1,1,4,4,0,0,0,0,0,Match Report,2023-02-08,20:00 (12:00),Premier League,Matchweek 8,Wed,Home,D,2,2,Leeds United,19,11,9,6,4,9,16,56.3,7,18,2,16,8,27,15,0,Match Report,2023-02-08,20:00 (12:00),Premier League,Matchweek 8,Wed,Home,D,2,2,Leeds United,66,828,51,245,355,234,37,828,32,17,53.1,14,43.8,462,2667,1426,15,16,2,18,16,539,50,Match Report,2023-02-08,20:00 (12:00),Premier League,Matchweek 8,Wed,Home,D,2,2,Leeds United,1,0,0,7,11,1,30,8,11,0,0,1,69,13,14,48.1,Match Report
For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-02-12,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,2,0,Leeds United,2,11,5,45.5,0.18,0.40,16.4,0,0,0,1.1,1.1,0.10,+0.9,+0.9,Match Report,2023-02-12,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,2,0,Leeds United,6,0,6,100.0,1,0.6,+0.6,0,0,0,0,2,8,25.0,32,4,25.0,25.7,11,0.0,9.9,16,0,0.0,2,26.0,Match Report,2023-02-12,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,2,0,Leeds United,466,578,80.6,8787,2538,170,196,86.7,252,279,90.3,39,79,49.4,2,0.8,0.4,10,20,6,1,34,Match Report,2023-02-12,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,2,0,Leeds United,578,528,47,13,0,6,8,19,3,1,2,0,466,3,13,Match Report,2023-02-12,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,2,0,Leeds United,18,15,1,1,1,0,0,4,3,0,1,0,0,0,Match Report,2023-02-12,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,2,0,Leeds United,30,21,15,13,2,9,18,50.0,9,12,6,6,6,36,19,1,Match Report,2023-02-12,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,2,0,Leeds United,66,701,83,285,313,112,18,701,29,9,31.0,15,51.7,413,2089,1230,15,7,6,11,8,461,34,Match Report,2023-02-12,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,2,0,Leeds United,1,0,0,13,10,3,8,6,21,0,0,0,67,12,16,42.9,Match Report
2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,es Barcelona,1,18,5,27.8,0.06,0.20,13.2,0,0,0,2.1,2.1,0.12,-1.1,-1.1,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,es Barcelona,8,2,6,75.0,0,1.8,-0.2,0,0,0,0,5,20,25.0,26,3,46.2,38.0,14,57.1,43.0,17,0,0.0,1,10.7,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,es Barcelona,251,344,73.0,4309,1766,126,150,84.0,92,110,83.6,23,55,41.8,0,1.8,2.0,14,24,9,2,26,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,es Barcelona,344,294,49,9,3,2,13,18,5,2,2,0,251,1,15,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,es Barcelona,31,23,3,2,2,1,0,2,2,0,0,0,0,0,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,es Barcelona,20,12,13,4,3,9,24,37.5,15,23,3,20,7,27,24,1,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,es Barcelona,40,488,83,193,153,147,32,488,14,6,42.9,7,50.0,248,1343,698,22,8,12,15,6,251,26,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,es Barcelona,3,0,0,12,10,1,13,7,12,0,0,0,56,7,12,36.8,Match Report
2023-02-19,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,W,3,0,Leicester City,3,26,8,30.8,0.12,0.38,15.5,1,0,0,4.4,4.4,0.17,-1.4,-1.4,Match Report,2023-02-19,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,W,3,0,Leicester City,3,0,3,100.0,1,1.2,+1.2,0,0,0,0,9,16,56.3,39,3,38.5,35.9,7,14.3,18.6,11,0,0.0,0,6.0,Match Report,2023-02-19,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,W,3,0,Leicester City,511,610,83.8,8574,3284,244,267,91.4,202,224,90.2,44,75,58.7,3,4.2,2.5,23,49,12,2,59,Match Report,2023-02-19,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,W,3,0,Leicester City,610,570,40,9,4,2,18,17,6,2,2,1,511,0,16,Match Report,2023-02-19,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,W,3,0,Leicester City,47,33,3,4,3,4,0,6,6,0,0,0,0,0,Match Report,2023-02-19,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,W,3,0,Leicester City,23,16,14,7,2,14,22,63.6,8,15,6,9,10,33,22,0,Match Report,2023-02-19,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,W,3,0,Leicester City,57,744,70,218,356,177,36,744,39,21,53.8,16,41.0,468,1907,931,22,10,8,15,10,501,57,Match Report,2023-02-19,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,W,3,0,Leicester City,0,0,0,9,8,0,18,10,16,0,0,0,70,16,7,69.6,Match Report
2023-02-23,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,1,es Barcelona,2,12,5,41.7,0.17,0.40,17.4,0,0,0,1.1,1.1,0.10,+0.9,+0.9,Match Report,2023-02-23,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,1,es Barcelona,3,1,2,100.0,0,1.7,+0.7,1,1,0,0,4,13,30.8,26,2,42.3,38.1,6,33.3,27.5,11,0,0.0,1,18.5,Match Report,2023-02-23,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,1,es Barcelona,269,375,71.7,4694,1955,128,154,83.1,101,126,80.2,31,64,48.4,1,0.9,0.6,7,22,3,0,26,Match Report,2023-02-23,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,1,es Barcelona,375,330,44,12,5,1,8,23,1,0,0,0,269,1,12,Match Report,2023-02-23,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,1,es Barcelona,18,15,0,0,2,1,0,3,2,0,0,1,0,0,Match Report,2023-02-23,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,1,es Barcelona,20,10,10,9,1,6,25,24.0,19,15,1,14,8,28,16,1,Match Report,2023-02-23,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,1,es Barcelona,43,493,59,180,195,125,21,493,21,6,28.6,12,57.1,274,1402,687,21,9,11,16,11,264,25,Match Report,2023-02-23,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,1,es Barcelona,3,0,0,13,11,1,8,8,10,0,1,0,58,10,11,47.6,Match Report
