Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-12,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,0,2,Manchester Utd,0,16,6,37.5,0.00,0.00,11.6,0,0,0,1.8,1.8,0.11,-1.8,-1.8,Match Report,2023-02-12,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,0,2,Manchester Utd,5,2,3,60.0,0,2.0,0.0,0,0,0,0,4,16,25.0,21,5,66.7,42.0,4,50.0,40.5,7,0,0.0,4,28.0,Match Report,2023-02-12,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,0,2,Manchester Utd,199,297,67.0,3499,1618,92,115,80.0,73,100,73.0,25,59,42.4,0,1.1,0.8,9,15,7,2,24,Match Report,2023-02-12,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,0,2,Manchester Utd,297,244,50,16,1,1,18,20,7,3,3,0,199,3,8,Match Report,2023-02-12,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,0,2,Manchester Utd,23,9,6,1,4,3,0,0,0,0,0,0,0,0,Match Report,2023-02-12,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,0,2,Manchester Utd,23,13,8,8,7,15,24,62.5,9,13,1,12,10,33,15,1,Match Report,2023-02-12,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,0,2,Manchester Utd,34,424,39,116,201,119,22,424,23,9,39.1,9,39.1,223,1158,506,13,9,2,16,21,196,24,Match Report,2023-02-12,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,0,2,Manchester Utd,2,0,0,10,13,3,18,10,13,0,0,0,66,16,12,57.1,Match Report
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,1,Everton,0,8,0,0.0,0.00,,18.4,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,1,Everton,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,7,18,38.9,35,12,34.3,34.0,13,46.2,39.9,20,5,25.0,2,10.4,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,1,Everton,316,453,69.8,5910,2635,119,154,77.3,162,196,82.7,31,84,36.9,0,0.5,0.5,7,26,9,4,37,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,1,Everton,453,403,50,9,0,3,19,22,4,0,2,0,316,0,12,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,1,Everton,13,11,2,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,1,Everton,24,14,15,8,1,13,29,44.8,16,14,4,10,11,35,20,1,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,1,Everton,49,576,72,249,206,127,14,576,24,10,41.7,13,54.2,312,1777,992,14,12,2,18,10,314,36,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,1,Everton,3,0,0,6,8,0,19,11,14,0,0,0,65,20,18,52.6,Match Report
2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,1,0,Southampton,1,14,4,28.6,0.07,0.25,16.2,0,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,1,0,Southampton,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,2,4,50.0,28,5,14.3,24.2,3,0.0,17.3,8,0,0.0,1,19.5,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,1,0,Southampton,473,578,81.8,7771,2933,217,252,86.1,191,213,89.7,36,63,57.1,1,0.5,0.6,9,41,11,2,54,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,1,0,Southampton,578,522,54,16,1,4,26,25,9,3,1,0,473,2,11,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,1,0,Southampton,25,21,3,1,0,0,0,2,2,0,0,0,0,0,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,1,0,Southampton,23,15,9,12,2,13,23,56.5,10,14,3,11,8,31,13,0,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,1,0,Southampton,61,704,40,190,310,208,37,704,25,7,28.0,14,56.0,445,2057,955,22,13,5,15,13,471,54,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,1,0,Southampton,2,0,0,15,13,2,26,8,15,0,0,0,53,12,10,54.5,Match Report
2023-02-28,19:45 (11:45),FA Cup,Fifth round proper,Tue,Away,L,0,2,Fulham,0,16,6,37.5,0.00,0.00,,,0,0,,,,,,Match Report,2023-02-28,19:45 (11:45),FA Cup,Fifth round proper,Tue,Away,L,0,2,Fulham,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-28,19:45 (11:45),FA Cup,Fifth round proper,Tue,Away,L,0,2,Fulham,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-02-28,19:45 (11:45),FA Cup,Fifth round proper,Tue,Away,L,0,2,Fulham,,,,,,,17,,,,,,,,,Match Report,2023-02-28,19:45 (11:45),FA Cup,Fifth round proper,Tue,Away,L,0,2,Fulham,,,,,,,,,,,,,,,Match Report,2023-02-28,19:45 (11:45),FA Cup,Fifth round proper,Tue,Away,L,0,2,Fulham,,7,,,,,,,,,,,19,0,,,Match Report,2023-02-28,19:45 (11:45),FA Cup,Fifth round proper,Tue,Away,L,0,2,Fulham,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-28,19:45 (11:45),FA Cup,Fifth round proper,Tue,Away,L,0,2,Fulham,0,0,0,9,6,3,17,19,7,,,0,,,,,Match Report
2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Chelsea,0,11,2,18.2,0.00,0.00,13.7,1,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Chelsea,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,0,8,0.0,23,8,17.4,28.0,12,33.3,33.5,15,1,6.7,0,11.0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Chelsea,366,469,78.0,5766,2260,194,216,89.8,133,159,83.6,27,57,47.4,0,0.7,1.0,7,26,6,3,30,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Chelsea,469,417,50,12,2,2,17,17,7,2,3,0,366,2,15,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Chelsea,22,14,5,0,0,3,0,0,0,0,0,0,0,0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Chelsea,23,15,14,6,3,16,27,59.3,11,9,2,7,12,35,14,0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Chelsea,43,591,78,213,243,140,20,591,22,11,50.0,9,40.9,333,1891,937,22,13,3,20,17,365,30,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Chelsea,0,0,0,7,11,2,17,12,15,0,0,0,54,16,14,53.3,Match Report
2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,2,2,Brighton,2,12,4,33.3,0.17,0.50,19.7,0,0,0,0.9,0.9,0.07,+1.1,+1.1,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,2,2,Brighton,3,2,1,33.3,0,2.0,0.0,0,0,0,0,4,8,50.0,25,8,20.0,23.8,8,37.5,35.6,19,0,0.0,4,21.7,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,2,2,Brighton,325,405,80.2,5098,2113,180,193,93.3,110,139,79.1,24,40,60.0,2,0.8,0.6,10,22,12,1,37,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,2,2,Brighton,405,369,33,12,1,2,10,6,4,1,0,0,325,3,10,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,2,2,Brighton,21,18,1,1,0,0,1,4,2,1,1,0,0,0,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,2,2,Brighton,14,10,6,7,1,10,24,41.7,14,16,3,13,21,35,28,0,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,2,2,Brighton,38,541,80,215,202,128,22,541,15,6,40.0,7,46.7,309,1540,757,22,12,3,20,17,324,36,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,2,2,Brighton,1,0,0,12,9,3,10,21,10,0,0,0,58,5,12,29.4,Match Report
2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,W,4,2,Wolves,4,11,4,36.4,0.36,1.00,17.7,2,0,0,1.6,1.6,0.15,+2.4,+2.4,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,W,4,2,Wolves,8,2,6,75.0,0,1.7,-0.3,0,0,0,0,5,18,27.8,21,5,47.6,38.5,9,88.9,55.2,18,3,16.7,4,16.3,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,W,4,2,Wolves,223,333,67.0,3781,1794,124,150,82.7,71,98,72.4,23,61,37.7,3,1.4,0.7,7,18,3,2,27,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,W,4,2,Wolves,333,283,50,15,3,1,15,19,4,1,1,0,223,0,13,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,W,4,2,Wolves,21,11,3,1,2,3,1,8,4,1,1,0,1,1,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,W,4,2,Wolves,21,14,10,10,1,9,19,47.4,10,16,5,11,9,30,37,2,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,W,4,2,Wolves,35,469,71,192,190,93,16,469,22,7,31.8,13,59.1,194,1026,525,15,8,9,17,8,220,27,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,W,4,2,Wolves,5,0,0,9,13,0,15,9,14,0,0,0,59,11,16,40.7,Match Report
2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,4,Arsenal,1,7,5,71.4,0.14,0.20,14.3,0,0,0,0.7,0.7,0.10,+0.3,+0.3,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,4,Arsenal,5,4,1,40.0,0,3.4,-0.6,1,1,0,0,5,23,21.7,25,1,72.0,44.7,5,100.0,64.2,9,0,0.0,3,30.0,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,4,Arsenal,236,339,69.6,3982,1584,131,157,83.4,78,99,78.8,22,59,37.3,0,0.6,0.3,5,23,4,1,26,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,4,Arsenal,339,289,49,16,1,3,10,20,3,1,2,0,236,1,11,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,4,Arsenal,10,8,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,4,Arsenal,21,12,15,1,5,13,26,50.0,13,17,6,11,13,34,14,1,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,4,Arsenal,34,449,40,162,187,106,15,449,15,6,40.0,6,40.0,224,1182,575,9,7,4,7,9,234,26,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,4,Arsenal,2,0,0,13,11,1,10,13,12,0,1,0,45,12,20,37.5,Match Report
2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,W,2,1,Nott'ham Forest,2,21,6,28.6,0.10,0.33,17.3,0,0,0,1.8,1.8,0.09,+0.2,+0.2,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,W,2,1,Nott'ham Forest,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,0,5,0.0,19,5,10.5,22.2,3,100.0,65.0,7,0,0.0,3,22.6,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,W,2,1,Nott'ham Forest,429,548,78.3,7674,3117,173,197,87.8,201,228,88.2,42,83,50.6,1,1.0,1.3,17,48,13,1,62,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,W,2,1,Nott'ham Forest,548,492,53,16,4,5,25,21,11,3,5,0,429,3,19,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,W,2,1,Nott'ham Forest,35,23,3,4,3,2,0,3,2,0,0,1,0,0,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,W,2,1,Nott'ham Forest,15,9,4,8,3,8,18,44.4,10,20,7,13,10,25,22,0,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,W,2,1,Nott'ham Forest,61,701,53,197,277,232,39,701,28,15,53.6,11,39.3,362,2060,1075,21,19,9,21,7,425,62,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,W,2,1,Nott'ham Forest,1,0,0,11,12,3,25,10,9,0,0,0,62,23,15,60.5,Match Report
For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-09,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,L,1,5,Crystal Palace,1,11,7,63.6,0.09,0.14,16.7,1,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2023-04-09,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,L,1,5,Crystal Palace,7,5,2,28.6,0,3.3,-1.7,0,0,0,0,0,1,0.0,24,4,4.2,20.5,3,0.0,20.0,12,0,0.0,0,14.0,Match Report,2023-04-09,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,L,1,5,Crystal Palace,334,451,74.1,5735,2394,157,190,82.6,131,171,76.6,31,62,50.0,1,0.7,0.9,8,28,8,3,44,Match Report,2023-04-09,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,L,1,5,Crystal Palace,451,405,44,9,1,3,18,24,2,0,2,0,334,2,10,Match Report,2023-04-09,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,L,1,5,Crystal Palace,19,12,3,0,1,2,1,2,1,1,0,0,0,0,Match Report,2023-04-09,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,L,1,5,Crystal Palace,34,19,14,16,4,13,46,28.3,33,14,4,10,13,47,22,0,Match Report,2023-04-09,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,L,1,5,Crystal Palace,48,593,51,195,256,146,20,593,13,7,53.8,5,38.5,293,1432,785,11,8,1,22,17,332,44,Match Report,2023-04-09,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,L,1,5,Crystal Palace,3,0,0,11,8,2,18,13,19,0,0,0,75,16,23,41.0,Match Report
2023-04-17,20:00 (12:00),Premier League,Matchweek 31,Mon,Home,L,1,6,Liverpool,1,13,3,23.1,0.08,0.33,17.6,0,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2023-04-17,20:00 (12:00),Premier League,Matchweek 31,Mon,Home,L,1,6,Liverpool,7,6,1,14.3,0,4.1,-1.9,0,0,0,0,4,15,26.7,21,7,47.6,37.2,6,83.3,56.0,8,0,0.0,2,18.0,Match Report,2023-04-17,20:00 (12:00),Premier League,Matchweek 31,Mon,Home,L,1,6,Liverpool,227,334,68.0,3806,1715,123,158,77.8,61,85,71.8,30,61,49.2,0,0.8,0.6,10,16,3,0,25,Match Report,2023-04-17,20:00 (12:00),Premier League,Matchweek 31,Mon,Home,L,1,6,Liverpool,334,286,47,14,0,3,14,16,4,4,0,0,227,1,10,Match Report,2023-04-17,20:00 (12:00),Premier League,Matchweek 31,Mon,Home,L,1,6,Liverpool,22,14,3,1,1,2,1,1,0,0,0,0,0,1,Match Report,2023-04-17,20:00 (12:00),Premier League,Matchweek 31,Mon,Home,L,1,6,Liverpool,13,7,7,4,2,6,18,33.3,12,9,2,7,11,24,18,0,Match Report,2023-04-17,20:00 (12:00),Premier League,Matchweek 31,Mon,Home,L,1,6,Liverpool,27,437,46,157,179,105,14,437,24,11,45.8,11,45.8,233,991,394,7,4,2,14,10,225,24,Match Report,2023-04-17,20:00 (12:00),Premier League,Matchweek 31,Mon,Home,L,1,6,Liverpool,0,0,0,6,11,1,14,11,7,0,0,0,53,10,9,52.6,Match Report
2023-04-22,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,1,2,Fulham,0,10,2,20.0,0.00,0.00,16.6,1,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2023-04-22,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,1,2,Fulham,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,0,8,0.0,33,7,24.2,27.3,3,0.0,18.3,21,3,14.3,0,6.3,Match Report,2023-04-22,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,1,2,Fulham,303,432,70.1,5167,2071,148,179,82.7,131,172,76.2,23,64,35.9,0,0.5,0.6,6,27,3,1,36,Match Report,2023-04-22,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,1,2,Fulham,432,393,37,13,2,3,19,12,6,4,2,0,303,2,6,Match Report,2023-04-22,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,1,2,Fulham,16,9,2,1,2,2,0,0,0,0,0,0,0,0,Match Report,2023-04-22,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,1,2,Fulham,24,12,14,9,1,15,31,48.4,16,12,4,8,14,38,29,0,Match Report,2023-04-22,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,1,2,Fulham,50,556,67,198,234,127,16,556,18,5,27.8,7,38.9,304,1569,789,13,5,3,12,12,298,35,Match Report,2023-04-22,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,1,2,Fulham,4,0,0,15,10,2,19,14,12,0,0,0,62,22,16,57.9,Match Report
2023-04-25,20:00 (12:00),Premier League,Matchweek 33,Tue,Home,D,1,1,Leicester City,1,13,3,23.1,0.08,0.33,14.9,0,0,0,1.5,1.5,0.13,-0.5,-0.5,Match Report,2023-04-25,20:00 (12:00),Premier League,Matchweek 33,Tue,Home,D,1,1,Leicester City,3,1,2,66.7,0,1.5,+0.5,0,0,0,0,10,21,47.6,21,2,76.2,47.4,5,100.0,66.4,16,0,0.0,0,4.5,Match Report,2023-04-25,20:00 (12:00),Premier League,Matchweek 33,Tue,Home,D,1,1,Leicester City,227,352,64.5,3935,2047,127,158,80.4,63,93,67.7,28,73,38.4,1,1.3,0.9,8,14,5,3,25,Match Report,2023-04-25,20:00 (12:00),Premier League,Matchweek 33,Tue,Home,D,1,1,Leicester City,352,294,54,21,3,3,16,23,3,3,0,0,227,4,10,Match Report,2023-04-25,20:00 (12:00),Premier League,Matchweek 33,Tue,Home,D,1,1,Leicester City,23,12,3,1,4,1,2,2,2,0,0,0,0,0,Match Report,2023-04-25,20:00 (12:00),Premier League,Matchweek 33,Tue,Home,D,1,1,Leicester City,22,11,9,7,6,4,14,28.6,10,16,6,10,11,33,29,2,Match Report,2023-04-25,20:00 (12:00),Premier League,Matchweek 33,Tue,Home,D,1,1,Leicester City,41,497,60,175,193,132,13,497,18,5,27.8,10,55.6,222,908,399,7,7,2,17,11,226,25,Match Report,2023-04-25,20:00 (12:00),Premier League,Matchweek 33,Tue,Home,D,1,1,Leicester City,4,0,0,14,15,4,16,11,11,0,0,0,60,16,18,47.1,Match Report
