Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-12-30,19:45 (11:45),Premier League,Matchweek 18,Fri,Home,L,0,2,Brentford,0,20,5,25.0,0.00,0.00,18.2,2,0,0,1.3,1.3,0.06,-1.3,-1.3,Match Report,2022-12-30,19:45 (11:45),Premier League,Matchweek 18,Fri,Home,L,0,2,Brentford,6,2,4,66.7,0,2.0,0.0,0,0,0,0,1,7,14.3,16,4,37.5,33.9,6,16.7,36.7,6,0,0.0,1,39.0,Match Report,2022-12-30,19:45 (11:45),Premier League,Matchweek 18,Fri,Home,L,0,2,Brentford,532,642,82.9,8704,2563,283,303,93.4,174,212,82.1,60,93,64.5,0,1.1,1.1,15,44,6,4,54,Match Report,2022-12-30,19:45 (11:45),Premier League,Matchweek 18,Fri,Home,L,0,2,Brentford,642,595,47,3,0,4,41,27,8,5,2,0,532,0,11,Match Report,2022-12-30,19:45 (11:45),Premier League,Matchweek 18,Fri,Home,L,0,2,Brentford,38,29,4,1,2,2,0,0,0,0,0,0,0,0,Match Report,2022-12-30,19:45 (11:45),Premier League,Matchweek 18,Fri,Home,L,0,2,Brentford,12,5,2,8,2,5,7,71.4,2,4,1,3,7,19,10,0,Match Report,2022-12-30,19:45 (11:45),Premier League,Matchweek 18,Fri,Home,L,0,2,Brentford,63,734,38,138,337,265,26,734,19,5,26.3,9,47.4,348,2473,1351,33,26,3,11,7,530,54,Match Report,2022-12-30,19:45 (11:45),Premier League,Matchweek 18,Fri,Home,L,0,2,Brentford,1,0,0,9,5,0,41,7,5,0,0,0,54,17,14,54.8,Match Report
2023-01-04,19:45 (11:45),Premier League,Matchweek 19,Wed,Away,D,2,2,Leeds United,2,14,1,7.1,0.07,1.00,22.5,0,1,1,1.4,0.6,0.05,+0.6,+0.4,Match Report,2023-01-04,19:45 (11:45),Premier League,Matchweek 19,Wed,Away,D,2,2,Leeds United,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,11,21,52.4,9,1,88.9,50.9,13,100.0,59.7,17,1,5.9,0,4.0,Match Report,2023-01-04,19:45 (11:45),Premier League,Matchweek 19,Wed,Away,D,2,2,Leeds United,195,320,60.9,3578,1760,96,127,75.6,65,102,63.7,30,63,47.6,0,0.3,0.4,5,16,5,2,18,Match Report,2023-01-04,19:45 (11:45),Premier League,Matchweek 19,Wed,Away,D,2,2,Leeds United,320,263,54,12,3,3,16,25,1,1,0,0,195,3,12,Match Report,2023-01-04,19:45 (11:45),Premier League,Matchweek 19,Wed,Away,D,2,2,Leeds United,22,16,1,0,3,1,1,2,1,0,0,0,1,0,Match Report,2023-01-04,19:45 (11:45),Premier League,Matchweek 19,Wed,Away,D,2,2,Leeds United,19,9,8,6,5,5,10,50.0,5,15,3,12,13,32,19,0,Match Report,2023-01-04,19:45 (11:45),Premier League,Matchweek 19,Wed,Away,D,2,2,Leeds United,38,432,48,120,192,120,11,431,14,3,21.4,9,64.3,188,831,299,12,7,3,14,10,194,18,Match Report,2023-01-04,19:45 (11:45),Premier League,Matchweek 19,Wed,Away,D,2,2,Leeds United,1,0,0,18,11,3,16,13,9,1,0,0,50,25,23,52.1,Match Report
2023-01-07,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,1,0,Brentford,1,9,1,11.1,0.11,1.00,,,0,0,,,,,,Match Report,2023-01-07,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,1,0,Brentford,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-07,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,1,0,Brentford,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-07,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,1,0,Brentford,,,,,,,20,,,,,,,,,Match Report,2023-01-07,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,1,0,Brentford,,,,,,,,,,,,,,,Match Report,2023-01-07,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,1,0,Brentford,,13,,,,,,,,,,,3,0,,,Match Report,2023-01-07,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,1,0,Brentford,41,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-07,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,1,0,Brentford,1,0,0,8,6,1,20,3,13,,,0,,,,,Match Report
2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,1,Wolves,0,16,3,18.8,0.00,0.00,18.4,0,0,0,1.1,1.1,0.07,-1.1,-1.1,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,1,Wolves,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,6,11,54.5,15,3,60.0,41.5,4,50.0,43.5,12,1,8.3,1,19.5,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,1,Wolves,314,426,73.7,5605,2423,163,186,87.6,100,119,84.0,43,86,50.0,0,0.8,1.0,12,27,14,8,44,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,1,Wolves,426,380,45,14,1,9,31,22,3,3,0,0,314,1,15,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,1,Wolves,30,23,1,1,1,2,2,0,0,0,0,0,0,0,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,1,Wolves,11,4,5,3,3,4,12,33.3,8,14,7,7,11,22,18,0,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,1,Wolves,42,533,45,135,255,150,28,533,16,7,43.8,7,43.8,274,1378,618,14,15,4,18,8,311,44,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,1,Wolves,2,0,0,7,10,1,31,11,4,0,0,0,61,19,16,54.3,Match Report
2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,0,Everton,2,11,4,36.4,0.18,0.50,11.9,0,0,0,2.2,2.2,0.21,-0.2,-0.2,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,0,Everton,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,0,8,0.0,11,2,45.5,39.9,4,75.0,59.8,28,1,3.6,0,5.0,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,0,Everton,291,382,76.2,5131,1990,127,152,83.6,130,156,83.3,29,56,51.8,1,1.5,1.2,10,23,8,5,35,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,0,Everton,382,349,32,8,4,5,18,15,4,3,0,0,291,1,8,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,0,Everton,20,12,1,3,2,0,2,3,1,0,1,1,0,0,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,0,Everton,17,9,6,7,4,7,11,63.6,4,7,2,5,13,30,51,0,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,0,Everton,33,519,62,185,232,106,21,519,23,7,30.4,13,56.5,244,1263,665,22,12,8,13,6,291,35,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,0,Everton,1,0,0,9,5,1,18,13,9,0,0,0,57,18,19,48.6,Match Report
2023-01-30,19:45 (11:45),FA Cup,Fourth round proper,Mon,Away,W,2,0,Derby County,2,8,5,62.5,0.25,0.40,,,0,0,,,,,,Match Report,2023-01-30,19:45 (11:45),FA Cup,Fourth round proper,Mon,Away,W,2,0,Derby County,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-30,19:45 (11:45),FA Cup,Fourth round proper,Mon,Away,W,2,0,Derby County,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-30,19:45 (11:45),FA Cup,Fourth round proper,Mon,Away,W,2,0,Derby County,,,,,,,10,,,,,,,,,Match Report,2023-01-30,19:45 (11:45),FA Cup,Fourth round proper,Mon,Away,W,2,0,Derby County,,,,,,,,,,,,,,,Match Report,2023-01-30,19:45 (11:45),FA Cup,Fourth round proper,Mon,Away,W,2,0,Derby County,,10,,,,,,,,,,,6,0,,,Match Report,2023-01-30,19:45 (11:45),FA Cup,Fourth round proper,Mon,Away,W,2,0,Derby County,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-30,19:45 (11:45),FA Cup,Fourth round proper,Mon,Away,W,2,0,Derby County,1,0,0,9,4,3,10,6,10,,,0,,,,,Match Report
2023-02-04,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,D,1,1,Newcastle Utd,1,10,1,10.0,0.10,1.00,16.2,0,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2023-02-04,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,D,1,1,Newcastle Utd,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,6,29,20.7,22,0,95.5,56.5,8,100.0,63.6,15,3,20.0,0,3.0,Match Report,2023-02-04,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,D,1,1,Newcastle Utd,245,364,67.3,4601,1797,107,125,85.6,101,131,77.1,30,85,35.3,0,0.7,0.6,8,24,4,1,27,Match Report,2023-02-04,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,D,1,1,Newcastle Utd,364,321,41,11,0,2,15,18,2,2,0,0,245,2,12,Match Report,2023-02-04,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,D,1,1,Newcastle Utd,17,11,1,2,2,1,0,1,0,0,0,1,0,0,Match Report,2023-02-04,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,D,1,1,Newcastle Utd,19,11,11,6,2,6,12,50.0,6,16,3,13,17,36,21,0,Match Report,2023-02-04,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,D,1,1,Newcastle Utd,38,479,65,160,220,105,17,479,15,6,40.0,4,26.7,201,1018,446,12,7,3,13,9,245,27,Match Report,2023-02-04,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,D,1,1,Newcastle Utd,1,0,0,13,10,2,15,17,11,0,0,0,58,15,20,42.9,Match Report
2023-02-11,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Chelsea,1,10,2,20.0,0.10,0.50,13.8,1,0,0,1.3,1.3,0.14,-0.3,-0.3,Match Report,2023-02-11,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Chelsea,4,1,3,75.0,0,1.7,+0.7,0,0,0,0,6,14,42.9,18,6,61.1,40.2,6,50.0,46.8,18,2,11.1,0,4.3,Match Report,2023-02-11,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Chelsea,210,291,72.2,4227,1936,77,98,78.6,109,131,83.2,23,52,44.2,1,0.8,1.3,7,20,7,3,30,Match Report,2023-02-11,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Chelsea,291,243,45,13,1,1,16,19,5,3,0,0,210,3,8,Match Report,2023-02-11,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Chelsea,17,14,0,1,1,1,0,2,2,0,0,0,0,0,Match Report,2023-02-11,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Chelsea,23,14,11,8,4,9,22,40.9,13,12,4,8,7,30,26,0,Match Report,2023-02-11,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Chelsea,29,400,54,142,133,128,25,400,18,7,38.9,5,27.8,210,1260,716,19,10,4,7,16,205,30,Match Report,2023-02-11,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Chelsea,1,0,0,9,11,3,16,7,14,0,0,0,36,15,18,45.5,Match Report
2023-02-19,16:30 (08:30),Premier League,Matchweek 24,Sun,Away,L,0,2,Tottenham,0,6,1,16.7,0.00,0.00,16.0,1,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2023-02-19,16:30 (08:30),Premier League,Matchweek 24,Sun,Away,L,0,2,Tottenham,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,3,16,18.8,13,1,61.5,42.2,11,72.7,49.5,14,0,0.0,6,22.0,Match Report,2023-02-19,16:30 (08:30),Premier League,Matchweek 24,Sun,Away,L,0,2,Tottenham,321,445,72.1,5614,1758,146,174,83.9,132,166,79.5,34,80,42.5,0,0.3,0.4,4,26,2,0,32,Match Report,2023-02-19,16:30 (08:30),Premier League,Matchweek 24,Sun,Away,L,0,2,Tottenham,445,391,54,15,0,3,23,18,7,5,1,0,321,0,14,Match Report,2023-02-19,16:30 (08:30),Premier League,Matchweek 24,Sun,Away,L,0,2,Tottenham,9,6,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-02-19,16:30 (08:30),Premier League,Matchweek 24,Sun,Away,L,0,2,Tottenham,18,11,4,10,4,8,13,61.5,5,11,6,5,13,31,17,1,Match Report,2023-02-19,16:30 (08:30),Premier League,Matchweek 24,Sun,Away,L,0,2,Tottenham,43,549,57,158,264,132,13,549,19,10,52.6,6,31.6,248,1394,562,14,13,2,13,13,320,32,Match Report,2023-02-19,16:30 (08:30),Premier League,Matchweek 24,Sun,Away,L,0,2,Tottenham,1,0,0,10,16,0,23,13,11,0,0,0,61,20,19,51.3,Match Report
2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,4,0,Nott'ham Forest,4,18,5,27.8,0.22,0.80,14.9,0,0,0,2.7,2.7,0.15,+1.3,+1.3,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,4,0,Nott'ham Forest,3,0,3,100.0,1,0.2,0.0,0,0,0,0,4,10,40.0,9,2,44.4,33.0,8,75.0,52.6,13,0,0.0,0,,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,4,0,Nott'ham Forest,340,460,73.9,5362,2059,186,218,85.3,104,132,78.8,30,69,43.5,4,2.7,1.9,16,24,13,2,49,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,4,0,Nott'ham Forest,460,417,42,6,2,5,33,15,12,10,0,0,340,1,13,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,4,0,Nott'ham Forest,34,28,2,3,1,0,0,8,6,0,2,0,0,0,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,4,0,Nott'ham Forest,13,9,3,8,2,11,24,45.8,13,12,2,10,7,20,16,0,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,4,0,Nott'ham Forest,49,569,44,146,226,201,34,569,25,11,44.0,9,36.0,324,1979,879,28,14,10,13,6,338,49,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,4,0,Nott'ham Forest,0,0,0,8,5,1,33,7,9,0,0,0,67,25,23,52.1,Match Report
For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-01,19:45 (11:45),FA Cup,Fifth round proper,Wed,Away,L,1,3,Manchester Utd,1,10,7,70.0,0.10,0.14,,,0,0,,,,,,Match Report,2023-03-01,19:45 (11:45),FA Cup,Fifth round proper,Wed,Away,L,1,3,Manchester Utd,9,3,6,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-03-01,19:45 (11:45),FA Cup,Fifth round proper,Wed,Away,L,1,3,Manchester Utd,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-03-01,19:45 (11:45),FA Cup,Fifth round proper,Wed,Away,L,1,3,Manchester Utd,,,,,,,12,,,,,,,,,Match Report,2023-03-01,19:45 (11:45),FA Cup,Fifth round proper,Wed,Away,L,1,3,Manchester Utd,,,,,,,,,,,,,,,Match Report,2023-03-01,19:45 (11:45),FA Cup,Fifth round proper,Wed,Away,L,1,3,Manchester Utd,,12,,,,,,,,,,,13,0,,,Match Report,2023-03-01,19:45 (11:45),FA Cup,Fifth round proper,Wed,Away,L,1,3,Manchester Utd,40,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-03-01,19:45 (11:45),FA Cup,Fifth round proper,Wed,Away,L,1,3,Manchester Utd,1,0,0,5,12,1,12,13,12,,,1,,,,,Match Report
2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,4,Brighton,0,3,2,66.7,0.00,0.00,12.1,0,0,0,0.3,0.3,0.11,-0.3,-0.3,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,4,Brighton,9,4,5,66.7,0,4.0,0.0,1,1,0,0,3,10,30.0,16,4,37.5,32.8,12,33.3,24.8,15,1,6.7,0,3.0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,4,Brighton,311,397,78.3,5007,1789,166,190,87.4,118,140,84.3,22,53,41.5,0,0.3,0.2,3,6,3,0,17,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,4,Brighton,397,353,44,6,1,2,7,18,3,3,0,0,311,0,7,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,4,Brighton,6,5,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,4,Brighton,11,5,7,3,1,7,19,36.8,12,11,4,7,10,21,22,0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,4,Brighton,35,491,80,231,195,71,9,491,18,8,44.4,8,44.4,265,1331,570,10,8,2,7,12,307,17,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,4,Brighton,3,0,0,8,5,0,7,10,5,0,1,0,39,6,8,42.9,Match Report
2023-03-09,19:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,2,0,cy AÉK Lárnaka,2,9,4,44.4,0.22,0.50,16.9,0,0,0,1.0,1.0,0.11,+1.0,+1.0,Match Report,2023-03-09,19:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,2,0,cy AÉK Lárnaka,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,6,18,33.3,28,7,42.9,38.4,10,60.0,44.7,28,0,0.0,0,4.5,Match Report,2023-03-09,19:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,2,0,cy AÉK Lárnaka,435,523,83.2,7047,2584,240,266,90.2,155,176,88.1,29,58,50.0,2,1.0,0.4,9,27,1,1,33,Match Report,2023-03-09,19:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,2,0,cy AÉK Lárnaka,523,484,36,7,0,4,6,18,0,0,0,0,435,3,5,Match Report,2023-03-09,19:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,2,0,cy AÉK Lárnaka,18,13,0,5,0,0,0,4,4,0,0,0,0,0,Match Report,2023-03-09,19:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,2,0,cy AÉK Lárnaka,17,12,10,4,3,10,14,71.4,4,19,6,13,9,26,26,0,Match Report,2023-03-09,19:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,2,0,cy AÉK Lárnaka,53,646,83,223,281,146,9,646,21,15,71.4,6,28.6,307,1592,803,13,15,5,16,5,433,33,Match Report,2023-03-09,19:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,2,0,cy AÉK Lárnaka,2,0,0,14,6,3,6,9,12,0,0,0,51,15,9,62.5,Match Report
