Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,2,Aston Villa,0,15,4,26.7,0.00,0.00,12.6,2,0,0,1.6,1.6,0.11,-1.6,-1.6,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,2,Aston Villa,5,2,3,80.0,0,3.5,+1.5,1,1,0,0,7,22,31.8,21,2,66.7,47.9,8,100.0,67.0,7,0,0.0,0,,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,2,Aston Villa,311,414,75.1,5934,2460,138,157,87.9,125,152,82.2,41,80,51.3,0,1.1,1.6,10,34,11,4,35,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,2,Aston Villa,414,364,49,10,4,2,35,23,5,4,1,0,311,1,11,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,2,Aston Villa,27,17,4,3,1,2,0,0,0,0,0,0,0,0,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,2,Aston Villa,20,10,7,9,4,7,18,38.9,11,6,0,6,12,32,15,0,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,2,Aston Villa,47,531,42,126,218,195,37,531,31,23,74.2,8,25.8,302,1386,621,14,9,7,18,8,307,35,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,2,Aston Villa,2,0,0,12,10,1,35,12,10,0,1,0,59,17,18,48.6,Match Report
2023-03-01,19:45 (11:45),Premier League,Matchweek 7,Wed,Away,L,0,4,Arsenal,0,8,5,62.5,0.00,0.00,14.9,0,0,0,1.2,1.2,0.15,-1.2,-1.2,Match Report,2023-03-01,19:45 (11:45),Premier League,Matchweek 7,Wed,Away,L,0,4,Arsenal,5,4,1,20.0,0,3.3,-0.7,0,0,0,0,5,25,20.0,21,3,66.7,48.9,12,91.7,63.6,11,0,0.0,0,5.0,Match Report,2023-03-01,19:45 (11:45),Premier League,Matchweek 7,Wed,Away,L,0,4,Arsenal,197,296,66.6,3588,1483,89,110,80.9,74,95,77.9,25,67,37.3,0,0.7,0.5,5,15,2,1,14,Match Report,2023-03-01,19:45 (11:45),Premier League,Matchweek 7,Wed,Away,L,0,4,Arsenal,296,257,37,8,0,4,6,11,1,1,0,0,197,2,8,Match Report,2023-03-01,19:45 (11:45),Premier League,Matchweek 7,Wed,Away,L,0,4,Arsenal,11,9,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2023-03-01,19:45 (11:45),Premier League,Matchweek 7,Wed,Away,L,0,4,Arsenal,12,8,7,4,1,1,7,14.3,6,17,5,12,12,24,26,1,Match Report,2023-03-01,19:45 (11:45),Premier League,Matchweek 7,Wed,Away,L,0,4,Arsenal,27,396,64,181,158,65,11,396,12,10,83.3,2,16.7,165,950,406,13,5,4,19,5,194,14,Match Report,2023-03-01,19:45 (11:45),Premier League,Matchweek 7,Wed,Away,L,0,4,Arsenal,2,0,0,12,5,2,6,12,8,0,0,0,55,15,11,57.7,Match Report
2023-03-05,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,D,2,2,Nott'ham Forest,2,9,2,22.2,0.11,0.50,17.0,0,1,1,1.7,0.9,0.10,+0.3,+0.1,Match Report,2023-03-05,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,D,2,2,Nott'ham Forest,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,10,24,41.7,25,2,84.0,51.6,3,100.0,67.7,19,0,0.0,0,7.0,Match Report,2023-03-05,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,D,2,2,Nott'ham Forest,262,398,65.8,4385,2040,146,175,83.4,54,93,58.1,42,83,50.6,1,0.9,0.7,8,18,8,3,29,Match Report,2023-03-05,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,D,2,2,Nott'ham Forest,398,358,40,10,0,2,14,21,3,2,0,0,262,0,17,Match Report,2023-03-05,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,D,2,2,Nott'ham Forest,19,14,0,1,1,2,1,4,2,0,0,0,1,1,Match Report,2023-03-05,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,D,2,2,Nott'ham Forest,21,13,11,7,3,11,23,47.8,12,10,4,6,13,34,27,0,Match Report,2023-03-05,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,D,2,2,Nott'ham Forest,43,539,52,163,221,159,36,538,20,6,30.0,11,55.0,268,1384,602,12,10,4,17,13,262,29,Match Report,2023-03-05,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,D,2,2,Nott'ham Forest,5,0,0,17,11,0,14,13,13,1,0,0,63,30,21,58.8,Match Report
2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Brentford,1,13,6,46.2,0.08,0.17,17.0,1,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Brentford,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,3,25,12.0,18,3,83.3,54.0,11,90.9,69.3,23,1,4.3,1,9.5,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Brentford,174,294,59.2,3126,1566,85,111,76.6,68,94,72.3,19,71,26.8,1,0.5,0.3,8,22,1,0,20,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Brentford,294,252,39,12,0,1,16,10,5,5,0,0,174,3,12,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Brentford,23,14,3,0,3,3,0,2,2,0,0,0,0,0,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Brentford,25,14,11,9,5,13,29,44.8,16,12,3,9,10,35,28,0,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Brentford,33,433,58,177,164,98,15,433,18,8,44.4,6,33.3,185,1073,510,13,6,3,18,5,173,20,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Brentford,2,0,0,11,12,3,16,10,14,0,0,0,59,18,23,43.9,Match Report
2023-03-18,17:30 (10:30),Premier League,Matchweek 28,Sat,Away,D,2,2,Chelsea,2,12,3,25.0,0.17,0.67,18.9,1,0,0,1.2,1.2,0.11,+0.8,+0.8,Match Report,2023-03-18,17:30 (10:30),Premier League,Matchweek 28,Sat,Away,D,2,2,Chelsea,7,2,5,85.7,0,2.6,+0.6,1,1,0,0,1,13,7.7,22,6,40.9,37.6,6,66.7,50.0,23,0,0.0,0,5.0,Match Report,2023-03-18,17:30 (10:30),Premier League,Matchweek 28,Sat,Away,D,2,2,Chelsea,189,285,66.3,3165,1515,90,109,82.6,71,100,71.0,21,55,38.2,2,1.2,0.4,9,18,2,0,21,Match Report,2023-03-18,17:30 (10:30),Premier League,Matchweek 28,Sat,Away,D,2,2,Chelsea,285,240,44,9,0,2,8,24,2,2,0,0,189,1,6,Match Report,2023-03-18,17:30 (10:30),Premier League,Matchweek 28,Sat,Away,D,2,2,Chelsea,18,8,3,1,3,2,1,3,1,0,1,1,0,0,Match Report,2023-03-18,17:30 (10:30),Premier League,Matchweek 28,Sat,Away,D,2,2,Chelsea,20,13,8,7,5,8,19,42.1,11,18,10,8,6,26,32,0,Match Report,2023-03-18,17:30 (10:30),Premier League,Matchweek 28,Sat,Away,D,2,2,Chelsea,32,404,67,164,163,82,14,404,14,6,42.9,8,57.1,144,1005,566,12,8,3,17,7,188,20,Match Report,2023-03-18,17:30 (10:30),Premier League,Matchweek 28,Sat,Away,D,2,2,Chelsea,2,0,0,12,8,1,8,6,13,0,1,0,48,9,19,32.1,Match Report
2023-04-03,20:00 (12:00),Premier League,Matchweek 29,Mon,Home,D,1,1,Tottenham,1,15,6,40.0,0.07,0.17,19.3,0,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2023-04-03,20:00 (12:00),Premier League,Matchweek 29,Mon,Home,D,1,1,Tottenham,1,1,0,100.0,0,1.0,0.0,1,1,0,0,7,24,29.2,23,2,73.9,50.2,7,100.0,69.3,14,0,0.0,1,12.5,Match Report,2023-04-03,20:00 (12:00),Premier League,Matchweek 29,Mon,Home,D,1,1,Tottenham,320,416,76.9,5549,2148,158,176,89.8,119,138,86.2,34,75,45.3,1,0.8,0.7,12,42,13,2,36,Match Report,2023-04-03,20:00 (12:00),Premier League,Matchweek 29,Mon,Home,D,1,1,Tottenham,416,373,42,17,0,1,23,13,3,3,0,0,320,1,8,Match Report,2023-04-03,20:00 (12:00),Premier League,Matchweek 29,Mon,Home,D,1,1,Tottenham,26,19,4,2,1,0,0,2,2,0,0,0,0,0,Match Report,2023-04-03,20:00 (12:00),Premier League,Matchweek 29,Mon,Home,D,1,1,Tottenham,23,15,10,9,4,12,24,50.0,12,12,2,10,8,31,19,0,Match Report,2023-04-03,20:00 (12:00),Premier League,Matchweek 29,Mon,Home,D,1,1,Tottenham,39,545,52,131,234,189,28,545,20,6,30.0,11,55.0,369,1643,817,19,14,7,26,3,320,36,Match Report,2023-04-03,20:00 (12:00),Premier League,Matchweek 29,Mon,Home,D,1,1,Tottenham,0,1,0,10,14,1,23,8,15,0,1,0,75,13,14,48.1,Match Report
2023-04-08,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,L,0,2,Manchester Utd,0,15,1,6.7,0.00,0.00,18.0,0,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2023-04-08,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,L,0,2,Manchester Utd,11,2,9,81.8,0,2.2,+0.2,0,0,0,0,11,25,44.0,30,5,60.0,44.0,10,70.0,43.4,8,1,12.5,2,15.5,Match Report,2023-04-08,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,L,0,2,Manchester Utd,260,373,69.7,4637,2072,117,153,76.5,85,110,77.3,40,77,51.9,0,0.9,0.5,12,21,6,2,33,Match Report,2023-04-08,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,L,0,2,Manchester Utd,373,324,47,13,0,2,18,17,4,4,0,0,260,2,8,Match Report,2023-04-08,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,L,0,2,Manchester Utd,26,16,2,1,3,2,2,0,0,0,0,0,0,0,Match Report,2023-04-08,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,L,0,2,Manchester Utd,30,20,17,9,4,16,29,55.2,13,15,8,7,6,36,14,3,Match Report,2023-04-08,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,L,0,2,Manchester Utd,37,480,80,157,201,125,16,480,16,8,50.0,6,37.5,271,1306,660,15,9,3,11,4,255,30,Match Report,2023-04-08,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,L,0,2,Manchester Utd,0,0,0,9,10,2,18,6,20,0,0,0,51,14,14,50.0,Match Report
2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,3,Fulham,1,15,7,46.7,0.07,0.14,17.1,0,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,3,Fulham,7,3,4,57.1,0,2.6,-0.4,0,0,0,0,2,21,9.5,30,3,60.0,42.8,8,37.5,38.6,17,3,17.6,4,16.7,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,3,Fulham,323,450,71.8,5255,1962,157,182,86.3,128,165,77.6,25,72,34.7,1,1.0,0.7,10,35,5,3,40,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,3,Fulham,450,410,39,6,0,1,21,17,4,3,0,0,323,1,10,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,3,Fulham,26,20,2,1,2,1,0,2,1,0,1,0,0,0,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,3,Fulham,14,10,7,7,0,6,12,50.0,6,18,5,13,7,21,15,0,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,3,Fulham,46,554,69,163,267,133,16,554,19,13,68.4,5,26.3,345,1874,923,17,9,3,17,12,321,40,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,3,Fulham,3,0,0,10,6,1,21,7,10,0,0,0,63,21,21,50.0,Match Report
2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,0,0,Crystal Palace,0,10,5,50.0,0.00,0.00,22.4,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,0,0,Crystal Palace,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,6,23,26.1,31,8,54.8,41.9,8,75.0,62.1,19,1,5.3,3,23.5,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,0,0,Crystal Palace,241,368,65.5,4257,1903,124,149,83.2,88,114,77.2,26,83,31.3,0,0.3,0.4,7,15,4,1,24,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,0,0,Crystal Palace,368,318,47,12,0,0,14,25,1,1,0,0,241,3,9,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,0,0,Crystal Palace,17,12,1,2,0,2,0,0,0,0,0,0,0,0,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,0,0,Crystal Palace,14,9,6,6,2,4,13,30.8,9,11,5,6,12,26,26,0,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,0,0,Crystal Palace,44,497,64,186,192,124,14,497,20,7,35.0,11,55.0,203,1181,537,4,6,0,15,4,239,24,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,0,0,Crystal Palace,3,1,1,14,12,3,14,12,9,0,0,0,58,35,26,57.4,Match Report
For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Home,L,1,4,Newcastle Utd,1,13,5,38.5,0.08,0.20,22.3,1,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Home,L,1,4,Newcastle Utd,7,4,3,42.9,0,3.7,-0.3,0,0,0,0,5,24,20.8,18,1,88.9,61.9,8,100.0,66.9,18,1,5.6,3,21.0,Match Report,2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Home,L,1,4,Newcastle Utd,213,338,63.0,3862,1431,90,118,76.3,92,116,79.3,21,73,28.8,0,0.7,0.3,9,24,5,0,29,Match Report,2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Home,L,1,4,Newcastle Utd,338,297,38,6,0,0,17,17,2,2,0,0,213,3,10,Match Report,2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Home,L,1,4,Newcastle Utd,20,12,1,2,1,2,2,2,2,0,0,0,0,0,Match Report,2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Home,L,1,4,Newcastle Utd,18,9,8,9,1,7,17,41.2,10,22,5,17,17,35,26,0,Match Report,2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Home,L,1,4,Newcastle Utd,40,470,56,141,234,109,15,469,20,13,65.0,6,30.0,222,1379,665,10,11,1,17,8,211,28,Match Report,2023-04-27,19:45 (11:45),Premier League,Matchweek 33,Thu,Home,L,1,4,Newcastle Utd,2,0,0,8,6,3,17,17,9,0,0,0,67,11,9,55.0,Match Report
2023-05-01,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,2,2,Leicester City,2,22,7,31.8,0.05,0.14,14.9,0,1,1,3.1,2.3,0.11,-1.1,-1.3,Match Report,2023-05-01,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,2,2,Leicester City,5,2,2,60.0,0,2.3,+0.3,1,0,1,0,13,29,44.8,35,3,77.1,48.8,5,40.0,40.0,8,1,12.5,3,20.5,Match Report,2023-05-01,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,2,2,Leicester City,282,416,67.8,5000,2385,131,157,83.4,95,128,74.2,36,89,40.4,0,1.1,1.0,15,20,11,2,35,Match Report,2023-05-01,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,2,2,Leicester City,416,350,63,15,2,1,38,31,9,5,4,0,282,3,8,Match Report,2023-05-01,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,2,2,Leicester City,40,23,6,3,5,2,1,4,3,0,0,0,1,0,Match Report,2023-05-01,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,2,2,Leicester City,15,9,7,7,1,3,20,15.0,17,12,6,6,11,26,19,0,Match Report,2023-05-01,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,2,2,Leicester City,46,542,54,152,210,187,31,541,20,10,50.0,9,45.0,272,1522,796,17,17,5,16,10,278,34,Match Report,2023-05-01,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,2,2,Leicester City,1,0,0,12,9,3,38,11,9,1,1,0,62,33,30,52.4,Match Report
2023-05-08,17:30 (09:30),Premier League,Matchweek 35,Mon,Away,W,5,1,Brighton,4,10,5,50.0,0.40,0.80,12.8,0,0,0,2.3,2.3,0.23,+1.7,+1.7,Match Report,2023-05-08,17:30 (09:30),Premier League,Matchweek 35,Mon,Away,W,5,1,Brighton,5,1,4,80.0,0,2.4,+1.4,0,0,0,0,10,32,31.3,23,0,87.0,56.1,12,100.0,67.0,36,0,0.0,2,20.3,Match Report,2023-05-08,17:30 (09:30),Premier League,Matchweek 35,Mon,Away,W,5,1,Brighton,149,234,63.7,2767,1542,73,89,82.0,49,69,71.0,20,56,35.7,4,2.2,1.1,9,8,6,1,13,Match Report,2023-05-08,17:30 (09:30),Premier League,Matchweek 35,Mon,Away,W,5,1,Brighton,234,200,33,12,2,0,6,6,1,1,0,0,149,1,5,Match Report,2023-05-08,17:30 (09:30),Premier League,Matchweek 35,Mon,Away,W,5,1,Brighton,18,11,1,3,1,1,1,8,6,0,2,0,0,0,Match Report,2023-05-08,17:30 (09:30),Premier League,Matchweek 35,Mon,Away,W,5,1,Brighton,19,11,13,4,2,10,26,38.5,16,17,9,8,16,35,56,0,Match Report,2023-05-08,17:30 (09:30),Premier League,Matchweek 35,Mon,Away,W,5,1,Brighton,22,398,100,232,108,63,22,398,19,13,68.4,5,26.3,185,1047,592,13,13,6,13,6,149,13,Match Report,2023-05-08,17:30 (09:30),Premier League,Matchweek 35,Mon,Away,W,5,1,Brighton,5,0,0,13,11,1,6,16,11,0,0,0,61,19,16,54.3,Match Report
2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,L,0,3,Manchester City,0,7,2,28.6,0.00,0.00,7.6,0,0,0,1.6,1.6,0.27,-1.6,-1.6,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,L,0,3,Manchester City,4,3,1,25.0,0,1.2,-1.8,0,0,0,0,5,16,31.3,22,2,50.0,40.4,9,55.6,42.7,12,0,0.0,0,,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,L,0,3,Manchester City,343,417,82.3,5812,1990,182,197,92.4,129,144,89.6,29,64,45.3,0,1.4,0.7,5,25,3,2,26,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,L,0,3,Manchester City,417,378,38,4,0,3,20,13,8,7,0,0,343,1,4,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,L,0,3,Manchester City,10,2,4,0,4,0,0,0,0,0,0,0,0,0,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,L,0,3,Manchester City,16,11,9,4,3,6,14,42.9,8,10,2,8,11,27,17,0,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,L,0,3,Manchester City,37,498,66,211,170,124,14,498,14,9,64.3,4,28.6,303,1556,756,10,13,1,8,3,343,26,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,L,0,3,Manchester City,1,0,0,12,4,1,20,11,11,0,0,0,32,8,8,50.0,Match Report
