Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-12,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,West Brom,2,12,6,50.0,0.17,0.33,16.7,0.0,0,0,0.8,0.8,0.07,1.2,1.2,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,6.0,23.0,26.1,23.0,5.0,69.6,46.2,8.0,87.5,57.6,22.0,0.0,0.0,0.0,14.0,350.0,451.0,77.6,6172.0,2196.0,164.0,176.0,93.2,124.0,148.0,83.8,43.0,93.0,46.2,2,0.7,0.6,10.0,22.0,6.0,3.0,28.0,451.0,397.0,51.0,14.0,0.0,3.0,19,23.0,4.0,4.0,0.0,0.0,350.0,3.0,6.0,19.0,12.0,4.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2,4.0,3.0,0.0,4.0,10.0,40.0,6.0,10.0,5.0,5.0,13,20,26.0,0.0,46,561.0,67.0,200.0,254.0,111.0,18.0,561.0,14.0,7.0,50.0,7.0,50.0,242.0,1529.0,698.0,17.0,15.0,4.0,14.0,11.0,346.0,26.0,2,0,0,9,12,3,19,13,2,0.0,0.0,0,36.0,20.0,16.0,55.6,1
2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,L,2,5,Leeds United,2,10,4,40.0,0.2,0.5,13.9,1.0,0,0,1.5,1.5,0.16,0.5,0.5,10,5,5,50.0,0,3.7,-1.3,0,0,0,0,10.0,27.0,37.0,16.0,1.0,87.5,52.8,13.0,100.0,62.5,26.0,1.0,3.8,0.0,7.0,180.0,277.0,65.0,3103.0,1863.0,91.0,111.0,82.0,56.0,78.0,71.8,21.0,63.0,33.3,2,1.5,0.6,9.0,16.0,6.0,3.0,19.0,277.0,227.0,48.0,12.0,0.0,0.0,15,13.0,4.0,1.0,3.0,0.0,180.0,2.0,6.0,18.0,9.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,3,4.0,4.0,0.0,4.0,11.0,36.4,7.0,16.0,7.0,9.0,10,18,38.0,0.0,32,410.0,78.0,169.0,156.0,93.0,19.0,410.0,19.0,14.0,73.7,5.0,26.3,178.0,1146.0,680.0,12.0,10.0,2.0,16.0,8.0,179.0,19.0,1,0,0,13,10,2,15,10,3,0.0,0.0,0,49.0,19.0,18.0,51.4,1
2020-12-19,20:00 (12:00),Premier League,Matchweek 14,Sat,Home,D,1,1,Fulham,1,11,4,36.4,0.0,0.0,22.3,2.0,1,1,1.4,0.6,0.06,-0.4,-0.6,4,1,4,75.0,0,1.0,1.0,0,0,0,0,4.0,9.0,44.4,15.0,5.0,33.3,35.2,8.0,50.0,40.9,20.0,1.0,5.0,0.0,6.7,398.0,503.0,79.1,7400.0,2480.0,173.0,195.0,88.7,184.0,215.0,85.6,40.0,76.0,52.6,0,0.4,0.3,7.0,38.0,7.0,2.0,41.0,503.0,468.0,34.0,14.0,0.0,5.0,19,8.0,2.0,1.0,1.0,0.0,398.0,1.0,10.0,22.0,15.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,9,4.0,7.0,1.0,5.0,18.0,27.8,13.0,11.0,3.0,8.0,20,32,27.0,0.0,49,606.0,63.0,203.0,290.0,118.0,11.0,605.0,6.0,5.0,83.3,1.0,16.7,397.0,1534.0,788.0,12.0,14.0,3.0,13.0,6.0,393.0,39.0,1,0,0,7,16,1,19,20,9,1.0,0.0,1,52.0,22.0,16.0,57.9,1
2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Away,L,0,2,Manchester City,0,7,2,28.6,0.0,0.0,21.2,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,6,2,4,66.7,0,3.5,1.5,0,0,0,0,11.0,21.0,52.4,18.0,1.0,88.9,54.5,5.0,100.0,58.8,8.0,0.0,0.0,0.0,10.3,223.0,307.0,72.6,4401.0,1791.0,106.0,126.0,84.1,83.0,107.0,77.6,34.0,66.0,51.5,0,0.2,0.4,5.0,17.0,7.0,3.0,19.0,307.0,274.0,30.0,6.0,0.0,1.0,18,13.0,3.0,2.0,1.0,0.0,223.0,3.0,5.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4,6.0,4.0,1.0,5.0,17.0,29.4,12.0,18.0,3.0,15.0,16,27,22.0,0.0,26,404.0,56.0,151.0,167.0,91.0,9.0,404.0,8.0,4.0,50.0,4.0,50.0,238.0,1051.0,431.0,8.0,8.0,1.0,11.0,4.0,222.0,18.0,2,0,0,12,5,3,18,16,4,0.0,0.0,0,44.0,15.0,10.0,60.0,1
2020-12-30,20:00 (12:00),Premier League,Matchweek 16,Wed,Home,D,0,0,Liverpool,0,8,2,25.0,0.0,0.0,17.0,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,4,0,4,100.0,1,1.3,1.3,0,0,0,0,7.0,21.0,33.3,15.0,0.0,93.3,55.5,7.0,100.0,61.9,28.0,0.0,0.0,0.0,5.0,176.0,279.0,63.1,3258.0,1646.0,79.0,99.0,79.8,60.0,82.0,73.2,28.0,76.0,36.8,0,0.5,0.4,7.0,15.0,2.0,0.0,18.0,279.0,229.0,48.0,17.0,0.0,1.0,18,18.0,5.0,3.0,1.0,1.0,176.0,2.0,11.0,14.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,11.0,6.0,2.0,6.0,13.0,46.2,7.0,9.0,3.0,6.0,14,33,52.0,0.0,28,407.0,74.0,170.0,158.0,84.0,13.0,407.0,6.0,4.0,66.7,2.0,33.3,164.0,787.0,310.0,6.0,5.0,2.0,11.0,8.0,176.0,18.0,2,0,0,9,13,2,18,14,12,0.0,0.0,0,44.0,20.0,27.0,42.6,1
2021-01-03,14:15 (06:15),Premier League,Matchweek 17,Sun,Home,L,1,2,Leicester City,1,8,2,25.0,0.13,0.5,15.1,0.0,0,0,0.5,0.5,0.06,0.5,0.5,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,9.0,22.0,40.9,22.0,4.0,63.6,44.4,10.0,80.0,54.1,12.0,0.0,0.0,0.0,,287.0,425.0,67.5,5167.0,2125.0,137.0,174.0,78.7,103.0,136.0,75.7,37.0,87.0,42.5,0,0.3,0.5,4.0,24.0,4.0,1.0,21.0,425.0,365.0,57.0,13.0,0.0,4.0,19,28.0,3.0,1.0,2.0,0.0,287.0,3.0,9.0,13.0,4.0,4.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,9,7.0,4.0,5.0,8.0,18.0,44.4,10.0,10.0,1.0,9.0,15,31,16.0,0.0,44,523.0,54.0,168.0,239.0,124.0,12.0,523.0,15.0,11.0,73.3,4.0,26.7,270.0,1093.0,529.0,8.0,9.0,1.0,12.0,10.0,280.0,20.0,0,0,0,10,11,3,19,15,9,0.0,0.0,0,57.0,24.0,18.0,57.1,1
2021-01-12,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,0,1,Sheffield Utd,0,7,3,42.9,0.0,0.0,22.6,2.0,0,0,0.6,0.6,0.09,-0.6,-0.6,4,1,3,100.0,0,1.8,0.8,1,1,0,0,10.0,25.0,40.0,18.0,4.0,66.7,45.4,13.0,100.0,60.0,19.0,0.0,0.0,0.0,5.5,220.0,324.0,67.9,3699.0,1682.0,118.0,151.0,78.1,59.0,73.0,80.8,30.0,70.0,42.9,0,0.5,0.3,3.0,11.0,4.0,2.0,12.0,324.0,270.0,52.0,12.0,0.0,0.0,12,23.0,2.0,0.0,2.0,0.0,220.0,2.0,6.0,12.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,12.0,3.0,0.0,8.0,15.0,53.3,7.0,15.0,7.0,8.0,6,21,32.0,0.0,35,436.0,70.0,189.0,181.0,75.0,9.0,436.0,8.0,4.0,50.0,4.0,50.0,192.0,863.0,412.0,6.0,8.0,0.0,10.0,7.0,217.0,12.0,5,1,1,12,13,2,12,6,8,0.0,1.0,0,35.0,19.0,21.0,47.5,1
2021-01-18,20:00 (12:00),Premier League,Matchweek 19,Mon,Away,L,0,3,Arsenal,0,4,1,25.0,0.0,0.0,17.3,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,6,3,3,50.0,0,2.2,-0.8,0,0,0,0,11.0,23.0,47.8,25.0,3.0,60.0,44.2,12.0,66.7,48.5,15.0,1.0,6.7,0.0,6.0,253.0,353.0,71.7,5005.0,2162.0,101.0,123.0,82.1,109.0,136.0,80.1,37.0,69.0,53.6,0,0.2,0.2,4.0,23.0,4.0,0.0,18.0,353.0,306.0,46.0,12.0,0.0,2.0,10,16.0,2.0,1.0,0.0,1.0,253.0,1.0,4.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4,7.0,3.0,1.0,4.0,13.0,30.8,9.0,12.0,3.0,9.0,3,14,11.0,0.0,34,441.0,63.0,191.0,169.0,87.0,7.0,441.0,13.0,9.0,69.2,4.0,30.8,269.0,1419.0,562.0,9.0,4.0,2.0,17.0,3.0,250.0,18.0,0,0,0,8,9,1,10,3,4,0.0,0.0,0,40.0,16.0,9.0,64.0,1
2021-01-23,20:00 (12:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Aston Villa,0,7,1,14.3,0.0,0.0,14.5,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,5,2,3,60.0,0,2.1,0.1,0,0,0,0,5.0,13.0,38.5,17.0,4.0,41.2,38.3,9.0,66.7,49.4,14.0,0.0,0.0,0.0,8.5,320.0,434.0,73.7,5654.0,2003.0,149.0,165.0,90.3,120.0,148.0,81.1,41.0,84.0,48.8,0,0.5,0.5,6.0,26.0,5.0,2.0,32.0,434.0,378.0,54.0,10.0,0.0,5.0,31,28.0,4.0,1.0,3.0,0.0,320.0,2.0,18.0,12.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,5.0,9.0,0.0,4.0,7.0,57.1,3.0,10.0,3.0,7.0,6,20,11.0,2.0,42,518.0,48.0,162.0,217.0,145.0,8.0,518.0,14.0,8.0,57.1,6.0,42.9,245.0,1531.0,662.0,14.0,14.0,1.0,12.0,5.0,317.0,32.0,3,0,0,18,9,2,31,6,7,0.0,0.0,0,48.0,14.0,16.0,46.7,1
2021-01-26,18:00 (10:00),Premier League,Matchweek 20,Tue,Home,L,1,2,Leeds United,1,22,5,22.7,0.05,0.2,22.0,4.0,0,0,1.4,1.4,0.06,-0.4,-0.4,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,3.0,10.0,30.0,16.0,2.0,50.0,38.3,8.0,25.0,33.1,8.0,0.0,0.0,1.0,18.0,244.0,362.0,67.4,3932.0,1599.0,121.0,150.0,80.7,88.0,123.0,71.5,22.0,57.0,38.6,1,1.1,0.5,17.0,23.0,7.0,1.0,26.0,362.0,310.0,51.0,11.0,0.0,0.0,26,20.0,9.0,4.0,4.0,1.0,244.0,1.0,8.0,37.0,22.0,6.0,1.0,2.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,1.0,6.0,4.0,2.0,10.0,20.0,8.0,11.0,3.0,8.0,6,17,19.0,0.0,42,471.0,50.0,135.0,215.0,133.0,18.0,471.0,22.0,16.0,72.7,6.0,27.3,222.0,1647.0,833.0,16.0,10.0,2.0,17.0,9.0,242.0,26.0,1,0,0,10,13,1,26,6,6,0.0,0.0,0,62.0,25.0,27.0,48.1,1
2021-01-30,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,W,2,0,Everton,2,13,3,23.1,0.15,0.67,17.1,2.0,0,0,1.7,1.7,0.13,0.3,0.3,3,0,3,100.0,1,0.4,0.4,0,0,0,0,5.0,25.0,20.0,19.0,3.0,78.9,47.4,11.0,90.9,61.0,20.0,2.0,10.0,3.0,10.8,252.0,355.0,71.0,4385.0,1839.0,130.0,143.0,90.9,82.0,106.0,77.4,30.0,74.0,40.5,2,1.4,0.8,9.0,18.0,11.0,5.0,25.0,355.0,295.0,60.0,15.0,1.0,1.0,30,21.0,12.0,5.0,3.0,2.0,252.0,0.0,17.0,19.0,13.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,8,7.0,6.0,1.0,3.0,9.0,33.3,6.0,4.0,2.0,2.0,10,24,25.0,0.0,40,457.0,55.0,148.0,168.0,148.0,15.0,457.0,15.0,8.0,53.3,7.0,46.7,233.0,1267.0,609.0,14.0,8.0,1.0,15.0,10.0,248.0,24.0,4,0,0,6,13,0,30,10,8,0.0,0.0,0,48.0,11.0,21.0,34.4,1
2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,L,1,2,Crystal Palace,1,21,5,23.8,0.05,0.2,16.2,1.0,0,0,1.9,1.9,0.09,-0.9,-0.9,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,3.0,5.0,60.0,18.0,4.0,22.2,33.1,4.0,25.0,28.8,6.0,0.0,0.0,0.0,,554.0,672.0,82.4,9536.0,2748.0,280.0,300.0,93.3,190.0,221.0,86.0,66.0,108.0,61.1,1,1.2,1.5,15.0,37.0,13.0,7.0,42.0,672.0,619.0,52.0,12.0,2.0,13.0,33,24.0,9.0,2.0,5.0,0.0,554.0,1.0,14.0,37.0,25.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6,8.0,4.0,0.0,7.0,15.0,46.7,8.0,6.0,1.0,5.0,7,19,8.0,0.0,61,766.0,32.0,185.0,384.0,203.0,34.0,766.0,22.0,12.0,54.5,10.0,45.5,389.0,2501.0,1134.0,18.0,12.0,5.0,11.0,4.0,548.0,41.0,1,0,0,14,9,1,33,7,6,0.0,0.0,0,53.0,23.0,15.0,60.5,1
2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,3,2,Southampton,3,6,4,66.7,0.5,0.75,16.1,1.0,0,0,0.7,0.7,0.12,2.3,2.3,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,9.0,27.0,33.3,18.0,2.0,88.9,56.4,11.0,100.0,63.3,24.0,0.0,0.0,0.0,4.0,140.0,249.0,56.2,2527.0,1384.0,72.0,97.0,74.2,41.0,68.0,60.3,18.0,62.0,29.0,2,0.6,0.4,4.0,15.0,2.0,0.0,14.0,249.0,197.0,49.0,18.0,0.0,1.0,6,17.0,0.0,0.0,0.0,0.0,140.0,3.0,7.0,11.0,8.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,16.0,11,10.0,6.0,0.0,9.0,13.0,69.2,4.0,15.0,4.0,11.0,12,28,38.0,0.0,27,371.0,74.0,169.0,140.0,65.0,14.0,371.0,20.0,12.0,60.0,8.0,40.0,166.0,985.0,437.0,8.0,5.0,4.0,10.0,9.0,140.0,14.0,4,1,1,11,14,3,6,12,11,0.0,0.0,0,59.0,18.0,14.0,56.3,1
2021-02-15,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,L,0,2,Chelsea,0,10,4,40.0,0.0,0.0,20.5,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,8.0,22.0,36.4,20.0,5.0,65.0,42.1,11.0,81.8,57.7,17.0,0.0,0.0,3.0,13.7,252.0,337.0,74.8,4313.0,1813.0,117.0,134.0,87.3,91.0,111.0,82.0,28.0,61.0,45.9,0,0.5,0.4,8.0,17.0,5.0,3.0,20.0,337.0,284.0,51.0,7.0,0.0,0.0,16,25.0,5.0,1.0,4.0,0.0,252.0,2.0,10.0,16.0,10.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7,4.0,10.0,2.0,5.0,14.0,35.7,9.0,16.0,6.0,10.0,8,24,20.0,0.0,36,444.0,64.0,150.0,173.0,123.0,11.0,444.0,18.0,11.0,61.1,7.0,38.9,223.0,1268.0,494.0,11.0,8.0,3.0,14.0,12.0,250.0,20.0,0,0,0,13,8,2,16,8,7,0.0,0.0,0,45.0,11.0,19.0,36.7,1
2021-02-21,19:00 (11:00),Premier League,Matchweek 25,Sun,Away,L,1,3,Manchester Utd,1,10,6,60.0,0.1,0.17,23.0,0.0,0,0,0.4,0.4,0.04,0.6,0.6,7,3,4,71.4,0,2.0,-1.0,1,1,0,0,3.0,22.0,13.6,21.0,1.0,76.2,48.9,7.0,85.7,58.0,11.0,0.0,0.0,1.0,21.0,200.0,300.0,66.7,3596.0,1272.0,92.0,108.0,85.2,86.0,104.0,82.7,19.0,74.0,25.7,0,0.2,0.1,6.0,14.0,2.0,0.0,23.0,300.0,258.0,41.0,11.0,0.0,1.0,13,15.0,4.0,0.0,1.0,0.0,200.0,1.0,6.0,18.0,13.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,9,9.0,5.0,2.0,3.0,15.0,20.0,12.0,17.0,3.0,14.0,7,23,17.0,0.0,29,407.0,54.0,164.0,150.0,95.0,13.0,407.0,11.0,8.0,72.7,3.0,27.3,185.0,1105.0,441.0,7.0,7.0,5.0,14.0,8.0,199.0,23.0,2,0,0,11,9,1,13,7,9,0.0,1.0,0,44.0,9.0,18.0,33.3,1
2021-02-27,20:00 (12:00),Premier League,Matchweek 26,Sat,Home,D,1,1,Wolves,1,19,6,31.6,0.05,0.17,18.9,1.0,0,0,1.7,1.7,0.09,-0.7,-0.7,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,7.0,16.0,43.8,24.0,1.0,33.3,33.1,9.0,88.9,60.0,14.0,0.0,0.0,0.0,15.7,340.0,421.0,80.8,6001.0,2180.0,149.0,171.0,87.1,142.0,163.0,87.1,35.0,66.0,53.0,1,1.6,0.8,16.0,33.0,8.0,3.0,35.0,421.0,380.0,39.0,12.0,0.0,2.0,17,13.0,3.0,2.0,0.0,0.0,340.0,2.0,3.0,36.0,23.0,3.0,4.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,12,4.0,13.0,1.0,8.0,27.0,29.6,19.0,8.0,3.0,5.0,14,32,15.0,0.0,48,538.0,53.0,174.0,256.0,113.0,28.0,538.0,17.0,12.0,70.6,5.0,29.4,305.0,1556.0,743.0,18.0,5.0,9.0,17.0,9.0,335.0,34.0,2,0,0,11,13,2,17,14,12,0.0,0.0,0,46.0,12.0,21.0,36.4,1
2021-03-07,12:00 (04:00),Premier League,Matchweek 27,Sun,Away,D,0,0,West Brom,0,9,5,55.6,0.0,0.0,18.6,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3,0,3,100.0,1,0.6,0.6,0,0,0,0,3.0,11.0,27.3,24.0,5.0,20.8,27.0,15.0,40.0,35.1,29.0,3.0,10.3,0.0,7.6,270.0,416.0,64.9,4610.0,2324.0,124.0,161.0,77.0,107.0,150.0,71.3,25.0,67.0,37.3,0,0.4,0.4,7.0,14.0,5.0,1.0,23.0,416.0,355.0,60.0,12.0,0.0,2.0,20,25.0,7.0,2.0,4.0,0.0,270.0,1.0,16.0,12.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,14.0,2.0,1.0,8.0,21.0,38.1,13.0,9.0,4.0,5.0,11,28,32.0,0.0,47,533.0,89.0,257.0,173.0,107.0,19.0,533.0,8.0,4.0,50.0,4.0,50.0,224.0,1106.0,635.0,12.0,8.0,3.0,17.0,7.0,266.0,22.0,0,0,0,10,11,1,20,11,9,0.0,0.0,0,55.0,27.0,35.0,43.5,1
2021-03-12,20:00 (12:00),Premier League,Matchweek 28,Fri,Home,D,1,1,Aston Villa,1,12,3,25.0,0.08,0.33,15.8,0.0,0,0,1.5,1.5,0.12,-0.5,-0.5,6,1,6,83.3,0,0.9,0.9,0,0,0,0,7.0,17.0,41.2,21.0,1.0,61.9,45.4,9.0,44.4,36.1,13.0,0.0,0.0,0.0,,307.0,443.0,69.3,5214.0,2172.0,140.0,165.0,84.8,97.0,126.0,77.0,39.0,88.0,44.3,1,1.4,1.0,11.0,25.0,11.0,5.0,34.0,443.0,393.0,50.0,14.0,1.0,3.0,27,23.0,2.0,1.0,1.0,0.0,307.0,0.0,9.0,23.0,19.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12,7.0,11.0,2.0,2.0,12.0,16.7,10.0,15.0,5.0,10.0,10,30,20.0,0.0,49,561.0,55.0,150.0,254.0,161.0,21.0,561.0,17.0,11.0,64.7,6.0,35.3,247.0,1447.0,731.0,16.0,10.0,4.0,12.0,10.0,303.0,34.0,2,0,0,10,9,0,27,10,12,0.0,0.0,1,59.0,23.0,29.0,44.2,1
2021-03-20,20:00 (13:00),Premier League,Matchweek 29,Sat,Away,L,0,3,Brighton,0,3,1,33.3,0.0,0.0,19.5,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,6,3,3,50.0,0,1.5,-1.5,0,0,0,0,12.0,20.0,60.0,36.0,7.0,44.4,34.9,4.0,100.0,63.3,8.0,0.0,0.0,4.0,24.0,330.0,414.0,79.7,5590.0,2191.0,163.0,179.0,91.1,109.0,133.0,82.0,38.0,65.0,58.5,0,0.1,0.1,3.0,19.0,3.0,1.0,19.0,414.0,371.0,42.0,14.0,0.0,3.0,5,19.0,1.0,1.0,0.0,0.0,330.0,1.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,4.0,6.0,1.0,5.0,17.0,29.4,12.0,9.0,4.0,5.0,16,27,15.0,0.0,35,497.0,73.0,193.0,239.0,70.0,4.0,497.0,17.0,8.0,47.1,9.0,52.9,336.0,1428.0,602.0,7.0,7.0,1.0,13.0,7.0,325.0,19.0,1,0,0,5,12,1,5,16,6,0.0,0.0,0,45.0,12.0,10.0,54.5,1
2021-04-04,14:05 (06:05),Premier League,Matchweek 30,Sun,Home,D,2,2,Tottenham,2,22,6,27.3,0.09,0.33,13.9,0.0,0,0,3.4,3.4,0.2,-1.4,-1.4,4,2,2,50.0,0,2.5,0.5,0,0,0,0,4.0,12.0,33.3,24.0,5.0,29.2,33.9,9.0,55.6,43.0,14.0,0.0,0.0,1.0,23.0,285.0,402.0,70.9,5835.0,2240.0,109.0,127.0,85.8,117.0,151.0,77.5,53.0,104.0,51.0,1,2.2,1.6,11.0,28.0,8.0,6.0,25.0,402.0,345.0,56.0,17.0,0.0,8.0,28,20.0,7.0,2.0,4.0,0.0,285.0,1.0,9.0,35.0,23.0,4.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,4,3.0,7.0,1.0,4.0,19.0,21.1,15.0,10.0,3.0,7.0,5,16,19.0,1.0,42,516.0,65.0,173.0,197.0,149.0,31.0,516.0,22.0,11.0,50.0,11.0,50.0,227.0,1340.0,536.0,11.0,13.0,3.0,12.0,3.0,283.0,25.0,3,0,0,13,14,1,28,5,4,0.0,0.0,0,51.0,17.0,23.0,42.5,1
2021-04-11,12:00 (04:00),Premier League,Matchweek 31,Sun,Away,W,2,1,Burnley,2,10,4,40.0,0.2,0.5,12.7,0.0,0,0,1.2,1.2,0.13,0.8,0.8,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,2.0,17.0,11.8,22.0,8.0,50.0,40.4,8.0,75.0,50.4,33.0,2.0,6.1,0.0,5.4,262.0,394.0,66.5,4874.0,1996.0,121.0,147.0,82.3,91.0,120.0,75.8,44.0,100.0,44.0,2,1.1,0.9,8.0,19.0,6.0,5.0,24.0,394.0,345.0,47.0,10.0,0.0,2.0,18,24.0,3.0,2.0,0.0,0.0,262.0,2.0,11.0,19.0,12.0,3.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,5,7.0,3.0,0.0,2.0,4.0,50.0,2.0,10.0,6.0,4.0,9,19,40.0,0.0,44,527.0,91.0,226.0,213.0,92.0,17.0,527.0,13.0,5.0,38.5,8.0,61.5,187.0,1178.0,670.0,13.0,6.0,2.0,19.0,4.0,260.0,24.0,0,0,0,12,11,2,18,9,5,0.0,0.0,0,54.0,28.0,24.0,53.8,1
