Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-02-20,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,0,2,Everton,0,15,6,40.0,0.0,0.0,17.1,1.0,0,0,1.4,1.4,0.09,-1.4,-1.4,6,2,4,83.3,0.0,2.4,0.4,1,1,0,0,1.0,4.0,25.0,29.0,2.0,13.8,24.9,4.0,0.0,28.8,6.0,0.0,0.0,3.0,21.3,641.0,752.0,85.2,10238.0,3422.0,306.0,329.0,93.0,270.0,303.0,89.1,36.0,68.0,52.9,0,1.2,1.1,11.0,51.0,18.0,3.0,63.0,752.0,699.0,51.0,11.0,2.0,4.0,29,26.0,7.0,0.0,5.0,0.0,641.0,2.0,7.0,29.0,18.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,7.0,4.0,5.0,6.0,9.0,66.7,3.0,8.0,0.0,8.0,10,26,10.0,0.0,71,854.0,42.0,186.0,426.0,249.0,32.0,854.0,29.0,16.0,55.2,13.0,44.8,511.0,2745.0,1439.0,24.0,23.0,3.0,17.0,8.0,639.0,63.0,2,0,0,10,10,2,29,10,10,0.0,1.0,0,62.0,14.0,16.0,46.7,1.0
2021-02-28,19:15 (11:15),Premier League,Matchweek 26,Sun,Away,W,2,0,Sheffield Utd,1,16,8,50.0,0.06,0.13,13.9,0.0,0,0,2.7,2.7,0.17,-1.7,-1.7,2,0,2,100.0,1.0,0.9,0.9,0,0,0,0,4.0,7.0,57.1,29.0,6.0,20.7,29.8,8.0,12.5,20.4,16.0,0.0,0.0,4.0,17.5,561.0,677.0,82.9,9178.0,3052.0,267.0,293.0,91.1,224.0,260.0,86.2,45.0,74.0,60.8,0,2.3,1.1,14.0,27.0,10.0,3.0,39.0,677.0,634.0,42.0,12.0,0.0,4.0,14,18.0,3.0,0.0,3.0,0.0,561.0,1.0,12.0,28.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,8,6.0,5.0,1.0,4.0,7.0,57.1,3.0,10.0,2.0,8.0,5,17,14.0,0.0,60,776.0,76.0,244.0,368.0,170.0,25.0,776.0,12.0,7.0,58.3,5.0,41.7,504.0,2892.0,1534.0,30.0,14.0,7.0,15.0,6.0,558.0,38.0,0,0,0,9,9,1,14,5,8,0.0,0.0,0,54.0,20.0,25.0,44.4,1.0
2021-03-04,20:15 (12:15),Premier League,Matchweek 29,Thu,Home,L,0,1,Chelsea,0,7,1,14.3,0.0,0.0,19.7,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,4,1,3,75.0,0.0,1.0,0.0,0,0,0,0,2.0,3.0,66.7,43.0,6.0,4.7,24.4,4.0,25.0,33.5,8.0,0.0,0.0,1.0,28.0,606.0,708.0,85.6,10433.0,3392.0,290.0,312.0,92.9,243.0,274.0,88.7,58.0,92.0,63.0,0,0.3,0.9,6.0,51.0,12.0,1.0,45.0,708.0,654.0,53.0,12.0,1.0,5.0,15,30.0,5.0,0.0,4.0,0.0,606.0,1.0,5.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,3.0,7.0,4.0,4.0,12.0,33.3,8.0,10.0,2.0,8.0,12,26,15.0,0.0,54,810.0,63.0,217.0,395.0,203.0,22.0,810.0,29.0,19.0,65.5,10.0,34.5,534.0,2745.0,1106.0,12.0,14.0,2.0,23.0,9.0,603.0,45.0,0,0,0,9,8,1,15,12,6,0.0,0.0,0,60.0,10.0,9.0,52.6,1.0
2021-03-07,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,L,0,1,Fulham,0,16,3,18.8,0.0,0.0,17.3,1.0,0,0,0.9,0.9,0.05,-0.9,-0.9,3,1,2,66.7,0.0,2.0,1.0,0,0,0,0,2.0,4.0,50.0,25.0,4.0,16.0,24.0,8.0,0.0,19.1,12.0,1.0,8.3,3.0,25.0,628.0,775.0,81.0,10245.0,3044.0,310.0,352.0,88.1,258.0,293.0,88.1,45.0,85.0,52.9,0,0.7,0.7,12.0,54.0,11.0,6.0,58.0,775.0,723.0,49.0,8.0,1.0,3.0,38,22.0,9.0,5.0,4.0,0.0,628.0,3.0,12.0,28.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,2.0,9.0,2.0,8.0,16.0,50.0,8.0,8.0,2.0,6.0,9,22,13.0,2.0,63,865.0,56.0,193.0,402.0,274.0,27.0,865.0,12.0,7.0,58.3,5.0,41.7,566.0,2514.0,1393.0,27.0,23.0,9.0,5.0,10.0,621.0,57.0,2,0,0,10,6,3,38,9,10,0.0,0.0,0,59.0,17.0,16.0,51.5,1.0
2021-03-10,20:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,W,2,0,de RB Leipzig,2,12,7,58.3,0.17,0.29,13.9,0.0,0,0,2.4,2.4,0.21,-0.4,-0.4,2,0,2,100.0,1.0,0.7,0.7,0,0,0,0,3.0,13.0,23.1,16.0,1.0,37.5,36.2,12.0,58.3,47.8,8.0,0.0,0.0,2.0,18.0,332.0,466.0,71.2,5459.0,2427.0,166.0,202.0,82.2,118.0,150.0,78.7,32.0,74.0,43.2,2,1.7,0.6,7.0,30.0,5.0,1.0,46.0,466.0,418.0,44.0,10.0,0.0,4.0,9,16.0,5.0,1.0,3.0,0.0,332.0,4.0,5.0,19.0,15.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,13,8.0,8.0,2.0,6.0,13.0,46.2,7.0,13.0,1.0,12.0,14,32,15.0,0.0,41,582.0,48.0,163.0,277.0,147.0,19.0,582.0,17.0,11.0,64.7,6.0,35.3,287.0,1309.0,631.0,12.0,12.0,7.0,26.0,15.0,328.0,45.0,0,0,0,18,4,4,9,14,13,0.0,0.0,0,77.0,12.0,24.0,33.3,2.0
2021-03-15,20:00 (13:00),Premier League,Matchweek 28,Mon,Away,W,1,0,Wolves,1,12,4,33.3,0.08,0.25,16.2,0.0,0,0,0.9,0.9,0.07,0.1,0.1,5,0,5,100.0,1.0,1.4,1.4,0,0,0,0,4.0,10.0,40.0,32.0,7.0,25.0,30.7,3.0,66.7,45.0,22.0,1.0,4.5,1.0,8.6,378.0,502.0,75.3,6441.0,2410.0,183.0,220.0,83.2,159.0,193.0,82.4,30.0,64.0,46.9,1,0.9,1.3,12.0,20.0,8.0,1.0,43.0,502.0,461.0,40.0,19.0,1.0,5.0,12,15.0,2.0,0.0,2.0,0.0,378.0,1.0,12.0,22.0,15.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,5.0,9.0,0.0,4.0,15.0,26.7,11.0,12.0,3.0,9.0,14,28,26.0,0.0,47,622.0,66.0,167.0,321.0,138.0,24.0,622.0,20.0,10.0,50.0,10.0,50.0,347.0,2105.0,1097.0,20.0,17.0,7.0,15.0,8.0,375.0,43.0,1,0,0,10,16,1,12,14,9,0.0,0.0,0,66.0,19.0,24.0,44.2,1.0
2021-04-03,20:00 (12:00),Premier League,Matchweek 30,Sat,Away,W,3,0,Arsenal,3,16,7,43.8,0.19,0.43,18.2,0.0,0,0,2.4,2.4,0.15,0.6,0.6,2,0,2,100.0,1.0,0.6,0.6,0,0,0,0,5.0,7.0,71.4,41.0,4.0,14.6,26.6,1.0,100.0,63.0,4.0,1.0,25.0,1.0,19.5,638.0,751.0,85.0,10600.0,3078.0,321.0,353.0,90.9,254.0,281.0,90.4,48.0,79.0,60.8,2,1.9,1.5,10.0,33.0,14.0,3.0,39.0,751.0,714.0,34.0,10.0,1.0,8.0,21,20.0,2.0,0.0,1.0,0.0,638.0,3.0,6.0,28.0,20.0,1.0,4.0,0.0,1.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,18.0,11,2.0,10.0,6.0,9.0,15.0,60.0,6.0,5.0,1.0,4.0,6,24,11.0,0.0,64,830.0,53.0,225.0,428.0,183.0,28.0,830.0,19.0,13.0,68.4,6.0,31.6,555.0,2202.0,1052.0,19.0,13.0,4.0,14.0,15.0,629.0,38.0,1,0,0,10,10,3,21,6,11,0.0,0.0,0,57.0,19.0,13.0,59.4,1.0
2021-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,1,3,es Real Madrid,1,7,1,14.3,0.14,1.0,17.9,0.0,0,0,0.7,0.7,0.11,0.3,0.3,7,3,4,57.1,0.0,3.1,0.1,0,0,0,0,1.0,3.0,33.3,20.0,5.0,10.0,23.4,6.0,16.7,27.7,8.0,0.0,0.0,2.0,25.5,558.0,660.0,84.5,8593.0,2787.0,306.0,335.0,91.3,199.0,232.0,85.8,31.0,53.0,58.5,0,0.3,0.6,6.0,38.0,6.0,1.0,42.0,660.0,603.0,57.0,9.0,0.0,10.0,14,35.0,3.0,1.0,2.0,0.0,558.0,0.0,9.0,13.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,4,5.0,3.0,1.0,2.0,8.0,25.0,6.0,13.0,6.0,7.0,16,25,10.0,4.0,55,763.0,54.0,185.0,395.0,190.0,13.0,763.0,23.0,11.0,47.8,12.0,52.2,508.0,2625.0,1359.0,18.0,23.0,2.0,17.0,11.0,554.0,42.0,3,0,0,11,6,0,14,16,4,0.0,0.0,0,52.0,5.0,11.0,31.3,2.0
2021-04-10,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,W,2,1,Aston Villa,2,23,10,43.5,0.09,0.2,16.7,1.0,0,0,2.3,2.3,0.1,-0.3,-0.3,5,1,4,80.0,0.0,0.6,-0.4,0,0,0,0,4.0,7.0,57.1,30.0,5.0,16.7,25.5,11.0,18.2,27.7,5.0,0.0,0.0,6.0,24.4,504.0,628.0,80.3,8026.0,2980.0,277.0,302.0,91.7,189.0,233.0,81.1,34.0,63.0,54.0,0,1.2,0.8,16.0,36.0,12.0,0.0,58.0,628.0,575.0,51.0,12.0,0.0,2.0,25,19.0,7.0,0.0,4.0,0.0,504.0,2.0,17.0,39.0,29.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,9,8.0,6.0,0.0,5.0,13.0,38.5,8.0,4.0,0.0,4.0,7,21,17.0,0.0,65,734.0,62.0,248.0,301.0,194.0,43.0,734.0,18.0,11.0,61.1,7.0,38.9,451.0,2521.0,1489.0,29.0,15.0,13.0,18.0,11.0,502.0,57.0,2,0,0,16,11,2,25,7,9,0.0,0.0,0,72.0,21.0,19.0,52.5,1.0
2021-04-14,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,0,0,es Real Madrid,0,15,4,26.7,0.0,0.0,13.6,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,2,0,2,100.0,1.0,0.8,0.8,0,0,0,0,1.0,1.0,100.0,17.0,4.0,0.0,21.6,4.0,25.0,32.3,5.0,0.0,0.0,1.0,19.5,544.0,677.0,80.4,8625.0,2992.0,290.0,322.0,90.1,202.0,239.0,84.5,37.0,69.0,53.6,0,1.0,1.7,14.0,43.0,18.0,3.0,82.0,677.0,631.0,45.0,6.0,0.0,3.0,37,23.0,11.0,1.0,8.0,0.0,544.0,1.0,12.0,27.0,19.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13,6.0,7.0,2.0,10.0,19.0,52.6,9.0,13.0,3.0,10.0,10,25,7.0,0.0,56,795.0,37.0,129.0,373.0,304.0,49.0,795.0,35.0,15.0,42.9,20.0,57.1,515.0,2822.0,1699.0,35.0,36.0,9.0,23.0,6.0,540.0,82.0,2,0,0,10,5,1,37,10,13,0.0,0.0,0,73.0,16.0,6.0,72.7,2.0
2021-04-19,20:00 (12:00),Premier League,Matchweek 32,Mon,Away,D,1,1,Leeds United,1,17,7,41.2,0.06,0.14,17.1,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,5,1,4,80.0,0.0,1.4,0.4,0,0,0,0,3.0,7.0,42.9,25.0,5.0,16.0,25.8,7.0,42.9,36.9,23.0,2.0,8.7,2.0,12.6,282.0,374.0,75.4,5063.0,2327.0,125.0,149.0,83.9,117.0,143.0,81.8,32.0,55.0,58.2,1,1.0,1.3,13.0,24.0,11.0,0.0,35.0,374.0,320.0,50.0,7.0,2.0,2.0,17,26.0,8.0,0.0,8.0,0.0,282.0,4.0,9.0,25.0,20.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,7.0,6.0,2.0,8.0,20.0,40.0,12.0,15.0,3.0,12.0,10,25,29.0,1.0,39,510.0,73.0,151.0,209.0,157.0,41.0,510.0,21.0,7.0,33.3,14.0,66.7,265.0,1624.0,941.0,19.0,19.0,7.0,12.0,9.0,276.0,35.0,1,0,0,15,6,4,17,10,10,0.0,0.0,0,55.0,10.0,11.0,47.6,1.0
2021-04-24,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,D,1,1,Newcastle Utd,1,22,9,40.9,0.05,0.11,17.6,1.0,0,0,2.4,2.4,0.11,-1.4,-1.4,4,1,3,75.0,0.0,1.0,0.0,0,0,0,0,2.0,2.0,100.0,33.0,4.0,6.1,21.6,4.0,0.0,19.5,12.0,1.0,8.3,5.0,22.0,746.0,834.0,89.4,12033.0,3993.0,367.0,393.0,93.4,319.0,349.0,91.4,40.0,53.0,75.5,0,1.5,1.3,16.0,61.0,16.0,5.0,71.0,834.0,793.0,40.0,10.0,1.0,3.0,17,19.0,6.0,0.0,4.0,0.0,746.0,1.0,13.0,37.0,27.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,10,7.0,10.0,4.0,11.0,25.0,44.0,14.0,8.0,2.0,6.0,8,29,15.0,0.0,68,950.0,63.0,200.0,503.0,255.0,33.0,950.0,21.0,10.0,47.6,10.0,47.6,563.0,3043.0,1617.0,30.0,27.0,7.0,15.0,5.0,744.0,71.0,2,0,0,9,6,1,17,8,10,0.0,0.0,0,62.0,8.0,9.0,47.1,1.0
2021-05-08,20:15 (12:15),Premier League,Matchweek 35,Sat,Home,W,2,0,Southampton,2,14,6,42.9,0.14,0.33,13.6,0.0,0,0,1.7,1.7,0.12,0.3,0.3,6,0,6,100.0,1.0,0.9,0.9,0,0,0,0,1.0,5.0,20.0,37.0,9.0,13.5,27.1,4.0,0.0,20.3,9.0,1.0,11.1,2.0,13.9,520.0,616.0,84.4,9006.0,2955.0,250.0,274.0,91.2,212.0,233.0,91.0,49.0,76.0,64.5,2,1.6,1.4,12.0,42.0,13.0,3.0,50.0,616.0,573.0,39.0,6.0,1.0,9.0,26,20.0,8.0,0.0,5.0,0.0,520.0,4.0,12.0,26.0,22.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,7,4.0,9.0,2.0,5.0,14.0,35.7,9.0,15.0,2.0,13.0,8,23,17.0,2.0,54,726.0,65.0,196.0,342.0,194.0,31.0,726.0,20.0,10.0,50.0,10.0,50.0,412.0,2015.0,1050.0,22.0,17.0,12.0,11.0,8.0,511.0,49.0,0,0,0,10,6,4,26,8,7,0.0,0.0,0,55.0,17.0,7.0,70.8,1.0
2021-05-13,20:15 (12:15),Premier League,Matchweek 34,Thu,Away,W,4,2,Manchester Utd,4,17,8,47.1,0.24,0.5,14.9,0.0,0,0,2.7,2.7,0.16,1.3,1.3,2,2,0,0.0,0.0,0.6,-1.4,0,0,0,0,4.0,14.0,28.6,30.0,7.0,26.7,29.5,10.0,60.0,43.8,17.0,1.0,5.9,1.0,15.0,382.0,489.0,78.1,6529.0,2369.0,169.0,191.0,88.5,171.0,201.0,85.1,31.0,73.0,42.5,3,2.3,1.2,13.0,24.0,7.0,0.0,28.0,489.0,442.0,46.0,11.0,4.0,2.0,9,18.0,4.0,2.0,2.0,0.0,382.0,1.0,4.0,26.0,18.0,2.0,0.0,5.0,1.0,0.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,16.0,9,7.0,6.0,3.0,5.0,17.0,29.4,12.0,18.0,6.0,12.0,12,28,19.0,1.0,47,625.0,64.0,223.0,243.0,167.0,36.0,625.0,17.0,7.0,41.2,10.0,58.8,355.0,1789.0,1026.0,23.0,11.0,14.0,16.0,12.0,381.0,28.0,0,0,0,12,9,1,9,12,9,0.0,0.0,0,69.0,12.0,16.0,42.9,1.0
2021-05-16,16:30 (08:30),Premier League,Matchweek 36,Sun,Away,W,2,1,West Brom,2,26,6,23.1,0.08,0.33,18.3,1.0,0,0,1.9,1.9,0.08,0.1,0.1,3,1,2,66.7,0.0,0.9,-0.1,0,0,0,0,0.0,2.0,0.0,29.0,4.0,6.9,23.6,4.0,0.0,22.3,19.0,1.0,5.3,0.0,10.0,641.0,756.0,84.8,9828.0,3317.0,330.0,358.0,92.2,234.0,257.0,91.1,44.0,82.0,53.7,2,1.6,1.4,24.0,50.0,22.0,3.0,58.0,756.0,704.0,50.0,10.0,3.0,4.0,30,21.0,13.0,3.0,9.0,0.0,641.0,2.0,8.0,47.0,39.0,3.0,2.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,4,3.0,4.0,1.0,2.0,7.0,28.6,5.0,4.0,1.0,3.0,6,14,17.0,0.0,76,862.0,61.0,197.0,339.0,330.0,46.0,862.0,19.0,10.0,52.6,9.0,47.4,477.0,2967.0,1708.0,34.0,25.0,8.0,13.0,7.0,637.0,58.0,0,0,0,14,7,2,30,6,4,0.0,0.0,0,52.0,21.0,22.0,48.8,1.0
2021-05-19,20:15 (12:15),Premier League,Matchweek 37,Wed,Away,W,3,0,Burnley,3,20,3,15.0,0.15,1.0,16.2,1.0,0,0,2.6,2.6,0.14,0.4,0.4,3,0,3,100.0,1.0,0.5,0.5,0,0,0,0,3.0,11.0,27.3,29.0,6.0,24.1,27.3,9.0,44.4,40.0,30.0,4.0,13.3,1.0,9.1,516.0,622.0,83.0,8014.0,2883.0,279.0,307.0,90.9,180.0,208.0,86.5,37.0,69.0,53.6,3,1.9,1.9,17.0,43.0,14.0,3.0,44.0,622.0,579.0,42.0,10.0,3.0,4.0,16,15.0,7.0,0.0,3.0,0.0,516.0,1.0,8.0,38.0,35.0,0.0,0.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,7,11.0,2.0,2.0,3.0,7.0,42.9,4.0,7.0,4.0,3.0,6,21,37.0,0.0,59,737.0,94.0,230.0,299.0,214.0,31.0,737.0,12.0,8.0,66.7,4.0,33.3,440.0,2368.0,1307.0,31.0,21.0,9.0,14.0,10.0,515.0,44.0,0,0,0,7,9,1,16,6,7,0.0,0.0,0,59.0,23.0,14.0,62.2,1.0
2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Crystal Palace,2,19,5,26.3,0.11,0.4,14.7,1.0,0,0,1.6,1.6,0.08,0.4,0.4,4,0,4,100.0,1.0,0.4,0.4,0,0,0,0,5.0,6.0,83.3,20.0,3.0,25.0,22.8,5.0,20.0,21.4,1.0,0.0,0.0,1.0,23.0,535.0,643.0,83.2,8872.0,3280.0,271.0,297.0,91.2,187.0,220.0,85.0,56.0,85.0,65.9,2,1.5,2.0,16.0,37.0,24.0,3.0,60.0,643.0,591.0,50.0,8.0,1.0,5.0,28,22.0,14.0,1.0,9.0,0.0,535.0,2.0,7.0,34.0,23.0,6.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,12,3.0,7.0,5.0,6.0,14.0,42.9,8.0,10.0,0.0,10.0,10,25,5.0,1.0,69,744.0,41.0,146.0,372.0,236.0,47.0,744.0,19.0,8.0,42.1,11.0,57.9,449.0,2170.0,1140.0,26.0,19.0,9.0,24.0,13.0,530.0,60.0,2,0,0,10,7,2,28,10,12,0.0,0.0,0,60.0,13.0,14.0,48.1,1.0
