Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-02-21,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,L,0,1,Manchester City,0,7,1,14.3,0.0,0.0,19.5,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,3,1,2,66.7,0.0,1.5,0.5,0,0,0,0,5.0,12.0,41.7,33.0,6.0,27.3,29.3,11.0,27.3,28.6,4.0,0.0,0.0,2.0,23.5,424.0,509.0,83.3,7021.0,2361.0,209.0,231.0,90.5,174.0,202.0,86.1,29.0,51.0,56.9,0,0.2,0.4,4.0,21.0,8.0,2.0,29.0,509.0,473.0,35.0,12.0,1.0,1.0,14,9.0,1.0,0.0,1.0,0.0,424.0,1.0,4.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3,6.0,2.0,0.0,4.0,23.0,17.4,19.0,11.0,6.0,5.0,6,14,13.0,2.0,45,581.0,91.0,246.0,234.0,104.0,18.0,581.0,14.0,10.0,71.4,4.0,28.6,391.0,1840.0,1000.0,13.0,11.0,4.0,19.0,1.0,422.0,29.0,2,0,0,11,8,1,14,6,3,0.0,0.0,0,38.0,12.0,9.0,57.1,1.0
2021-02-25,17:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,3,2,pt Benfica,3,10,5,50.0,0.3,0.6,16.7,0.0,0,0,1.5,1.5,0.15,1.5,1.5,2,2,0,0.0,0.0,1.3,-0.7,0,0,0,0,3.0,6.0,50.0,22.0,5.0,18.2,22.7,3.0,66.7,53.3,5.0,0.0,0.0,2.0,22.5,576.0,669.0,86.1,8954.0,2440.0,320.0,342.0,93.6,206.0,233.0,88.4,32.0,51.0,62.7,3,1.4,1.5,6.0,42.0,10.0,2.0,49.0,669.0,634.0,31.0,5.0,2.0,4.0,27,19.0,1.0,0.0,1.0,0.0,576.0,4.0,15.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,5.0,3.0,9.0,17.0,52.9,8.0,8.0,1.0,7.0,8,21,13.0,1.0,53,762.0,52.0,179.0,368.0,224.0,20.0,762.0,14.0,7.0,50.0,7.0,50.0,518.0,2603.0,1394.0,25.0,21.0,4.0,12.0,8.0,573.0,49.0,0,0,0,10,3,4,27,8,8,0.0,0.0,0,61.0,14.0,12.0,53.8,2.0
2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Away,W,3,1,Leicester City,3,11,3,27.3,0.18,0.67,18.5,0.0,1,1,2.3,1.5,0.15,0.7,0.5,3,1,2,66.7,0.0,0.7,-0.3,0,0,0,0,1.0,5.0,20.0,28.0,5.0,10.7,25.3,3.0,66.7,48.7,7.0,0.0,0.0,4.0,26.0,455.0,561.0,81.1,7821.0,2483.0,221.0,246.0,89.8,176.0,204.0,86.3,46.0,76.0,60.5,1,0.6,1.0,8.0,36.0,5.0,1.0,38.0,561.0,509.0,51.0,14.0,0.0,5.0,23,25.0,7.0,3.0,4.0,0.0,455.0,1.0,9.0,21.0,15.0,2.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,8,4.0,3.0,2.0,5.0,11.0,45.5,6.0,8.0,2.0,6.0,9,18,10.0,1.0,56,654.0,43.0,189.0,294.0,174.0,21.0,653.0,22.0,9.0,40.9,13.0,59.1,295.0,1601.0,864.0,17.0,8.0,4.0,12.0,8.0,451.0,38.0,1,0,0,3,14,1,23,9,8,0.0,0.0,0,53.0,13.0,14.0,48.1,1.0
2021-03-06,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,D,1,1,Burnley,1,15,2,13.3,0.07,0.5,15.5,0.0,0,0,2.5,2.5,0.17,-1.5,-1.5,5,1,4,80.0,0.0,1.5,0.5,0,0,0,0,0.0,8.0,0.0,35.0,13.0,14.3,23.7,6.0,50.0,34.5,14.0,1.0,7.1,0.0,7.5,520.0,648.0,80.2,7843.0,2308.0,286.0,320.0,89.4,181.0,217.0,83.4,33.0,71.0,46.5,1,1.0,0.8,8.0,29.0,13.0,2.0,48.0,648.0,606.0,40.0,7.0,0.0,2.0,16,22.0,3.0,1.0,1.0,0.0,520.0,2.0,12.0,22.0,19.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,6,5.0,7.0,0.0,3.0,7.0,42.9,4.0,7.0,0.0,7.0,5,17,18.0,1.0,59,748.0,69.0,270.0,304.0,177.0,35.0,748.0,10.0,3.0,30.0,7.0,70.0,406.0,2295.0,1486.0,24.0,19.0,4.0,19.0,8.0,513.0,48.0,1,0,0,12,4,2,16,5,6,0.0,0.0,0,61.0,26.0,26.0,50.0,1.0
2021-03-11,22:00 (12:00),Europa Lg,Round of 16,Thu,Away,W,3,1,gr Olympiacos,3,18,8,44.4,0.17,0.38,20.8,3.0,0,0,1.1,1.1,0.06,1.9,1.9,2,1,1,50.0,0.0,0.1,-0.9,0,0,0,0,2.0,2.0,100.0,18.0,5.0,11.1,22.4,4.0,0.0,18.0,11.0,0.0,0.0,1.0,31.0,555.0,640.0,86.7,9725.0,2809.0,237.0,254.0,93.3,271.0,301.0,90.0,43.0,62.0,69.4,3,0.9,1.6,14.0,51.0,18.0,4.0,74.0,640.0,602.0,37.0,11.0,0.0,3.0,19,16.0,4.0,1.0,0.0,0.0,555.0,1.0,6.0,35.0,27.0,2.0,3.0,0.0,3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,6,4.0,4.0,2.0,4.0,8.0,50.0,4.0,4.0,3.0,1.0,9,19,13.0,3.0,59,725.0,43.0,152.0,300.0,280.0,33.0,725.0,19.0,12.0,63.2,7.0,36.8,502.0,2697.0,1519.0,32.0,23.0,11.0,8.0,7.0,549.0,73.0,1,0,0,5,13,1,19,9,6,0.0,0.0,0,47.0,13.0,7.0,65.0,2.0
2021-03-14,16:30 (09:30),Premier League,Matchweek 28,Sun,Home,W,2,1,Tottenham,2,12,2,16.7,0.08,0.5,22.5,0.0,1,1,1.7,1.0,0.08,0.3,0.0,3,1,2,66.7,0.0,0.8,-0.2,0,0,0,0,2.0,8.0,25.0,26.0,7.0,26.9,27.2,1.0,100.0,85.0,5.0,0.0,0.0,1.0,15.5,468.0,565.0,82.8,7615.0,2325.0,221.0,243.0,90.9,182.0,210.0,86.7,37.0,64.0,57.8,1,0.9,0.9,11.0,38.0,9.0,1.0,54.0,565.0,529.0,36.0,14.0,0.0,1.0,26,13.0,6.0,3.0,1.0,0.0,468.0,0.0,18.0,25.0,19.0,0.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,20.0,11,4.0,11.0,5.0,10.0,22.0,45.5,12.0,6.0,1.0,5.0,11,31,8.0,0.0,52,660.0,29.0,148.0,321.0,192.0,22.0,659.0,18.0,9.0,50.0,9.0,50.0,402.0,2271.0,1215.0,24.0,12.0,8.0,12.0,9.0,465.0,54.0,1,0,0,12,13,0,26,11,11,1.0,0.0,0,56.0,11.0,23.0,32.4,1.0
2021-03-18,17:55 (10:55),Europa Lg,Round of 16,Thu,Home,L,0,1,gr Olympiacos,0,12,4,33.3,0.0,0.0,14.2,0.0,0,0,2.5,2.5,0.22,-2.5,-2.5,2,1,1,50.0,0.0,0.6,-0.4,0,0,0,0,1.0,6.0,16.7,21.0,7.0,19.0,23.7,2.0,100.0,61.5,19.0,0.0,0.0,0.0,14.0,415.0,519.0,80.0,6339.0,2107.0,219.0,241.0,90.9,157.0,187.0,84.0,17.0,47.0,36.2,0,1.8,1.0,7.0,28.0,3.0,0.0,34.0,519.0,479.0,40.0,13.0,2.0,0.0,12,17.0,6.0,1.0,2.0,0.0,415.0,0.0,11.0,19.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6,3.0,4.0,1.0,1.0,3.0,33.3,2.0,8.0,4.0,4.0,12,20,27.0,0.0,46,619.0,53.0,183.0,310.0,133.0,22.0,619.0,26.0,13.0,50.0,13.0,50.0,347.0,1923.0,1139.0,18.0,15.0,6.0,13.0,8.0,413.0,34.0,2,0,0,9,13,0,12,12,6,0.0,0.0,0,62.0,23.0,10.0,69.7,2.0
2021-03-21,15:00 (08:00),Premier League,Matchweek 29,Sun,Away,D,3,3,West Ham,1,16,6,37.5,0.06,0.17,18.2,0.0,0,0,1.4,1.4,0.08,-0.4,-0.4,5,3,2,40.0,0.0,2.0,-1.0,0,0,0,0,5.0,7.0,71.4,19.0,1.0,21.1,25.3,6.0,50.0,39.2,16.0,0.0,0.0,1.0,13.3,548.0,652.0,84.0,7608.0,2566.0,308.0,336.0,91.7,177.0,204.0,86.8,25.0,61.0,41.0,1,1.2,1.7,14.0,42.0,11.0,3.0,63.0,652.0,600.0,52.0,19.0,2.0,1.0,27,18.0,5.0,2.0,2.0,0.0,548.0,0.0,4.0,28.0,25.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6,5.0,3.0,2.0,5.0,12.0,41.7,7.0,10.0,3.0,7.0,9,19,23.0,0.0,62,749.0,55.0,188.0,328.0,242.0,26.0,749.0,15.0,9.0,60.0,6.0,40.0,520.0,2693.0,1448.0,25.0,25.0,3.0,10.0,6.0,545.0,63.0,1,0,0,8,15,0,27,9,6,0.0,0.0,0,55.0,23.0,16.0,59.0,1.0
2021-04-03,20:00 (12:00),Premier League,Matchweek 30,Sat,Home,L,0,3,Liverpool,0,3,2,66.7,0.0,0.0,18.9,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,7,3,4,57.1,0.0,2.8,-0.2,0,0,0,0,5.0,17.0,29.4,23.0,4.0,39.1,31.1,8.0,100.0,61.3,13.0,0.0,0.0,1.0,15.0,318.0,425.0,74.8,5172.0,1628.0,150.0,175.0,85.7,120.0,146.0,82.2,29.0,75.0,38.7,0,0.1,0.2,2.0,23.0,1.0,0.0,19.0,425.0,380.0,45.0,13.0,0.0,2.0,7,19.0,1.0,1.0,0.0,0.0,318.0,0.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5,9.0,12.0,0.0,6.0,19.0,31.6,13.0,10.0,3.0,7.0,7,28,23.0,1.0,36,520.0,71.0,237.0,210.0,79.0,6.0,520.0,15.0,6.0,40.0,9.0,60.0,259.0,1319.0,512.0,9.0,5.0,2.0,11.0,9.0,317.0,19.0,1,0,0,10,10,0,7,7,5,0.0,0.0,0,49.0,13.0,19.0,40.6,1.0
2021-04-08,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,cz Slavia Prague,1,11,2,18.2,0.09,0.5,15.2,2.0,0,0,2.1,2.1,0.19,-1.1,-1.1,4,1,3,75.0,0.0,0.8,-0.2,0,0,0,0,3.0,11.0,27.3,28.0,1.0,14.3,28.2,9.0,77.8,56.3,4.0,0.0,0.0,1.0,16.5,380.0,483.0,78.7,6639.0,2082.0,153.0,175.0,87.4,159.0,193.0,82.4,40.0,71.0,56.3,1,1.5,0.8,8.0,25.0,7.0,3.0,38.0,483.0,435.0,47.0,14.0,0.0,4.0,25,17.0,5.0,2.0,2.0,0.0,380.0,1.0,7.0,19.0,13.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,7.0,1.0,5.0,9.0,55.6,4.0,8.0,2.0,6.0,7,20,14.0,0.0,54,569.0,52.0,193.0,263.0,120.0,22.0,569.0,12.0,8.0,66.7,4.0,33.3,346.0,2109.0,1130.0,23.0,11.0,11.0,10.0,3.0,376.0,38.0,0,0,0,10,14,1,25,7,8,0.0,0.0,0,55.0,12.0,12.0,50.0,2.0
2021-04-11,19:00 (11:00),Premier League,Matchweek 31,Sun,Away,W,3,0,Sheffield Utd,3,14,5,35.7,0.21,0.6,18.3,1.0,0,0,1.7,1.7,0.13,1.3,1.3,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,4.0,7.0,57.1,24.0,2.0,20.8,26.9,6.0,33.3,31.3,7.0,0.0,0.0,0.0,12.0,539.0,616.0,87.5,8854.0,2696.0,249.0,274.0,90.9,234.0,251.0,93.2,36.0,53.0,67.9,2,1.0,1.1,9.0,30.0,8.0,0.0,36.0,616.0,567.0,46.0,10.0,3.0,4.0,9,25.0,4.0,1.0,3.0,0.0,539.0,3.0,5.0,23.0,19.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,7,7.0,2.0,3.0,2.0,5.0,40.0,3.0,11.0,3.0,8.0,2,14,12.0,0.0,55,703.0,57.0,200.0,363.0,146.0,29.0,703.0,15.0,8.0,53.3,7.0,46.7,445.0,2243.0,1169.0,26.0,11.0,7.0,11.0,9.0,534.0,36.0,1,0,0,6,9,3,9,2,7,0.0,0.0,0,43.0,14.0,9.0,60.9,1.0
2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,4,0,cz Slavia Prague,4,6,4,66.7,0.5,0.75,16.2,0.0,1,1,1.9,1.1,0.19,2.1,1.9,0,0,0,,1.0,0.0,0.0,0,0,0,0,2.0,8.0,25.0,18.0,3.0,33.3,31.1,4.0,50.0,37.0,7.0,0.0,0.0,0.0,17.0,327.0,406.0,80.5,5380.0,1883.0,172.0,193.0,89.1,104.0,122.0,85.2,39.0,61.0,63.9,3,1.1,0.5,6.0,14.0,3.0,1.0,25.0,406.0,366.0,36.0,7.0,0.0,2.0,9,19.0,5.0,3.0,1.0,1.0,327.0,4.0,6.0,14.0,9.0,0.0,3.0,0.0,1.0,1.0,8.0,5.0,0.0,2.0,0.0,1.0,0.0,18.0,10,9.0,7.0,2.0,7.0,12.0,58.3,5.0,11.0,5.0,6.0,9,27,18.0,0.0,40,515.0,45.0,175.0,251.0,93.0,20.0,514.0,19.0,11.0,57.9,8.0,42.1,278.0,1320.0,689.0,16.0,15.0,7.0,13.0,8.0,325.0,25.0,1,0,0,14,9,4,9,9,10,1.0,0.0,0,53.0,7.0,9.0,43.8,2.0
2021-04-18,13:30 (05:30),Premier League,Matchweek 32,Sun,Home,D,1,1,Fulham,1,18,5,27.8,0.06,0.2,16.0,1.0,0,0,2.7,2.7,0.15,-1.7,-1.7,1,1,0,100.0,0.0,1.0,0.0,1,1,0,0,0.0,2.0,0.0,19.0,5.0,10.5,18.5,2.0,0.0,15.5,5.0,3.0,60.0,2.0,19.0,587.0,689.0,85.2,9379.0,2380.0,294.0,327.0,89.9,235.0,261.0,90.0,37.0,62.0,59.7,0,1.9,1.9,12.0,52.0,10.0,4.0,54.0,689.0,643.0,41.0,10.0,2.0,5.0,30,16.0,11.0,6.0,3.0,0.0,587.0,5.0,7.0,30.0,22.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,8,8.0,6.0,4.0,10.0,21.0,47.6,11.0,6.0,2.0,4.0,8,26,7.0,0.0,69,770.0,32.0,134.0,404.0,239.0,34.0,770.0,20.0,11.0,55.0,9.0,45.0,508.0,2609.0,1484.0,27.0,19.0,6.0,10.0,3.0,582.0,53.0,0,0,0,9,11,5,30,8,8,0.0,1.0,0,51.0,19.0,17.0,52.8,1.0
2021-04-23,20:00 (12:00),Premier League,Matchweek 33,Fri,Home,L,0,1,Everton,0,14,3,21.4,0.0,0.0,18.3,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,1,1,1,0.0,0.0,0.1,0.1,0,0,0,0,2.0,3.0,66.7,18.0,4.0,11.1,25.3,4.0,25.0,29.3,10.0,0.0,0.0,0.0,8.0,602.0,679.0,88.7,10648.0,3067.0,278.0,293.0,94.9,238.0,265.0,89.8,73.0,96.0,76.0,0,0.7,0.7,12.0,63.0,10.0,2.0,65.0,679.0,634.0,43.0,11.0,0.0,4.0,27,19.0,7.0,1.0,6.0,0.0,602.0,2.0,4.0,26.0,22.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4,4.0,3.0,3.0,1.0,10.0,10.0,9.0,12.0,4.0,8.0,9,19,10.0,1.0,59,774.0,45.0,186.0,361.0,230.0,28.0,774.0,16.0,6.0,37.5,10.0,62.5,392.0,2241.0,1123.0,16.0,9.0,8.0,14.0,9.0,602.0,65.0,1,0,0,13,10,2,27,9,4,0.0,0.0,1,44.0,11.0,12.0,47.8,1.0
2021-04-29,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,2,es Villarreal,1,8,1,12.5,0.0,0.0,18.2,0.0,1,1,1.2,0.4,0.05,-0.2,-0.4,6,2,4,66.7,0.0,2.1,0.1,0,0,0,0,4.0,11.0,36.4,24.0,2.0,41.7,37.6,4.0,25.0,35.5,3.0,0.0,0.0,1.0,44.0,416.0,498.0,83.5,7211.0,2064.0,193.0,208.0,92.8,160.0,179.0,89.4,46.0,76.0,60.5,0,0.3,0.7,5.0,31.0,8.0,3.0,34.0,498.0,460.0,35.0,11.0,0.0,5.0,14,14.0,3.0,1.0,1.0,0.0,416.0,3.0,7.0,15.0,9.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,7,7.0,4.0,2.0,9.0,15.0,60.0,6.0,7.0,0.0,7.0,11,24,7.0,0.0,53,576.0,52.0,163.0,260.0,161.0,19.0,575.0,17.0,9.0,52.9,8.0,47.1,364.0,1526.0,795.0,16.0,6.0,7.0,9.0,7.0,416.0,34.0,4,1,1,14,11,3,14,11,7,1.0,0.0,0,45.0,12.0,3.0,80.0,2.0
2021-05-02,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,W,2,0,Newcastle Utd,2,19,4,21.1,0.11,0.5,17.0,1.0,0,0,2.0,2.0,0.1,0.0,0.0,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,2.0,4.0,50.0,26.0,10.0,7.7,25.0,4.0,50.0,33.8,17.0,3.0,17.6,2.0,12.2,613.0,680.0,90.1,10465.0,3242.0,296.0,314.0,94.3,266.0,285.0,93.3,45.0,64.0,70.3,2,1.9,1.7,17.0,76.0,9.0,3.0,61.0,680.0,646.0,33.0,10.0,1.0,7.0,17,11.0,7.0,3.0,2.0,0.0,613.0,1.0,4.0,38.0,26.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1,2.0,3.0,1.0,4.0,18.0,22.2,14.0,3.0,1.0,2.0,9,15,12.0,0.0,61,754.0,56.0,152.0,350.0,255.0,24.0,754.0,14.0,8.0,57.1,6.0,42.9,548.0,2554.0,1284.0,17.0,9.0,4.0,7.0,6.0,605.0,61.0,1,0,0,9,10,1,17,9,1,0.0,0.0,0,37.0,10.0,11.0,47.6,1.0
2021-05-06,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,0,0,es Villarreal,0,14,1,7.1,0.0,0.0,17.6,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,3,0,3,100.0,1.0,0.9,0.9,0,0,0,0,1.0,7.0,14.3,31.0,10.0,16.1,27.5,6.0,33.3,33.3,8.0,1.0,12.5,0.0,6.3,452.0,553.0,81.7,8229.0,2904.0,181.0,200.0,90.5,232.0,263.0,88.2,34.0,66.0,51.5,0,0.7,0.7,9.0,49.0,9.0,4.0,61.0,553.0,511.0,41.0,7.0,0.0,5.0,34,19.0,8.0,3.0,5.0,0.0,452.0,1.0,14.0,22.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2,3.0,5.0,1.0,4.0,10.0,40.0,6.0,8.0,4.0,4.0,10,19,13.0,0.0,56,654.0,79.0,246.0,250.0,164.0,26.0,654.0,20.0,14.0,70.0,6.0,30.0,431.0,2340.0,1084.0,19.0,10.0,5.0,23.0,11.0,450.0,61.0,1,0,0,13,6,1,34,10,2,0.0,0.0,0,48.0,22.0,15.0,59.5,2.0
2021-05-09,19:00 (11:00),Premier League,Matchweek 35,Sun,Home,W,3,1,West Brom,3,15,7,46.7,0.2,0.43,19.7,1.0,0,0,0.9,0.9,0.06,2.1,2.1,1,1,0,0.0,0.0,0.5,-0.5,0,0,0,0,2.0,7.0,28.6,23.0,8.0,17.4,26.3,6.0,50.0,42.7,20.0,3.0,15.0,2.0,11.6,521.0,618.0,84.3,8581.0,2602.0,249.0,284.0,87.7,237.0,257.0,92.2,29.0,61.0,47.5,2,0.7,0.8,9.0,37.0,7.0,1.0,53.0,618.0,576.0,41.0,10.0,0.0,2.0,16,17.0,6.0,0.0,3.0,0.0,521.0,1.0,4.0,26.0,21.0,0.0,0.0,4.0,1.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,11.0,8,8.0,2.0,1.0,7.0,12.0,58.3,5.0,6.0,4.0,2.0,12,23,25.0,0.0,65,717.0,83.0,244.0,312.0,165.0,22.0,717.0,15.0,7.0,46.7,8.0,53.3,531.0,2890.0,1582.0,25.0,20.0,6.0,11.0,6.0,515.0,52.0,1,0,0,7,8,1,16,12,8,0.0,0.0,0,43.0,11.0,12.0,47.8,1.0
2021-05-12,20:15 (12:15),Premier League,Matchweek 36,Wed,Away,W,1,0,Chelsea,1,5,2,40.0,0.2,0.5,20.7,0.0,0,0,0.6,0.6,0.13,0.4,0.4,4,0,4,100.0,1.0,0.3,0.3,0,0,0,0,3.0,19.0,15.8,23.0,6.0,47.8,37.8,12.0,66.7,52.5,28.0,1.0,3.6,0.0,4.0,310.0,402.0,77.1,5430.0,1968.0,155.0,182.0,85.2,133.0,150.0,88.7,21.0,58.0,36.2,1,0.6,0.5,3.0,14.0,2.0,1.0,22.0,402.0,359.0,41.0,11.0,0.0,0.0,9,16.0,1.0,0.0,0.0,0.0,310.0,2.0,9.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,8,9.0,4.0,1.0,10.0,22.0,45.5,12.0,13.0,6.0,7.0,8,22,40.0,2.0,33,521.0,106.0,265.0,176.0,83.0,8.0,521.0,6.0,4.0,66.7,2.0,33.3,309.0,1486.0,623.0,13.0,9.0,3.0,18.0,2.0,310.0,22.0,1,0,0,6,5,2,9,8,8,0.0,0.0,0,41.0,8.0,17.0,32.0,1.0
2021-05-19,19:00 (11:00),Premier League,Matchweek 37,Wed,Away,W,3,1,Crystal Palace,3,6,3,50.0,0.5,1.0,14.2,0.0,0,0,1.8,1.8,0.31,1.2,1.2,6,1,5,83.3,0.0,1.3,0.3,0,0,0,0,2.0,9.0,22.2,21.0,6.0,19.0,27.8,9.0,55.6,39.3,19.0,2.0,10.5,0.0,8.0,552.0,663.0,83.3,9803.0,3113.0,233.0,258.0,90.3,262.0,295.0,88.8,48.0,83.0,57.8,2,1.7,1.2,5.0,52.0,12.0,3.0,55.0,663.0,607.0,54.0,10.0,1.0,7.0,26,26.0,7.0,3.0,3.0,0.0,552.0,2.0,11.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,5,1.0,2.0,5.0,3.0,9.0,33.3,6.0,6.0,2.0,4.0,11,19,21.0,0.0,68,756.0,69.0,223.0,311.0,224.0,17.0,756.0,14.0,7.0,50.0,7.0,50.0,537.0,2667.0,1218.0,14.0,11.0,2.0,18.0,13.0,550.0,55.0,1,0,0,7,6,2,26,11,5,0.0,0.0,0,40.0,20.0,20.0,50.0,1.0
2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Brighton,2,16,5,31.3,0.13,0.4,20.8,1.0,0,0,0.8,0.8,0.05,1.2,1.2,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,1.0,5.0,20.0,31.0,9.0,6.5,20.6,8.0,37.5,34.9,9.0,1.0,11.1,0.0,6.7,527.0,612.0,86.1,8538.0,2751.0,251.0,266.0,94.4,211.0,237.0,89.0,45.0,68.0,66.2,2,0.7,1.1,15.0,39.0,17.0,2.0,58.0,612.0,567.0,43.0,8.0,2.0,2.0,21,15.0,11.0,5.0,2.0,0.0,527.0,2.0,12.0,29.0,26.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,8,6.0,5.0,3.0,3.0,6.0,50.0,3.0,9.0,1.0,8.0,5,19,9.0,0.0,54,698.0,65.0,246.0,245.0,212.0,38.0,698.0,16.0,6.0,37.5,10.0,62.5,477.0,2447.0,1285.0,21.0,10.0,9.0,13.0,7.0,525.0,57.0,0,0,0,10,8,2,21,5,8,0.0,0.0,0,46.0,7.0,3.0,70.0,1.0
