Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,L,0,2,Tottenham,0,22,5,22.7,0.0,0.0,16.0,0.0,0,0,1.4,1.4,0.07,-1.4,-1.4,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,0.0,1.0,0.0,12.0,4.0,8.3,24.8,2.0,0.0,27.5,2.0,0.0,0.0,4.0,24.8,553.0,646.0,85.6,9262.0,2685.0,251.0,270.0,93.0,242.0,279.0,86.7,44.0,64.0,68.8,0,1.3,1.4,19.0,54.0,13.0,1.0,72.0,646.0,605.0,39.0,13.0,0.0,4.0,30,11.0,10.0,6.0,2.0,0.0,553.0,2.0,10.0,39.0,25.0,7.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,6.0,6.0,1.0,5.0,9.0,55.6,4.0,8.0,2.0,6.0,9,22,5.0,0.0,66,743.0,31.0,116.0,365.0,270.0,43.0,743.0,24.0,17.0,70.8,7.0,29.2,528.0,3148.0,1797.0,43.0,24.0,10.0,15.0,18.0,549.0,72.0,2,0,0,19,13,2,30,9,8,0.0,0.0,0,65.0,10.0,8.0,55.6,1
2020-11-25,19:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,gr Olympiacos,1,22,11,50.0,0.05,0.09,16.8,1.0,0,0,2.4,2.4,0.11,-1.4,-1.4,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,9.0,33.3,19.0,2.0,31.6,31.3,3.0,100.0,65.3,5.0,0.0,0.0,1.0,28.0,615.0,725.0,84.8,8915.0,2481.0,307.0,336.0,91.4,216.0,247.0,87.4,31.0,52.0,59.6,1,2.1,2.6,17.0,40.0,20.0,2.0,75.0,725.0,680.0,44.0,12.0,1.0,1.0,19,24.0,4.0,1.0,1.0,0.0,615.0,1.0,6.0,41.0,35.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,1.0,8.0,4.0,3.0,11.0,27.3,8.0,10.0,0.0,10.0,10,23,5.0,1.0,59,829.0,31.0,94.0,444.0,297.0,43.0,829.0,25.0,18.0,72.0,7.0,28.0,459.0,2324.0,1446.0,35.0,33.0,12.0,18.0,17.0,609.0,75.0,3,0,0,8,9,1,19,10,7,0.0,0.0,0,64.0,11.0,10.0,52.4,2
2020-11-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,5,0,Burnley,5,19,6,31.6,0.26,0.83,16.4,0.0,0,0,1.7,1.7,0.09,3.3,3.3,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4.0,7.0,57.1,27.0,2.0,22.2,23.7,6.0,16.7,26.8,15.0,0.0,0.0,1.0,15.3,660.0,750.0,88.0,10984.0,3130.0,290.0,319.0,90.9,278.0,301.0,92.4,54.0,68.0,79.4,5,1.6,1.5,17.0,49.0,14.0,2.0,62.0,750.0,714.0,34.0,6.0,1.0,5.0,11,15.0,6.0,0.0,0.0,0.0,660.0,2.0,9.0,37.0,35.0,0.0,2.0,0.0,0.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,7.0,4,3.0,2.0,2.0,5.0,12.0,41.7,7.0,10.0,2.0,8.0,4,11,20.0,0.0,68,858.0,71.0,237.0,453.0,176.0,28.0,858.0,17.0,8.0,47.1,9.0,52.9,502.0,2508.0,1421.0,22.0,16.0,8.0,17.0,5.0,654.0,61.0,0,0,0,12,4,2,11,4,4,0.0,0.0,0,57.0,19.0,14.0,57.6,1
2020-12-01,20:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,pt Porto,0,18,5,27.8,0.0,0.0,16.6,1.0,0,0,2.5,2.5,0.16,-2.5,-2.5,1,0,1,100.0,1,0.2,0.2,0,0,0,0,2.0,5.0,40.0,18.0,3.0,22.2,29.3,2.0,50.0,39.5,5.0,1.0,20.0,4.0,21.7,592.0,705.0,84.0,9745.0,2711.0,271.0,299.0,90.6,239.0,270.0,88.5,50.0,75.0,66.7,0,2.0,2.1,11.0,42.0,10.0,1.0,59.0,705.0,655.0,46.0,9.0,1.0,0.0,37,23.0,11.0,3.0,4.0,1.0,592.0,4.0,12.0,28.0,18.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,5.0,7.0,3.0,5.0,13.0,38.5,8.0,8.0,0.0,8.0,10,25,13.0,0.0,68,807.0,32.0,129.0,445.0,238.0,38.0,807.0,23.0,14.0,60.9,9.0,39.1,482.0,2354.0,1276.0,16.0,24.0,3.0,11.0,11.0,584.0,59.0,1,0,0,13,10,4,37,10,10,0.0,0.0,0,53.0,31.0,8.0,79.5,2
2020-12-05,15:00 (07:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Fulham,2,14,4,28.6,0.07,0.25,15.9,0.0,1,1,2.9,2.1,0.15,-0.9,-1.1,1,0,1,100.0,1,0.4,0.4,0,0,0,0,3.0,7.0,42.9,23.0,4.0,17.4,26.0,7.0,42.9,34.7,7.0,0.0,0.0,0.0,14.0,738.0,831.0,88.8,11140.0,3195.0,399.0,429.0,93.0,284.0,313.0,90.7,34.0,49.0,69.4,1,1.9,1.1,10.0,44.0,10.0,0.0,56.0,831.0,785.0,45.0,6.0,1.0,2.0,11,22.0,9.0,2.0,1.0,0.0,738.0,1.0,7.0,24.0,16.0,2.0,2.0,2.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,17.0,11,7.0,8.0,2.0,5.0,24.0,20.8,19.0,5.0,1.0,4.0,13,30,7.0,0.0,69,919.0,50.0,169.0,551.0,204.0,35.0,918.0,19.0,12.0,63.2,7.0,36.8,634.0,2976.0,1708.0,21.0,20.0,10.0,9.0,10.0,734.0,56.0,0,0,0,7,5,1,11,13,11,1.0,0.0,0,55.0,8.0,9.0,47.1,1
2020-12-09,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,fr Marseille,2,15,8,53.3,0.13,0.25,15.6,1.0,0,0,2.4,2.4,0.16,-0.4,-0.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,0.0,0.0,,20.0,5.0,0.0,21.8,5.0,0.0,15.6,9.0,0.0,0.0,0.0,,552.0,640.0,86.3,8772.0,2765.0,254.0,280.0,90.7,243.0,269.0,90.3,30.0,47.0,63.8,1,0.9,1.1,10.0,37.0,11.0,0.0,62.0,640.0,600.0,37.0,9.0,0.0,5.0,11,16.0,6.0,3.0,1.0,0.0,552.0,3.0,6.0,24.0,15.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,9,5.0,12.0,2.0,8.0,15.0,53.3,7.0,5.0,2.0,3.0,13,32,12.0,0.0,53,731.0,45.0,144.0,438.0,160.0,31.0,731.0,12.0,7.0,58.3,5.0,41.7,505.0,2297.0,1236.0,17.0,14.0,9.0,12.0,10.0,548.0,62.0,0,0,0,8,7,3,11,13,9,0.0,0.0,0,58.0,13.0,7.0,65.0,2
2020-12-12,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,D,0,0,Manchester Utd,0,9,2,22.2,0.0,0.0,18.3,1.0,0,0,1.3,1.3,0.15,-1.3,-1.3,2,0,2,100.0,1,0.2,0.2,0,0,0,0,4.0,11.0,36.4,28.0,5.0,25.0,32.0,6.0,66.7,54.7,4.0,0.0,0.0,0.0,,526.0,619.0,85.0,10277.0,2983.0,174.0,192.0,90.6,289.0,322.0,89.8,55.0,81.0,67.9,0,1.2,0.8,7.0,47.0,12.0,1.0,49.0,619.0,572.0,45.0,14.0,1.0,8.0,11,21.0,3.0,1.0,1.0,0.0,526.0,2.0,8.0,15.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4,1.0,2.0,3.0,4.0,14.0,28.6,10.0,5.0,3.0,2.0,13,19,1.0,0.0,54,673.0,46.0,188.0,339.0,157.0,20.0,673.0,25.0,14.0,56.0,11.0,44.0,484.0,2355.0,1027.0,20.0,18.0,5.0,11.0,12.0,523.0,49.0,1,0,0,6,12,2,11,13,4,0.0,0.0,0,52.0,8.0,10.0,44.4,1
2020-12-15,20:00 (12:00),Premier League,Matchweek 13,Tue,Home,D,1,1,West Brom,1,26,7,26.9,0.04,0.14,17.1,2.0,0,0,2.2,2.2,0.09,-1.2,-1.2,1,1,1,0.0,0,0.7,0.7,0,0,0,0,3.0,3.0,100.0,17.0,3.0,11.8,22.4,5.0,20.0,28.8,4.0,0.0,0.0,5.0,25.6,710.0,810.0,87.7,12096.0,3257.0,340.0,371.0,91.6,289.0,319.0,90.6,67.0,85.0,78.8,1,1.8,1.7,20.0,81.0,15.0,3.0,71.0,810.0,759.0,48.0,8.0,0.0,3.0,32,20.0,13.0,1.0,10.0,1.0,710.0,3.0,11.0,49.0,37.0,5.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4,5.0,4.0,2.0,5.0,11.0,45.5,6.0,6.0,0.0,6.0,8,19,11.0,0.0,77,902.0,26.0,108.0,446.0,353.0,46.0,902.0,15.0,9.0,60.0,6.0,40.0,502.0,2996.0,1905.0,43.0,29.0,12.0,17.0,7.0,704.0,70.0,2,0,0,5,8,3,32,8,4,0.0,0.0,1,49.0,19.0,14.0,57.6,1
2020-12-19,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,1,0,Southampton,1,11,5,45.5,0.09,0.2,20.1,0.0,0,0,0.9,0.9,0.08,0.1,0.1,3,0,3,100.0,1,0.1,0.1,0,0,0,0,4.0,12.0,33.3,29.0,6.0,31.0,34.9,6.0,50.0,39.0,18.0,1.0,5.6,0.0,3.5,493.0,586.0,84.1,8300.0,3048.0,222.0,237.0,93.7,218.0,244.0,89.3,38.0,67.0,56.7,1,0.8,0.6,9.0,44.0,6.0,0.0,46.0,586.0,538.0,46.0,11.0,1.0,1.0,9,22.0,6.0,1.0,1.0,0.0,493.0,2.0,14.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7,7.0,4.0,3.0,6.0,15.0,40.0,9.0,10.0,3.0,7.0,11,25,19.0,0.0,52,701.0,63.0,196.0,369.0,142.0,18.0,701.0,31.0,16.0,51.6,15.0,48.4,486.0,2039.0,939.0,17.0,14.0,6.0,12.0,11.0,489.0,44.0,2,0,0,11,8,2,9,11,7,0.0,0.0,0,55.0,14.0,9.0,60.9,1
2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Home,W,2,0,Newcastle Utd,2,11,6,54.5,0.18,0.33,12.3,0.0,0,0,3.0,3.0,0.27,-1.0,-1.0,2,0,2,100.0,1,0.8,0.8,0,0,0,0,1.0,7.0,14.3,31.0,3.0,22.6,29.9,2.0,0.0,20.0,14.0,0.0,0.0,1.0,22.0,801.0,894.0,89.6,13284.0,3523.0,390.0,418.0,93.3,334.0,353.0,94.6,61.0,87.0,70.1,1,2.4,3.2,9.0,56.0,18.0,0.0,59.0,894.0,851.0,42.0,15.0,0.0,1.0,11,17.0,7.0,2.0,3.0,0.0,801.0,1.0,15.0,19.0,12.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,5,4.0,4.0,0.0,4.0,8.0,50.0,4.0,8.0,2.0,6.0,8,16,15.0,0.0,74,978.0,41.0,156.0,597.0,228.0,37.0,978.0,17.0,12.0,70.6,5.0,29.4,519.0,2843.0,1515.0,23.0,13.0,4.0,14.0,6.0,797.0,59.0,2,0,0,5,12,1,11,8,5,0.0,0.0,0,46.0,10.0,15.0,40.0,1
2021-01-03,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,W,3,1,Chelsea,3,18,6,33.3,0.17,0.5,15.1,1.0,0,0,2.7,2.7,0.15,0.3,0.3,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,0.0,4.0,0.0,22.0,4.0,13.6,27.0,8.0,12.5,12.3,14.0,0.0,0.0,0.0,,509.0,583.0,87.3,8341.0,2606.0,257.0,278.0,92.4,206.0,232.0,88.8,38.0,54.0,70.4,2,2.0,1.1,14.0,30.0,8.0,0.0,39.0,583.0,540.0,43.0,12.0,1.0,0.0,7,18.0,3.0,0.0,1.0,0.0,509.0,0.0,6.0,31.0,24.0,2.0,0.0,3.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,10,7.0,9.0,2.0,8.0,24.0,33.3,16.0,12.0,5.0,7.0,15,33,19.0,0.0,46,688.0,68.0,210.0,347.0,137.0,28.0,688.0,16.0,9.0,56.3,7.0,43.8,485.0,2054.0,1164.0,25.0,17.0,8.0,7.0,4.0,509.0,39.0,1,0,0,10,11,0,7,15,10,0.0,0.0,0,42.0,14.0,7.0,66.7,1
2021-01-13,18:00 (10:00),Premier League,Matchweek 18,Wed,Home,W,1,0,Brighton,1,15,6,40.0,0.07,0.17,16.9,0.0,0,1,2.0,1.2,0.08,-1.0,-0.2,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5.0,12.0,41.7,35.0,5.0,31.4,29.1,4.0,25.0,25.3,8.0,1.0,12.5,0.0,8.0,676.0,768.0,88.0,10963.0,3172.0,343.0,370.0,92.7,241.0,259.0,93.1,59.0,90.0,65.6,1,1.1,1.0,12.0,50.0,13.0,1.0,54.0,768.0,725.0,41.0,13.0,1.0,3.0,20,15.0,8.0,2.0,3.0,0.0,676.0,2.0,8.0,28.0,17.0,2.0,5.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,8.0,5.0,3.0,6.0,17.0,35.3,11.0,13.0,1.0,12.0,13,29,14.0,0.0,65,872.0,55.0,195.0,413.0,269.0,38.0,871.0,31.0,18.0,58.1,13.0,41.9,569.0,2979.0,1488.0,32.0,29.0,10.0,10.0,8.0,670.0,54.0,0,0,0,4,11,2,20,13,10,1.0,0.0,0,58.0,16.0,10.0,61.5,1
2021-01-17,19:15 (11:15),Premier League,Matchweek 19,Sun,Home,W,4,0,Crystal Palace,4,13,6,46.2,0.31,0.67,19.1,2.0,0,0,0.7,0.7,0.05,3.3,3.3,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,1.0,0.0,18.0,4.0,5.6,23.0,2.0,0.0,10.5,5.0,1.0,20.0,0.0,15.0,705.0,799.0,88.2,10937.0,2475.0,380.0,406.0,93.6,260.0,286.0,90.9,48.0,71.0,67.6,1,0.4,0.7,7.0,58.0,5.0,2.0,57.0,799.0,760.0,39.0,6.0,0.0,3.0,29,19.0,11.0,3.0,5.0,2.0,705.0,0.0,9.0,22.0,13.0,2.0,1.0,3.0,2.0,1.0,7.0,4.0,0.0,1.0,1.0,1.0,0.0,18.0,10,3.0,13.0,2.0,8.0,12.0,66.7,4.0,13.0,1.0,12.0,8,26,4.0,0.0,71,889.0,29.0,113.0,540.0,242.0,21.0,889.0,13.0,7.0,53.8,6.0,46.2,605.0,3056.0,1776.0,20.0,16.0,8.0,20.0,9.0,699.0,57.0,0,0,0,9,6,0,29,8,10,0.0,0.0,0,47.0,14.0,12.0,53.8,1
2021-01-20,18:00 (10:00),Premier League,Matchweek 1,Wed,Home,W,2,0,Aston Villa,2,27,8,29.6,0.04,0.13,15.8,0.0,1,1,3.4,2.6,0.11,-1.4,-1.6,4,0,4,100.0,1,0.8,0.8,0,0,0,0,1.0,4.0,25.0,22.0,3.0,18.2,28.8,1.0,0.0,29.0,6.0,0.0,0.0,3.0,22.3,574.0,677.0,84.8,9203.0,2921.0,269.0,299.0,90.0,220.0,248.0,88.7,49.0,76.0,64.5,1,0.0,1.7,0.0,39.0,17.0,1.0,67.0,677.0,633.0,41.0,9.0,0.0,3.0,29,14.0,16.0,2.0,8.0,1.0,574.0,3.0,4.0,50.0,38.0,2.0,4.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,10,6.0,5.0,3.0,3.0,13.0,23.1,10.0,6.0,3.0,3.0,11,25,11.0,0.0,69,772.0,46.0,174.0,322.0,282.0,64.0,771.0,23.0,12.0,52.2,11.0,47.8,415.0,2433.0,1552.0,39.0,20.0,17.0,7.0,3.0,569.0,67.0,0,0,0,10,8,3,29,11,10,0.0,0.0,0,50.0,21.0,11.0,65.6,1
2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Away,W,5,0,West Brom,5,18,7,38.9,0.28,0.71,17.4,0.0,0,0,1.8,1.8,0.1,3.2,3.2,1,0,1,100.0,1,0.2,0.2,0,0,0,0,0.0,2.0,0.0,21.0,1.0,9.5,25.1,2.0,0.0,12.0,7.0,0.0,0.0,2.0,15.8,830.0,923.0,89.9,12422.0,3590.0,442.0,468.0,94.4,295.0,321.0,91.9,48.0,71.0,67.6,4,1.4,1.5,14.0,51.0,13.0,2.0,69.0,923.0,886.0,36.0,8.0,4.0,2.0,16,17.0,8.0,0.0,8.0,0.0,830.0,1.0,4.0,34.0,26.0,1.0,5.0,1.0,0.0,1.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,8.0,5,2.0,5.0,1.0,3.0,6.0,50.0,3.0,5.0,1.0,4.0,4,12,15.0,0.0,77,1009.0,50.0,185.0,522.0,306.0,35.0,1009.0,21.0,16.0,76.2,5.0,23.8,614.0,3364.0,1908.0,27.0,31.0,11.0,14.0,8.0,826.0,69.0,0,0,0,8,8,1,16,4,5,0.0,0.0,0,55.0,27.0,9.0,75.0,1
2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,1,0,Sheffield Utd,1,10,5,50.0,0.1,0.2,17.2,0.0,0,0,1.5,1.5,0.16,-0.5,-0.5,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3.0,6.0,50.0,25.0,4.0,16.0,28.6,3.0,66.7,49.3,3.0,0.0,0.0,0.0,,756.0,848.0,89.2,13692.0,3446.0,323.0,342.0,94.4,333.0,358.0,93.0,83.0,108.0,76.9,1,1.5,1.3,9.0,60.0,8.0,2.0,65.0,848.0,805.0,43.0,11.0,0.0,11.0,21,18.0,10.0,0.0,7.0,0.0,756.0,0.0,10.0,17.0,11.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,7,6.0,4.0,2.0,2.0,6.0,33.3,4.0,5.0,1.0,4.0,4,16,6.0,0.0,75,915.0,30.0,145.0,486.0,289.0,28.0,915.0,16.0,8.0,50.0,8.0,50.0,519.0,3183.0,1874.0,48.0,31.0,11.0,8.0,7.0,754.0,65.0,0,0,0,7,10,0,21,4,7,0.0,0.0,0,42.0,14.0,14.0,50.0,1
2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Away,W,2,0,Burnley,2,13,6,46.2,0.15,0.33,15.5,0.0,0,0,2.0,2.0,0.16,0.0,0.0,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,6.0,50.0,33.0,7.0,12.1,24.6,3.0,66.7,46.3,10.0,2.0,20.0,1.0,12.3,757.0,834.0,90.8,11076.0,2695.0,432.0,456.0,94.7,253.0,274.0,92.3,36.0,54.0,66.7,1,1.5,1.4,10.0,43.0,11.0,0.0,57.0,834.0,803.0,29.0,11.0,0.0,7.0,10,11.0,3.0,1.0,0.0,0.0,757.0,2.0,9.0,23.0,18.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,7,3.0,5.0,0.0,3.0,8.0,37.5,5.0,6.0,0.0,6.0,6,14,13.0,0.0,74,914.0,59.0,181.0,481.0,259.0,26.0,914.0,17.0,8.0,47.1,9.0,52.9,668.0,3992.0,2262.0,41.0,27.0,9.0,10.0,8.0,748.0,57.0,1,0,0,5,8,2,10,6,7,0.0,0.0,0,39.0,16.0,14.0,53.3,1
2021-02-07,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,W,4,1,Liverpool,4,7,5,71.4,0.57,0.8,13.4,0.0,0,1,3.5,2.7,0.42,0.5,1.3,3,1,2,100.0,0,1.2,0.2,1,1,0,0,3.0,8.0,37.5,26.0,4.0,26.9,31.5,4.0,25.0,24.3,16.0,1.0,6.3,0.0,11.0,459.0,542.0,84.7,7665.0,2412.0,228.0,253.0,90.1,186.0,212.0,87.7,36.0,52.0,69.2,3,2.2,0.4,5.0,33.0,4.0,0.0,41.0,542.0,509.0,31.0,13.0,0.0,4.0,6,11.0,1.0,0.0,0.0,0.0,459.0,2.0,8.0,13.0,9.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,20.0,14,12.0,5.0,3.0,8.0,17.0,47.1,9.0,7.0,3.0,4.0,15,35,28.0,0.0,44,652.0,69.0,259.0,281.0,118.0,19.0,651.0,26.0,17.0,65.4,9.0,34.6,416.0,1935.0,1092.0,27.0,17.0,8.0,18.0,9.0,457.0,41.0,1,0,0,8,13,2,6,15,14,1.0,1.0,0,56.0,7.0,10.0,41.2,1
2021-02-13,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,W,3,0,Tottenham,3,14,5,35.7,0.14,0.4,16.3,0.0,1,1,2.2,1.4,0.1,0.8,0.6,3,0,3,100.0,1,0.6,0.6,0,0,0,0,1.0,3.0,33.3,25.0,5.0,8.0,23.6,3.0,33.3,45.3,6.0,0.0,0.0,2.0,17.2,651.0,723.0,90.0,9645.0,2835.0,363.0,382.0,95.0,231.0,252.0,91.7,32.0,51.0,62.7,2,1.4,1.1,12.0,42.0,14.0,1.0,55.0,723.0,694.0,28.0,11.0,0.0,0.0,10,9.0,4.0,2.0,2.0,0.0,651.0,1.0,5.0,26.0,19.0,1.0,3.0,2.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,21.0,10,9.0,4.0,8.0,14.0,34.0,41.2,20.0,8.0,2.0,6.0,8,29,7.0,1.0,60,825.0,41.0,149.0,453.0,232.0,41.0,824.0,28.0,17.0,60.7,11.0,39.3,549.0,2871.0,1601.0,25.0,25.0,12.0,14.0,12.0,646.0,55.0,1,0,0,12,13,1,10,8,10,1.0,0.0,0,55.0,9.0,9.0,50.0,1
2021-02-17,20:15 (12:15),Premier League,Matchweek 16,Wed,Away,W,3,1,Everton,3,16,7,43.8,0.19,0.43,17.9,0.0,0,0,1.0,1.0,0.06,2.0,2.0,2,1,1,50.0,0,1.1,0.1,0,0,0,0,1.0,4.0,25.0,27.0,6.0,14.8,25.9,2.0,0.0,23.5,9.0,0.0,0.0,2.0,16.8,707.0,804.0,87.9,11077.0,3170.0,381.0,408.0,93.4,258.0,289.0,89.3,48.0,72.0,66.7,2,0.8,1.1,12.0,45.0,10.0,0.0,71.0,804.0,762.0,42.0,8.0,4.0,3.0,23,20.0,10.0,5.0,3.0,0.0,707.0,0.0,10.0,25.0,22.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,11.0,6,4.0,6.0,1.0,6.0,11.0,54.5,5.0,6.0,0.0,6.0,4,15,6.0,0.0,71,884.0,39.0,147.0,482.0,262.0,40.0,884.0,24.0,15.0,62.5,9.0,37.5,645.0,3568.0,2192.0,40.0,42.0,19.0,14.0,9.0,696.0,69.0,1,0,0,8,8,0,23,4,6,0.0,0.0,0,58.0,14.0,15.0,48.3,1
2021-02-21,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,W,1,0,Arsenal,1,15,3,20.0,0.07,0.33,16.2,0.0,0,0,1.8,1.8,0.12,-0.8,-0.8,1,0,1,100.0,1,0.1,0.1,0,0,0,0,8.0,21.0,38.1,35.0,3.0,37.1,37.6,9.0,88.9,65.0,10.0,0.0,0.0,1.0,18.5,549.0,626.0,87.7,9799.0,2846.0,245.0,263.0,93.2,253.0,273.0,92.7,46.0,74.0,62.2,1,1.2,0.9,11.0,50.0,9.0,0.0,45.0,626.0,584.0,39.0,12.0,3.0,5.0,7,14.0,3.0,0.0,0.0,0.0,549.0,3.0,6.0,25.0,19.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3,2.0,2.0,1.0,4.0,14.0,28.6,10.0,6.0,3.0,3.0,7,12,18.0,1.0,55,703.0,57.0,160.0,359.0,190.0,33.0,703.0,23.0,19.0,82.6,4.0,17.4,461.0,2551.0,1545.0,32.0,24.0,14.0,8.0,4.0,540.0,44.0,2,0,0,9,11,3,7,7,3,0.0,0.0,0,44.0,9.0,12.0,42.9,1
