Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-02-21,19:00 (11:00),Premier League,Matchweek 25,Sun,Home,W,3,1,Newcastle Utd,3,14,6,42.9,0.14,0.33,19.1,0.0,1,1,1.7,0.9,0.07,1.3,1.1,6,1,5,83.3,0,0.7,-0.3,0,0,0,0,3.0,11.0,27.3,26.0,7.0,34.6,30.4,5.0,40.0,30.8,10.0,0.0,0.0,3.0,16.4,627.0,733.0,85.5,10420.0,3158.0,294.0,319.0,92.2,268.0,303.0,88.4,49.0,73.0,67.1,2,0.9,0.8,14.0,50.0,9.0,0.0,54.0,733.0,691.0,40.0,11.0,1.0,5.0,16,16.0,6.0,4.0,2.0,0.0,627.0,2.0,16.0,30.0,20.0,3.0,3.0,2.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,11.0,6,4.0,4.0,3.0,3.0,11.0,27.3,8.0,7.0,1.0,6.0,5,16,11.0,1.0,71,814.0,70.0,231.0,373.0,215.0,24.0,813.0,15.0,12.0,80.0,3.0,20.0,403.0,2685.0,1563.0,33.0,19.0,7.0,10.0,13.0,623.0,52.0,1,0,0,9,11,2,16,5,6,1.0,0.0,0,52.0,18.0,9.0,66.7,1
2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,0,0,es Real Sociedad,0,11,4,36.4,0.0,0.0,19.6,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,1,0,1,100.0,1,0.1,0.1,1,0,0,1,0.0,7.0,0.0,23.0,6.0,26.1,31.3,7.0,14.3,28.9,13.0,1.0,7.7,0.0,12.5,491.0,572.0,85.8,8704.0,2784.0,208.0,230.0,90.4,225.0,245.0,91.8,46.0,73.0,63.0,0,0.6,0.9,10.0,44.0,11.0,2.0,42.0,572.0,530.0,41.0,13.0,0.0,6.0,11,16.0,4.0,2.0,1.0,0.0,491.0,1.0,5.0,22.0,19.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,9.0,7.0,1.0,9.0,17.0,52.9,8.0,15.0,2.0,13.0,11,28,17.0,0.0,57,678.0,70.0,254.0,291.0,141.0,18.0,678.0,23.0,18.0,78.3,5.0,21.7,350.0,2003.0,1026.0,15.0,5.0,3.0,18.0,9.0,486.0,42.0,3,0,0,12,13,1,11,11,11,0.0,1.0,0,49.0,12.0,14.0,46.2,2
2021-02-28,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,D,0,0,Chelsea,0,11,4,36.4,0.0,0.0,25.2,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,6,0,6,100.0,1,1.3,1.3,0,0,0,0,2.0,5.0,40.0,19.0,7.0,26.3,30.9,10.0,0.0,14.4,14.0,0.0,0.0,0.0,9.0,396.0,492.0,80.5,6204.0,2136.0,199.0,228.0,87.3,142.0,166.0,85.5,32.0,50.0,64.0,0,0.3,0.3,9.0,23.0,3.0,0.0,24.0,492.0,437.0,52.0,11.0,1.0,7.0,13,26.0,4.0,2.0,2.0,0.0,396.0,3.0,13.0,20.0,16.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5,3.0,6.0,5.0,10.0,26.0,38.5,16.0,14.0,5.0,9.0,6,20,17.0,1.0,43,597.0,74.0,191.0,232.0,178.0,8.0,597.0,16.0,6.0,37.5,10.0,62.5,352.0,2013.0,1106.0,22.0,14.0,1.0,15.0,14.0,389.0,24.0,2,0,0,12,11,3,13,6,5,0.0,0.0,0,45.0,6.0,6.0,50.0,1
2021-03-03,20:15 (12:15),Premier League,Matchweek 29,Wed,Away,D,0,0,Crystal Palace,0,11,1,9.1,0.0,0.0,18.4,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,2,0,2,100.0,1,0.5,0.5,0,0,0,0,1.0,1.0,100.0,8.0,4.0,12.5,21.0,5.0,0.0,16.6,9.0,1.0,11.1,2.0,26.3,558.0,660.0,84.5,10064.0,2883.0,241.0,265.0,90.9,219.0,255.0,85.9,76.0,99.0,76.8,0,0.9,0.8,10.0,55.0,14.0,6.0,69.0,660.0,612.0,46.0,5.0,0.0,14.0,25,29.0,6.0,3.0,3.0,0.0,558.0,2.0,9.0,21.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4,2.0,4.0,0.0,2.0,12.0,16.7,10.0,9.0,3.0,6.0,10,16,15.0,2.0,63,757.0,37.0,182.0,367.0,216.0,24.0,757.0,24.0,11.0,45.8,13.0,54.2,544.0,2999.0,1470.0,16.0,17.0,4.0,16.0,6.0,555.0,69.0,0,0,0,13,4,2,25,10,4,0.0,0.0,0,46.0,18.0,14.0,56.3,1
2021-03-07,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,W,2,0,Manchester City,2,7,5,71.4,0.14,0.2,17.5,0.0,1,1,1.7,1.0,0.14,0.3,0.0,6,0,6,100.0,1,0.4,0.4,0,0,0,0,1.0,11.0,9.1,15.0,5.0,33.3,31.1,17.0,35.3,30.2,15.0,1.0,6.7,1.0,14.5,309.0,395.0,78.2,4843.0,1725.0,156.0,179.0,87.2,118.0,134.0,88.1,21.0,47.0,44.7,1,0.5,0.2,5.0,13.0,4.0,0.0,16.0,395.0,356.0,38.0,7.0,0.0,4.0,4,11.0,2.0,2.0,0.0,0.0,309.0,1.0,16.0,12.0,9.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,8,9.0,4.0,0.0,4.0,16.0,25.0,12.0,13.0,7.0,6.0,17,30,20.0,1.0,34,507.0,101.0,260.0,168.0,88.0,14.0,506.0,19.0,11.0,57.9,8.0,42.1,245.0,1679.0,933.0,18.0,12.0,5.0,13.0,9.0,306.0,16.0,3,0,0,12,9,1,4,17,8,1.0,0.0,0,54.0,3.0,10.0,23.1,1
2021-03-11,17:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,1,1,it Milan,1,7,2,28.6,0.14,0.5,15.8,2.0,0,0,1.4,1.4,0.2,-0.4,-0.4,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,2.0,5.0,40.0,26.0,5.0,15.4,26.8,7.0,14.3,31.1,14.0,1.0,7.1,1.0,19.0,449.0,537.0,83.6,7371.0,2382.0,208.0,235.0,88.5,179.0,198.0,90.4,38.0,60.0,63.3,1,0.6,1.1,3.0,32.0,5.0,1.0,32.0,537.0,487.0,49.0,14.0,1.0,5.0,10,22.0,4.0,2.0,2.0,0.0,449.0,1.0,10.0,12.0,8.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,5,7.0,7.0,1.0,5.0,13.0,38.5,8.0,15.0,5.0,10.0,8,23,16.0,0.0,51,637.0,67.0,231.0,280.0,134.0,12.0,637.0,22.0,12.0,54.5,10.0,45.5,447.0,2237.0,1115.0,20.0,17.0,3.0,8.0,11.0,448.0,32.0,1,0,0,16,11,1,10,8,5,0.0,0.0,0,51.0,9.0,6.0,60.0,2
2021-03-14,19:15 (12:15),Premier League,Matchweek 28,Sun,Home,W,1,0,West Ham,0,15,4,26.7,0.0,0.0,18.0,0.0,0,0,1.5,1.5,0.1,-1.5,-1.5,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,8.0,0.0,15.0,3.0,33.3,32.9,10.0,30.0,30.5,14.0,1.0,7.1,1.0,14.3,633.0,715.0,88.5,9459.0,2783.0,339.0,354.0,95.8,222.0,243.0,91.4,36.0,63.0,57.1,0,1.5,1.3,15.0,50.0,14.0,1.0,57.0,715.0,683.0,32.0,4.0,0.0,5.0,17,11.0,6.0,2.0,4.0,0.0,633.0,0.0,4.0,30.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,7.0,5.0,1.0,6.0,13.0,46.2,7.0,7.0,3.0,4.0,12,25,14.0,0.0,61,821.0,62.0,184.0,338.0,310.0,30.0,821.0,15.0,8.0,53.3,7.0,46.7,499.0,3179.0,1585.0,31.0,24.0,11.0,13.0,6.0,626.0,57.0,4,0,0,12,2,0,17,12,8,0.0,0.0,0,54.0,10.0,18.0,35.7,1
2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,1,0,it Milan,1,13,4,30.8,0.08,0.25,20.0,1.0,0,0,0.8,0.8,0.06,0.2,0.2,4,0,4,100.0,1,1.1,1.1,0,0,0,0,4.0,10.0,40.0,25.0,7.0,32.0,33.9,5.0,40.0,33.0,15.0,1.0,6.7,1.0,16.0,469.0,561.0,83.6,8527.0,3067.0,225.0,242.0,93.0,192.0,216.0,88.9,49.0,81.0,60.5,0,0.6,0.9,10.0,48.0,6.0,2.0,49.0,561.0,514.0,47.0,18.0,1.0,7.0,14,19.0,4.0,3.0,0.0,0.0,469.0,0.0,17.0,24.0,17.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,6,6.0,7.0,2.0,8.0,15.0,53.3,7.0,17.0,2.0,15.0,21,36,21.0,0.0,49,683.0,76.0,210.0,312.0,170.0,25.0,683.0,19.0,12.0,63.2,7.0,36.8,487.0,2525.0,1286.0,34.0,20.0,11.0,25.0,6.0,467.0,49.0,1,0,0,8,13,0,14,21,6,0.0,0.0,0,59.0,8.0,10.0,44.4,2
2021-04-04,19:30 (11:30),Premier League,Matchweek 30,Sun,Home,W,2,1,Brighton,2,15,7,46.7,0.13,0.29,18.4,0.0,0,0,1.5,1.5,0.1,0.5,0.5,3,1,2,66.7,0,1.1,0.1,0,0,0,0,0.0,5.0,0.0,11.0,4.0,36.4,35.3,5.0,20.0,27.0,13.0,2.0,15.4,1.0,10.8,534.0,646.0,82.7,9052.0,2819.0,249.0,280.0,88.9,242.0,280.0,86.4,34.0,66.0,51.5,2,1.4,1.0,13.0,74.0,12.0,2.0,75.0,646.0,608.0,38.0,9.0,0.0,3.0,21,17.0,5.0,3.0,2.0,0.0,534.0,0.0,12.0,27.0,21.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,7,5.0,6.0,2.0,4.0,12.0,33.3,8.0,13.0,2.0,11.0,13,26,18.0,0.0,57,763.0,47.0,173.0,357.0,239.0,30.0,763.0,21.0,12.0,57.1,9.0,42.9,449.0,2541.0,1354.0,22.0,15.0,6.0,15.0,11.0,531.0,73.0,2,0,0,14,7,0,21,13,7,0.0,0.0,0,61.0,18.0,7.0,72.0,1
2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,2,0,es Granada,2,12,2,16.7,0.08,0.5,19.8,1.0,1,1,2.2,1.4,0.12,-0.2,-0.4,3,0,3,100.0,1,0.1,0.1,0,0,0,0,2.0,7.0,28.6,11.0,4.0,36.4,34.2,13.0,23.1,27.5,18.0,0.0,0.0,0.0,1.0,470.0,558.0,84.2,8217.0,2933.0,219.0,249.0,88.0,197.0,224.0,87.9,47.0,68.0,69.1,1,1.3,0.7,10.0,40.0,6.0,1.0,44.0,558.0,508.0,50.0,14.0,1.0,6.0,19,17.0,5.0,0.0,4.0,0.0,470.0,0.0,5.0,24.0,16.0,3.0,1.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,4,6.0,2.0,0.0,3.0,7.0,42.9,4.0,13.0,2.0,11.0,9,17,26.0,0.0,66,672.0,54.0,193.0,336.0,151.0,23.0,671.0,13.0,6.0,46.2,7.0,53.8,371.0,2370.0,1332.0,16.0,13.0,5.0,13.0,16.0,466.0,44.0,5,0,0,12,14,0,19,9,4,1.0,0.0,0,46.0,15.0,11.0,57.7,2
2021-04-11,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,W,3,1,Tottenham,3,12,7,58.3,0.25,0.43,15.0,0.0,0,0,2.1,2.1,0.18,0.9,0.9,3,1,2,66.7,0,1.0,0.0,0,0,0,0,3.0,8.0,37.5,17.0,2.0,41.2,33.4,8.0,12.5,25.0,15.0,1.0,6.7,4.0,23.0,447.0,547.0,81.7,7363.0,2625.0,230.0,255.0,90.2,167.0,182.0,91.8,39.0,73.0,53.4,2,1.4,1.5,10.0,34.0,10.0,3.0,56.0,547.0,498.0,48.0,14.0,1.0,2.0,22,19.0,5.0,4.0,1.0,0.0,447.0,1.0,14.0,22.0,17.0,1.0,1.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,19.0,11,8.0,10.0,1.0,11.0,21.0,52.4,10.0,16.0,3.0,13.0,14,33,19.0,1.0,53,666.0,48.0,195.0,298.0,182.0,25.0,666.0,21.0,14.0,66.7,7.0,33.3,276.0,1912.0,1017.0,11.0,10.0,3.0,18.0,14.0,441.0,56.0,5,0,0,15,11,1,22,14,11,0.0,0.0,0,59.0,17.0,7.0,70.8,1
2021-04-15,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,es Granada,1,9,2,22.2,0.11,0.5,19.3,0.0,0,0,1.3,1.3,0.14,-0.3,-0.3,3,0,3,100.0,1,0.1,0.1,0,0,0,0,4.0,6.0,66.7,26.0,4.0,19.2,27.3,7.0,14.3,30.4,22.0,2.0,9.1,3.0,15.6,526.0,621.0,84.7,8408.0,2948.0,242.0,265.0,91.3,211.0,232.0,90.9,37.0,62.0,59.7,1,1.2,0.8,8.0,34.0,10.0,2.0,49.0,621.0,587.0,32.0,13.0,4.0,1.0,10,11.0,0.0,0.0,0.0,0.0,526.0,2.0,13.0,15.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,11,13.0,6.0,2.0,7.0,22.0,31.8,15.0,13.0,3.0,10.0,12,33,26.0,0.0,58,740.0,62.0,267.0,338.0,144.0,16.0,740.0,20.0,15.0,75.0,5.0,25.0,409.0,2269.0,1195.0,22.0,13.0,3.0,17.0,7.0,523.0,49.0,1,0,0,16,9,2,10,12,11,0.0,0.0,0,67.0,9.0,13.0,40.9,2
2021-04-18,16:00 (08:00),Premier League,Matchweek 32,Sun,Home,W,3,1,Burnley,3,17,8,47.1,0.18,0.38,12.9,0.0,0,0,2.5,2.5,0.17,0.5,0.5,3,1,2,66.7,0,1.0,0.0,0,0,0,0,1.0,9.0,11.1,16.0,8.0,31.3,33.3,5.0,80.0,55.0,12.0,1.0,8.3,1.0,17.5,576.0,665.0,86.6,10317.0,3246.0,260.0,285.0,91.2,245.0,265.0,92.5,61.0,88.0,69.3,3,2.1,1.8,15.0,46.0,14.0,2.0,65.0,665.0,607.0,56.0,16.0,2.0,10.0,20,25.0,8.0,2.0,3.0,0.0,576.0,2.0,6.0,32.0,24.0,3.0,3.0,2.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,13.0,9,7.0,5.0,1.0,11.0,15.0,73.3,4.0,6.0,2.0,4.0,4,17,16.0,0.0,69,749.0,46.0,204.0,293.0,255.0,41.0,749.0,18.0,15.0,83.3,3.0,16.7,371.0,2265.0,1236.0,23.0,14.0,12.0,13.0,12.0,569.0,63.0,1,0,0,9,10,2,20,4,9,0.0,0.0,0,37.0,13.0,16.0,44.8,1
2021-04-25,14:00 (06:00),Premier League,Matchweek 33,Sun,Away,D,0,0,Leeds United,0,16,4,25.0,0.0,0.0,18.4,3.0,0,0,1.2,1.2,0.07,-1.2,-1.2,3,0,3,100.0,1,0.2,0.2,0,0,0,0,0.0,3.0,0.0,31.0,7.0,9.7,21.5,1.0,0.0,12.0,9.0,1.0,11.1,1.0,19.0,453.0,540.0,83.9,6959.0,2604.0,224.0,252.0,88.9,157.0,173.0,90.8,34.0,55.0,61.8,0,1.0,1.8,13.0,30.0,11.0,1.0,45.0,540.0,484.0,56.0,20.0,3.0,0.0,22,28.0,6.0,3.0,3.0,0.0,453.0,0.0,11.0,32.0,18.0,5.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,3.0,11.0,2.0,6.0,12.0,50.0,6.0,6.0,2.0,4.0,10,26,15.0,0.0,56,666.0,46.0,183.0,275.0,217.0,23.0,666.0,37.0,18.0,48.6,19.0,51.4,374.0,2612.0,1487.0,28.0,22.0,6.0,22.0,11.0,445.0,45.0,1,0,0,11,21,0,22,10,11,0.0,0.0,0,63.0,13.0,6.0,68.4,1
2021-04-29,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,6,2,it Roma,6,19,10,52.6,0.26,0.5,16.2,1.0,1,1,4.1,3.3,0.18,1.9,1.7,3,2,1,66.7,0,1.9,-0.1,1,1,0,0,1.0,5.0,20.0,13.0,2.0,38.5,33.5,6.0,0.0,11.2,7.0,0.0,0.0,0.0,,502.0,590.0,85.1,8487.0,2600.0,247.0,270.0,91.5,211.0,238.0,88.7,35.0,60.0,58.3,5,2.1,2.2,13.0,44.0,11.0,1.0,63.0,590.0,538.0,50.0,11.0,2.0,8.0,15,24.0,6.0,3.0,0.0,0.0,502.0,2.0,7.0,34.0,26.0,1.0,2.0,3.0,2.0,0.0,11.0,8.0,1.0,0.0,1.0,1.0,0.0,12.0,6,1.0,9.0,2.0,8.0,17.0,47.1,9.0,18.0,0.0,18.0,10,22,9.0,0.0,63,690.0,38.0,177.0,324.0,193.0,26.0,689.0,16.0,10.0,62.5,6.0,37.5,473.0,2247.0,1093.0,19.0,12.0,4.0,9.0,6.0,499.0,62.0,1,0,0,12,12,2,15,10,6,1.0,1.0,0,50.0,8.0,9.0,47.1,2
2021-05-06,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,2,3,it Roma,2,13,5,38.5,0.15,0.4,18.8,1.0,0,0,2.0,2.0,0.16,0.0,0.0,12,3,10,75.0,0,4.9,2.9,0,0,0,0,7.0,16.0,43.8,26.0,5.0,50.0,39.6,9.0,33.3,36.2,18.0,0.0,0.0,0.0,4.5,439.0,516.0,85.1,7862.0,2868.0,208.0,222.0,93.7,174.0,192.0,90.6,47.0,78.0,60.3,2,2.0,1.0,11.0,31.0,13.0,0.0,37.0,516.0,477.0,35.0,12.0,2.0,9.0,5,9.0,1.0,1.0,0.0,0.0,439.0,4.0,8.0,24.0,20.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,7,6.0,6.0,5.0,8.0,23.0,34.8,15.0,10.0,2.0,8.0,9,26,17.0,0.0,47,625.0,88.0,250.0,277.0,99.0,15.0,625.0,12.0,7.0,58.3,5.0,41.7,259.0,1433.0,800.0,15.0,9.0,2.0,17.0,12.0,432.0,36.0,4,0,0,16,11,4,5,9,7,0.0,0.0,1,61.0,8.0,11.0,42.1,2
2021-05-09,14:05 (06:05),Premier League,Matchweek 35,Sun,Away,W,3,1,Aston Villa,3,17,6,35.3,0.12,0.33,21.5,0.0,1,1,1.7,0.9,0.06,1.3,1.1,5,1,4,80.0,0,1.1,0.1,0,0,0,0,5.0,10.0,50.0,25.0,5.0,32.0,34.5,7.0,28.6,31.9,16.0,1.0,6.3,2.0,15.6,506.0,603.0,83.9,8374.0,3069.0,265.0,288.0,92.0,180.0,214.0,84.1,42.0,67.0,62.7,2,0.9,0.8,15.0,44.0,15.0,2.0,58.0,603.0,560.0,43.0,12.0,0.0,6.0,19,16.0,6.0,5.0,0.0,0.0,506.0,0.0,10.0,34.0,32.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,10.0,7,4.0,5.0,1.0,4.0,12.0,33.3,8.0,6.0,3.0,3.0,11,21,19.0,0.0,59,704.0,74.0,235.0,256.0,217.0,38.0,703.0,17.0,9.0,52.9,8.0,47.1,516.0,2367.0,1287.0,25.0,19.0,10.0,16.0,6.0,504.0,58.0,1,0,0,18,12,0,19,11,7,1.0,0.0,0,54.0,15.0,8.0,65.2,1
2021-05-11,18:00 (10:00),Premier League,Matchweek 36,Tue,Home,L,1,2,Leicester City,1,4,1,25.0,0.25,1.0,12.3,0.0,0,0,0.2,0.2,0.06,0.8,0.8,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,6.0,14.0,42.9,32.0,5.0,37.5,34.1,6.0,33.3,39.7,12.0,0.0,0.0,0.0,9.0,492.0,603.0,81.6,8670.0,2440.0,220.0,246.0,89.4,219.0,249.0,88.0,42.0,70.0,60.0,1,0.2,0.3,3.0,30.0,5.0,1.0,26.0,603.0,551.0,49.0,12.0,0.0,8.0,9,25.0,3.0,2.0,1.0,0.0,492.0,3.0,10.0,8.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,7,5.0,7.0,0.0,8.0,13.0,61.5,5.0,12.0,6.0,6.0,8,20,14.0,0.0,53,684.0,83.0,272.0,331.0,94.0,8.0,684.0,24.0,16.0,66.7,8.0,33.3,366.0,2234.0,1187.0,21.0,7.0,1.0,13.0,9.0,491.0,26.0,0,0,0,9,12,3,9,8,7,0.0,0.0,0,59.0,8.0,12.0,40.0,1
2021-05-13,20:15 (12:15),Premier League,Matchweek 34,Thu,Home,L,2,4,Liverpool,2,18,2,11.1,0.11,1.0,15.5,1.0,0,0,1.9,1.9,0.12,0.1,0.1,8,4,4,50.0,0,2.2,-1.8,0,0,0,0,3.0,13.0,23.1,22.0,5.0,40.9,32.0,8.0,50.0,39.5,6.0,0.0,0.0,1.0,16.0,433.0,557.0,77.7,7379.0,2492.0,203.0,230.0,88.3,161.0,194.0,83.0,46.0,77.0,59.7,2,1.6,2.0,14.0,26.0,8.0,4.0,29.0,557.0,506.0,50.0,12.0,3.0,6.0,21,19.0,6.0,5.0,0.0,0.0,433.0,1.0,12.0,31.0,21.0,3.0,1.0,5.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,13,12.0,8.0,2.0,10.0,17.0,58.8,7.0,8.0,4.0,4.0,9,31,12.0,3.0,53,672.0,78.0,245.0,280.0,155.0,26.0,672.0,17.0,12.0,70.6,5.0,29.4,367.0,2313.0,1145.0,23.0,14.0,6.0,17.0,11.0,431.0,29.0,3,0,0,10,10,1,21,9,13,0.0,0.0,0,78.0,16.0,12.0,57.1,1
2021-05-18,18:00 (10:00),Premier League,Matchweek 37,Tue,Home,D,1,1,Fulham,1,13,6,46.2,0.08,0.17,21.7,2.0,0,0,0.9,0.9,0.07,0.1,0.1,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,3.0,7.0,42.9,19.0,3.0,26.3,32.9,2.0,100.0,59.5,7.0,0.0,0.0,0.0,,489.0,589.0,83.0,8470.0,2571.0,222.0,254.0,87.4,203.0,226.0,89.8,50.0,77.0,64.9,1,0.6,0.7,7.0,46.0,8.0,2.0,50.0,589.0,543.0,42.0,13.0,0.0,5.0,19,19.0,6.0,3.0,3.0,0.0,489.0,4.0,8.0,19.0,14.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6,5.0,6.0,2.0,4.0,17.0,23.5,13.0,7.0,1.0,6.0,5,18,10.0,0.0,57,682.0,39.0,168.0,326.0,197.0,16.0,682.0,25.0,10.0,40.0,15.0,60.0,389.0,2215.0,1207.0,18.0,15.0,1.0,10.0,10.0,487.0,50.0,2,0,0,10,15,4,19,5,6,0.0,0.0,0,65.0,11.0,11.0,50.0,1
2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,2,1,Wolves,2,8,3,37.5,0.13,0.33,18.6,0.0,1,1,2.0,1.3,0.16,0.0,-0.3,4,1,3,75.0,0,1.0,0.0,0,0,0,0,3.0,10.0,30.0,20.0,6.0,30.0,41.2,10.0,40.0,36.2,22.0,0.0,0.0,0.0,,404.0,470.0,86.0,6398.0,2437.0,218.0,234.0,93.2,127.0,147.0,86.4,38.0,59.0,64.4,1,1.2,1.0,7.0,22.0,7.0,1.0,32.0,470.0,424.0,45.0,14.0,3.0,0.0,6,17.0,2.0,0.0,2.0,0.0,404.0,1.0,6.0,16.0,11.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,7,8.0,5.0,1.0,11.0,23.0,47.8,12.0,8.0,4.0,4.0,14,28,29.0,1.0,43,603.0,74.0,209.0,272.0,130.0,15.0,602.0,22.0,7.0,31.8,15.0,68.2,425.0,2176.0,966.0,20.0,21.0,2.0,21.0,4.0,400.0,32.0,1,0,0,3,14,1,6,14,7,1.0,0.0,0,50.0,12.0,9.0,57.1,1
