Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-07,17:30 (09:30),Premier League,Matchweek 8,Sat,Home,W,4,1,Sheffield Utd,4,20,9,45.0,0.2,0.44,17.0,1.0,0,0,2.2,2.2,0.11,1.8,1.8,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,1.0,3.0,33.3,34.0,6.0,8.8,20.3,3.0,0.0,21.3,12.0,1.0,8.3,0.0,10.7,700.0,805.0,87.0,12135.0,3254.0,291.0,320.0,90.9,302.0,331.0,91.2,71.0,94.0,75.5,4,1.8,1.7,15.0,47.0,11.0,3.0,50.0,805.0,759.0,45.0,14.0,1.0,7.0,16,20.0,6.0,0.0,4.0,0.0,700.0,1.0,6.0,33.0,26.0,2.0,0.0,2.0,3.0,0.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,13.0,5,10.0,3.0,0.0,2.0,5.0,40.0,3.0,12.0,2.0,10.0,10,23,15.0,0.0,69,922.0,55.0,240.0,484.0,203.0,34.0,922.0,8.0,3.0,37.5,5.0,62.5,637.0,2624.0,1396.0,11.0,11.0,5.0,20.0,6.0,696.0,49.0,0,0,0,5,14,1,16,10,5,0.0,0.0,0,43.0,13.0,14.0,48.1,1
2020-11-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,W,2,0,Newcastle Utd,1,14,3,21.4,0.07,0.33,18.5,0.0,0,0,1.5,1.5,0.1,-0.5,-0.5,1,0,1,100.0,1,0.2,0.2,0,0,0,0,10.0,16.0,62.5,39.0,2.0,38.5,30.5,4.0,25.0,23.3,12.0,2.0,16.7,1.0,12.9,690.0,778.0,88.7,11561.0,2905.0,257.0,278.0,92.4,309.0,332.0,93.1,58.0,85.0,68.2,1,1.4,0.6,13.0,46.0,10.0,2.0,48.0,778.0,741.0,35.0,13.0,1.0,2.0,15,13.0,4.0,0.0,2.0,0.0,690.0,2.0,4.0,25.0,20.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6,7.0,5.0,1.0,4.0,11.0,36.4,7.0,6.0,3.0,3.0,9,22,28.0,0.0,70,881.0,64.0,188.0,504.0,194.0,28.0,881.0,6.0,5.0,83.3,1.0,16.7,558.0,2506.0,1407.0,24.0,16.0,9.0,12.0,5.0,686.0,47.0,0,0,0,12,10,2,15,9,6,0.0,0.0,0,44.0,18.0,14.0,56.3,1
2020-11-24,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,fr Rennes,2,9,5,55.6,0.22,0.4,13.8,0.0,0,0,2.2,2.2,0.25,-0.2,-0.2,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,6.0,15.0,40.0,25.0,4.0,40.0,30.6,7.0,71.4,46.7,21.0,1.0,4.8,1.0,13.5,467.0,570.0,81.9,7208.0,2407.0,247.0,273.0,90.5,170.0,194.0,87.6,29.0,62.0,46.8,2,2.2,0.9,8.0,25.0,6.0,1.0,32.0,570.0,527.0,41.0,13.0,1.0,4.0,10,16.0,3.0,0.0,2.0,0.0,467.0,2.0,6.0,16.0,10.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,7,7.0,5.0,1.0,7.0,16.0,43.8,9.0,17.0,5.0,12.0,20,33,25.0,0.0,49,689.0,69.0,184.0,384.0,128.0,20.0,689.0,17.0,11.0,64.7,6.0,35.3,414.0,1521.0,747.0,9.0,13.0,2.0,17.0,5.0,465.0,32.0,0,0,0,9,12,2,10,20,7,0.0,0.0,0,55.0,18.0,13.0,58.1,2
2020-11-29,16:30 (08:30),Premier League,Matchweek 10,Sun,Home,D,0,0,Tottenham,0,13,3,23.1,0.0,0.0,17.3,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,2.0,100.0,19.0,4.0,5.3,21.1,3.0,33.3,23.7,7.0,1.0,14.3,2.0,23.3,608.0,701.0,86.7,10518.0,2787.0,232.0,252.0,92.1,290.0,311.0,93.2,54.0,86.0,62.8,0,0.7,0.9,11.0,48.0,8.0,5.0,52.0,701.0,670.0,28.0,10.0,0.0,4.0,26,11.0,3.0,1.0,2.0,0.0,608.0,3.0,7.0,23.0,20.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,8.0,5.0,0.0,5.0,14.0,35.7,9.0,8.0,1.0,7.0,9,22,11.0,0.0,60,788.0,50.0,166.0,428.0,202.0,18.0,788.0,8.0,6.0,75.0,2.0,25.0,503.0,2506.0,1337.0,20.0,20.0,3.0,16.0,3.0,606.0,51.0,4,0,0,20,9,3,26,9,8,0.0,0.0,0,56.0,13.0,11.0,54.2,1
2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,es Sevilla,4,13,5,38.5,0.23,0.6,15.7,0.0,1,1,2.4,1.6,0.12,1.6,1.4,3,0,3,100.0,1,0.9,0.9,0,0,0,0,8.0,16.0,50.0,24.0,4.0,41.7,33.0,8.0,75.0,50.8,14.0,1.0,7.1,0.0,7.0,373.0,462.0,80.7,6132.0,2342.0,195.0,218.0,89.4,124.0,151.0,82.1,34.0,60.0,56.7,3,1.5,0.9,12.0,24.0,10.0,1.0,35.0,462.0,416.0,45.0,10.0,1.0,4.0,16,19.0,7.0,3.0,4.0,0.0,373.0,1.0,4.0,26.0,21.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,16.0,11,7.0,6.0,3.0,7.0,13.0,53.8,6.0,18.0,9.0,9.0,10,26,13.0,0.0,45,564.0,64.0,171.0,273.0,125.0,20.0,563.0,16.0,10.0,62.5,6.0,37.5,322.0,1657.0,937.0,19.0,13.0,5.0,17.0,10.0,371.0,35.0,4,0,0,15,10,1,16,10,11,1.0,0.0,0,55.0,14.0,11.0,56.0,2
2020-12-05,20:00 (12:00),Premier League,Matchweek 11,Sat,Home,W,3,1,Leeds United,3,23,10,43.5,0.13,0.3,11.6,0.0,0,0,4.1,4.1,0.19,-1.1,-1.1,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,4.0,14.0,28.6,23.0,2.0,34.8,32.1,6.0,100.0,62.0,12.0,0.0,0.0,2.0,15.7,350.0,451.0,77.6,5567.0,2253.0,178.0,203.0,87.7,123.0,156.0,78.8,25.0,48.0,52.1,3,3.3,1.5,19.0,22.0,13.0,1.0,47.0,451.0,396.0,54.0,13.0,0.0,2.0,15,25.0,8.0,3.0,5.0,0.0,350.0,1.0,11.0,39.0,22.0,7.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,20.0,10,6.0,10.0,4.0,4.0,17.0,23.5,13.0,6.0,1.0,5.0,14,34,21.0,1.0,46,581.0,46.0,153.0,255.0,181.0,34.0,581.0,23.0,12.0,52.2,11.0,47.8,329.0,2303.0,1235.0,22.0,22.0,7.0,10.0,19.0,346.0,47.0,0,0,0,12,9,1,15,14,10,0.0,0.0,0,60.0,11.0,11.0,50.0,1
2020-12-08,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,ru Krasnodar,1,17,4,23.5,0.0,0.0,19.4,1.0,1,1,2.5,1.7,0.1,-1.5,-1.7,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,0.0,2.0,0.0,20.0,1.0,10.0,25.1,5.0,0.0,19.4,5.0,0.0,0.0,0.0,8.0,613.0,714.0,85.9,9727.0,2943.0,290.0,323.0,89.8,257.0,286.0,89.9,37.0,57.0,64.9,0,1.3,1.1,14.0,40.0,9.0,5.0,46.0,714.0,664.0,49.0,9.0,0.0,6.0,20,27.0,6.0,2.0,3.0,0.0,613.0,1.0,7.0,33.0,28.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,8,4.0,5.0,4.0,5.0,9.0,55.6,4.0,9.0,2.0,7.0,10,23,10.0,0.0,64,810.0,45.0,162.0,390.0,263.0,23.0,809.0,14.0,10.0,71.4,4.0,28.6,543.0,2586.0,1491.0,27.0,26.0,6.0,15.0,7.0,610.0,46.0,1,0,0,19,9,1,20,10,8,1.0,0.0,0,56.0,18.0,10.0,64.3,2
2020-12-12,20:00 (12:00),Premier League,Matchweek 12,Sat,Away,L,0,1,Everton,0,10,3,30.0,0.0,0.0,20.3,2.0,0,0,0.7,0.7,0.07,-0.7,-0.7,4,1,3,100.0,0,1.4,0.4,1,1,0,0,4.0,9.0,44.4,33.0,0.0,27.3,26.7,7.0,0.0,14.0,11.0,1.0,9.1,4.0,19.9,577.0,707.0,81.6,9799.0,3325.0,254.0,286.0,88.8,261.0,301.0,86.7,46.0,79.0,58.2,0,0.3,0.6,6.0,42.0,6.0,1.0,66.0,707.0,644.0,62.0,12.0,0.0,3.0,32,35.0,6.0,2.0,2.0,0.0,577.0,1.0,12.0,18.0,13.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,7.0,7.0,3.0,4.0,20.0,20.0,16.0,7.0,2.0,5.0,6,23,18.0,0.0,71,815.0,49.0,240.0,392.0,190.0,20.0,815.0,17.0,15.0,88.2,2.0,11.8,401.0,2258.0,1217.0,15.0,12.0,4.0,21.0,11.0,574.0,66.0,3,0,0,11,9,1,32,6,9,0.0,1.0,0,53.0,19.0,22.0,46.3,1
2020-12-15,18:00 (10:00),Premier League,Matchweek 13,Tue,Away,L,1,2,Wolves,1,13,3,23.1,0.08,0.33,18.5,1.0,0,0,1.0,1.0,0.08,0.0,0.0,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,3.0,4.0,75.0,22.0,6.0,18.2,24.9,7.0,0.0,16.9,14.0,0.0,0.0,0.0,10.5,454.0,551.0,82.4,8112.0,2685.0,192.0,217.0,88.5,185.0,216.0,85.6,55.0,79.0,69.6,1,0.6,0.8,10.0,36.0,10.0,4.0,46.0,551.0,506.0,45.0,12.0,0.0,9.0,34,17.0,6.0,2.0,4.0,0.0,454.0,0.0,8.0,25.0,18.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6,4.0,9.0,1.0,8.0,23.0,34.8,15.0,10.0,2.0,8.0,7,21,22.0,0.0,55,661.0,59.0,154.0,310.0,205.0,34.0,661.0,19.0,10.0,52.6,9.0,47.4,340.0,2200.0,1391.0,32.0,22.0,6.0,14.0,8.0,453.0,46.0,2,0,0,12,12,0,34,7,6,0.0,0.0,0,50.0,12.0,26.0,31.6,1
2020-12-21,20:00 (12:00),Premier League,Matchweek 14,Mon,Home,W,3,0,West Ham,3,11,7,63.6,0.27,0.43,14.1,0.0,0,0,2.0,2.0,0.21,1.0,1.0,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,20.0,35.0,29.0,3.0,48.3,35.4,8.0,75.0,53.3,17.0,0.0,0.0,0.0,6.0,464.0,571.0,81.3,7992.0,2587.0,213.0,230.0,92.6,199.0,231.0,86.1,37.0,77.0,48.1,2,1.9,1.0,8.0,29.0,10.0,1.0,34.0,571.0,525.0,46.0,10.0,0.0,3.0,19,22.0,5.0,0.0,4.0,0.0,464.0,0.0,10.0,17.0,10.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,16.0,9,10.0,5.0,1.0,1.0,8.0,12.5,7.0,16.0,2.0,14.0,16,32,27.0,1.0,53,693.0,78.0,256.0,292.0,149.0,22.0,693.0,21.0,6.0,28.6,15.0,71.4,458.0,2226.0,1030.0,20.0,18.0,6.0,13.0,5.0,461.0,34.0,0,0,0,11,6,0,19,16,9,0.0,0.0,0,50.0,24.0,25.0,49.0,1
2020-12-26,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,L,1,3,Arsenal,1,18,2,11.1,0.06,0.5,16.8,1.0,0,1,2.6,1.8,0.1,-1.6,-0.8,7,3,4,71.4,0,2.9,-0.1,1,1,0,0,6.0,14.0,42.9,32.0,4.0,31.3,32.2,7.0,57.1,44.4,14.0,0.0,0.0,1.0,20.0,452.0,556.0,81.3,7943.0,2791.0,217.0,237.0,91.6,168.0,198.0,84.8,50.0,88.0,56.8,1,1.6,1.2,14.0,42.0,10.0,4.0,46.0,556.0,512.0,44.0,12.0,0.0,5.0,34,12.0,9.0,1.0,5.0,1.0,452.0,0.0,8.0,33.0,20.0,5.0,4.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,3,4.0,6.0,0.0,5.0,12.0,41.7,7.0,13.0,4.0,9.0,14,24,16.0,1.0,60,679.0,67.0,227.0,269.0,185.0,32.0,678.0,21.0,9.0,42.9,12.0,57.1,424.0,2128.0,1183.0,30.0,14.0,11.0,15.0,4.0,448.0,45.0,1,0,0,10,13,0,34,14,3,1.0,1.0,0,48.0,35.0,16.0,68.6,1
2020-12-28,17:30 (09:30),Premier League,Matchweek 16,Mon,Home,D,1,1,Aston Villa,1,16,5,31.3,0.06,0.2,17.1,0.0,0,0,1.7,1.7,0.11,-0.7,-0.7,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,2.0,6.0,33.3,29.0,4.0,17.2,26.3,6.0,16.7,25.5,15.0,1.0,6.7,1.0,15.3,486.0,608.0,79.9,8703.0,2724.0,205.0,231.0,88.7,206.0,242.0,85.1,56.0,92.0,60.9,1,0.7,0.8,11.0,25.0,8.0,2.0,45.0,608.0,558.0,49.0,4.0,0.0,8.0,27,26.0,11.0,7.0,2.0,0.0,486.0,1.0,15.0,28.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,12.0,3.0,2.0,7.0,17.0,41.2,10.0,7.0,3.0,4.0,14,31,18.0,0.0,63,725.0,69.0,263.0,269.0,197.0,28.0,725.0,14.0,4.0,28.6,10.0,71.4,313.0,1960.0,1113.0,31.0,19.0,8.0,19.0,9.0,484.0,45.0,3,0,0,16,3,1,27,14,9,0.0,0.0,0,63.0,15.0,18.0,45.5,1
2021-01-03,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,L,1,3,Manchester City,1,9,2,22.2,0.11,0.5,17.0,1.0,0,0,0.8,0.8,0.09,0.2,0.2,6,3,3,50.0,0,3.0,0.0,0,0,0,0,0.0,2.0,0.0,37.0,6.0,5.4,21.8,8.0,0.0,8.0,4.0,0.0,0.0,0.0,11.0,615.0,697.0,88.2,9810.0,3105.0,314.0,335.0,93.7,214.0,234.0,91.5,54.0,76.0,71.1,1,0.8,0.9,9.0,43.0,5.0,1.0,42.0,697.0,652.0,43.0,10.0,1.0,8.0,19,16.0,5.0,3.0,2.0,0.0,615.0,2.0,9.0,15.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,2.0,6.0,3.0,7.0,16.0,43.8,9.0,10.0,4.0,6.0,18,29,5.0,0.0,54,778.0,63.0,230.0,362.0,192.0,20.0,778.0,24.0,16.0,66.7,8.0,33.3,575.0,2760.0,1234.0,24.0,16.0,11.0,9.0,10.0,612.0,42.0,3,0,0,11,9,2,19,18,7,0.0,0.0,0,39.0,7.0,14.0,33.3,1
2021-01-16,17:30 (09:30),Premier League,Matchweek 19,Sat,Away,W,1,0,Fulham,1,21,6,28.6,0.05,0.17,18.6,0.0,0,0,1.6,1.6,0.08,-0.6,-0.6,2,0,2,100.0,1,0.5,0.5,0,0,0,0,2.0,10.0,20.0,26.0,4.0,26.9,32.7,6.0,50.0,36.7,7.0,0.0,0.0,0.0,12.0,698.0,816.0,85.5,11488.0,3167.0,296.0,322.0,91.9,315.0,345.0,91.3,48.0,84.0,57.1,0,1.5,1.9,18.0,62.0,9.0,1.0,51.0,816.0,760.0,53.0,12.0,0.0,1.0,30,22.0,12.0,0.0,9.0,0.0,698.0,3.0,7.0,42.0,34.0,5.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,8.0,6.0,3.0,5.0,15.0,33.3,10.0,10.0,3.0,7.0,8,25,14.0,1.0,69,934.0,72.0,228.0,457.0,253.0,39.0,934.0,19.0,7.0,36.8,12.0,63.2,601.0,2874.0,1455.0,25.0,14.0,7.0,17.0,8.0,696.0,51.0,3,0,0,10,11,3,30,8,9,0.0,0.0,0,57.0,14.0,22.0,38.9,1
2021-01-19,20:15 (12:15),Premier League,Matchweek 18,Tue,Away,L,0,2,Leicester City,0,9,5,55.6,0.0,0.0,12.7,1.0,0,0,0.7,0.7,0.08,-0.7,-0.7,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,5.0,7.0,71.4,37.0,5.0,18.9,25.7,5.0,0.0,8.6,15.0,1.0,6.7,0.0,10.5,592.0,682.0,86.8,10830.0,3193.0,244.0,269.0,90.7,268.0,294.0,91.2,65.0,84.0,77.4,0,0.6,0.6,8.0,39.0,9.0,2.0,41.0,682.0,639.0,40.0,6.0,0.0,11.0,15,23.0,3.0,2.0,1.0,0.0,592.0,3.0,11.0,17.0,11.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17,14.0,10.0,1.0,13.0,19.0,68.4,6.0,11.0,0.0,11.0,5,30,19.0,0.0,64,782.0,74.0,265.0,354.0,166.0,14.0,782.0,21.0,11.0,52.4,10.0,47.6,377.0,2467.0,1247.0,24.0,13.0,1.0,11.0,9.0,590.0,41.0,3,0,0,16,7,3,15,5,17,0.0,0.0,0,47.0,10.0,12.0,45.5,1
2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Home,D,0,0,Wolves,0,14,5,35.7,0.0,0.0,16.5,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,0.0,,12.0,2.0,0.0,17.9,7.0,0.0,18.6,4.0,0.0,0.0,2.0,21.0,857.0,955.0,89.7,12564.0,3348.0,497.0,521.0,95.4,299.0,331.0,90.3,40.0,55.0,72.7,0,0.6,0.8,13.0,64.0,10.0,1.0,64.0,955.0,909.0,44.0,7.0,0.0,3.0,36,17.0,12.0,2.0,9.0,0.0,857.0,2.0,12.0,27.0,21.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,4.0,9.0,2.0,6.0,15.0,40.0,9.0,4.0,0.0,4.0,6,21,10.0,0.0,78,1028.0,29.0,90.0,608.0,333.0,31.0,1028.0,10.0,6.0,60.0,4.0,40.0,621.0,3669.0,2004.0,35.0,34.0,5.0,8.0,1.0,853.0,64.0,1,0,0,14,7,2,36,6,11,0.0,0.0,0,49.0,12.0,13.0,48.0,1
2021-01-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Home,W,2,0,Burnley,2,19,8,42.1,0.11,0.25,16.7,0.0,0,0,1.2,1.2,0.06,0.8,0.8,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,3.0,33.3,22.0,5.0,9.1,23.5,4.0,25.0,22.0,10.0,0.0,0.0,0.0,8.0,655.0,766.0,85.5,11076.0,3363.0,322.0,355.0,90.7,273.0,304.0,89.8,49.0,78.0,62.8,2,1.1,1.7,18.0,44.0,20.0,2.0,75.0,766.0,722.0,42.0,11.0,0.0,3.0,14,22.0,4.0,0.0,4.0,0.0,655.0,2.0,6.0,38.0,37.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,4.0,4.0,2.0,8.0,25.0,6.0,12.0,0.0,12.0,9,22,18.0,0.0,70,861.0,56.0,248.0,355.0,266.0,46.0,861.0,17.0,9.0,52.9,8.0,47.1,429.0,2577.0,1682.0,42.0,24.0,12.0,12.0,7.0,653.0,75.0,0,0,0,7,9,2,14,9,8,0.0,0.0,0,65.0,13.0,22.0,37.1,1
2021-02-04,20:00 (12:00),Premier League,Matchweek 22,Thu,Away,W,1,0,Tottenham,1,15,1,6.7,0.0,0.0,18.0,0.0,1,1,1.6,0.8,0.05,-0.6,-0.8,2,0,2,100.0,1,0.3,0.3,0,0,0,0,1.0,6.0,16.7,26.0,4.0,7.7,19.7,5.0,80.0,47.0,10.0,0.0,0.0,2.0,23.7,578.0,667.0,86.7,9257.0,2861.0,302.0,323.0,93.5,232.0,256.0,90.6,32.0,63.0,50.8,0,0.7,0.7,12.0,37.0,15.0,1.0,52.0,667.0,622.0,42.0,18.0,0.0,4.0,19,11.0,7.0,1.0,2.0,1.0,578.0,3.0,5.0,29.0,27.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,6,5.0,4.0,1.0,3.0,17.0,17.6,14.0,19.0,0.0,19.0,13,23,13.0,0.0,58,754.0,52.0,176.0,366.0,217.0,32.0,753.0,18.0,13.0,72.2,5.0,27.8,468.0,2333.0,1293.0,26.0,26.0,7.0,11.0,8.0,575.0,51.0,3,0,0,14,20,3,19,13,6,1.0,0.0,0,51.0,19.0,14.0,57.6,1
2021-02-07,19:15 (11:15),Premier League,Matchweek 23,Sun,Away,W,2,1,Sheffield Utd,2,8,1,12.5,0.13,1.0,20.3,0.0,1,1,1.6,0.8,0.1,0.4,0.2,3,1,3,66.7,0,0.5,0.5,0,0,0,0,3.0,6.0,50.0,40.0,4.0,12.5,26.3,6.0,16.7,23.7,8.0,1.0,12.5,0.0,11.0,681.0,796.0,85.6,11552.0,3993.0,314.0,343.0,91.5,298.0,337.0,88.4,52.0,73.0,71.2,1,0.7,0.8,7.0,36.0,11.0,1.0,60.0,796.0,750.0,44.0,8.0,2.0,3.0,14,20.0,8.0,1.0,6.0,0.0,681.0,2.0,13.0,17.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,8,6.0,8.0,3.0,3.0,15.0,20.0,12.0,10.0,2.0,8.0,5,22,19.0,1.0,68,897.0,84.0,313.0,375.0,215.0,26.0,896.0,18.0,12.0,66.7,6.0,33.3,553.0,2180.0,1148.0,17.0,17.0,5.0,17.0,12.0,680.0,60.0,0,0,0,8,8,2,14,5,8,1.0,0.0,1,57.0,20.0,14.0,58.8,1
2021-02-15,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,W,2,0,Newcastle Utd,2,18,5,27.8,0.11,0.4,14.2,0.0,0,0,2.2,2.2,0.12,-0.2,-0.2,4,0,4,100.0,1,0.8,0.8,0,0,0,0,4.0,9.0,44.4,27.0,3.0,25.9,30.7,7.0,28.6,29.1,14.0,0.0,0.0,0.0,9.7,519.0,605.0,85.8,7598.0,2846.0,296.0,323.0,91.6,147.0,167.0,88.0,39.0,60.0,65.0,0,1.4,1.3,15.0,34.0,9.0,1.0,44.0,605.0,557.0,48.0,15.0,2.0,2.0,23,15.0,10.0,3.0,5.0,0.0,519.0,0.0,12.0,36.0,28.0,4.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,10,11.0,6.0,2.0,7.0,18.0,38.9,11.0,9.0,1.0,8.0,6,25,18.0,0.0,64,714.0,55.0,212.0,347.0,161.0,35.0,714.0,14.0,9.0,64.3,5.0,35.7,417.0,2090.0,1219.0,29.0,14.0,13.0,15.0,11.0,514.0,43.0,0,0,0,9,12,0,23,6,10,0.0,0.0,0,52.0,19.0,11.0,63.3,1
2021-02-20,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Southampton,1,8,2,25.0,0.0,0.0,19.6,1.0,1,1,1.2,0.4,0.05,-0.2,-0.4,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,3.0,6.0,50.0,38.0,4.0,15.8,27.1,5.0,0.0,13.4,7.0,1.0,14.3,1.0,13.8,650.0,774.0,84.0,10495.0,3557.0,286.0,329.0,86.9,301.0,331.0,90.9,33.0,55.0,60.0,0,0.3,0.7,7.0,37.0,10.0,0.0,48.0,774.0,725.0,45.0,8.0,0.0,4.0,15,24.0,6.0,0.0,3.0,0.0,650.0,4.0,14.0,17.0,10.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,11,4.0,13.0,5.0,11.0,13.0,84.6,2.0,10.0,0.0,10.0,12,34,6.0,0.0,70,875.0,62.0,238.0,488.0,156.0,21.0,874.0,29.0,18.0,62.1,11.0,37.9,560.0,2500.0,1208.0,22.0,13.0,6.0,25.0,6.0,648.0,48.0,1,0,0,10,9,4,15,12,11,1.0,0.0,0,62.0,23.0,10.0,69.7,1
