Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-02-10,13:30 (05:30),Premier League,Matchweek 26,Sun,Home,W,3,1,Leicester City,3,12,5,41.7,0.25,0.6,18.2,0.0,0,0,1.1,1.1,0.09,1.9,1.9,9,1,7,88.9,0,3.7,2.7,1,0,1,0,6.0,19.0,31.6,34.0,5.0,32.4,34.4,13.0,61.5,42.4,15.0,1.0,6.7,0.0,9.5,440.0,545.0,80.7,7811.0,2699.0,197.0,218.0,90.4,195.0,225.0,86.7,42.0,75.0,56.0,3,1.0,1.1,9.0,31.0,10.0,3.0,48.0,545.0,494.0,44.0,9.0,0.0,7.0,16,18.0,2.0,0.0,1.0,0.0,440.0,7.0,8.0,22.0,18.0,2.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,8,9.0,3.0,2.0,5.0,15.0,33.3,10.0,9.0,2.0,7.0,12,26,14.0,0.0,53,636.0,77.0,196.0,324.0,124.0,13.0,636.0,11.0,8.0,72.7,3.0,27.3,395.0,1913.0,1125.0,14.0,20.0,0.0,15.0,9.0,435.0,48.0,3,0,0,11,4,7,16,12,8,0,1,0,51.0,15.0,22.0,40.5,1
2019-02-13,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,0,de Dortmund,3,15,5,33.3,0.2,0.6,19.0,1.0,0,0,1.8,1.8,0.12,1.2,1.2,5,0,5,100.0,1,0.9,0.9,0,0,0,0,3.0,6.0,50.0,27.0,4.0,18.5,25.6,4.0,25.0,36.5,2.0,0.0,0.0,0.0,9.0,553.0,636.0,86.9,9953.0,2978.0,234.0,251.0,93.2,259.0,292.0,88.7,51.0,72.0,70.8,3,1.6,0.9,11.0,39.0,5.0,3.0,47.0,636.0,600.0,33.0,5.0,5.0,5.0,16,17.0,6.0,3.0,3.0,0.0,553.0,3.0,4.0,28.0,17.0,4.0,2.0,2.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,19.0,11,6.0,12.0,1.0,11.0,21.0,52.4,10.0,9.0,0.0,9.0,17,36,11.0,1.0,53,736.0,56.0,169.0,447.0,124.0,12.0,736.0,15.0,10.0,66.7,5.0,33.3,517.0,2157.0,1073.0,11.0,10.0,1.0,16.0,11.0,549.0,46.0,1,0,0,13,4,3,16,17,11,0,0,0,54.0,11.0,7.0,61.1,2
2019-02-23,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,1,2,Burnley,1,17,6,35.3,0.06,0.17,19.1,0.0,0,0,0.9,0.9,0.05,0.1,0.1,4,2,2,50.0,0,2.2,0.2,0,0,0,0,6.0,15.0,40.0,29.0,11.0,34.5,33.9,9.0,55.6,43.7,15.0,0.0,0.0,0.0,,440.0,566.0,77.7,7695.0,2510.0,203.0,239.0,84.9,177.0,208.0,85.1,42.0,83.0,50.6,1,0.7,0.8,14.0,24.0,13.0,4.0,33.0,566.0,510.0,56.0,13.0,3.0,4.0,26,25.0,6.0,1.0,0.0,0.0,440.0,0.0,14.0,30.0,21.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,10,8.0,5.0,3.0,4.0,10.0,40.0,6.0,7.0,3.0,4.0,5,21,27.0,0.0,68,684.0,64.0,199.0,295.0,198.0,29.0,684.0,20.0,15.0,75.0,5.0,25.0,429.0,2281.0,1306.0,23.0,23.0,6.0,19.0,7.0,434.0,33.0,3,0,0,12,9,0,26,5,10,0,0,0,44.0,22.0,26.0,45.8,1
2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,2,Chelsea,0,9,0,0.0,0.0,,21.9,0.0,0,0,0.6,0.6,0.09,-0.6,-0.6,1,2,0,-100.0,0,0.7,-0.3,0,0,0,0,2.0,6.0,33.3,28.0,7.0,10.7,24.2,8.0,37.5,38.0,9.0,0.0,0.0,0.0,15.0,505.0,595.0,84.9,9646.0,3109.0,203.0,230.0,88.3,233.0,252.0,92.5,65.0,96.0,67.7,0,0.8,0.6,8.0,49.0,7.0,2.0,55.0,595.0,549.0,45.0,8.0,0.0,9.0,17,24.0,2.0,0.0,1.0,0.0,505.0,1.0,11.0,15.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13,12.0,9.0,2.0,5.0,12.0,41.7,7.0,12.0,2.0,10.0,11,34,24.0,2.0,54,726.0,70.0,209.0,348.0,181.0,17.0,726.0,26.0,10.0,38.5,16.0,61.5,498.0,2263.0,1053.0,19.0,20.0,5.0,19.0,11.0,497.0,53.0,1,0,0,14,7,1,17,11,13,0,0,1,64.0,10.0,13.0,43.5,1
2019-03-02,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,D,1,1,Arsenal,1,10,2,20.0,0.0,0.0,21.0,0.0,1,1,1.6,0.8,0.08,-0.6,-0.8,3,1,1,66.7,0,1.9,0.9,1,0,1,0,6.0,17.0,35.3,40.0,6.0,37.5,36.0,6.0,33.3,42.2,9.0,0.0,0.0,1.0,13.7,428.0,561.0,76.3,8130.0,2814.0,169.0,192.0,88.0,188.0,228.0,82.5,60.0,103.0,58.3,0,0.2,0.4,5.0,32.0,9.0,2.0,42.0,561.0,506.0,50.0,12.0,1.0,5.0,15,27.0,3.0,0.0,3.0,0.0,428.0,5.0,14.0,18.0,8.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,12,9.0,3.0,2.0,9.0,18.0,50.0,9.0,12.0,4.0,8.0,8,22,15.0,1.0,60,671.0,63.0,225.0,306.0,153.0,24.0,670.0,28.0,12.0,42.9,16.0,57.1,440.0,2225.0,1106.0,23.0,20.0,5.0,21.0,7.0,419.0,40.0,3,0,0,15,14,5,15,8,12,1,1,0,64.0,18.0,12.0,60.0,1
2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,de Dortmund,1,5,1,20.0,0.2,1.0,20.8,0.0,0,0,1.0,1.0,0.19,0.0,0.0,7,0,7,100.0,1,0.9,0.9,0,0,0,0,6.0,13.0,46.2,21.0,5.0,38.1,34.0,10.0,50.0,34.3,19.0,1.0,5.3,1.0,12.8,373.0,460.0,81.1,6136.0,2303.0,201.0,219.0,91.8,119.0,143.0,83.2,40.0,63.0,63.5,1,1.0,0.8,4.0,20.0,2.0,0.0,30.0,460.0,414.0,44.0,8.0,6.0,3.0,7,20.0,5.0,2.0,1.0,0.0,373.0,2.0,14.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12,8.0,6.0,3.0,9.0,26.0,34.6,17.0,13.0,6.0,7.0,17,34,39.0,0.0,36,595.0,82.0,236.0,270.0,96.0,10.0,595.0,15.0,5.0,33.3,10.0,66.7,354.0,1880.0,867.0,13.0,8.0,4.0,18.0,12.0,373.0,30.0,0,0,0,3,3,2,7,17,12,0,0,0,54.0,9.0,9.0,50.0,2
2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Southampton,1,16,5,31.3,0.06,0.2,20.8,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,5.0,10.0,50.0,27.0,5.0,33.3,30.1,5.0,20.0,28.2,10.0,0.0,0.0,2.0,23.7,422.0,557.0,75.8,7026.0,2363.0,195.0,228.0,85.5,173.0,209.0,82.8,37.0,81.0,45.7,1,1.2,0.7,13.0,30.0,9.0,2.0,40.0,557.0,498.0,58.0,17.0,3.0,3.0,17,23.0,10.0,2.0,4.0,1.0,422.0,1.0,11.0,30.0,22.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,10.0,5.0,2.0,5.0,13.0,38.5,8.0,10.0,4.0,6.0,6,23,17.0,1.0,63,661.0,54.0,192.0,312.0,159.0,27.0,661.0,25.0,16.0,64.0,9.0,36.0,395.0,1932.0,951.0,16.0,12.0,5.0,18.0,6.0,420.0,40.0,2,0,0,9,14,1,17,6,9,0,0,0,54.0,16.0,15.0,51.6,1
2019-03-31,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,L,1,2,Liverpool,1,11,2,18.2,0.09,0.5,19.4,0.0,0,0,0.7,0.7,0.07,0.3,0.3,3,2,2,33.3,0,0.5,-0.5,0,0,0,0,8.0,21.0,38.1,30.0,1.0,36.7,31.9,17.0,58.8,45.0,19.0,0.0,0.0,0.0,7.3,420.0,531.0,79.1,7660.0,2591.0,167.0,183.0,91.3,190.0,224.0,84.8,48.0,93.0,51.6,1,0.6,0.7,9.0,15.0,4.0,0.0,28.0,531.0,469.0,60.0,7.0,2.0,1.0,13,30.0,3.0,0.0,2.0,0.0,420.0,2.0,10.0,20.0,17.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,7.0,8.0,1.0,12.0,16.0,75.0,4.0,13.0,3.0,10.0,8,24,26.0,1.0,52,637.0,98.0,269.0,265.0,112.0,17.0,637.0,19.0,9.0,47.4,10.0,52.6,378.0,1841.0,929.0,26.0,19.0,5.0,10.0,8.0,415.0,28.0,1,0,0,8,5,2,13,8,10,0,0,1,52.0,10.0,13.0,43.5,1
2019-04-03,19:45 (11:45),Premier League,Matchweek 31,Wed,Home,W,2,0,Crystal Palace,2,26,10,38.5,0.08,0.2,18.7,1.0,0,0,2.1,2.1,0.08,-0.1,-0.1,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3.0,3.0,100.0,26.0,2.0,7.7,24.8,7.0,14.3,28.3,5.0,1.0,20.0,0.0,2.5,628.0,737.0,85.2,11012.0,3449.0,285.0,316.0,90.2,258.0,285.0,90.5,73.0,97.0,75.3,1,1.7,1.7,17.0,43.0,13.0,4.0,72.0,737.0,689.0,48.0,8.0,7.0,5.0,24,24.0,8.0,2.0,6.0,0.0,628.0,0.0,10.0,40.0,30.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,11,6.0,4.0,6.0,11.0,20.0,55.0,9.0,11.0,0.0,11.0,7,23,9.0,0.0,65,856.0,48.0,180.0,426.0,257.0,32.0,856.0,23.0,17.0,73.9,6.0,26.1,542.0,2859.0,1657.0,47.0,30.0,9.0,19.0,11.0,628.0,72.0,1,0,0,8,5,0,24,7,11,0,0,0,68.0,21.0,12.0,63.6,1
2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,1,0,eng Manchester City,1,13,4,30.8,0.08,0.25,20.3,2.0,0,0,0.9,0.9,0.07,0.1,0.1,2,0,1,100.0,1,1.0,1.0,1,0,1,0,1.0,18.0,5.6,26.0,1.0,46.2,38.0,7.0,85.7,50.0,11.0,0.0,0.0,0.0,7.7,319.0,421.0,75.8,5522.0,1929.0,164.0,181.0,90.6,112.0,138.0,81.2,36.0,78.0,46.2,0,0.6,0.7,8.0,19.0,10.0,1.0,30.0,421.0,378.0,41.0,15.0,2.0,6.0,13,15.0,3.0,1.0,1.0,0.0,319.0,2.0,10.0,21.0,15.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,11,14.0,6.0,2.0,5.0,14.0,35.7,9.0,8.0,2.0,6.0,8,30,21.0,0.0,42,527.0,70.0,193.0,228.0,108.0,22.0,527.0,16.0,9.0,56.3,7.0,43.8,285.0,1261.0,571.0,8.0,3.0,3.0,17.0,5.0,317.0,30.0,1,0,0,8,10,2,13,8,11,0,1,0,47.0,18.0,17.0,51.4,2
2019-04-13,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,W,4,0,Huddersfield,4,22,5,22.7,0.18,0.8,16.1,1.0,0,0,2.5,2.5,0.11,1.5,1.5,1,0,1,100.0,1,0.3,0.3,0,0,0,0,2.0,4.0,50.0,10.0,3.0,0.0,22.5,7.0,57.1,41.3,13.0,0.0,0.0,0.0,,670.0,771.0,86.9,10442.0,3063.0,363.0,401.0,90.5,261.0,287.0,90.9,30.0,48.0,62.5,4,2.1,1.4,17.0,48.0,15.0,5.0,68.0,771.0,730.0,40.0,11.0,3.0,2.0,12,17.0,4.0,1.0,0.0,0.0,670.0,1.0,11.0,42.0,28.0,3.0,6.0,2.0,3.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,16.0,11,8.0,7.0,1.0,7.0,18.0,38.9,11.0,11.0,1.0,10.0,4,20,15.0,0.0,69,864.0,39.0,133.0,532.0,202.0,30.0,864.0,19.0,14.0,73.7,5.0,26.3,610.0,2817.0,1687.0,32.0,23.0,5.0,9.0,8.0,667.0,67.0,2,0,0,10,11,1,12,4,11,0,0,0,58.0,20.0,13.0,60.6,1
2019-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,3,4,eng Manchester City,3,11,7,63.6,0.27,0.43,19.6,0.0,0,0,0.7,0.7,0.07,2.3,2.3,8,4,4,50.0,0,2.5,-1.5,0,0,0,0,11.0,21.0,52.4,20.0,3.0,50.0,39.3,11.0,100.0,57.5,16.0,1.0,6.3,0.0,2.0,255.0,341.0,74.8,4593.0,1853.0,128.0,153.0,83.7,85.0,102.0,83.3,32.0,62.0,51.6,2,0.6,0.6,8.0,17.0,7.0,1.0,24.0,341.0,293.0,45.0,10.0,4.0,3.0,4,16.0,3.0,2.0,0.0,0.0,255.0,3.0,5.0,19.0,17.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,17.0,10,9.0,7.0,1.0,7.0,20.0,35.0,13.0,10.0,3.0,7.0,9,26,29.0,0.0,35,448.0,66.0,164.0,213.0,76.0,9.0,448.0,14.0,9.0,64.3,5.0,35.7,255.0,1246.0,594.0,12.0,10.0,2.0,11.0,16.0,252.0,24.0,4,0,0,12,8,3,4,9,10,0,0,0,52.0,8.0,9.0,47.1,2
2019-04-20,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Manchester City,0,10,4,40.0,0.0,0.0,18.0,0.0,0,0,1.0,1.0,0.1,-1.0,-1.0,4,1,3,75.0,0,1.8,0.8,0,0,0,0,5.0,20.0,25.0,32.0,7.0,31.3,30.1,13.0,76.9,55.4,12.0,0.0,0.0,0.0,11.7,308.0,411.0,74.9,5244.0,1976.0,148.0,171.0,86.5,121.0,151.0,80.1,30.0,70.0,42.9,0,0.6,0.4,7.0,16.0,5.0,1.0,14.0,411.0,361.0,48.0,13.0,2.0,3.0,7,16.0,4.0,2.0,0.0,1.0,308.0,2.0,4.0,17.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14,21.0,5.0,0.0,9.0,24.0,37.5,15.0,11.0,5.0,6.0,11,37,23.0,2.0,39,525.0,96.0,242.0,207.0,79.0,13.0,525.0,17.0,10.0,58.8,7.0,41.2,287.0,1281.0,569.0,6.0,8.0,5.0,15.0,8.0,307.0,14.0,2,0,0,11,11,2,7,11,14,0,0,0,42.0,14.0,16.0,46.7,1
2019-04-23,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,1,0,Brighton,1,29,5,17.2,0.03,0.2,23.1,1.0,0,0,1.3,1.3,0.05,-0.3,-0.3,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2.0,5.0,40.0,20.0,2.0,15.0,25.7,6.0,33.3,37.0,7.0,0.0,0.0,5.0,26.5,645.0,758.0,85.1,9996.0,2765.0,321.0,353.0,90.9,276.0,314.0,87.9,27.0,50.0,54.0,1,0.9,1.2,21.0,55.0,18.0,2.0,87.0,758.0,715.0,41.0,13.0,1.0,3.0,26,15.0,6.0,0.0,3.0,0.0,645.0,2.0,11.0,52.0,37.0,3.0,3.0,3.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,8.0,4.0,3.0,4.0,9.0,44.4,5.0,6.0,1.0,5.0,5,20,10.0,0.0,77,869.0,31.0,108.0,353.0,411.0,36.0,869.0,17.0,8.0,47.1,9.0,52.9,584.0,2903.0,1776.0,35.0,40.0,9.0,15.0,9.0,636.0,86.0,1,0,0,7,12,2,26,5,9,0,0,0,62.0,23.0,25.0,47.9,1
2019-04-27,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,L,0,1,West Ham,0,14,4,28.6,0.0,0.0,17.2,1.0,0,0,1.6,1.6,0.11,-1.6,-1.6,7,1,6,85.7,0,2.0,1.0,0,0,0,0,6.0,14.0,42.9,34.0,13.0,35.3,31.0,3.0,66.7,49.7,17.0,0.0,0.0,1.0,10.6,537.0,667.0,80.5,8558.0,3058.0,270.0,304.0,88.8,218.0,254.0,85.8,34.0,67.0,50.7,0,1.4,1.1,11.0,32.0,8.0,0.0,51.0,667.0,621.0,41.0,10.0,8.0,2.0,11,24.0,2.0,1.0,1.0,0.0,537.0,5.0,17.0,26.0,23.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,13.0,7.0,0.0,14.0,23.0,60.9,9.0,16.0,4.0,12.0,7,27,22.0,0.0,62,799.0,68.0,226.0,390.0,193.0,26.0,799.0,31.0,20.0,64.5,11.0,35.5,498.0,2719.0,1502.0,25.0,22.0,10.0,19.0,10.0,537.0,51.0,0,0,0,3,8,5,11,7,14,0,0,0,61.0,19.0,6.0,76.0,1
2019-04-30,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,0,1,nl Ajax,0,12,1,8.3,0.0,0.0,17.2,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,2,1,1,50.0,0,1.2,0.2,0,0,0,0,8.0,15.0,53.3,31.0,3.0,41.9,35.9,3.0,66.7,49.3,5.0,0.0,0.0,1.0,31.0,375.0,524.0,71.6,7196.0,3102.0,152.0,190.0,80.0,157.0,204.0,77.0,56.0,95.0,58.9,0,0.5,1.0,10.0,32.0,9.0,3.0,47.0,524.0,468.0,56.0,19.0,1.0,6.0,14,29.0,3.0,3.0,0.0,0.0,375.0,0.0,13.0,24.0,14.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,9.0,9.0,2.0,11.0,18.0,61.1,7.0,14.0,5.0,9.0,13,33,16.0,1.0,51,650.0,57.0,190.0,334.0,132.0,27.0,650.0,27.0,13.0,48.1,14.0,51.9,321.0,1572.0,733.0,26.0,11.0,7.0,15.0,17.0,371.0,47.0,0,0,0,14,13,0,14,13,12,0,0,0,72.0,31.0,21.0,59.6,2
2019-05-04,12:30 (04:30),Premier League,Matchweek 37,Sat,Away,L,0,1,Bournemouth,0,11,5,45.5,0.0,0.0,23.8,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,6,1,5,83.3,0,1.1,0.1,0,0,0,0,7.0,22.0,31.8,21.0,3.0,52.4,42.8,12.0,91.7,56.2,25.0,0.0,0.0,0.0,1.0,341.0,441.0,77.3,5925.0,2231.0,146.0,169.0,86.4,139.0,163.0,85.3,36.0,73.0,49.3,0,0.7,0.5,8.0,26.0,8.0,2.0,32.0,441.0,386.0,52.0,12.0,2.0,1.0,11,20.0,6.0,1.0,3.0,0.0,341.0,3.0,11.0,18.0,13.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,7.0,8.0,0.0,10.0,15.0,66.7,5.0,16.0,7.0,9.0,8,23,24.0,0.0,47,558.0,67.0,171.0,262.0,128.0,16.0,558.0,18.0,11.0,61.1,7.0,38.9,327.0,1503.0,743.0,12.0,10.0,3.0,17.0,8.0,338.0,32.0,5,2,0,12,11,3,11,8,10,0,0,0,46.0,16.0,14.0,53.3,1
2019-05-08,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,W,3,2,nl Ajax,3,24,7,29.2,0.13,0.43,13.6,0.0,0,0,4.2,4.2,0.2,-1.2,-1.2,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,7.0,15.0,46.7,29.0,3.0,37.9,31.6,7.0,57.1,43.0,8.0,0.0,0.0,1.0,11.8,483.0,610.0,79.2,9104.0,3201.0,197.0,231.0,85.3,207.0,232.0,89.2,65.0,105.0,61.9,2,3.3,2.1,17.0,43.0,12.0,1.0,46.0,610.0,551.0,58.0,15.0,2.0,3.0,25,24.0,9.0,2.0,6.0,0.0,483.0,1.0,9.0,42.0,23.0,4.0,7.0,8.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,10.0,7,3.0,5.0,2.0,4.0,12.0,33.3,8.0,15.0,7.0,8.0,9,19,14.0,0.0,60,743.0,63.0,203.0,345.0,204.0,37.0,743.0,44.0,23.0,52.3,21.0,47.7,356.0,2236.0,1046.0,30.0,20.0,8.0,19.0,14.0,481.0,45.0,2,0,0,12,12,1,25,9,7,0,0,0,60.0,28.0,22.0,56.0,2
2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,D,2,2,Everton,2,11,3,27.3,0.18,0.67,19.4,1.0,0,0,0.6,0.6,0.06,1.4,1.4,9,2,7,77.8,0,2.2,0.2,0,0,0,0,2.0,12.0,16.7,36.0,7.0,27.8,29.7,5.0,40.0,37.6,15.0,1.0,6.7,0.0,3.0,474.0,585.0,81.0,8336.0,2663.0,208.0,231.0,90.0,203.0,239.0,84.9,52.0,79.0,65.8,0,0.3,0.4,7.0,20.0,7.0,0.0,34.0,585.0,536.0,47.0,12.0,2.0,3.0,13,20.0,7.0,4.0,2.0,0.0,474.0,2.0,15.0,18.0,11.0,4.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,22.0,12,6.0,11.0,5.0,9.0,13.0,69.2,4.0,10.0,4.0,6.0,9,31,17.0,0.0,55,702.0,67.0,230.0,330.0,145.0,17.0,702.0,13.0,7.0,53.8,6.0,46.2,453.0,2297.0,1206.0,20.0,16.0,4.0,15.0,10.0,471.0,34.0,0,0,0,10,13,2,13,9,12,0,0,0,51.0,17.0,18.0,48.6,1
2019-06-01,21:00 (12:00),Champions Lg,Final,Sat,Neutral,L,0,2,eng Liverpool,0,16,8,50.0,0.0,0.0,20.4,1.0,0,0,0.8,0.8,0.05,-0.8,-0.8,3,2,1,66.7,0,1.6,-0.4,1,1,0,0,6.0,20.0,30.0,49.0,7.0,32.7,30.9,12.0,33.3,34.8,13.0,0.0,0.0,0.0,6.0,448.0,569.0,78.7,8180.0,2854.0,180.0,206.0,87.4,205.0,235.0,87.2,51.0,106.0,48.1,0,0.7,0.9,11.0,29.0,5.0,3.0,29.0,569.0,509.0,57.0,6.0,3.0,7.0,21,28.0,8.0,1.0,5.0,0.0,448.0,3.0,2.0,31.0,23.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3,5.0,2.0,0.0,2.0,4.0,50.0,2.0,7.0,6.0,1.0,6,13,22.0,0.0,64,675.0,109.0,253.0,299.0,129.0,27.0,675.0,12.0,7.0,58.3,5.0,41.7,409.0,2118.0,1052.0,21.0,13.0,11.0,21.0,5.0,445.0,28.0,0,0,0,5,5,3,21,6,3,0,1,0,42.0,15.0,15.0,50.0,2
