Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,1,Tottenham,0,4.0,0.0,0.0,0.0,,17.3,0.0,0,0,0.5,0.5,0.12,-0.5,-0.5,3.0,1,2.0,66.7,0,1.2,0.2,0,0,0,0,16.0,35.0,45.7,20.0,0.0,100.0,56.9,16.0,93.8,66.9,18.0,0.0,0.0,1.0,27.0,180.0,294.0,61.2,3866.0,2100.0,80.0,102.0,78.4,62.0,87.0,71.3,35.0,84.0,41.7,0,0.5,0.4,4.0,16.0,5.0,2.0,17.0,294.0,246.0,47.0,9.0,1.0,3.0,12.0,17.0,3.0,3.0,0.0,0.0,180.0,1.0,12.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,13.0,6.0,4.0,14.0,19.0,73.7,5.0,14.0,6.0,8.0,11.0,34,39.0,0.0,30.0,419.0,72.0,188.0,148.0,85.0,9.0,419.0,7.0,2.0,28.6,5.0,71.4,127.0,591.0,219.0,4.0,3.0,3.0,14.0,2.0,177.0,15.0,2,0,0,8.0,6.0,1.0,12.0,11.0,11.0,0.0,0.0,0,47.0,27.0,20.0,57.4,1
2018-12-22,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,L,1,3,Arsenal,1,7.0,2.0,28.6,0.14,0.5,18.0,0.0,0,0,1.2,1.2,0.17,-0.2,-0.2,6.0,3,3.0,50.0,0,1.6,-1.4,0,0,0,0,13.0,18.0,72.2,24.0,3.0,54.2,43.3,5.0,100.0,68.6,4.0,0.0,0.0,0.0,,290.0,391.0,74.2,5832.0,2532.0,122.0,138.0,88.4,120.0,151.0,79.5,44.0,78.0,56.4,1,1.1,0.4,4.0,25.0,4.0,1.0,23.0,391.0,349.0,38.0,12.0,2.0,3.0,13.0,14.0,3.0,3.0,0.0,0.0,290.0,4.0,10.0,9.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,10.0,8.0,6.0,3.0,4.0,12.0,33.3,8.0,8.0,4.0,4.0,13.0,30,12.0,0.0,40.0,483.0,49.0,140.0,231.0,118.0,17.0,483.0,13.0,7.0,53.8,6.0,46.2,219.0,1119.0,551.0,11.0,12.0,3.0,9.0,11.0,290.0,23.0,5,0,0,14.0,9.0,4.0,13.0,13.0,10.0,0.0,0.0,0,51.0,23.0,17.0,57.5,1
2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,L,1,5,Everton,1,11.0,3.0,27.3,0.09,0.33,14.2,1.0,0,0,2.0,2.0,0.19,-1.0,-1.0,6.0,5,1.0,33.3,0,2.5,-2.5,1,1,0,0,11.0,24.0,45.8,21.0,1.0,90.5,53.7,5.0,100.0,64.8,16.0,0.0,0.0,0.0,,301.0,445.0,67.6,5730.0,2366.0,136.0,161.0,84.5,118.0,151.0,78.1,42.0,106.0,39.6,0,1.2,0.9,6.0,22.0,7.0,2.0,30.0,445.0,384.0,59.0,20.0,0.0,2.0,18.0,23.0,5.0,5.0,0.0,0.0,301.0,2.0,9.0,17.0,10.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,10.0,8.0,8.0,1.0,4.0,16.0,25.0,12.0,12.0,4.0,8.0,2.0,19,21.0,2.0,49.0,554.0,42.0,133.0,295.0,133.0,16.0,554.0,5.0,2.0,40.0,3.0,60.0,218.0,1228.0,590.0,9.0,7.0,1.0,17.0,7.0,295.0,28.0,2,0,0,11.0,17.0,2.0,18.0,2.0,10.0,0.0,1.0,0,54.0,34.0,52.0,39.5,1
2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Home,W,2,0,West Ham,2,17.0,5.0,29.4,0.12,0.4,14.9,0.0,0,0,2.7,2.7,0.16,-0.7,-0.7,4.0,0,4.0,100.0,1,0.6,0.6,0,0,0,0,14.0,29.0,48.3,27.0,1.0,88.9,53.7,5.0,100.0,63.4,13.0,1.0,7.7,1.0,13.7,278.0,387.0,71.8,5347.0,2666.0,137.0,159.0,86.2,85.0,115.0,73.9,50.0,90.0,55.6,2,2.6,1.7,14.0,18.0,13.0,6.0,27.0,387.0,335.0,48.0,12.0,2.0,1.0,19.0,25.0,5.0,5.0,0.0,0.0,278.0,4.0,10.0,28.0,23.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,21.0,13.0,9.0,8.0,4.0,7.0,16.0,43.8,9.0,19.0,5.0,14.0,12.0,33,35.0,0.0,43.0,523.0,60.0,150.0,247.0,134.0,35.0,523.0,14.0,5.0,35.7,9.0,64.3,246.0,1248.0,492.0,17.0,14.0,7.0,14.0,7.0,275.0,27.0,1,0,0,15.0,11.0,4.0,19.0,12.0,13.0,0.0,0.0,0,53.0,24.0,26.0,48.0,1
2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,W,2,1,Huddersfield,2,16.0,8.0,50.0,0.13,0.25,15.2,1.0,0,0,2.4,2.4,0.15,-0.4,-0.4,2.0,1,1.0,50.0,0,0.5,-0.5,0,0,0,0,8.0,25.0,32.0,32.0,2.0,62.5,45.1,6.0,83.3,53.2,15.0,0.0,0.0,2.0,17.0,408.0,535.0,76.3,7414.0,2709.0,195.0,223.0,87.4,159.0,198.0,80.3,51.0,97.0,52.6,2,2.0,1.3,12.0,38.0,7.0,3.0,34.0,535.0,485.0,48.0,9.0,4.0,2.0,19.0,29.0,2.0,1.0,0.0,0.0,408.0,2.0,7.0,29.0,20.0,3.0,1.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,7.0,0.0,4.0,9.0,44.4,5.0,11.0,4.0,7.0,14.0,24,33.0,0.0,57.0,657.0,61.0,167.0,330.0,167.0,20.0,657.0,13.0,10.0,76.9,3.0,23.1,386.0,1823.0,968.0,20.0,19.0,3.0,15.0,15.0,401.0,34.0,4,1,0,9.0,11.0,2.0,19.0,14.0,6.0,0.0,0.0,0,67.0,31.0,41.0,43.1,1
2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,2,1,Fulham,1,11.0,1.0,9.1,0.09,1.0,20.4,0.0,0,0,0.8,0.8,0.08,0.2,0.2,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,10.0,24.0,41.7,22.0,1.0,81.8,51.0,7.0,85.7,57.6,22.0,1.0,4.5,1.0,12.8,306.0,459.0,66.7,5201.0,2179.0,154.0,191.0,80.6,100.0,138.0,72.5,38.0,87.0,43.7,1,0.8,0.7,8.0,19.0,5.0,2.0,25.0,459.0,413.0,44.0,8.0,0.0,1.0,12.0,25.0,2.0,2.0,0.0,0.0,306.0,2.0,12.0,21.0,18.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,4.0,14.0,4.0,9.0,16.0,56.3,7.0,9.0,4.0,5.0,13.0,35,32.0,0.0,42.0,578.0,59.0,159.0,308.0,118.0,16.0,578.0,7.0,5.0,71.4,2.0,28.6,244.0,1349.0,705.0,14.0,14.0,2.0,16.0,8.0,303.0,25.0,1,0,0,5.0,9.0,2.0,12.0,13.0,15.0,0.0,0.0,0,69.0,30.0,30.0,50.0,1
2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,0,0,Watford,0,12.0,3.0,25.0,0.0,0.0,14.7,1.0,0,0,1.8,1.8,0.15,-1.8,-1.8,3.0,0,3.0,100.0,1,0.8,0.8,0,0,0,0,9.0,24.0,37.5,20.0,1.0,90.0,53.9,6.0,100.0,62.2,13.0,0.0,0.0,1.0,24.0,238.0,387.0,61.5,4527.0,2165.0,101.0,131.0,77.1,87.0,133.0,65.4,37.0,93.0,39.8,0,1.2,0.7,8.0,18.0,10.0,4.0,28.0,387.0,329.0,50.0,13.0,2.0,1.0,25.0,23.0,7.0,6.0,0.0,1.0,238.0,8.0,3.0,21.0,14.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,5.0,2.0,3.0,6.0,50.0,3.0,6.0,3.0,3.0,9.0,21,20.0,0.0,46.0,487.0,42.0,130.0,219.0,139.0,20.0,487.0,14.0,5.0,35.7,9.0,64.3,173.0,757.0,332.0,3.0,6.0,1.0,15.0,8.0,237.0,28.0,2,0,0,9.0,13.0,8.0,25.0,9.0,5.0,0.0,0.0,0,65.0,39.0,36.0,52.0,1
2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Away,D,2,2,Manchester Utd,2,6.0,4.0,66.7,0.33,0.5,16.6,0.0,0,0,0.8,0.8,0.13,1.2,1.2,9.0,2,7.0,88.9,0,2.6,0.6,1,1,0,0,13.0,33.0,39.4,24.0,1.0,87.5,53.0,12.0,100.0,63.3,29.0,1.0,3.4,1.0,12.7,156.0,258.0,60.5,3109.0,1502.0,79.0,102.0,77.5,51.0,68.0,75.0,25.0,76.0,32.9,2,0.8,0.5,6.0,11.0,3.0,1.0,13.0,258.0,206.0,48.0,12.0,0.0,0.0,7.0,18.0,3.0,2.0,0.0,0.0,156.0,4.0,6.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,7.0,0.0,3.0,9.0,33.3,6.0,14.0,8.0,6.0,12.0,25,58.0,1.0,27.0,404.0,106.0,181.0,158.0,66.0,7.0,404.0,3.0,3.0,100.0,0.0,0.0,155.0,884.0,485.0,6.0,4.0,2.0,12.0,3.0,156.0,13.0,3,0,0,9.0,10.0,4.0,7.0,12.0,5.0,0.0,1.0,0,36.0,24.0,19.0,55.8,1
2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,1,1,Southampton,1,14.0,5.0,35.7,0.0,0.0,13.8,0.0,1,1,2.4,1.6,0.12,-1.4,-1.6,4.0,1,3.0,75.0,0,0.8,-0.2,0,0,0,0,7.0,25.0,28.0,31.0,6.0,61.3,43.9,8.0,75.0,52.3,8.0,0.0,0.0,0.0,,356.0,527.0,67.6,6523.0,2775.0,167.0,190.0,87.9,123.0,177.0,69.5,50.0,109.0,45.9,0,0.9,0.9,11.0,32.0,10.0,4.0,41.0,527.0,469.0,56.0,8.0,1.0,5.0,28.0,34.0,4.0,3.0,0.0,1.0,356.0,2.0,18.0,27.0,18.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,7.0,0.0,1.0,10.0,10.0,9.0,10.0,3.0,7.0,3.0,14,12.0,0.0,55.0,633.0,56.0,171.0,309.0,161.0,27.0,632.0,23.0,16.0,69.6,7.0,30.4,252.0,1602.0,880.0,22.0,17.0,3.0,17.0,10.0,355.0,41.0,3,0,0,10.0,8.0,2.0,28.0,3.0,3.0,0.0,0.0,0,73.0,42.0,34.0,55.3,1
2019-02-09,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,3,1,Brighton,3,8.0,4.0,50.0,0.25,0.5,18.0,0.0,1,1,2.1,1.3,0.16,0.9,0.7,5.0,1,4.0,80.0,0,1.0,0.0,0,0,0,0,4.0,20.0,20.0,14.0,1.0,71.4,46.8,11.0,90.9,62.1,36.0,0.0,0.0,0.0,4.5,168.0,287.0,58.5,3195.0,1559.0,75.0,94.0,79.8,60.0,92.0,65.2,26.0,81.0,32.1,2,0.7,0.8,5.0,13.0,4.0,0.0,21.0,287.0,238.0,49.0,8.0,2.0,3.0,8.0,25.0,3.0,2.0,0.0,1.0,168.0,0.0,8.0,11.0,8.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,8.0,3.0,0.0,3.0,9.0,33.3,6.0,12.0,7.0,5.0,6.0,17,55.0,0.0,32.0,428.0,80.0,197.0,168.0,72.0,12.0,427.0,6.0,2.0,33.3,4.0,66.7,131.0,912.0,472.0,9.0,6.0,5.0,11.0,7.0,165.0,21.0,1,0,0,7.0,8.0,0.0,8.0,6.0,5.0,1.0,0.0,0,50.0,30.0,43.0,41.1,1
2019-02-23,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,2,1,Tottenham,2,10.0,4.0,40.0,0.2,0.5,15.4,1.0,0,0,1.2,1.2,0.13,0.8,0.8,6.0,1,5.0,83.3,0,1.5,0.5,0,0,0,0,12.0,27.0,44.4,22.0,0.0,90.9,54.2,8.0,87.5,65.3,17.0,0.0,0.0,3.0,18.2,158.0,269.0,58.7,3272.0,1945.0,69.0,84.0,82.1,41.0,72.0,56.9,34.0,82.0,41.5,2,1.2,0.3,7.0,20.0,2.0,0.0,22.0,269.0,209.0,56.0,11.0,0.0,3.0,23.0,28.0,7.0,4.0,2.0,0.0,158.0,4.0,9.0,19.0,11.0,3.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,7.0,9.0,2.0,1.0,5.0,20.0,25.0,15.0,16.0,6.0,10.0,11.0,23,46.0,0.0,32.0,405.0,63.0,143.0,148.0,116.0,16.0,405.0,10.0,6.0,60.0,4.0,40.0,128.0,720.0,339.0,8.0,4.0,3.0,18.0,12.0,157.0,22.0,1,0,0,9.0,11.0,4.0,23.0,11.0,7.0,0.0,0.0,0,42.0,26.0,22.0,54.2,1
2019-02-26,20:00 (12:00),Premier League,Matchweek 28,Tue,Away,L,0,2,Newcastle Utd,0,12.0,2.0,16.7,0.0,0.0,11.6,0.0,0,0,1.6,1.6,0.14,-1.6,-1.6,3.0,2,1.0,33.3,0,1.6,-0.4,0,0,0,0,5.0,16.0,31.3,21.0,5.0,47.6,39.8,8.0,75.0,49.3,16.0,0.0,0.0,3.0,18.7,280.0,425.0,65.9,5153.0,2089.0,123.0,161.0,76.4,98.0,131.0,74.8,44.0,97.0,45.4,0,0.7,0.8,7.0,25.0,6.0,1.0,24.0,425.0,364.0,59.0,8.0,0.0,2.0,18.0,33.0,7.0,1.0,3.0,3.0,280.0,2.0,13.0,20.0,12.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,12.0,12.0,1.0,8.0,13.0,61.5,5.0,9.0,1.0,8.0,8.0,33,19.0,0.0,46.0,535.0,47.0,161.0,267.0,111.0,28.0,535.0,10.0,5.0,50.0,5.0,50.0,224.0,1424.0,702.0,17.0,6.0,1.0,18.0,14.0,277.0,24.0,3,0,0,8.0,8.0,2.0,18.0,8.0,14.0,0.0,0.0,0,58.0,42.0,34.0,55.3,1
2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,L,1,3,Crystal Palace,1,18.0,4.0,22.2,0.06,0.25,15.7,1.0,0,0,2.1,2.1,0.12,-1.1,-1.1,4.0,3,2.0,25.0,0,0.8,-1.2,0,0,0,0,9.0,21.0,42.9,18.0,1.0,77.8,45.4,9.0,77.8,54.8,8.0,0.0,0.0,2.0,21.0,366.0,504.0,72.6,6731.0,2625.0,177.0,214.0,82.7,119.0,147.0,81.0,57.0,116.0,49.1,1,1.9,1.6,15.0,37.0,13.0,5.0,48.0,504.0,434.0,68.0,8.0,0.0,5.0,40.0,39.0,8.0,6.0,0.0,1.0,366.0,2.0,6.0,32.0,23.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,8.0,4.0,7.0,19.0,36.8,12.0,11.0,2.0,9.0,7.0,23,14.0,0.0,57.0,617.0,49.0,126.0,301.0,192.0,28.0,617.0,9.0,3.0,33.3,6.0,66.7,270.0,1365.0,717.0,12.0,10.0,2.0,26.0,11.0,361.0,47.0,1,0,0,9.0,8.0,2.0,40.0,7.0,8.0,0.0,0.0,1,49.0,28.0,26.0,51.9,1
2019-03-10,12:00 (05:00),Premier League,Matchweek 30,Sun,Away,L,2,4,Liverpool,2,3.0,2.0,66.7,0.67,1.0,22.2,0.0,0,0,0.4,0.4,0.15,1.6,1.6,5.0,4,1.0,20.0,0,3.4,-0.6,0,0,0,0,9.0,23.0,39.1,13.0,1.0,84.6,52.3,13.0,92.3,65.2,11.0,2.0,18.2,4.0,13.3,201.0,340.0,59.1,3517.0,1730.0,97.0,126.0,77.0,67.0,109.0,61.5,22.0,71.0,31.0,1,0.4,0.6,2.0,15.0,3.0,2.0,25.0,340.0,279.0,54.0,5.0,0.0,2.0,13.0,29.0,2.0,1.0,0.0,0.0,201.0,7.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,15.0,9.0,3.0,13.0,20.0,65.0,7.0,19.0,10.0,9.0,6.0,33,32.0,1.0,33.0,474.0,69.0,171.0,216.0,98.0,9.0,473.0,19.0,10.0,52.6,9.0,47.4,159.0,1098.0,568.0,16.0,6.0,3.0,18.0,12.0,198.0,25.0,0,0,0,7.0,4.0,7.0,13.0,6.0,12.0,0.0,0.0,0,62.0,26.0,20.0,56.5,1
2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,L,1,2,Leicester City,1,13.0,2.0,15.4,0.08,0.5,16.9,1.0,0,0,1.0,1.0,0.08,0.0,0.0,4.0,2,2.0,50.0,0,0.9,-1.1,0,0,0,0,5.0,8.0,62.5,21.0,3.0,28.6,27.9,5.0,40.0,36.4,11.0,0.0,0.0,3.0,26.0,415.0,547.0,75.9,7789.0,2817.0,160.0,185.0,86.5,195.0,227.0,85.9,48.0,97.0,49.5,1,0.8,1.3,8.0,38.0,12.0,3.0,58.0,547.0,486.0,57.0,10.0,1.0,5.0,38.0,30.0,9.0,8.0,0.0,0.0,415.0,4.0,13.0,24.0,18.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,3.0,8.0,1.0,5.0,9.0,55.6,4.0,10.0,5.0,5.0,4.0,16,12.0,0.0,62.0,639.0,39.0,111.0,341.0,194.0,30.0,639.0,8.0,3.0,37.5,5.0,62.5,343.0,1882.0,958.0,14.0,13.0,1.0,16.0,7.0,410.0,58.0,1,0,0,9.0,10.0,4.0,38.0,4.0,8.0,0.0,0.0,0,62.0,27.0,18.0,60.0,1
2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Wolves,1,6.0,1.0,16.7,0.17,1.0,15.5,0.0,0,0,0.5,0.5,0.09,0.5,0.5,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,11.0,26.0,42.3,22.0,2.0,77.3,47.8,9.0,100.0,65.7,17.0,1.0,5.9,3.0,19.0,225.0,359.0,62.7,4305.0,1912.0,96.0,129.0,74.4,77.0,113.0,68.1,37.0,83.0,44.6,1,0.4,0.3,3.0,17.0,1.0,0.0,13.0,359.0,309.0,49.0,11.0,0.0,1.0,7.0,27.0,1.0,1.0,0.0,0.0,225.0,1.0,16.0,11.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,6.0,7.0,2.0,7.0,23.0,30.4,16.0,13.0,4.0,9.0,6.0,21,29.0,0.0,38.0,463.0,61.0,154.0,222.0,91.0,12.0,463.0,11.0,6.0,54.5,5.0,45.5,175.0,858.0,426.0,10.0,3.0,1.0,9.0,11.0,224.0,13.0,1,0,0,12.0,10.0,1.0,7.0,6.0,10.0,0.0,0.0,0,46.0,36.0,26.0,58.1,1
2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,3,1,Bournemouth,3,10.0,3.0,30.0,0.3,1.0,15.4,1.0,0,0,1.2,1.2,0.12,1.8,1.8,2.0,1,2.0,50.0,0,0.3,0.3,0,0,0,0,12.0,32.0,37.5,22.0,2.0,81.8,52.9,14.0,100.0,66.9,16.0,0.0,0.0,0.0,,222.0,342.0,64.9,4801.0,2341.0,91.0,109.0,83.5,69.0,100.0,69.0,51.0,109.0,46.8,2,1.1,0.9,7.0,26.0,5.0,2.0,30.0,342.0,279.0,58.0,13.0,0.0,2.0,28.0,23.0,6.0,6.0,0.0,0.0,222.0,5.0,7.0,17.0,9.0,5.0,0.0,0.0,3.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,12.0,7.0,6.0,5.0,1.0,6.0,14.0,42.9,8.0,9.0,2.0,7.0,4.0,16,22.0,0.0,41.0,440.0,53.0,135.0,190.0,118.0,20.0,440.0,7.0,6.0,85.7,1.0,14.3,141.0,759.0,297.0,7.0,6.0,1.0,19.0,5.0,217.0,27.0,3,0,0,16.0,11.0,5.0,28.0,4.0,7.0,0.0,0.0,1,53.0,24.0,35.0,40.7,1
2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,0,Cardiff City,2,14.0,7.0,50.0,0.14,0.29,12.1,0.0,0,0,2.6,2.6,0.19,-0.6,-0.6,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,5.0,18.0,27.8,16.0,3.0,68.8,46.3,8.0,87.5,62.1,12.0,0.0,0.0,0.0,16.3,208.0,346.0,60.1,3688.0,2009.0,93.0,124.0,75.0,75.0,114.0,65.8,28.0,74.0,37.8,1,1.4,1.2,9.0,17.0,5.0,2.0,27.0,346.0,283.0,60.0,10.0,3.0,1.0,27.0,33.0,8.0,7.0,0.0,1.0,208.0,3.0,13.0,23.0,12.0,5.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,11.0,4.0,11.0,0.0,5.0,10.0,50.0,5.0,17.0,5.0,12.0,4.0,19,24.0,0.0,47.0,466.0,52.0,142.0,187.0,146.0,22.0,466.0,17.0,11.0,64.7,6.0,35.3,158.0,1047.0,464.0,15.0,11.0,4.0,22.0,3.0,206.0,27.0,2,0,0,7.0,10.0,3.0,27.0,4.0,11.0,0.0,0.0,0,51.0,33.0,36.0,47.8,1
2019-04-22,20:00 (12:00),Premier League,Matchweek 35,Mon,Away,D,2,2,Chelsea,2,6.0,3.0,50.0,0.33,0.67,15.8,0.0,0,0,0.7,0.7,0.12,1.3,1.3,8.0,2,6.0,75.0,0,1.0,-1.0,0,0,0,0,15.0,31.0,48.4,20.0,1.0,90.0,59.8,14.0,92.9,63.4,30.0,1.0,3.3,0.0,10.0,151.0,246.0,61.4,3531.0,1985.0,53.0,63.0,84.1,65.0,82.0,79.3,31.0,81.0,38.3,1,0.6,0.3,4.0,15.0,4.0,1.0,14.0,246.0,197.0,47.0,10.0,1.0,4.0,5.0,19.0,1.0,1.0,0.0,0.0,151.0,2.0,12.0,8.0,5.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,6.0,7.0,7.0,1.0,7.0,19.0,36.8,12.0,15.0,6.0,9.0,15.0,30,53.0,1.0,25.0,397.0,112.0,214.0,132.0,54.0,7.0,397.0,9.0,5.0,55.6,4.0,44.4,130.0,547.0,228.0,4.0,2.0,1.0,12.0,11.0,151.0,14.0,1,0,0,4.0,8.0,2.0,5.0,15.0,6.0,0.0,0.0,0,56.0,17.0,25.0,40.5,1
2019-04-28,14:05 (06:05),Premier League,Matchweek 36,Sun,Home,L,0,1,Manchester City,0,2.0,0.0,0.0,0.0,,15.5,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,6.0,1,5.0,83.3,0,1.2,0.2,0,0,0,0,12.0,35.0,34.3,27.0,2.0,92.6,54.9,11.0,90.9,63.7,20.0,1.0,5.0,0.0,8.3,178.0,304.0,58.6,3380.0,1693.0,85.0,112.0,75.9,51.0,71.0,71.8,32.0,90.0,35.6,0,0.1,0.1,2.0,16.0,4.0,1.0,19.0,304.0,253.0,49.0,10.0,0.0,3.0,11.0,26.0,0.0,0.0,0.0,0.0,178.0,2.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,11.0,4.0,1.0,9.0,20.0,45.0,11.0,17.0,15.0,2.0,13.0,29,34.0,0.0,31.0,404.0,87.0,171.0,153.0,82.0,8.0,404.0,8.0,6.0,75.0,2.0,25.0,151.0,955.0,454.0,11.0,9.0,0.0,6.0,11.0,177.0,19.0,1,0,0,5.0,6.0,2.0,11.0,13.0,7.0,0.0,0.0,0,36.0,15.0,26.0,36.6,1
