Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,2,1,Huddersfield,2,9,4,44.4,0.22,0.5,12.6,0.0,0,0,1.4,1.4,0.15,0.6,0.6,6,1,5,83.3,0,1.2,0.2,0,0,0,0,8.0,17.0,47.1,28.0,6.0,35.7,33.2,7.0,100.0,64.3,18.0,0.0,0.0,1.0,13.3,326.0,447.0,72.9,6043.0,2567.0,154.0,185.0,83.2,116.0,146.0,79.5,44.0,74.0,59.5,2,1.2,0.9,7.0,12.0,11.0,2.0,31.0,447.0,394.0,52.0,19.0,0.0,6.0,6,24.0,0.0,0.0,0.0,0.0,326.0,1.0,18.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,14,11.0,5.0,2.0,6.0,14.0,42.9,8.0,14.0,4.0,10.0,21,39,32.0,1.0,45,586.0,72.0,247.0,269.0,77.0,21.0,586.0,19.0,10.0,52.6,9.0,47.4,277.0,1614.0,808.0,17.0,15.0,6.0,21.0,17.0,325.0,31.0,2,0,0,12,16,1,6,21,14,0,0,0,75.0,16.0,16.0,50.0,1
2019-02-14,20:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,0,1,by BATE Borisov,0,16,4,25.0,0.0,0.0,14.8,0.0,0,0,1.8,1.8,0.11,-1.8,-1.8,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,0.0,0.0,,6.0,2.0,0.0,24.8,2.0,0.0,22.5,7.0,0.0,0.0,0.0,8.0,637.0,757.0,84.1,10350.0,3090.0,322.0,353.0,91.2,250.0,291.0,85.9,45.0,62.0,72.6,0,1.6,3.0,13.0,63.0,19.0,2.0,78.0,757.0,688.0,67.0,14.0,1.0,6.0,27,37.0,12.0,2.0,5.0,1.0,637.0,2.0,16.0,30.0,25.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,7.0,3.0,6.0,5.0,10.0,50.0,5.0,7.0,2.0,5.0,8,24,9.0,0.0,76,864.0,22.0,132.0,408.0,329.0,43.0,864.0,20.0,11.0,55.0,9.0,45.0,547.0,3173.0,1749.0,41.0,32.0,9.0,25.0,14.0,633.0,78.0,1,1,0,8,10,2,27,8,9,0,0,0,56.0,18.0,16.0,52.9,2
2019-02-21,17:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,3,0,by BATE Borisov,2,22,8,36.4,0.09,0.25,17.8,1.0,0,0,2.2,2.2,0.1,-0.2,-0.2,1,0,1,100.0,1,0.2,0.2,0,0,0,0,2.0,4.0,50.0,23.0,7.0,4.3,24.9,5.0,60.0,35.8,6.0,0.0,0.0,1.0,23.5,622.0,731.0,85.1,10607.0,3184.0,294.0,330.0,89.1,259.0,297.0,87.2,55.0,69.0,79.7,2,2.0,2.0,18.0,50.0,21.0,6.0,84.0,731.0,678.0,51.0,14.0,4.0,6.0,29,20.0,11.0,3.0,1.0,0.0,622.0,2.0,10.0,38.0,33.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,4,2.0,3.0,3.0,6.0,13.0,46.2,7.0,6.0,1.0,5.0,6,14,13.0,0.0,68,820.0,49.0,151.0,355.0,319.0,49.0,820.0,16.0,10.0,62.5,6.0,37.5,472.0,2885.0,1837.0,42.0,33.0,9.0,9.0,4.0,619.0,84.0,0,0,0,8,11,2,29,6,4,0,0,0,47.0,24.0,16.0,60.0,2
2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Home,W,2,0,Southampton,2,12,4,33.3,0.17,0.5,14.1,0.0,0,0,2.1,2.1,0.18,-0.1,-0.1,4,0,4,100.0,1,0.8,0.8,0,0,0,0,5.0,12.0,41.7,25.0,4.0,24.0,29.2,7.0,85.7,53.7,15.0,0.0,0.0,1.0,17.3,522.0,648.0,80.6,8967.0,2922.0,226.0,267.0,84.6,203.0,240.0,84.6,58.0,79.0,73.4,1,1.8,1.2,10.0,27.0,18.0,2.0,47.0,648.0,577.0,68.0,15.0,0.0,9.0,20,39.0,6.0,1.0,0.0,0.0,522.0,3.0,21.0,20.0,13.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,9,12.0,2.0,0.0,7.0,12.0,58.3,5.0,16.0,3.0,13.0,11,25,23.0,1.0,62,778.0,69.0,250.0,351.0,180.0,46.0,778.0,19.0,14.0,73.7,5.0,26.3,399.0,1944.0,1039.0,29.0,15.0,11.0,20.0,11.0,519.0,46.0,0,0,0,7,14,3,20,11,9,0,0,0,47.0,17.0,11.0,60.7,1
2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Home,W,5,1,Bournemouth,5,16,7,43.8,0.31,0.71,15.3,1.0,0,0,2.5,2.5,0.15,2.5,2.5,5,1,4,80.0,0,1.0,0.0,0,0,0,0,7.0,12.0,58.3,29.0,3.0,31.0,30.1,3.0,100.0,57.7,14.0,0.0,0.0,1.0,19.0,606.0,694.0,87.3,10068.0,2885.0,279.0,302.0,92.4,260.0,281.0,92.5,40.0,59.0,67.8,4,2.3,1.7,14.0,34.0,10.0,2.0,41.0,694.0,643.0,47.0,12.0,2.0,4.0,16,21.0,9.0,2.0,3.0,0.0,606.0,4.0,16.0,30.0,27.0,1.0,1.0,0.0,1.0,0.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,7.0,6,5.0,1.0,1.0,3.0,9.0,33.3,6.0,15.0,5.0,10.0,8,15,18.0,1.0,64,788.0,59.0,235.0,340.0,219.0,32.0,788.0,10.0,5.0,50.0,5.0,50.0,449.0,2259.0,1092.0,26.0,19.0,13.0,17.0,11.0,605.0,41.0,2,0,0,11,8,4,16,8,6,0,0,0,42.0,10.0,15.0,40.0,1
2019-03-02,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,D,1,1,Tottenham,1,8,2,25.0,0.13,0.5,15.4,0.0,0,1,2.6,1.6,0.21,-1.6,-0.6,3,1,2,100.0,0,1.7,0.7,1,1,0,0,13.0,27.0,48.1,23.0,3.0,78.3,49.0,12.0,75.0,52.6,11.0,0.0,0.0,0.0,,223.0,371.0,60.1,4042.0,1867.0,112.0,149.0,75.2,63.0,103.0,61.2,36.0,85.0,42.4,1,1.9,1.3,7.0,22.0,3.0,0.0,26.0,371.0,313.0,57.0,19.0,3.0,2.0,13,20.0,4.0,1.0,2.0,0.0,223.0,1.0,11.0,18.0,13.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,11,10.0,11.0,2.0,16.0,28.0,57.1,12.0,14.0,1.0,13.0,14,37,21.0,1.0,40,481.0,54.0,183.0,202.0,100.0,15.0,480.0,18.0,9.0,50.0,9.0,50.0,195.0,1033.0,533.0,13.0,7.0,5.0,8.0,5.0,221.0,26.0,2,1,0,14,15,1,13,14,11,1,1,0,61.0,12.0,18.0,40.0,1
2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Away,L,1,3,fr Rennes,1,12,4,33.3,0.08,0.25,17.6,0.0,0,0,0.7,0.7,0.06,0.3,0.3,8,3,6,62.5,0,2.1,0.1,0,0,0,0,6.0,24.0,25.0,22.0,2.0,59.1,43.0,12.0,91.7,59.8,11.0,0.0,0.0,1.0,15.3,372.0,471.0,79.0,6146.0,2360.0,186.0,220.0,84.5,133.0,151.0,88.1,33.0,64.0,51.6,0,0.5,1.2,8.0,27.0,10.0,0.0,36.0,471.0,409.0,58.0,17.0,0.0,1.0,6,22.0,3.0,1.0,2.0,0.0,372.0,4.0,7.0,23.0,18.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,6,10.0,7.0,1.0,9.0,22.0,40.9,13.0,11.0,2.0,9.0,12,30,8.0,0.0,49,568.0,62.0,192.0,268.0,108.0,25.0,568.0,9.0,3.0,33.3,6.0,66.7,306.0,1485.0,763.0,12.0,8.0,1.0,11.0,9.0,371.0,36.0,3,1,1,17,15,4,6,12,6,0,0,1,49.0,8.0,8.0,50.0,2
2019-03-10,16:30 (09:30),Premier League,Matchweek 30,Sun,Home,W,2,0,Manchester Utd,2,13,1,7.7,0.08,1.0,19.4,0.0,1,1,1.7,0.9,0.07,0.3,0.1,4,0,4,100.0,1,1.2,1.2,0,0,0,0,4.0,19.0,21.1,25.0,6.0,44.0,37.2,12.0,66.7,50.3,11.0,0.0,0.0,3.0,25.5,326.0,436.0,74.8,5548.0,2185.0,154.0,175.0,88.0,121.0,138.0,87.7,35.0,77.0,45.5,1,0.8,0.7,11.0,25.0,7.0,1.0,37.0,436.0,377.0,54.0,17.0,0.0,3.0,11,19.0,5.0,4.0,0.0,0.0,326.0,5.0,15.0,24.0,19.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,8,11.0,4.0,2.0,6.0,14.0,42.9,8.0,12.0,3.0,9.0,15,32,12.0,0.0,46,543.0,67.0,173.0,244.0,132.0,24.0,542.0,9.0,4.0,44.4,5.0,55.6,264.0,1520.0,856.0,23.0,9.0,6.0,17.0,15.0,326.0,37.0,2,0,0,12,18,5,11,15,8,1,0,0,53.0,9.0,25.0,26.5,1
2019-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,3,0,fr Rennes,3,12,4,33.3,0.25,0.75,14.3,0.0,0,0,3.2,3.2,0.26,-0.2,-0.2,2,0,2,100.0,1,0.6,0.6,0,0,0,0,5.0,20.0,25.0,24.0,3.0,75.0,52.6,3.0,66.7,50.0,15.0,0.0,0.0,0.0,,363.0,487.0,74.5,5811.0,2149.0,185.0,218.0,84.9,123.0,154.0,79.9,34.0,72.0,47.2,3,3.2,2.6,12.0,20.0,10.0,1.0,35.0,487.0,431.0,54.0,25.0,0.0,4.0,9,24.0,1.0,1.0,0.0,0.0,363.0,2.0,6.0,23.0,19.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,13,9.0,8.0,2.0,6.0,15.0,40.0,9.0,16.0,7.0,9.0,14,33,18.0,1.0,53,608.0,50.0,177.0,296.0,141.0,24.0,608.0,14.0,6.0,42.9,8.0,57.1,264.0,1433.0,775.0,24.0,15.0,5.0,13.0,4.0,361.0,35.0,4,0,0,14,13,2,9,14,13,0,0,0,56.0,15.0,17.0,46.9,2
2019-04-01,20:00 (12:00),Premier League,Matchweek 32,Mon,Home,W,2,0,Newcastle Utd,2,7,3,42.9,0.29,0.67,15.6,0.0,0,0,0.8,0.8,0.12,1.2,1.2,1,0,1,100.0,1,0.3,0.3,0,0,0,0,0.0,8.0,0.0,24.0,7.0,25.0,30.7,3.0,66.7,48.0,7.0,0.0,0.0,0.0,11.0,637.0,754.0,84.5,9917.0,3179.0,339.0,373.0,90.9,215.0,245.0,87.8,47.0,75.0,62.7,1,0.7,1.3,6.0,46.0,19.0,1.0,60.0,754.0,703.0,49.0,12.0,4.0,3.0,18,27.0,6.0,1.0,2.0,0.0,637.0,2.0,12.0,12.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10,6.0,5.0,2.0,3.0,8.0,37.5,5.0,8.0,0.0,8.0,9,22,17.0,0.0,70,852.0,41.0,182.0,445.0,234.0,32.0,852.0,16.0,6.0,37.5,10.0,62.5,519.0,2893.0,1406.0,23.0,18.0,4.0,21.0,7.0,633.0,60.0,2,0,0,11,10,2,18,9,10,0,0,0,71.0,20.0,15.0,57.1,1
2019-04-07,14:05 (06:05),Premier League,Matchweek 33,Sun,Away,L,0,1,Everton,0,7,2,28.6,0.0,0.0,15.4,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,6,1,5,83.3,0,1.6,0.6,0,0,0,0,1.0,7.0,14.3,30.0,8.0,16.7,29.2,11.0,18.2,32.6,19.0,0.0,0.0,0.0,7.0,440.0,561.0,78.4,7769.0,2583.0,186.0,217.0,85.7,199.0,230.0,86.5,41.0,68.0,60.3,0,0.2,0.4,5.0,31.0,4.0,1.0,52.0,561.0,508.0,51.0,11.0,4.0,3.0,17,21.0,6.0,0.0,4.0,0.0,440.0,2.0,13.0,13.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15,13.0,7.0,1.0,8.0,16.0,50.0,8.0,18.0,8.0,10.0,9,30,23.0,1.0,57,678.0,80.0,281.0,266.0,135.0,19.0,678.0,23.0,14.0,60.9,9.0,39.1,378.0,2426.0,1524.0,25.0,12.0,6.0,9.0,10.0,435.0,52.0,4,0,0,9,8,2,17,9,15,0,0,0,53.0,17.0,22.0,43.6,1
2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,it Napoli,1,16,7,43.8,0.06,0.14,14.3,0.0,0,0,2.0,2.0,0.13,-1.0,-1.0,2,0,2,100.0,1,0.2,0.2,0,0,0,0,8.0,23.0,34.8,24.0,4.0,75.0,52.9,8.0,62.5,54.6,13.0,0.0,0.0,1.0,11.6,367.0,473.0,77.6,6326.0,2579.0,163.0,188.0,86.7,123.0,146.0,84.2,50.0,84.0,59.5,1,1.9,1.5,13.0,29.0,11.0,1.0,44.0,473.0,418.0,53.0,13.0,0.0,4.0,15,23.0,8.0,0.0,5.0,0.0,367.0,2.0,14.0,28.0,21.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5,5.0,6.0,2.0,4.0,8.0,50.0,4.0,19.0,0.0,19.0,18,31,18.0,0.0,42,608.0,57.0,169.0,259.0,188.0,36.0,608.0,18.0,9.0,50.0,9.0,50.0,274.0,1608.0,744.0,19.0,8.0,7.0,21.0,11.0,367.0,44.0,0,0,0,16,5,2,15,18,5,0,0,0,53.0,12.0,9.0,57.1,2
2019-04-15,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,W,1,0,Watford,1,19,5,26.3,0.05,0.2,17.0,0.0,0,0,2.3,2.3,0.13,-1.3,-1.3,2,0,2,100.0,1,0.6,0.6,0,0,0,0,4.0,10.0,40.0,21.0,2.0,23.8,29.7,7.0,71.4,54.6,13.0,1.0,7.7,0.0,13.5,591.0,690.0,85.7,9853.0,3045.0,290.0,314.0,92.4,227.0,258.0,88.0,51.0,72.0,70.8,0,2.0,1.7,16.0,48.0,20.0,6.0,56.0,690.0,649.0,37.0,14.0,0.0,3.0,13,11.0,4.0,1.0,0.0,0.0,591.0,4.0,10.0,34.0,28.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,2.0,6.0,4.0,4.0,11.0,36.4,7.0,12.0,5.0,7.0,15,27,23.0,0.0,65,811.0,64.0,165.0,453.0,197.0,44.0,811.0,9.0,3.0,33.3,6.0,66.7,428.0,2262.0,1344.0,31.0,14.0,9.0,14.0,7.0,586.0,56.0,0,0,0,8,12,4,13,15,6,0,0,0,60.0,14.0,14.0,50.0,1
2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Napoli,1,7,4,57.1,0.14,0.25,19.8,2.0,0,0,0.7,0.7,0.1,0.3,0.3,2,0,2,100.0,1,0.3,0.3,0,0,0,0,12.0,38.0,31.6,27.0,3.0,81.5,58.0,17.0,94.1,66.7,27.0,0.0,0.0,0.0,7.0,210.0,315.0,66.7,3987.0,2095.0,114.0,133.0,85.7,56.0,75.0,74.7,33.0,79.0,41.8,0,0.5,0.6,4.0,16.0,4.0,0.0,19.0,315.0,264.0,50.0,10.0,0.0,0.0,7,17.0,5.0,2.0,0.0,0.0,210.0,1.0,12.0,13.0,7.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,11,6.0,7.0,6.0,11.0,26.0,42.3,15.0,16.0,5.0,11.0,14,33,33.0,0.0,31,450.0,90.0,177.0,144.0,135.0,23.0,450.0,19.0,9.0,47.4,10.0,52.6,182.0,1205.0,536.0,12.0,9.0,9.0,15.0,9.0,208.0,19.0,1,0,0,15,5,1,7,14,11,0,0,0,54.0,10.0,17.0,37.0,2
2019-04-21,16:00 (08:00),Premier League,Matchweek 35,Sun,Home,L,2,3,Crystal Palace,2,12,5,41.7,0.17,0.4,14.9,0.0,0,0,1.2,1.2,0.1,0.8,0.8,7,3,4,57.1,0,1.2,-1.8,0,0,0,0,1.0,2.0,50.0,14.0,4.0,14.3,30.1,5.0,0.0,24.6,9.0,0.0,0.0,1.0,14.5,616.0,718.0,85.8,10479.0,3072.0,281.0,311.0,90.4,254.0,287.0,88.5,56.0,73.0,76.7,1,1.1,0.9,9.0,66.0,12.0,0.0,88.0,718.0,659.0,58.0,14.0,1.0,5.0,30,27.0,8.0,3.0,2.0,0.0,616.0,1.0,10.0,21.0,17.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7,7.0,6.0,2.0,5.0,13.0,38.5,8.0,9.0,4.0,5.0,10,25,7.0,1.0,72,827.0,30.0,127.0,393.0,315.0,29.0,827.0,24.0,17.0,70.8,7.0,29.2,481.0,3167.0,1716.0,43.0,27.0,4.0,27.0,20.0,612.0,88.0,4,0,0,15,12,1,30,10,7,0,0,0,51.0,10.0,14.0,41.7,1
2019-04-24,19:45 (11:45),Premier League,Matchweek 31,Wed,Away,L,1,3,Wolves,1,11,1,9.1,0.09,1.0,20.0,1.0,0,0,0.8,0.8,0.07,0.2,0.2,3,3,0,0.0,0,0.4,-2.6,0,0,0,0,1.0,4.0,25.0,10.0,2.0,0.0,20.9,6.0,66.7,51.5,8.0,0.0,0.0,0.0,7.8,642.0,734.0,87.5,10545.0,3116.0,300.0,328.0,91.5,254.0,274.0,92.7,50.0,70.0,71.4,1,0.7,1.2,9.0,46.0,10.0,1.0,68.0,734.0,682.0,49.0,12.0,2.0,6.0,16,23.0,5.0,1.0,2.0,0.0,642.0,3.0,10.0,19.0,12.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4,2.0,5.0,0.0,2.0,8.0,25.0,6.0,7.0,3.0,4.0,4,11,4.0,2.0,70,804.0,24.0,113.0,437.0,256.0,21.0,804.0,13.0,10.0,76.9,3.0,23.1,508.0,2671.0,1280.0,35.0,26.0,7.0,16.0,12.0,639.0,67.0,3,0,0,9,12,3,16,4,4,0,0,0,42.0,16.0,14.0,53.3,1
2019-04-28,12:00 (04:00),Premier League,Matchweek 36,Sun,Away,L,0,3,Leicester City,0,6,1,16.7,0.0,0.0,14.9,0.0,0,0,0.6,0.6,0.1,-0.6,-0.6,12,3,9,75.0,0,4.1,1.1,0,0,0,0,7.0,23.0,30.4,25.0,6.0,64.0,47.3,7.0,100.0,68.1,17.0,1.0,5.9,0.0,8.7,211.0,332.0,63.6,3906.0,1948.0,97.0,116.0,83.6,77.0,104.0,74.0,29.0,83.0,34.9,0,0.6,0.3,6.0,18.0,5.0,1.0,25.0,332.0,282.0,47.0,15.0,0.0,1.0,14,16.0,6.0,5.0,1.0,0.0,211.0,3.0,13.0,12.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,11.0,3.0,2.0,8.0,21.0,38.1,13.0,16.0,6.0,10.0,13,29,21.0,0.0,34,451.0,71.0,190.0,187.0,83.0,16.0,451.0,18.0,7.0,38.9,11.0,61.1,184.0,1220.0,772.0,11.0,7.0,2.0,11.0,8.0,209.0,25.0,3,1,1,13,12,3,14,13,8,0,0,0,55.0,14.0,20.0,41.2,1
2019-05-02,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,1,es Valencia,3,15,6,40.0,0.2,0.5,16.0,0.0,0,0,2.3,2.3,0.18,0.7,0.7,3,1,2,66.7,0,1.6,0.6,0,0,0,0,2.0,16.0,12.5,16.0,4.0,75.0,47.1,5.0,80.0,55.8,10.0,1.0,10.0,0.0,7.0,476.0,587.0,81.1,7681.0,2344.0,241.0,262.0,92.0,164.0,199.0,82.4,46.0,81.0,56.8,3,2.2,1.5,11.0,35.0,8.0,3.0,70.0,587.0,539.0,48.0,11.0,3.0,5.0,23,24.0,6.0,4.0,0.0,0.0,476.0,0.0,10.0,26.0,18.0,2.0,2.0,3.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,12.0,9,6.0,4.0,2.0,6.0,18.0,33.3,12.0,8.0,2.0,6.0,10,22,13.0,1.0,57,684.0,42.0,122.0,330.0,241.0,34.0,684.0,17.0,9.0,52.9,8.0,47.1,422.0,2260.0,1259.0,29.0,30.0,6.0,16.0,5.0,475.0,70.0,0,0,0,17,10,0,23,10,9,0,0,0,53.0,13.0,15.0,46.4,2
2019-05-05,16:30 (08:30),Premier League,Matchweek 37,Sun,Home,D,1,1,Brighton,1,19,6,31.6,0.0,0.0,18.7,2.0,1,1,2.4,1.6,0.09,-1.4,-1.6,5,1,4,100.0,0,1.6,0.6,1,1,0,0,1.0,4.0,25.0,22.0,5.0,9.1,24.2,5.0,40.0,39.0,11.0,0.0,0.0,2.0,16.6,523.0,636.0,82.2,8508.0,2638.0,262.0,298.0,87.9,215.0,238.0,90.3,34.0,64.0,53.1,0,0.8,1.0,12.0,38.0,18.0,2.0,77.0,636.0,572.0,62.0,15.0,2.0,3.0,41,24.0,16.0,5.0,6.0,0.0,523.0,2.0,13.0,38.0,25.0,6.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,7,2.0,6.0,3.0,4.0,11.0,36.4,7.0,7.0,2.0,5.0,9,20,16.0,1.0,70,741.0,49.0,138.0,326.0,281.0,37.0,740.0,23.0,15.0,65.2,8.0,34.8,381.0,2641.0,1626.0,47.0,23.0,5.0,9.0,14.0,519.0,77.0,5,0,0,9,13,2,41,9,7,1,1,0,42.0,26.0,19.0,57.8,1
2019-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,W,4,2,es Valencia,4,9,5,55.6,0.44,0.8,16.0,1.0,0,0,0.7,0.7,0.08,3.3,3.3,3,2,1,33.3,0,2.0,0.0,0,0,0,0,8.0,34.0,23.5,26.0,3.0,57.7,45.3,19.0,100.0,71.1,13.0,0.0,0.0,1.0,9.0,336.0,433.0,77.6,5650.0,2179.0,171.0,193.0,88.6,115.0,130.0,88.5,32.0,79.0,40.5,4,0.7,0.7,8.0,13.0,4.0,1.0,25.0,433.0,375.0,56.0,12.0,0.0,3.0,5,19.0,3.0,0.0,3.0,0.0,336.0,2.0,6.0,17.0,11.0,2.0,3.0,0.0,1.0,0.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,11.0,7,9.0,1.0,1.0,4.0,14.0,28.6,10.0,6.0,2.0,4.0,12,23,31.0,0.0,44,526.0,81.0,211.0,208.0,112.0,12.0,526.0,17.0,10.0,58.8,7.0,41.2,257.0,1371.0,633.0,13.0,11.0,5.0,5.0,9.0,332.0,25.0,2,0,0,7,10,2,5,12,7,0,0,0,40.0,15.0,12.0,55.6,2
2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Away,W,3,1,Burnley,3,17,6,35.3,0.18,0.5,15.8,0.0,0,0,2.7,2.7,0.16,0.3,0.3,4,1,3,75.0,0,1.5,0.5,0,0,0,0,3.0,12.0,25.0,29.0,5.0,20.7,27.8,8.0,75.0,41.5,18.0,0.0,0.0,5.0,20.1,484.0,583.0,83.0,8407.0,2892.0,230.0,253.0,90.9,204.0,225.0,90.7,42.0,73.0,57.5,2,2.2,2.0,13.0,34.0,10.0,1.0,53.0,583.0,533.0,50.0,15.0,3.0,9.0,25,20.0,5.0,0.0,1.0,0.0,484.0,0.0,12.0,27.0,25.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,7,4.0,6.0,1.0,3.0,9.0,33.3,6.0,4.0,3.0,1.0,6,17,30.0,0.0,60,683.0,74.0,259.0,259.0,170.0,36.0,683.0,12.0,5.0,41.7,7.0,58.3,376.0,2402.0,1417.0,33.0,17.0,11.0,15.0,8.0,482.0,53.0,1,0,0,3,10,0,25,6,7,0,0,0,51.0,17.0,20.0,45.9,1
