Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-02-10,16:00 (08:00),Premier League,Matchweek 26,Sun,Away,L,0,6,Manchester City,0,12,4,33.3,0.0,0.0,19.4,1.0,0,0,0.9,0.9,0.07,-0.9,-0.9,9,6,3,44.4,0,4.0,-2.0,1,1,0,0,4.0,8.0,50.0,32.0,5.0,21.9,30.2,6.0,16.7,29.5,4.0,1.0,25.0,0.0,8.0,491.0,563.0,87.2,7660.0,2361.0,252.0,277.0,91.0,176.0,190.0,92.6,35.0,51.0,68.6,0,0.7,0.7,10.0,34.0,10.0,1.0,35.0,563.0,525.0,37.0,10.0,3.0,5.0,10,12.0,2.0,1.0,1.0,0.0,491.0,1.0,9.0,24.0,20.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15,12.0,9.0,1.0,9.0,20.0,45.0,11.0,6.0,1.0,5.0,6,28,11.0,1.0,44,651.0,63.0,210.0,278.0,169.0,19.0,651.0,18.0,15.0,83.3,3.0,16.7,408.0,2332.0,1042.0,22.0,19.0,6.0,8.0,9.0,488.0,35.0,2,0,0,13,9,1,10,6,15,0,1,0,38.0,3.0,10.0,23.1,1.0
2019-02-14,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,1,se Malmö,2,11,4,36.4,0.18,0.5,12.0,0.0,0,0,2.3,2.3,0.21,-0.3,-0.3,2,1,1,50.0,0,1.0,0.0,0,0,0,0,2.0,5.0,40.0,17.0,1.0,17.6,26.6,4.0,50.0,44.3,13.0,0.0,0.0,0.0,12.0,725.0,800.0,90.6,10931.0,3270.0,389.0,413.0,94.2,245.0,264.0,92.8,50.0,68.0,73.5,2,2.3,1.6,10.0,39.0,16.0,4.0,50.0,800.0,745.0,51.0,19.0,3.0,8.0,16,20.0,6.0,1.0,3.0,0.0,725.0,4.0,7.0,22.0,15.0,1.0,4.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,4,6.0,3.0,2.0,1.0,9.0,11.1,8.0,12.0,7.0,5.0,16,27,26.0,2.0,73,901.0,59.0,232.0,475.0,203.0,25.0,901.0,24.0,18.0,75.0,6.0,25.0,525.0,2895.0,1567.0,34.0,31.0,4.0,12.0,10.0,722.0,50.0,0,0,0,9,20,4,16,16,4,0,0,0,46.0,13.0,7.0,65.0,2.0
2019-02-21,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,3,0,se Malmö,3,11,6,54.5,0.27,0.5,16.8,2.0,0,0,1.9,1.9,0.17,1.1,1.1,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,12.0,50.0,22.0,0.0,31.8,32.2,6.0,83.3,52.8,7.0,0.0,0.0,0.0,16.0,651.0,745.0,87.4,10676.0,3087.0,341.0,367.0,92.9,209.0,234.0,89.3,68.0,90.0,75.6,2,1.7,1.3,9.0,37.0,9.0,2.0,44.0,745.0,700.0,42.0,10.0,4.0,8.0,10,23.0,2.0,0.0,1.0,0.0,651.0,3.0,9.0,22.0,18.0,0.0,2.0,0.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,7,3.0,4.0,1.0,2.0,9.0,22.2,7.0,8.0,2.0,6.0,10,18,9.0,1.0,71,845.0,43.0,192.0,468.0,192.0,26.0,845.0,25.0,19.0,76.0,6.0,24.0,474.0,2807.0,1465.0,32.0,24.0,5.0,23.0,4.0,650.0,43.0,1,0,0,13,12,3,10,10,7,0,0,0,56.0,22.0,18.0,55.0,2.0
2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,2,0,Tottenham,1,11,1,9.1,0.09,1.0,21.2,1.0,0,0,0.6,0.6,0.07,0.4,0.4,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,16.0,43.8,23.0,4.0,34.8,37.8,8.0,100.0,58.6,13.0,1.0,7.7,0.0,7.5,414.0,515.0,80.4,6894.0,2366.0,211.0,231.0,91.3,120.0,148.0,81.1,49.0,80.0,61.3,1,0.6,0.4,7.0,18.0,5.0,1.0,32.0,515.0,471.0,43.0,14.0,3.0,13.0,12,18.0,2.0,1.0,1.0,0.0,414.0,1.0,11.0,21.0,19.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,17,17.0,8.0,2.0,16.0,26.0,61.5,10.0,11.0,4.0,7.0,13,40,24.0,0.0,46,633.0,56.0,210.0,262.0,166.0,11.0,633.0,12.0,7.0,58.3,5.0,41.7,305.0,1883.0,960.0,22.0,23.0,2.0,16.0,18.0,412.0,31.0,1,0,0,7,13,1,12,13,17,0,0,0,71.0,13.0,10.0,56.5,1.0
2019-03-03,14:05 (06:05),Premier League,Matchweek 29,Sun,Away,W,2,1,Fulham,2,20,7,35.0,0.1,0.29,15.6,0.0,0,0,1.2,1.2,0.06,0.8,0.8,5,1,4,80.0,0,1.4,0.4,0,0,0,0,5.0,9.0,55.6,36.0,7.0,16.7,27.1,7.0,42.9,35.4,12.0,2.0,16.7,0.0,12.8,650.0,727.0,89.4,10913.0,3582.0,331.0,354.0,93.5,249.0,270.0,92.2,55.0,72.0,76.4,2,1.0,1.3,17.0,54.0,15.0,2.0,70.0,727.0,686.0,41.0,13.0,6.0,8.0,11,15.0,4.0,1.0,2.0,1.0,650.0,0.0,7.0,38.0,35.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,11,6.0,7.0,2.0,4.0,14.0,28.6,10.0,11.0,3.0,8.0,10,25,14.0,0.0,63,828.0,69.0,219.0,415.0,199.0,30.0,828.0,9.0,6.0,66.7,3.0,33.3,538.0,2919.0,1752.0,31.0,16.0,11.0,15.0,11.0,649.0,70.0,1,0,0,10,11,0,11,10,11,0,0,0,51.0,9.0,3.0,75.0,1.0
2019-03-07,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,ua Dynamo Kyiv,3,12,8,66.7,0.25,0.38,13.9,1.0,0,0,3.0,3.0,0.25,0.0,0.0,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,9.0,77.8,23.0,2.0,17.4,27.4,10.0,50.0,43.3,10.0,2.0,20.0,0.0,8.5,612.0,690.0,88.7,10432.0,3362.0,277.0,296.0,93.6,255.0,276.0,92.4,58.0,75.0,77.3,2,2.4,1.8,9.0,33.0,9.0,0.0,52.0,690.0,629.0,58.0,18.0,5.0,5.0,13,24.0,5.0,1.0,1.0,0.0,612.0,3.0,5.0,21.0,16.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,10.0,8,4.0,6.0,0.0,4.0,10.0,40.0,6.0,7.0,1.0,6.0,13,23,14.0,0.0,60,789.0,51.0,208.0,416.0,175.0,32.0,789.0,21.0,11.0,52.4,10.0,47.6,472.0,2562.0,1293.0,27.0,22.0,6.0,23.0,8.0,607.0,52.0,0,0,0,14,15,3,13,13,8,0,0,0,42.0,11.0,6.0,64.7,2.0
2019-03-10,14:05 (07:05),Premier League,Matchweek 30,Sun,Home,D,1,1,Wolves,1,22,6,27.3,0.05,0.17,19.5,2.0,0,0,1.1,1.1,0.05,-0.1,-0.1,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,0.0,0.0,,24.0,2.0,0.0,26.2,2.0,0.0,22.0,0.0,0.0,,3.0,26.7,782.0,895.0,87.4,11821.0,3350.0,417.0,450.0,92.7,250.0,282.0,88.7,61.0,84.0,72.6,1,0.7,0.9,16.0,66.0,11.0,5.0,57.0,895.0,829.0,65.0,14.0,1.0,6.0,38,34.0,13.0,5.0,7.0,0.0,782.0,1.0,15.0,40.0,28.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,11,4.0,5.0,5.0,6.0,10.0,60.0,4.0,12.0,0.0,12.0,5,19,1.0,0.0,76,992.0,19.0,129.0,458.0,409.0,25.0,992.0,36.0,21.0,58.3,15.0,41.7,592.0,3491.0,1852.0,36.0,35.0,5.0,20.0,19.0,777.0,57.0,1,0,0,8,13,1,38,5,11,0,0,0,57.0,8.0,12.0,40.0,1.0
2019-03-14,19:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,5,0,ua Dynamo Kyiv,5,14,8,57.1,0.36,0.63,12.1,2.0,0,0,3.3,3.3,0.24,1.7,1.7,2,0,2,100.0,1,0.5,0.5,0,0,0,0,2.0,7.0,28.6,32.0,1.0,15.6,26.9,3.0,66.7,45.0,12.0,0.0,0.0,0.0,,586.0,666.0,88.0,9657.0,3037.0,281.0,307.0,91.5,238.0,259.0,91.9,47.0,67.0,70.1,5,3.3,1.5,12.0,29.0,8.0,3.0,47.0,666.0,615.0,50.0,16.0,1.0,7.0,19,23.0,7.0,4.0,3.0,0.0,586.0,1.0,6.0,26.0,14.0,5.0,1.0,3.0,3.0,0.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,11.0,7,2.0,8.0,1.0,4.0,11.0,36.4,7.0,9.0,2.0,7.0,4,15,12.0,0.0,62,763.0,58.0,234.0,392.0,143.0,23.0,763.0,25.0,18.0,72.0,7.0,28.0,444.0,2746.0,1373.0,30.0,24.0,6.0,16.0,10.0,585.0,47.0,1,0,0,8,13,1,19,4,7,0,0,0,57.0,9.0,4.0,69.2,2.0
2019-03-17,16:30 (09:30),Premier League,Matchweek 31,Sun,Away,L,0,2,Everton,0,17,5,29.4,0.0,0.0,16.7,1.0,0,0,1.4,1.4,0.09,-1.4,-1.4,8,2,5,75.0,0,3.4,1.4,1,0,1,0,2.0,4.0,50.0,22.0,4.0,13.6,21.7,6.0,16.7,28.0,11.0,0.0,0.0,1.0,24.0,592.0,714.0,82.9,9934.0,3316.0,298.0,345.0,86.4,219.0,248.0,88.3,62.0,87.0,71.3,0,1.4,1.2,15.0,49.0,12.0,2.0,69.0,714.0,652.0,59.0,16.0,2.0,8.0,11,30.0,4.0,2.0,2.0,0.0,592.0,3.0,13.0,33.0,27.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11,10.0,9.0,2.0,4.0,10.0,40.0,6.0,9.0,2.0,7.0,11,32,12.0,1.0,67,826.0,48.0,201.0,407.0,226.0,32.0,826.0,18.0,12.0,66.7,6.0,33.3,580.0,3094.0,1780.0,39.0,23.0,8.0,14.0,7.0,591.0,69.0,2,0,0,9,17,3,11,11,11,0,1,0,60.0,17.0,12.0,58.6,1.0
2019-03-31,14:05 (06:05),Premier League,Matchweek 32,Sun,Away,W,2,1,Cardiff City,2,21,3,14.3,0.1,0.67,19.5,1.0,0,0,1.8,1.8,0.09,0.2,0.2,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,5.0,8.0,62.5,26.0,8.0,11.5,25.4,9.0,55.6,38.6,6.0,0.0,0.0,0.0,5.0,522.0,634.0,82.3,7955.0,3202.0,270.0,305.0,88.5,190.0,218.0,87.2,31.0,57.0,54.4,2,1.7,0.9,18.0,34.0,12.0,2.0,54.0,634.0,586.0,47.0,9.0,3.0,3.0,13,20.0,7.0,1.0,4.0,0.0,522.0,1.0,8.0,39.0,29.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,7,4.0,5.0,1.0,4.0,14.0,28.6,10.0,5.0,1.0,4.0,9,19,21.0,0.0,70,742.0,48.0,205.0,361.0,187.0,24.0,742.0,25.0,17.0,68.0,8.0,32.0,427.0,3041.0,1794.0,32.0,32.0,1.0,10.0,19.0,516.0,54.0,3,0,0,14,8,1,13,9,7,0,0,0,57.0,25.0,21.0,54.3,1.0
2019-04-03,19:45 (11:45),Premier League,Matchweek 27,Wed,Home,W,3,0,Brighton,3,17,4,23.5,0.18,0.75,13.8,1.0,0,0,2.7,2.7,0.16,0.3,0.3,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1.0,1.0,100.0,12.0,3.0,0.0,20.3,5.0,20.0,30.2,7.0,0.0,0.0,0.0,12.5,709.0,791.0,89.6,10280.0,2939.0,393.0,422.0,93.1,237.0,257.0,92.2,36.0,49.0,73.5,3,2.5,2.5,14.0,59.0,12.0,3.0,72.0,791.0,753.0,38.0,10.0,1.0,2.0,20,15.0,7.0,2.0,3.0,1.0,709.0,0.0,10.0,34.0,27.0,1.0,3.0,1.0,1.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,19.0,10,6.0,5.0,8.0,6.0,14.0,42.9,8.0,5.0,0.0,5.0,8,27,7.0,0.0,68,892.0,28.0,123.0,438.0,341.0,36.0,892.0,15.0,10.0,66.7,5.0,33.3,546.0,3261.0,2020.0,27.0,25.0,8.0,20.0,12.0,702.0,68.0,0,0,0,5,9,0,20,8,10,0,0,0,56.0,17.0,15.0,53.1,1.0
2019-04-08,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,2,0,West Ham,2,16,7,43.8,0.13,0.29,14.5,2.0,0,0,1.9,1.9,0.12,0.1,0.1,2,0,2,100.0,1,0.4,0.4,0,0,0,0,2.0,6.0,33.3,21.0,4.0,14.3,24.6,8.0,37.5,35.5,10.0,0.0,0.0,0.0,12.5,433.0,522.0,83.0,6632.0,2674.0,233.0,252.0,92.5,152.0,179.0,84.9,31.0,53.0,58.5,2,1.8,1.5,14.0,36.0,17.0,0.0,60.0,522.0,481.0,38.0,6.0,4.0,1.0,14,16.0,7.0,4.0,2.0,1.0,433.0,3.0,11.0,32.0,24.0,0.0,6.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,8,7.0,5.0,0.0,6.0,13.0,46.2,7.0,14.0,4.0,10.0,12,24,13.0,0.0,53,638.0,49.0,170.0,268.0,212.0,36.0,638.0,31.0,18.0,58.1,13.0,41.9,331.0,2475.0,1629.0,37.0,30.0,10.0,12.0,11.0,430.0,60.0,2,0,0,8,7,3,14,12,8,0,0,0,57.0,11.0,11.0,50.0,1.0
2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,cz Slavia Prague,1,8,2,25.0,0.13,0.5,15.9,0.0,0,0,0.6,0.6,0.08,0.4,0.4,3,0,3,100.0,1,0.4,0.4,0,0,0,0,5.0,16.0,31.3,41.0,6.0,24.4,32.1,6.0,100.0,56.3,20.0,0.0,0.0,0.0,7.2,493.0,601.0,82.0,8128.0,2809.0,232.0,251.0,92.4,193.0,221.0,87.3,46.0,78.0,59.0,1,0.6,0.9,6.0,25.0,6.0,1.0,41.0,601.0,548.0,51.0,18.0,1.0,2.0,10,22.0,4.0,2.0,1.0,0.0,493.0,2.0,11.0,15.0,11.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,13,11.0,10.0,0.0,10.0,22.0,45.5,12.0,13.0,1.0,12.0,7,28,27.0,1.0,56,729.0,76.0,262.0,360.0,113.0,22.0,729.0,21.0,17.0,81.0,4.0,19.0,420.0,2366.0,1353.0,23.0,15.0,5.0,21.0,10.0,487.0,41.0,0,0,0,9,15,2,10,7,13,0,0,0,66.0,11.0,11.0,50.0,2.0
2019-04-14,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,0,2,Liverpool,0,6,3,50.0,0.0,0.0,15.0,0.0,0,0,0.7,0.7,0.12,-0.7,-0.7,7,2,5,71.4,0,1.6,-0.4,0,0,0,0,4.0,13.0,30.8,29.0,8.0,34.5,31.6,10.0,30.0,36.2,19.0,1.0,5.3,3.0,15.9,343.0,436.0,78.7,5333.0,2114.0,186.0,210.0,88.6,101.0,128.0,78.9,35.0,61.0,57.4,0,0.6,0.6,5.0,25.0,9.0,1.0,37.0,436.0,395.0,39.0,7.0,2.0,3.0,8,17.0,2.0,0.0,1.0,0.0,343.0,2.0,6.0,11.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15,16.0,13.0,1.0,15.0,23.0,65.2,8.0,15.0,5.0,10.0,10,40,32.0,1.0,38,570.0,81.0,250.0,195.0,131.0,17.0,570.0,23.0,17.0,73.9,6.0,26.1,282.0,1812.0,1073.0,26.0,12.0,7.0,16.0,13.0,341.0,36.0,1,0,0,9,5,2,8,10,15,0,0,0,59.0,7.0,13.0,35.0,1.0
2019-04-18,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,4,3,cz Slavia Prague,3,9,4,44.4,0.33,0.75,10.9,1.0,0,0,2.8,2.8,0.34,0.2,0.2,4,3,1,25.0,0,1.2,-1.8,0,0,0,0,7.0,16.0,43.8,50.0,5.0,18.0,29.5,10.0,70.0,51.3,13.0,0.0,0.0,0.0,11.6,476.0,569.0,83.7,7843.0,2876.0,201.0,225.0,89.3,190.0,211.0,90.0,44.0,70.0,62.9,3,2.3,2.1,7.0,14.0,7.0,1.0,31.0,569.0,511.0,56.0,22.0,5.0,6.0,6,17.0,3.0,1.0,0.0,0.0,476.0,2.0,8.0,17.0,14.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,8,9.0,5.0,1.0,5.0,12.0,41.7,7.0,6.0,2.0,4.0,6,21,15.0,1.0,55,655.0,95.0,302.0,258.0,97.0,21.0,655.0,19.0,11.0,57.9,8.0,42.1,334.0,1673.0,874.0,17.0,12.0,4.0,10.0,15.0,470.0,30.0,4,0,0,9,18,2,6,6,8,0,0,0,64.0,15.0,12.0,55.6,2.0
2019-04-22,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,D,2,2,Burnley,2,22,8,36.4,0.09,0.25,18.7,0.0,0,0,1.3,1.3,0.06,0.7,0.7,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,0.0,0.0,,25.0,5.0,0.0,21.7,5.0,0.0,22.6,3.0,1.0,33.3,4.0,31.1,631.0,755.0,83.6,9470.0,2986.0,340.0,366.0,92.9,216.0,256.0,84.4,38.0,65.0,58.5,2,1.1,1.8,16.0,43.0,21.0,2.0,86.0,755.0,705.0,49.0,6.0,2.0,5.0,43,25.0,10.0,6.0,4.0,0.0,631.0,1.0,14.0,36.0,32.0,0.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,9,8.0,6.0,1.0,4.0,9.0,44.4,5.0,12.0,1.0,11.0,3,18,13.0,0.0,75,867.0,42.0,193.0,330.0,350.0,64.0,867.0,19.0,12.0,63.2,7.0,36.8,523.0,3334.0,2177.0,56.0,27.0,16.0,13.0,8.0,624.0,84.0,2,0,0,9,4,1,43,3,9,0,0,0,64.0,25.0,17.0,59.5,1.0
2019-04-28,16:30 (08:30),Premier League,Matchweek 36,Sun,Away,D,1,1,Manchester Utd,1,16,3,18.8,0.06,0.33,19.1,2.0,0,0,1.7,1.7,0.11,-0.7,-0.7,4,1,3,75.0,0,1.2,0.2,0,0,0,0,6.0,11.0,54.5,27.0,9.0,29.6,31.3,4.0,75.0,48.0,12.0,0.0,0.0,0.0,,388.0,470.0,82.6,6222.0,2198.0,212.0,237.0,89.5,123.0,139.0,88.5,38.0,61.0,62.3,0,1.0,1.2,11.0,22.0,10.0,2.0,43.0,470.0,428.0,37.0,12.0,2.0,3.0,21,13.0,6.0,0.0,3.0,0.0,388.0,5.0,12.0,29.0,23.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,9,8.0,6.0,1.0,5.0,14.0,35.7,9.0,13.0,1.0,12.0,14,29,21.0,0.0,48,580.0,65.0,191.0,201.0,193.0,25.0,580.0,15.0,9.0,60.0,6.0,40.0,404.0,2320.0,1250.0,35.0,24.0,5.0,11.0,9.0,385.0,43.0,2,0,0,14,9,5,21,14,9,0,0,0,52.0,11.0,12.0,47.8,1.0
2019-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1,1,de Eint Frankfurt,1,16,5,31.3,0.06,0.2,19.9,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,4.0,6.0,66.7,30.0,3.0,16.7,26.9,3.0,33.3,39.3,8.0,0.0,0.0,2.0,21.3,528.0,643.0,82.1,7904.0,3029.0,274.0,302.0,90.7,179.0,200.0,89.5,33.0,64.0,51.6,1,1.1,1.5,14.0,35.0,9.0,0.0,62.0,643.0,581.0,61.0,17.0,3.0,3.0,19,28.0,11.0,7.0,1.0,1.0,528.0,1.0,20.0,29.0,22.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11,7.0,7.0,1.0,3.0,12.0,25.0,9.0,12.0,2.0,10.0,8,23,14.0,0.0,67,762.0,41.0,176.0,361.0,229.0,33.0,762.0,30.0,20.0,66.7,10.0,33.3,419.0,2604.0,1404.0,24.0,18.0,5.0,24.0,11.0,527.0,62.0,1,0,0,9,14,1,19,8,11,0,0,0,65.0,13.0,18.0,41.9,2.0
2019-05-05,14:00 (06:00),Premier League,Matchweek 37,Sun,Home,W,3,0,Watford,3,19,9,47.4,0.16,0.33,13.4,0.0,0,0,2.3,2.3,0.12,0.7,0.7,3,0,3,100.0,1,0.9,0.9,0,0,0,0,10.0,21.0,47.6,20.0,5.0,45.0,34.3,12.0,100.0,62.5,13.0,0.0,0.0,0.0,,471.0,572.0,82.3,7023.0,2729.0,266.0,296.0,89.9,147.0,172.0,85.5,29.0,58.0,50.0,3,1.4,1.4,16.0,26.0,14.0,2.0,55.0,572.0,528.0,43.0,15.0,8.0,1.0,20,9.0,6.0,2.0,2.0,0.0,471.0,1.0,9.0,34.0,26.0,2.0,2.0,2.0,0.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,22.0,13,7.0,8.0,7.0,6.0,17.0,35.3,11.0,13.0,2.0,11.0,13,35,26.0,0.0,58,701.0,69.0,200.0,282.0,226.0,37.0,701.0,22.0,15.0,68.2,7.0,31.8,465.0,2396.0,1353.0,30.0,24.0,10.0,12.0,7.0,468.0,55.0,0,0,0,6,12,1,20,13,13,0,0,0,57.0,17.0,16.0,51.5,1.0
2019-05-09,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,de Eint Frankfurt,1,16,6,37.5,0.06,0.17,19.4,0.0,0,0,0.8,0.8,0.05,0.2,0.2,4,1,3,75.0,0,1.1,0.1,0,0,0,0,8.0,14.0,57.1,41.0,9.0,22.0,28.1,8.0,62.5,50.9,22.0,0.0,0.0,1.0,17.8,579.0,730.0,79.3,9003.0,3575.0,284.0,328.0,86.6,207.0,245.0,84.5,39.0,76.0,51.3,1,0.8,2.1,16.0,34.0,10.0,4.0,48.0,730.0,645.0,84.0,28.0,1.0,2.0,29,35.0,10.0,5.0,3.0,0.0,579.0,1.0,10.0,29.0,23.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,13,9.0,11.0,0.0,9.0,20.0,45.0,11.0,16.0,7.0,9.0,13,33,25.0,0.0,60,894.0,98.0,292.0,386.0,229.0,37.0,894.0,33.0,21.0,63.6,12.0,36.4,448.0,2759.0,1615.0,37.0,27.0,10.0,22.0,17.0,574.0,48.0,3,0,0,19,25,1,29,13,13,0,0,0,78.0,24.0,33.0,42.1,2.0
2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Away,D,0,0,Leicester City,0,14,4,28.6,0.0,0.0,19.5,0.0,0,0,1.5,1.5,0.11,-1.5,-1.5,3,0,3,100.0,1,0.3,0.3,0,0,0,0,2.0,4.0,50.0,24.0,5.0,4.2,21.5,8.0,37.5,34.6,13.0,1.0,7.7,0.0,4.0,487.0,573.0,85.0,7930.0,2485.0,240.0,268.0,89.6,186.0,201.0,92.5,42.0,62.0,67.7,0,1.5,1.4,13.0,39.0,11.0,2.0,41.0,573.0,528.0,43.0,10.0,2.0,6.0,14,19.0,5.0,1.0,2.0,1.0,487.0,2.0,11.0,26.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10,7.0,4.0,1.0,7.0,24.0,29.2,17.0,11.0,2.0,9.0,10,22,18.0,1.0,53,669.0,59.0,170.0,295.0,211.0,20.0,669.0,16.0,12.0,75.0,4.0,25.0,398.0,2769.0,1523.0,29.0,22.0,6.0,12.0,12.0,486.0,40.0,1,0,0,8,9,2,14,10,10,0,0,0,55.0,9.0,4.0,69.2,1.0
