Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,0,2,Guingamp,0,6,2,33.3,0.00,0.00,16.9,0,0,0,0.6,0.6,0.10,-0.6,-0.6,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,0,2,Guingamp,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,3,5,60.0,23,5,13.0,24.2,8,25.0,28.0,14,0,0.0,0,9.3,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,0,2,Guingamp,420,540,77.8,7519,2876,180,216,83.3,188,230,81.7,43,70,61.4,0,0.6,0.5,6,34,11,0,58,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,0,2,Guingamp,540,481,59,18,3,3,23,22,8,3,4,0,420,0,11,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,0,2,Guingamp,12,10,1,0,0,0,1,0,0,0,0,0,0,0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,0,2,Guingamp,20,16,11,8,1,6,18,33.3,12,7,3,4,12,32,26,1,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,0,2,Guingamp,62,656,59,186,346,130,19,656,16,7,43.8,9,56.3,394,2220,1252,16,9,2,17,16,418,57,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,0,2,Guingamp,2,0,0,19,14,0,23,12,16,0,0,0,53,22,21,51.2,Match Report
2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,W,1,0,Canet RFC,1,14,5,35.7,0.07,0.20,,,0,0,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,W,1,0,Canet RFC,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,W,1,0,Canet RFC,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,W,1,0,Canet RFC,,,,,,,23,,,,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,W,1,0,Canet RFC,,,,,,,,,,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,W,1,0,Canet RFC,,14,,,,,,,,,,,8,0,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,W,1,0,Canet RFC,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,W,1,0,Canet RFC,3,0,0,13,16,1,23,8,14,0,0,0,,,,,Match Report
2019-01-09,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,D,1 (8),1 (7),Rennes,1,,,,,,,,0,0,,,,,,Match Report,2019-01-09,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,D,1 (8),1 (7),Rennes,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-09,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,D,1 (8),1 (7),Rennes,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-09,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,D,1 (8),1 (7),Rennes,,,,,,,,,,,,,,,,Match Report,2019-01-09,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,D,1 (8),1 (7),Rennes,,,,,,,,,,,,,,,Match Report,2019-01-09,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,D,1 (8),1 (7),Rennes,,,,,,,,,,,,,,0,,,Match Report,2019-01-09,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,D,1 (8),1 (7),Rennes,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-09,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,D,1 (8),1 (7),Rennes,3,0,0,,,,,,,,,0,,,,,Match Report
2019-01-13,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Marseille,1,8,3,37.5,0.13,0.33,23.6,1,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2019-01-13,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Marseille,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,3,13,23.1,15,4,40.0,32.1,15,46.7,36.0,26,0,0.0,0,7.5,Match Report,2019-01-13,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Marseille,392,481,81.5,6819,2423,162,188,86.2,184,212,86.8,34,60,56.7,1,0.8,0.5,6,27,5,0,43,Match Report,2019-01-13,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Marseille,481,427,54,16,3,4,6,18,3,2,0,0,392,0,4,Match Report,2019-01-13,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Marseille,15,12,1,2,0,0,0,2,2,0,0,0,0,0,Match Report,2019-01-13,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Marseille,28,19,19,8,1,12,23,52.2,11,11,3,8,11,39,35,0,Match Report,2019-01-13,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Marseille,44,610,79,228,284,104,9,610,22,12,54.5,10,45.5,338,1605,912,18,12,1,12,7,389,43,Match Report,2019-01-13,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Marseille,1,0,0,10,12,0,6,11,19,0,0,0,48,12,14,46.2,Match Report
2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,1,1,Nice,1,13,5,38.5,0.08,0.20,18.8,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,1,1,Nice,2,1,0,50.0,0,1.8,+0.8,1,0,1,0,0,1,0.0,25,7,4.0,24.2,5,0.0,25.2,4,1,25.0,1,13.3,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,1,1,Nice,487,602,80.9,9092,2754,193,216,89.4,231,273,84.6,58,90,64.4,1,0.9,1.1,9,36,8,3,56,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,1,1,Nice,602,552,47,10,1,4,30,20,10,6,0,0,487,3,14,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,1,1,Nice,22,16,1,1,2,0,2,2,1,1,0,0,0,0,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,1,1,Nice,21,13,12,7,2,7,22,31.8,15,5,2,3,7,28,11,0,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,1,1,Nice,56,691,34,161,340,195,20,691,13,4,30.8,9,69.2,451,2362,1420,23,30,3,12,6,486,56,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,1,1,Nice,2,0,0,13,9,3,30,7,13,0,1,0,56,10,10,50.0,Match Report
2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,L,1,5,Strasbourg,1,10,5,50.0,0.10,0.20,17.5,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,L,1,5,Strasbourg,6,5,1,16.7,0,2.7,-2.3,0,0,0,0,0,2,0.0,16,10,6.3,22.1,3,33.3,31.7,13,1,7.7,0,5.7,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,L,1,5,Strasbourg,398,483,82.4,7152,2515,170,192,88.5,184,215,85.6,40,56,71.4,1,0.9,0.6,10,27,8,2,43,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,L,1,5,Strasbourg,483,438,41,9,0,1,13,20,3,0,1,0,398,4,8,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,L,1,5,Strasbourg,20,17,1,2,0,0,0,2,2,0,0,0,0,0,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,L,1,5,Strasbourg,14,8,7,4,3,6,13,46.2,7,11,4,7,11,25,8,1,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,L,1,5,Strasbourg,46,575,34,133,319,127,19,575,9,4,44.4,5,55.6,360,2231,1263,30,18,7,10,8,393,43,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,L,1,5,Strasbourg,4,1,0,13,9,4,13,11,8,0,0,0,55,16,8,66.7,Match Report
2019-01-22,21:00 (12:00),Coupe de France,Round of 32,Tue,Home,L,1,3,Metz,1,21,5,23.8,0.05,0.20,,,0,0,,,,,,Match Report,2019-01-22,21:00 (12:00),Coupe de France,Round of 32,Tue,Home,L,1,3,Metz,5,3,2,40.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-22,21:00 (12:00),Coupe de France,Round of 32,Tue,Home,L,1,3,Metz,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-22,21:00 (12:00),Coupe de France,Round of 32,Tue,Home,L,1,3,Metz,,,,,,,30,,,,,,,,,Match Report,2019-01-22,21:00 (12:00),Coupe de France,Round of 32,Tue,Home,L,1,3,Metz,,,,,,,,,,,,,,,Match Report,2019-01-22,21:00 (12:00),Coupe de France,Round of 32,Tue,Home,L,1,3,Metz,,12,,,,,,,,,,,9,0,,,Match Report,2019-01-22,21:00 (12:00),Coupe de France,Round of 32,Tue,Home,L,1,3,Metz,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-22,21:00 (12:00),Coupe de France,Round of 32,Tue,Home,L,1,3,Metz,0,0,0,10,14,0,30,9,12,0,0,0,,,,,Match Report
2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,0,2,Dijon,0,18,5,27.8,0.00,0.00,19.8,2,0,0,1.5,1.5,0.09,-1.5,-1.5,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,0,2,Dijon,7,2,5,71.4,0,2.1,+0.1,0,0,0,0,5,9,55.6,17,4,41.2,38.1,6,33.3,33.2,9,0,0.0,0,,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,0,2,Dijon,432,545,79.3,7700,2789,182,212,85.8,201,233,86.3,41,72,56.9,0,1.2,0.7,12,32,8,3,47,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,0,2,Dijon,545,481,64,15,0,1,19,35,5,2,3,0,432,0,14,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,0,2,Dijon,34,23,5,2,2,2,0,0,0,0,0,0,0,0,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,0,2,Dijon,16,11,8,7,1,9,18,50.0,9,5,1,4,12,28,18,1,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,0,2,Dijon,55,653,40,172,338,148,21,653,16,9,56.3,7,43.8,400,1895,1064,13,14,1,23,7,429,45,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,0,2,Dijon,2,1,0,9,15,0,19,12,11,0,0,0,60,21,20,51.2,Match Report
2019-01-29,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Away,D,2 (4),2 (5),Guingamp,2,,,,,,,,0,0,,,,,,Match Report,2019-01-29,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Away,D,2 (4),2 (5),Guingamp,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-29,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Away,D,2 (4),2 (5),Guingamp,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-29,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Away,D,2 (4),2 (5),Guingamp,,,,,,,,,,,,,,,,Match Report,2019-01-29,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Away,D,2 (4),2 (5),Guingamp,,,,,,,,,,,,,,,Match Report,2019-01-29,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Away,D,2 (4),2 (5),Guingamp,,,,,,,,,,,,,,0,,,Match Report,2019-01-29,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Away,D,2 (4),2 (5),Guingamp,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-29,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Away,D,2 (4),2 (5),Guingamp,1,1,0,,,,,,,,,0,,,,,Match Report
2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Toulouse,2,13,3,23.1,0.15,0.67,17.1,0,0,0,1.2,1.2,0.10,+0.8,+0.8,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Toulouse,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,3,11,27.3,16,4,62.5,45.8,1,100.0,70.0,11,1,9.1,0,8.0,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Toulouse,398,518,76.8,6531,2517,186,217,85.7,166,204,81.4,28,60,46.7,2,1.1,1.7,11,46,12,4,63,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Toulouse,518,452,65,16,2,3,23,40,6,0,3,0,398,1,11,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Toulouse,26,23,1,2,0,0,0,4,3,0,1,0,0,0,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Toulouse,22,13,9,12,1,7,16,43.8,9,8,3,5,8,30,15,0,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Toulouse,52,614,32,127,256,237,35,614,20,16,80.0,4,20.0,372,2093,1146,25,13,7,17,11,396,61,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Toulouse,2,0,0,11,16,1,23,8,13,0,0,0,57,10,19,34.5,Match Report
For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,D,2,2,Montpellier,2,10,5,50.0,0.20,0.40,14.9,0,0,0,1.5,1.5,0.15,+0.5,+0.5,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,D,2,2,Montpellier,3,2,1,66.7,0,1.8,-0.2,1,1,0,0,2,16,12.5,17,5,52.9,41.7,8,87.5,51.8,17,1,5.9,1,10.3,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,D,2,2,Montpellier,335,446,75.1,5263,2216,183,209,87.6,116,143,81.1,27,71,38.0,1,1.3,0.5,8,19,1,1,37,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,D,2,2,Montpellier,446,394,52,19,3,6,12,19,3,3,0,0,335,0,9,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,D,2,2,Montpellier,16,13,0,0,2,0,1,3,2,0,0,1,0,0,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,D,2,2,Montpellier,15,10,9,5,1,5,8,62.5,3,13,3,10,8,23,40,1,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,D,2,2,Montpellier,49,577,60,191,279,113,13,577,10,6,60.0,4,40.0,310,1517,878,23,13,4,24,6,334,37,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,D,2,2,Montpellier,6,1,1,20,16,0,12,8,10,0,1,0,57,20,16,55.6,Match Report
2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,1,0,Nantes,1,11,6,54.5,0.09,0.17,16.7,0,0,0,1.3,1.3,0.12,-0.3,-0.3,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,1,0,Nantes,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,7,13,53.8,24,4,37.5,35.1,6,66.7,51.2,8,1,12.5,1,13.0,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,1,0,Nantes,402,500,80.4,7256,2762,177,201,88.1,170,207,82.1,42,65,64.6,1,1.2,1.1,8,26,3,0,34,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,1,0,Nantes,500,445,54,23,0,2,11,22,2,2,0,0,402,1,6,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,1,0,Nantes,18,11,3,1,1,2,0,2,2,0,0,0,0,0,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,1,0,Nantes,15,9,4,9,2,4,16,25.0,12,9,2,7,15,30,16,0,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,1,0,Nantes,49,613,42,170,352,99,12,613,11,5,45.5,6,54.5,379,1849,1041,24,13,2,26,7,402,34,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,1,0,Nantes,4,0,0,13,22,1,11,15,9,0,0,0,60,15,18,45.5,Match Report
2019-02-24,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,2,0,Lyon,2,11,5,45.5,0.18,0.40,18.9,1,0,0,0.7,0.7,0.06,+1.3,+1.3,Match Report,2019-02-24,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,2,0,Lyon,3,0,2,100.0,1,1.4,+1.4,1,0,1,0,7,17,41.2,16,1,62.5,42.7,7,100.0,62.3,18,1,5.6,0,8.0,Match Report,2019-02-24,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,2,0,Lyon,341,428,79.7,5812,2124,148,164,90.2,128,150,85.3,34,66,51.5,1,0.5,0.8,8,21,6,0,34,Match Report,2019-02-24,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,2,0,Lyon,428,383,43,19,1,5,13,13,3,1,2,0,341,2,12,Match Report,2019-02-24,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,2,0,Lyon,20,16,0,2,0,1,1,3,2,0,0,0,0,1,Match Report,2019-02-24,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,2,0,Lyon,23,17,7,9,7,12,28,42.9,16,8,1,7,12,35,17,0,Match Report,2019-02-24,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,2,0,Lyon,43,533,47,144,249,150,20,533,10,10,100.0,0,0.0,285,1722,1025,25,28,5,21,12,340,33,Match Report,2019-02-24,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,2,0,Lyon,3,0,0,21,16,2,13,12,17,0,1,0,55,13,18,41.9,Match Report
