Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,D,1,1,Toulouse,1,9,2,22.2,0.11,0.50,21.1,0,0,0,1.3,1.3,0.14,-0.3,-0.3,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,D,1,1,Toulouse,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,7,26,26.9,27,1,59.3,44.1,12,83.3,55.8,15,0,0.0,1,14.2,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,D,1,1,Toulouse,227,355,63.9,4433,2073,105,125,84.0,82,119,68.9,36,95,37.9,1,1.1,0.6,5,22,5,1,28,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,D,1,1,Toulouse,355,297,57,17,2,5,14,23,3,0,3,0,227,1,11,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,D,1,1,Toulouse,12,10,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,D,1,1,Toulouse,28,10,14,9,5,13,19,68.4,6,11,0,11,15,43,26,0,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,D,1,1,Toulouse,40,490,59,192,224,80,12,490,16,6,37.5,10,62.5,201,1253,631,7,5,2,23,8,226,28,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,D,1,1,Toulouse,4,0,0,13,17,1,14,15,10,0,0,0,63,25,23,52.1,Match Report
2019-02-17,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,W,2,0,Rennes,2,7,4,57.1,0.29,0.50,19.8,0,0,0,0.7,0.7,0.10,+1.3,+1.3,Match Report,2019-02-17,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,W,2,0,Rennes,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,19,28,67.9,30,3,63.3,46.9,10,90.0,53.4,23,1,4.3,0,8.3,Match Report,2019-02-17,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,W,2,0,Rennes,258,349,73.9,5188,2580,117,135,86.7,92,123,74.8,46,76,60.5,2,0.7,0.3,7,21,5,0,21,Match Report,2019-02-17,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,W,2,0,Rennes,349,307,41,11,2,5,5,17,2,2,0,0,258,1,7,Match Report,2019-02-17,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,W,2,0,Rennes,13,10,1,2,0,0,0,4,3,0,1,0,0,0,Match Report,2019-02-17,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,W,2,0,Rennes,17,9,11,4,2,11,22,50.0,11,9,3,6,14,31,35,0,Match Report,2019-02-17,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,W,2,0,Rennes,35,465,74,204,182,92,10,465,17,11,64.7,6,35.3,257,1544,735,11,11,3,15,8,257,20,Match Report,2019-02-17,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,W,2,0,Rennes,1,0,0,13,10,1,5,14,9,0,0,0,50,21,6,77.8,Match Report
2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,4,2,Montpellier,4,14,7,50.0,0.21,0.43,19.2,0,1,1,2.1,1.3,0.09,+1.9,+1.7,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,4,2,Montpellier,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,13,20,65.0,29,4,34.5,34.7,14,71.4,50.4,26,2,7.7,1,10.0,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,4,2,Montpellier,323,419,77.1,6403,2616,139,167,83.2,120,142,84.5,54,88,61.4,2,1.2,0.6,11,18,5,1,27,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,4,2,Montpellier,419,369,48,13,4,4,6,16,2,2,0,0,323,2,6,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,4,2,Montpellier,26,21,0,4,0,1,0,8,4,0,3,0,1,0,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,4,2,Montpellier,25,18,11,9,5,6,14,42.9,8,12,6,6,13,38,19,1,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,4,2,Montpellier,41,530,72,205,239,95,21,529,24,16,66.7,8,33.3,313,1731,881,21,13,11,13,14,323,27,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,4,2,Montpellier,1,0,0,12,13,2,6,13,18,1,0,0,53,8,19,29.6,Match Report
2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Amiens,2,10,4,40.0,0.20,0.50,18.8,0,0,0,1.2,1.2,0.15,+0.8,+0.8,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Amiens,2,2,1,50.0,0,1.5,+0.5,1,1,0,0,1,8,12.5,15,2,46.7,36.1,4,25.0,38.5,6,0,0.0,0,10.0,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Amiens,396,511,77.5,7254,2405,166,194,85.6,177,204,86.8,43,85,50.6,1,1.4,0.9,7,39,7,0,56,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Amiens,511,460,50,12,2,3,24,25,6,3,2,0,396,1,8,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Amiens,16,14,0,1,1,0,0,3,2,0,0,1,0,0,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Amiens,11,6,7,3,1,8,17,47.1,9,5,2,3,12,23,13,0,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Amiens,61,610,37,185,269,160,23,610,14,7,50.0,7,50.0,364,2117,1134,10,12,6,14,7,391,55,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Amiens,1,0,0,11,10,1,24,12,6,0,1,1,48,24,17,58.5,Match Report
2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Dijon,1,27,5,18.5,0.04,0.20,15.2,1,0,0,3.0,3.0,0.11,-2.0,-2.0,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Dijon,1,1,0,100.0,0,1.0,0.0,1,1,0,0,2,5,40.0,17,2,29.4,35.8,6,0.0,25.8,7,0,0.0,0,3.0,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Dijon,461,554,83.2,9157,3196,165,191,86.4,201,225,89.3,81,104,77.9,0,1.8,1.1,19,45,16,1,89,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Dijon,554,494,58,20,3,9,20,24,6,1,1,1,461,2,15,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Dijon,48,33,1,8,4,1,1,1,0,0,0,1,0,0,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Dijon,17,11,7,8,2,3,7,42.9,4,6,2,4,6,23,11,0,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Dijon,65,657,37,151,298,217,46,657,26,16,61.5,10,38.5,377,2409,1535,31,18,8,10,19,461,89,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Dijon,1,0,0,14,17,2,20,6,11,0,1,0,54,15,14,51.7,Match Report
2019-03-17,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Nantes,1,10,2,20.0,0.10,0.50,21.3,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2019-03-17,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Nantes,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,14,14.3,28,7,39.3,36.4,4,75.0,55.5,16,2,12.5,0,11.3,Match Report,2019-03-17,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Nantes,352,465,75.7,6503,2510,145,176,82.4,160,193,82.9,36,71,50.7,1,0.4,0.3,6,30,5,0,40,Match Report,2019-03-17,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Nantes,465,415,50,19,1,3,16,19,7,5,0,0,352,0,11,Match Report,2019-03-17,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Nantes,16,11,2,1,1,1,0,2,1,0,1,0,0,0,Match Report,2019-03-17,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Nantes,20,10,13,5,2,9,18,50.0,9,10,3,7,11,31,26,1,Match Report,2019-03-17,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Nantes,50,610,46,228,268,122,16,610,20,12,60.0,8,40.0,307,1877,999,19,6,5,25,14,352,40,Match Report,2019-03-17,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Nantes,4,0,0,8,16,0,16,11,10,0,0,0,60,13,21,38.2,Match Report
2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Away,L,0,4,Strasbourg,0,10,3,30.0,0.00,0.00,18.8,0,0,0,1.2,1.2,0.12,-1.2,-1.2,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Away,L,0,4,Strasbourg,8,4,4,62.5,0,3.4,-0.6,1,1,0,0,1,2,50.0,18,4,5.6,27.6,3,33.3,41.7,9,0,0.0,0,9.0,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Away,L,0,4,Strasbourg,356,444,80.2,6985,2629,130,159,81.8,169,196,86.2,52,76,68.4,0,1.2,0.7,9,33,12,4,42,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Away,L,0,4,Strasbourg,444,399,44,15,1,1,25,12,9,5,2,0,356,1,7,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Away,L,0,4,Strasbourg,19,14,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Away,L,0,4,Strasbourg,10,3,2,4,4,2,12,16.7,10,10,1,9,12,22,14,0,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Away,L,0,4,Strasbourg,53,528,41,174,224,138,24,528,21,14,66.7,7,33.3,334,1874,1046,25,10,6,14,6,353,41,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Away,L,0,4,Strasbourg,3,0,0,13,13,1,25,12,3,0,1,0,51,8,15,34.8,Match Report
2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Lille,1,10,3,30.0,0.10,0.33,17.7,0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Lille,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,3,7,42.9,22,3,18.2,30.9,5,60.0,50.8,18,1,5.6,0,11.0,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Lille,316,415,76.1,6581,2327,109,129,84.5,151,183,82.5,53,80,66.3,1,1.1,0.9,10,21,5,0,33,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Lille,415,364,50,12,2,6,14,25,6,3,2,0,316,1,14,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Lille,19,10,5,2,1,0,1,2,1,1,0,0,0,0,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Lille,18,7,9,8,1,8,17,47.1,9,6,3,3,10,28,21,0,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Lille,43,506,53,202,213,98,15,506,15,8,53.3,7,46.7,236,1197,644,13,7,0,11,7,314,31,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Lille,2,0,0,15,11,1,14,10,7,0,0,0,43,13,17,43.3,Match Report
2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,D,0,0,Monaco,0,10,3,30.0,0.00,0.00,18.4,1,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,D,0,0,Monaco,6,0,6,100.0,1,1.1,+1.1,0,0,0,0,12,28,42.9,43,8,41.9,37.1,12,83.3,58.8,35,1,2.9,0,11.0,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,D,0,0,Monaco,303,409,74.1,5803,2256,125,148,84.5,132,159,83.0,34,77,44.2,0,0.2,0.1,4,11,4,1,19,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,D,0,0,Monaco,409,359,49,12,1,3,9,21,3,3,0,0,303,1,6,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,D,0,0,Monaco,16,11,0,1,3,1,0,0,0,0,0,0,0,0,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,D,0,0,Monaco,15,10,7,7,1,12,19,63.2,7,17,9,8,10,25,32,2,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,D,0,0,Monaco,44,536,88,256,205,79,10,536,19,10,52.6,9,47.4,293,1382,698,7,7,2,12,9,303,19,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,D,0,0,Monaco,0,0,0,13,11,1,9,10,10,0,0,0,44,20,24,45.5,Match Report
For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-04-21,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Home,L,0,2,Saint-Étienne,0,8,1,12.5,0.00,0.00,17.1,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2019-04-21,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Home,L,0,2,Saint-Étienne,3,2,2,33.3,0,1.5,+0.5,0,0,0,0,4,5,80.0,12,6,25.0,28.0,8,25.0,32.0,20,1,5.0,0,7.0,Match Report,2019-04-21,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Home,L,0,2,Saint-Étienne,364,460,79.1,6989,2395,154,171,90.1,161,192,83.9,48,81,59.3,0,0.5,1.2,6,22,12,5,35,Match Report,2019-04-21,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Home,L,0,2,Saint-Étienne,460,410,46,7,0,6,12,27,1,1,0,0,364,4,7,Match Report,2019-04-21,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Home,L,0,2,Saint-Étienne,12,10,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2019-04-21,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Home,L,0,2,Saint-Étienne,20,11,9,9,2,9,15,60.0,6,8,3,5,11,31,19,2,Match Report,2019-04-21,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Home,L,0,2,Saint-Étienne,43,563,53,216,267,86,18,563,15,9,60.0,6,40.0,254,1595,843,13,7,2,18,8,362,35,Match Report,2019-04-21,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Home,L,0,2,Saint-Étienne,3,0,0,16,7,4,12,11,11,0,0,1,48,16,14,53.3,Match Report
2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,D,1,1,Angers,1,5,4,80.0,0.20,0.25,21.3,1,0,0,0.3,0.3,0.06,+0.7,+0.7,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,D,1,1,Angers,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,2,5,40.0,23,9,13.0,24.4,5,40.0,36.6,14,2,14.3,1,10.7,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,D,1,1,Angers,391,484,80.8,7079,2384,159,185,85.9,196,220,89.1,29,55,52.7,1,0.2,0.2,3,16,3,0,32,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,D,1,1,Angers,484,450,33,7,1,4,6,19,0,0,0,0,391,1,8,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,D,1,1,Angers,7,7,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,D,1,1,Angers,14,9,8,6,0,5,21,23.8,16,11,3,8,18,32,17,1,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,D,1,1,Angers,42,578,55,222,310,54,7,578,12,5,41.7,7,58.3,301,1651,982,5,5,3,11,11,389,32,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,D,1,1,Angers,3,0,0,16,4,1,6,18,9,0,0,0,53,4,7,36.4,Match Report
2019-05-04,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,L,0,3,Nîmes,0,8,2,25.0,0.00,0.00,19.4,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2019-05-04,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,L,0,3,Nîmes,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,6,7,85.7,30,8,16.7,26.8,6,33.3,44.3,13,0,0.0,1,23.0,Match Report,2019-05-04,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,L,0,3,Nîmes,465,570,81.6,8794,3286,196,231,84.8,210,240,87.5,54,83,65.1,0,0.4,0.5,7,49,6,4,65,Match Report,2019-05-04,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,L,0,3,Nîmes,570,528,42,7,2,4,21,22,3,0,3,0,465,0,11,Match Report,2019-05-04,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,L,0,3,Nîmes,13,8,1,2,0,1,1,0,0,0,0,0,0,0,Match Report,2019-05-04,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,L,0,3,Nîmes,19,14,7,9,3,4,14,28.6,10,12,2,10,11,30,16,1,Match Report,2019-05-04,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,L,0,3,Nîmes,56,669,51,187,331,152,13,669,22,16,72.7,6,27.3,488,2485,1362,19,9,5,16,12,464,65,Match Report,2019-05-04,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,L,0,3,Nîmes,3,0,0,17,7,0,21,11,14,0,0,0,55,21,11,65.6,Match Report
