Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-27,20:00 (11:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Toulouse,0,12.0,2.0,16.7,0.0,0.0,21.8,1.0,0,1,1.5,0.6,0.05,-1.5,-0.6,Match Report,2019-01-27,20:00 (11:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Toulouse,3.0,0,2.0,100.0,1,1.1,1.1,1,0,1,0,6.0,17.0,35.3,19.0,5.0,57.9,38.5,6.0,100.0,56.2,7.0,0.0,0.0,0.0,,Match Report,2019-01-27,20:00 (11:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Toulouse,332.0,433.0,76.7,5706.0,2414.0,164.0,195.0,84.1,112.0,139.0,80.6,40.0,71.0,56.3,0,1.0,1.0,10.0,23.0,3.0,0.0,34.0,Match Report,2019-01-27,20:00 (11:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Toulouse,433.0,387.0,45.0,13.0,0.0,3.0,18.0,20.0,5.0,0.0,5.0,0.0,332.0,1.0,5.0,Match Report,2019-01-27,20:00 (11:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Toulouse,23.0,15.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-01-27,20:00 (11:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Toulouse,24.0,11.0,11.0,6.0,7.0,9.0,18.0,50.0,9.0,15.0,6.0,9.0,13.0,37,19.0,0.0,Match Report,2019-01-27,20:00 (11:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Toulouse,43.0,558.0,50.0,177.0,274.0,118.0,15.0,557.0,13.0,7.0,53.8,6.0,46.2,252.0,1521.0,809.0,19.0,15.0,3.0,18.0,14.0,329.0,34.0,Match Report,2019-01-27,20:00 (11:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Toulouse,1,0,0,11.0,13.0,1.0,18.0,13.0,11.0,1.0,1.0,0,61.0,15.0,17.0,46.9,Match Report
2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Dijon,1,12.0,5.0,41.7,0.08,0.2,18.3,1.0,0,0,1.2,1.2,0.1,-0.2,-0.2,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Dijon,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,5.0,12.0,41.7,18.0,6.0,38.9,32.5,8.0,62.5,43.3,19.0,1.0,5.3,1.0,8.7,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Dijon,380.0,477.0,79.7,6346.0,2555.0,166.0,192.0,86.5,161.0,190.0,84.7,30.0,58.0,51.7,1,1.2,0.6,12.0,21.0,2.0,1.0,32.0,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Dijon,477.0,428.0,47.0,11.0,1.0,0.0,12.0,23.0,4.0,1.0,2.0,0.0,380.0,2.0,6.0,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Dijon,23.0,14.0,4.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Dijon,17.0,10.0,11.0,6.0,0.0,7.0,14.0,50.0,7.0,14.0,3.0,11.0,9.0,26,23.0,0.0,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Dijon,45.0,592.0,56.0,200.0,298.0,100.0,17.0,592.0,11.0,7.0,63.6,4.0,36.4,241.0,1544.0,833.0,18.0,12.0,6.0,17.0,15.0,377.0,31.0,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Dijon,0,0,0,14.0,10.0,2.0,12.0,9.0,10.0,0.0,0.0,0,51.0,19.0,11.0,63.3,Match Report
2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2,1,Strasbourg,2,8.0,3.0,37.5,0.25,0.67,17.9,0.0,0,0,0.8,0.8,0.1,1.2,1.2,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2,1,Strasbourg,7.0,1,6.0,85.7,0,1.4,0.4,0,0,0,0,10.0,22.0,45.5,22.0,5.0,68.2,48.7,7.0,100.0,58.3,25.0,1.0,4.0,0.0,9.6,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2,1,Strasbourg,228.0,326.0,69.9,4227.0,2033.0,103.0,123.0,83.7,75.0,96.0,78.1,35.0,82.0,42.7,2,0.8,1.0,7.0,23.0,3.0,0.0,25.0,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2,1,Strasbourg,326.0,284.0,42.0,16.0,1.0,1.0,12.0,14.0,3.0,0.0,3.0,0.0,228.0,0.0,7.0,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2,1,Strasbourg,14.0,10.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2,1,Strasbourg,22.0,11.0,12.0,8.0,2.0,6.0,15.0,40.0,9.0,8.0,3.0,5.0,11.0,33,51.0,0.0,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2,1,Strasbourg,33.0,455.0,72.0,173.0,195.0,99.0,10.0,455.0,14.0,8.0,57.1,6.0,42.9,195.0,1320.0,792.0,19.0,13.0,1.0,14.0,6.0,225.0,25.0,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2,1,Strasbourg,3,0,0,13.0,14.0,0.0,12.0,11.0,11.0,0.0,0.0,0,61.0,14.0,21.0,40.0,Match Report
2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3,0,Nice,3,10.0,3.0,30.0,0.2,0.67,16.7,0.0,1,1,2.0,1.2,0.12,1.0,0.8,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3,0,Nice,4.0,0,4.0,100.0,1,0.4,0.4,0,0,0,0,12.0,23.0,52.2,22.0,6.0,45.5,36.8,14.0,92.9,53.9,14.0,0.0,0.0,0.0,,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3,0,Nice,248.0,342.0,72.5,4860.0,2093.0,102.0,114.0,89.5,98.0,123.0,79.7,39.0,71.0,54.9,2,0.9,0.7,6.0,10.0,6.0,1.0,31.0,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3,0,Nice,342.0,286.0,52.0,9.0,2.0,4.0,18.0,20.0,8.0,4.0,4.0,0.0,248.0,4.0,7.0,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3,0,Nice,15.0,10.0,1.0,3.0,0.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3,0,Nice,14.0,4.0,9.0,5.0,0.0,6.0,20.0,30.0,14.0,14.0,2.0,12.0,9.0,23,25.0,0.0,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3,0,Nice,28.0,450.0,52.0,172.0,198.0,87.0,17.0,449.0,15.0,7.0,46.7,8.0,53.3,176.0,1125.0,570.0,16.0,13.0,4.0,14.0,12.0,245.0,31.0,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3,0,Nice,0,0,0,12.0,8.0,4.0,18.0,9.0,4.0,1.0,0.0,0,50.0,13.0,9.0,59.1,Match Report
2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Guingamp,0,8.0,1.0,12.5,0.0,0.0,24.3,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Guingamp,3.0,1,2.0,66.7,0,0.7,-0.3,0,0,0,0,10.0,15.0,66.7,19.0,6.0,47.4,37.6,7.0,85.7,46.6,19.0,0.0,0.0,0.0,5.5,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Guingamp,436.0,525.0,83.0,7869.0,2983.0,196.0,215.0,91.2,191.0,215.0,88.8,41.0,73.0,56.2,0,0.4,0.4,7.0,25.0,5.0,1.0,43.0,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Guingamp,525.0,475.0,48.0,14.0,1.0,3.0,12.0,23.0,2.0,2.0,0.0,0.0,436.0,2.0,9.0,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Guingamp,15.0,11.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Guingamp,16.0,8.0,6.0,10.0,0.0,3.0,14.0,21.4,11.0,11.0,4.0,7.0,14.0,30,34.0,0.0,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Guingamp,49.0,646.0,52.0,218.0,337.0,99.0,10.0,646.0,9.0,4.0,44.4,5.0,55.6,325.0,2002.0,1009.0,18.0,11.0,2.0,23.0,16.0,433.0,43.0,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Guingamp,2,0,0,12.0,11.0,2.0,12.0,14.0,8.0,0.0,0.0,0,47.0,20.0,10.0,66.7,Match Report
2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Monaco,2,13.0,4.0,30.8,0.15,0.5,18.9,0.0,0,0,1.1,1.1,0.08,0.9,0.9,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Monaco,5.0,2,3.0,80.0,0,1.4,-0.6,1,1,0,0,5.0,29.0,17.2,25.0,4.0,76.0,49.6,10.0,100.0,58.8,10.0,0.0,0.0,0.0,9.5,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Monaco,253.0,374.0,67.6,4394.0,1897.0,120.0,149.0,80.5,76.0,109.0,69.7,40.0,80.0,50.0,0,0.9,0.9,10.0,10.0,4.0,2.0,14.0,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Monaco,374.0,319.0,53.0,18.0,0.0,3.0,13.0,20.0,2.0,0.0,2.0,0.0,253.0,2.0,8.0,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Monaco,19.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Monaco,15.0,8.0,9.0,6.0,0.0,7.0,19.0,36.8,12.0,6.0,2.0,4.0,10.0,25,15.0,0.0,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Monaco,37.0,478.0,52.0,159.0,214.0,109.0,18.0,478.0,16.0,8.0,50.0,8.0,50.0,247.0,1368.0,643.0,13.0,9.0,3.0,19.0,5.0,250.0,13.0,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Monaco,2,0,0,8.0,15.0,2.0,13.0,10.0,8.0,0.0,1.0,0,51.0,14.0,16.0,46.7,Match Report
2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,2,2,Montpellier,2,13.0,6.0,46.2,0.15,0.33,17.7,1.0,0,0,1.5,1.5,0.11,0.5,0.5,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,2,2,Montpellier,4.0,2,2.0,50.0,0,2.1,0.1,0,0,0,0,2.0,9.0,22.2,18.0,6.0,27.8,26.5,5.0,80.0,55.8,8.0,0.0,0.0,0.0,,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,2,2,Montpellier,531.0,639.0,83.1,8912.0,3003.0,234.0,255.0,91.8,234.0,260.0,90.0,40.0,73.0,54.8,2,1.4,1.4,11.0,30.0,11.0,1.0,53.0,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,2,2,Montpellier,639.0,584.0,55.0,11.0,2.0,5.0,24.0,28.0,8.0,4.0,4.0,0.0,531.0,0.0,13.0,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,2,2,Montpellier,25.0,19.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,2,2,Montpellier,22.0,13.0,7.0,9.0,6.0,14.0,24.0,58.3,10.0,12.0,2.0,10.0,8.0,30,14.0,1.0,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,2,2,Montpellier,60.0,752.0,42.0,172.0,401.0,184.0,23.0,752.0,19.0,11.0,57.9,8.0,42.1,415.0,1683.0,903.0,15.0,18.0,1.0,17.0,17.0,528.0,53.0,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,2,2,Montpellier,0,1,0,10.0,10.0,0.0,24.0,8.0,13.0,0.0,0.0,0,54.0,23.0,22.0,51.1,Match Report
2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,D,0,0,Amiens,0,10.0,2.0,20.0,0.0,0.0,18.0,1.0,0,1,1.4,0.6,0.06,-1.4,-0.6,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,D,0,0,Amiens,4.0,0,4.0,100.0,1,0.4,0.4,0,0,0,0,7.0,17.0,41.2,21.0,4.0,52.4,39.8,7.0,85.7,48.1,8.0,0.0,0.0,0.0,,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,D,0,0,Amiens,305.0,419.0,72.8,5107.0,2247.0,157.0,179.0,87.7,99.0,140.0,70.7,33.0,69.0,47.8,0,0.5,0.8,8.0,22.0,8.0,2.0,33.0,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,D,0,0,Amiens,419.0,365.0,52.0,16.0,0.0,0.0,22.0,26.0,2.0,1.0,1.0,0.0,305.0,2.0,6.0,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,D,0,0,Amiens,22.0,17.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,D,0,0,Amiens,16.0,10.0,9.0,6.0,1.0,5.0,13.0,38.5,8.0,8.0,0.0,8.0,11.0,27,20.0,0.0,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,D,0,0,Amiens,52.0,549.0,38.0,159.0,253.0,144.0,20.0,548.0,19.0,9.0,47.4,10.0,52.6,286.0,1535.0,718.0,17.0,11.0,3.0,28.0,14.0,303.0,32.0,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,D,0,0,Amiens,1,0,0,14.0,17.0,2.0,22.0,11.0,10.0,1.0,0.0,0,45.0,32.0,18.0,64.0,Match Report
2019-03-30,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,D,2,2,Marseille,2,12.0,2.0,16.7,0.0,0.0,23.0,1.0,2,2,2.2,0.6,0.05,-0.2,-0.6,Match Report,2019-03-30,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,D,2,2,Marseille,5.0,2,3.0,60.0,0,3.0,1.0,0,0,0,0,2.0,12.0,16.7,18.0,6.0,38.9,34.3,8.0,62.5,48.1,15.0,0.0,0.0,0.0,3.0,Match Report,2019-03-30,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,D,2,2,Marseille,364.0,458.0,79.5,5874.0,2346.0,194.0,218.0,89.0,135.0,160.0,84.4,28.0,61.0,45.9,0,0.5,1.0,9.0,19.0,8.0,1.0,38.0,Match Report,2019-03-30,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,D,2,2,Marseille,458.0,403.0,55.0,17.0,1.0,3.0,19.0,20.0,7.0,1.0,4.0,1.0,364.0,0.0,9.0,Match Report,2019-03-30,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,D,2,2,Marseille,21.0,13.0,3.0,1.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,Match Report,2019-03-30,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,D,2,2,Marseille,18.0,9.0,7.0,9.0,2.0,6.0,21.0,28.6,15.0,6.0,1.0,5.0,10.0,28,16.0,0.0,Match Report,2019-03-30,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,D,2,2,Marseille,45.0,560.0,42.0,162.0,271.0,133.0,16.0,558.0,12.0,8.0,66.7,4.0,33.3,326.0,1416.0,721.0,16.0,19.0,2.0,9.0,14.0,361.0,37.0,Match Report,2019-03-30,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,D,2,2,Marseille,1,0,0,10.0,18.0,0.0,19.0,10.0,9.0,2.0,0.0,0,44.0,9.0,18.0,33.3,Match Report
2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,3,3,Rennes,3,17.0,9.0,52.9,0.18,0.33,16.7,0.0,0,0,1.6,1.6,0.1,1.4,1.4,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,3,3,Rennes,5.0,3,2.0,60.0,0,2.7,-0.3,1,1,0,0,1.0,7.0,14.3,26.0,6.0,23.1,28.2,1.0,100.0,54.0,5.0,1.0,20.0,2.0,13.3,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,3,3,Rennes,370.0,464.0,79.7,6131.0,2066.0,173.0,195.0,88.7,144.0,170.0,84.7,35.0,60.0,58.3,2,1.1,1.2,13.0,22.0,7.0,1.0,33.0,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,3,3,Rennes,464.0,412.0,51.0,14.0,0.0,5.0,18.0,28.0,4.0,2.0,2.0,0.0,370.0,1.0,12.0,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,3,3,Rennes,29.0,15.0,5.0,1.0,3.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,3,3,Rennes,17.0,11.0,5.0,8.0,4.0,7.0,25.0,28.0,18.0,4.0,0.0,4.0,10.0,27,11.0,0.0,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,3,3,Rennes,45.0,561.0,37.0,134.0,272.0,158.0,28.0,561.0,21.0,11.0,52.4,10.0,47.6,260.0,1536.0,965.0,27.0,18.0,6.0,7.0,9.0,367.0,33.0,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,3,3,Rennes,3,0,0,11.0,13.0,1.0,18.0,10.0,11.0,0.0,1.0,0,44.0,6.0,13.0,31.6,Match Report
2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,W,1,0,Caen,1,13.0,5.0,38.5,0.08,0.2,17.2,0.0,0,0,2.0,2.0,0.16,-1.0,-1.0,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,W,1,0,Caen,2.0,0,2.0,100.0,1,0.5,0.5,0,0,0,0,5.0,21.0,23.8,21.0,2.0,71.4,46.1,7.0,85.7,54.1,15.0,1.0,6.7,0.0,11.0,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,W,1,0,Caen,443.0,554.0,80.0,6847.0,2544.0,241.0,274.0,88.0,153.0,184.0,83.2,33.0,68.0,48.5,1,1.3,1.4,9.0,28.0,5.0,0.0,47.0,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,W,1,0,Caen,554.0,512.0,42.0,16.0,1.0,1.0,12.0,15.0,3.0,1.0,2.0,0.0,443.0,0.0,5.0,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,W,1,0,Caen,22.0,13.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,W,1,0,Caen,19.0,13.0,10.0,8.0,1.0,8.0,17.0,47.1,9.0,11.0,2.0,9.0,13.0,32,18.0,0.0,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,W,1,0,Caen,51.0,673.0,45.0,148.0,420.0,115.0,14.0,673.0,15.0,11.0,73.3,4.0,26.7,308.0,1594.0,822.0,19.0,13.0,6.0,24.0,14.0,438.0,46.0,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,W,1,0,Caen,1,0,0,13.0,13.0,0.0,12.0,13.0,13.0,0.0,0.0,0,64.0,23.0,18.0,56.1,Match Report
2019-04-19,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Away,L,1,2,Lyon,0,11.0,3.0,27.3,0.0,0.0,19.6,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2019-04-19,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Away,L,1,2,Lyon,11.0,2,9.0,81.8,0,2.5,0.5,0,0,0,0,4.0,16.0,25.0,19.0,6.0,47.4,38.6,12.0,58.3,47.4,13.0,0.0,0.0,0.0,14.6,Match Report,2019-04-19,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Away,L,1,2,Lyon,346.0,432.0,80.1,5652.0,2237.0,174.0,195.0,89.2,128.0,142.0,90.1,28.0,58.0,48.3,0,0.6,0.5,9.0,20.0,3.0,0.0,32.0,Match Report,2019-04-19,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Away,L,1,2,Lyon,432.0,385.0,46.0,10.0,0.0,2.0,16.0,14.0,7.0,1.0,6.0,0.0,346.0,1.0,14.0,Match Report,2019-04-19,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Away,L,1,2,Lyon,20.0,12.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-19,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Away,L,1,2,Lyon,26.0,18.0,11.0,14.0,1.0,11.0,31.0,35.5,20.0,10.0,3.0,7.0,11.0,37,20.0,0.0,Match Report,2019-04-19,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Away,L,1,2,Lyon,36.0,556.0,67.0,190.0,264.0,112.0,18.0,556.0,17.0,11.0,64.7,6.0,35.3,255.0,1799.0,1012.0,23.0,18.0,5.0,16.0,9.0,342.0,32.0,Match Report,2019-04-19,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Away,L,1,2,Lyon,2,0,0,5.0,8.0,1.0,16.0,11.0,18.0,0.0,0.0,0,51.0,15.0,9.0,62.5,Match Report
