Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-06,21:05 (12:05),Coupe de France,Round of 16,Wed,Away,L,1,2,Rennes,1,10,4,40.0,0.10,0.25,,,0,0,,,,,,Match Report,2019-02-06,21:05 (12:05),Coupe de France,Round of 16,Wed,Away,L,1,2,Rennes,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-06,21:05 (12:05),Coupe de France,Round of 16,Wed,Away,L,1,2,Rennes,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-02-06,21:05 (12:05),Coupe de France,Round of 16,Wed,Away,L,1,2,Rennes,,,,,,,7,,,,,,,,,Match Report,2019-02-06,21:05 (12:05),Coupe de France,Round of 16,Wed,Away,L,1,2,Rennes,,,,,,,,,,,,,,,Match Report,2019-02-06,21:05 (12:05),Coupe de France,Round of 16,Wed,Away,L,1,2,Rennes,,11,,,,,,,,,,,13,0,,,Match Report,2019-02-06,21:05 (12:05),Coupe de France,Round of 16,Wed,Away,L,1,2,Rennes,36,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-06,21:05 (12:05),Coupe de France,Round of 16,Wed,Away,L,1,2,Rennes,2,1,0,11,11,1,7,13,11,0,0,0,,,,,Match Report
2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Guingamp,2,8,2,25.0,0.13,0.50,20.0,1,1,1,1.3,0.6,0.07,+0.7,+0.4,Match Report,2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Guingamp,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,7,13,53.8,22,2,27.3,30.8,7,100.0,62.9,23,0,0.0,2,18.3,Match Report,2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Guingamp,382,481,79.4,6877,2555,184,205,89.8,142,177,80.2,44,66,66.7,1,0.4,0.6,5,30,4,1,33,Match Report,2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Guingamp,481,427,54,14,0,5,12,28,4,2,1,0,382,0,14,Match Report,2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Guingamp,16,11,0,2,1,2,0,4,2,0,1,0,1,0,Match Report,2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Guingamp,17,9,9,6,2,7,19,36.8,12,11,2,9,14,31,32,0,Match Report,2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Guingamp,53,617,69,204,317,102,11,616,22,13,59.1,9,40.9,340,2054,1042,18,7,4,19,12,381,33,Match Report,2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Guingamp,1,0,0,11,14,0,12,14,9,1,0,0,49,20,11,64.5,Match Report
2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Montpellier,0,12,3,25.0,0.00,0.00,20.1,2,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Montpellier,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,2,100.0,18,10,5.6,23.2,4,25.0,30.0,9,0,0.0,3,24.0,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Montpellier,548,651,84.2,9161,2745,250,278,89.9,235,270,87.0,42,65,64.6,0,1.0,0.5,10,35,6,3,46,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Montpellier,651,603,48,12,0,4,22,30,1,0,1,0,548,0,8,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Montpellier,23,18,0,3,0,2,0,0,0,0,0,0,0,0,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Montpellier,12,6,4,8,0,5,13,38.5,8,13,3,10,9,21,11,0,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Montpellier,62,740,27,146,451,150,11,740,17,13,76.5,4,23.5,553,3088,1862,35,34,3,12,15,547,46,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Montpellier,3,0,0,10,12,0,22,9,6,0,0,0,54,13,14,48.1,Match Report
2019-02-22,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,D,1,1,Strasbourg,1,15,5,33.3,0.07,0.20,21.7,1,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2019-02-22,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,D,1,1,Strasbourg,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,3,7,42.9,18,10,11.1,26.8,12,41.7,41.3,23,0,0.0,0,16.0,Match Report,2019-02-22,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,D,1,1,Strasbourg,421,502,83.9,7747,2722,167,191,87.4,186,209,89.0,52,77,67.5,1,1.1,0.7,13,22,7,4,30,Match Report,2019-02-22,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,D,1,1,Strasbourg,502,446,56,15,3,3,18,25,2,1,1,0,421,0,6,Match Report,2019-02-22,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,D,1,1,Strasbourg,28,24,2,0,0,2,0,2,2,0,0,0,0,0,Match Report,2019-02-22,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,D,1,1,Strasbourg,11,4,7,4,0,3,11,27.3,8,10,0,10,3,14,25,0,Match Report,2019-02-22,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,D,1,1,Strasbourg,49,600,49,162,308,139,16,600,13,5,38.5,8,61.5,361,2430,1533,29,27,4,14,7,417,29,Match Report,2019-02-22,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,D,1,1,Strasbourg,1,0,0,13,16,0,18,3,4,0,0,0,44,13,23,36.1,Match Report
2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,1,0,Dijon,0,14,1,7.1,0.00,0.00,19.8,3,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,1,0,Dijon,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,5,12,41.7,17,5,47.1,36.1,8,50.0,43.8,9,0,0.0,0,,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,1,0,Dijon,358,459,78.0,6348,2473,149,169,88.2,146,174,83.9,43,73,58.9,0,0.5,0.4,8,25,6,1,29,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,1,0,Dijon,459,401,53,14,1,2,23,21,9,4,5,0,358,5,8,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,1,0,Dijon,25,10,6,4,1,3,1,0,0,0,0,0,0,0,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,1,0,Dijon,13,8,4,8,1,6,13,46.2,7,5,1,4,12,25,17,1,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,1,0,Dijon,57,572,34,149,290,139,18,572,27,16,59.3,11,40.7,312,1776,983,15,18,4,17,8,357,28,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,1,0,Dijon,0,0,0,9,14,5,23,12,8,0,0,0,52,18,9,66.7,Match Report
2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,W,1,0,Saint-Étienne,1,14,8,57.1,0.07,0.13,15.3,0,0,0,1.8,1.8,0.13,-0.8,-0.8,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,W,1,0,Saint-Étienne,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,15,26.7,23,10,26.1,31.6,10,90.0,60.1,18,2,11.1,2,16.0,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,W,1,0,Saint-Étienne,256,368,69.6,4478,2014,119,155,76.8,103,131,78.6,27,62,43.5,1,1.1,0.8,11,15,3,1,20,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,W,1,0,Saint-Étienne,368,310,58,11,6,0,13,32,4,3,1,0,256,0,5,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,W,1,0,Saint-Étienne,23,11,4,3,2,2,1,2,0,0,2,0,0,0,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,W,1,0,Saint-Étienne,20,14,11,7,2,7,12,58.3,5,9,1,8,14,34,35,0,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,W,1,0,Saint-Étienne,46,503,65,182,219,111,18,503,23,17,73.9,6,26.1,255,1830,1027,24,17,5,14,11,253,18,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,W,1,0,Saint-Étienne,3,0,0,12,10,0,13,14,14,0,0,0,59,16,15,51.6,Match Report
2019-03-15,20:45 (12:45),Ligue 1,Matchweek 29,Fri,Home,L,0,1,Monaco,0,12,3,25.0,0.00,0.00,16.0,0,0,0,1.8,1.8,0.15,-1.8,-1.8,Match Report,2019-03-15,20:45 (12:45),Ligue 1,Matchweek 29,Fri,Home,L,0,1,Monaco,8,1,7,87.5,0,1.5,+0.5,0,0,0,0,1,3,33.3,19,6,10.5,23.4,4,25.0,43.0,9,1,11.1,2,21.8,Match Report,2019-03-15,20:45 (12:45),Ligue 1,Matchweek 29,Fri,Home,L,0,1,Monaco,456,547,83.4,8042,2774,170,187,90.9,239,270,88.5,35,64,54.7,0,1.7,1.1,11,34,8,3,51,Match Report,2019-03-15,20:45 (12:45),Ligue 1,Matchweek 29,Fri,Home,L,0,1,Monaco,547,485,61,19,3,3,21,31,5,0,5,0,456,1,9,Match Report,2019-03-15,20:45 (12:45),Ligue 1,Matchweek 29,Fri,Home,L,0,1,Monaco,23,21,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2019-03-15,20:45 (12:45),Ligue 1,Matchweek 29,Fri,Home,L,0,1,Monaco,14,9,7,5,2,6,17,35.3,11,8,1,7,6,20,14,2,Match Report,2019-03-15,20:45 (12:45),Ligue 1,Matchweek 29,Fri,Home,L,0,1,Monaco,65,655,45,184,318,160,21,655,17,10,58.8,7,41.2,431,2480,1466,24,24,5,29,9,451,51,Match Report,2019-03-15,20:45 (12:45),Ligue 1,Matchweek 29,Fri,Home,L,0,1,Monaco,3,0,0,14,15,1,21,6,9,0,0,0,46,13,13,50.0,Match Report
2019-03-31,17:00 (08:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Nantes,3,9,2,22.2,0.22,1.00,14.6,0,1,1,2.5,1.7,0.19,+0.5,+0.3,Match Report,2019-03-31,17:00 (08:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Nantes,2,2,0,50.0,0,1.2,-0.8,2,1,0,1,4,12,33.3,15,6,33.3,32.4,9,77.8,58.1,17,0,0.0,0,9.3,Match Report,2019-03-31,17:00 (08:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Nantes,321,405,79.3,6020,2451,118,128,92.2,135,163,82.8,45,75,60.0,2,1.7,1.4,8,32,9,1,38,Match Report,2019-03-31,17:00 (08:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Nantes,405,342,62,18,1,2,15,26,6,3,3,0,321,1,10,Match Report,2019-03-31,17:00 (08:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Nantes,20,15,3,0,0,1,1,6,3,1,0,0,1,1,Match Report,2019-03-31,17:00 (08:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Nantes,12,9,6,5,1,4,14,28.6,10,11,2,9,7,19,24,1,Match Report,2019-03-31,17:00 (08:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Nantes,49,512,51,164,238,113,17,511,17,9,52.9,8,47.1,278,1466,750,19,9,5,20,13,319,37,Match Report,2019-03-31,17:00 (08:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Nantes,3,0,0,21,15,1,15,7,9,1,2,0,48,7,10,41.2,Match Report
2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Reims,1,11,4,36.4,0.09,0.25,20.6,1,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Reims,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6,16,37.5,24,3,45.8,36.2,9,55.6,46.4,10,2,20.0,0,6.0,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Reims,458,548,83.6,8713,2524,148,178,83.1,246,265,92.8,51,80,63.8,1,0.9,0.8,9,27,4,3,32,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Reims,548,504,44,14,1,2,19,15,4,0,4,0,458,0,5,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Reims,20,14,2,2,0,2,0,2,1,1,0,0,0,0,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Reims,14,7,10,4,0,7,15,46.7,8,16,3,13,11,25,17,0,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Reims,57,656,54,183,367,111,8,656,17,9,52.9,8,47.1,390,2036,1126,13,15,0,8,10,456,32,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Reims,2,0,0,12,14,0,19,11,7,0,0,0,43,17,13,56.7,Match Report
For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-04-14,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,W,5,1,Paris S-G,4,15,5,33.3,0.27,0.80,18.9,1,0,0,1.7,1.7,0.12,+2.3,+2.3,Match Report,2019-04-14,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,W,5,1,Paris S-G,5,1,4,80.0,0,2.1,+1.1,0,0,0,0,4,11,36.4,21,4,38.1,36.7,4,75.0,49.3,5,0,0.0,0,,Match Report,2019-04-14,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,W,5,1,Paris S-G,368,428,86.0,5696,2125,192,213,90.1,112,126,88.9,37,55,67.3,4,1.7,1.6,14,22,6,2,28,Match Report,2019-04-14,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,W,5,1,Paris S-G,428,392,36,14,5,1,11,14,2,0,2,0,368,0,0,Match Report,2019-04-14,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,W,5,1,Paris S-G,29,21,3,2,1,2,0,8,4,2,0,1,1,0,Match Report,2019-04-14,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,W,5,1,Paris S-G,12,7,5,4,3,8,16,50.0,8,3,1,2,10,22,9,0,Match Report,2019-04-14,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,W,5,1,Paris S-G,44,507,41,138,262,114,22,507,16,11,68.8,5,31.3,321,1805,985,21,14,9,9,11,364,27,Match Report,2019-04-14,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,W,5,1,Paris S-G,1,0,0,10,10,0,11,10,7,0,0,0,36,6,5,54.5,Match Report
2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,D,0,0,Toulouse,0,16,4,25.0,0.00,0.00,18.7,0,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,D,0,0,Toulouse,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,8,19,42.1,29,10,41.4,36.2,9,77.8,51.2,11,2,18.2,0,6.5,Match Report,2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,D,0,0,Toulouse,353,466,75.8,6188,2691,166,190,87.4,114,141,80.9,49,92,53.3,0,1.0,1.0,14,33,8,2,51,Match Report,2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,D,0,0,Toulouse,466,410,55,19,3,7,15,23,3,3,0,0,353,1,9,Match Report,2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,D,0,0,Toulouse,28,23,0,3,0,0,2,0,0,0,0,0,0,0,Match Report,2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,D,0,0,Toulouse,27,13,12,11,4,11,18,61.1,7,14,4,10,15,42,17,0,Match Report,2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,D,0,0,Toulouse,51,601,60,193,277,137,24,601,14,7,50.0,7,50.0,305,1730,996,23,21,10,17,12,350,50,Match Report,2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,D,0,0,Toulouse,3,0,0,18,16,1,15,15,13,0,0,0,62,17,17,50.0,Match Report
2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,5,0,Nîmes,5,14,8,57.1,0.36,0.63,18.3,1,0,0,2.4,2.4,0.17,+2.6,+2.6,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,5,0,Nîmes,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,1,4,25.0,21,5,14.3,25.7,6,16.7,28.7,7,0,0.0,1,18.0,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,5,0,Nîmes,509,602,84.6,9156,3280,216,240,90.0,240,266,90.2,44,73,60.3,5,2.3,1.5,12,41,10,3,75,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,5,0,Nîmes,602,557,42,15,4,2,20,19,1,1,0,0,509,3,4,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,5,0,Nîmes,25,19,1,0,1,2,2,9,7,0,0,1,0,1,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,5,0,Nîmes,14,9,5,8,1,8,17,47.1,9,6,0,6,18,32,19,0,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,5,0,Nîmes,59,709,43,174,407,139,20,709,23,15,65.2,8,34.8,478,2754,1621,33,17,6,9,2,508,75,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,5,0,Nîmes,1,0,0,8,13,3,20,18,9,0,0,0,58,17,6,73.9,Match Report
2019-05-05,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Lyon,2,13,6,46.2,0.15,0.33,16.2,0,0,0,1.8,1.8,0.14,+0.2,+0.2,Match Report,2019-05-05,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Lyon,7,2,5,71.4,0,1.0,-1.0,0,0,0,0,8,13,61.5,18,6,38.9,34.9,7,85.7,57.7,11,4,36.4,1,8.3,Match Report,2019-05-05,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Lyon,304,387,78.6,5682,2248,117,135,86.7,132,146,90.4,36,70,51.4,0,0.7,0.5,9,20,6,2,32,Match Report,2019-05-05,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Lyon,387,343,44,15,3,4,13,15,4,2,2,0,304,0,8,Match Report,2019-05-05,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Lyon,25,21,2,1,0,1,0,4,2,0,1,0,1,0,Match Report,2019-05-05,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Lyon,16,9,14,2,0,9,18,50.0,9,14,7,7,11,27,15,2,Match Report,2019-05-05,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Lyon,39,493,50,147,261,94,15,493,13,11,84.6,2,15.4,276,1662,958,24,18,2,14,20,302,32,Match Report,2019-05-05,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Lyon,2,0,0,18,12,0,13,11,9,0,0,0,47,12,16,42.9,Match Report
