Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Rennes,0,9,1,11.1,0.00,0.00,19.6,0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Rennes,4,1,3,75.0,0,1.7,+0.7,0,0,0,0,13,27,48.1,22,4,63.6,41.0,15,86.7,54.6,20,0,0.0,0,,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Rennes,329,437,75.3,6063,2347,140,162,86.4,146,178,82.0,37,77,48.1,0,0.7,0.6,7,24,3,3,33,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Rennes,437,378,56,13,1,1,17,22,4,0,4,0,329,3,4,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Rennes,16,10,2,1,1,1,1,0,0,0,0,0,0,0,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Rennes,18,10,12,4,2,13,23,56.5,10,8,3,5,12,30,24,0,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Rennes,46,533,68,177,259,105,9,533,13,8,61.5,5,38.5,282,1802,944,10,10,2,8,10,329,33,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Rennes,3,0,0,12,11,3,17,12,10,0,0,0,47,16,10,61.5,Match Report
2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Caen,1,10,1,10.0,0.10,1.00,18.8,1,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Caen,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,10,17,58.8,22,3,54.5,38.7,6,83.3,53.0,11,1,9.1,0,14.0,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Caen,362,485,74.6,6510,2649,150,178,84.3,163,204,79.9,37,72,51.4,1,0.7,0.5,8,26,5,2,45,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Caen,485,430,55,14,0,4,17,30,4,0,2,0,362,0,14,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Caen,19,15,2,0,0,1,1,2,2,0,0,0,0,0,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Caen,21,13,8,9,4,9,12,75.0,3,11,4,7,4,25,23,0,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Caen,53,613,56,175,319,125,14,613,11,4,36.4,7,63.6,312,1765,885,12,11,1,20,13,362,45,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Caen,0,0,0,12,13,0,17,4,13,0,0,0,53,26,17,60.5,Match Report
2019-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,L,0,2,Marseille,0,10,2,20.0,0.00,0.00,15.3,0,0,0,1.2,1.2,0.13,-1.2,-1.2,Match Report,2019-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,L,0,2,Marseille,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,7,22,31.8,18,1,72.2,41.3,9,100.0,59.7,13,0,0.0,0,8.0,Match Report,2019-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,L,0,2,Marseille,298,392,76.0,5372,2310,124,153,81.0,139,157,88.5,27,61,44.3,0,0.5,0.7,8,20,5,0,44,Match Report,2019-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,L,0,2,Marseille,392,338,52,16,2,1,16,18,6,1,4,0,298,2,6,Match Report,2019-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,L,0,2,Marseille,18,9,3,0,3,3,0,0,0,0,0,0,0,0,Match Report,2019-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,L,0,2,Marseille,17,8,8,9,0,11,23,47.8,12,10,3,7,10,27,20,0,Match Report,2019-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,L,0,2,Marseille,40,518,58,167,261,95,18,518,14,5,35.7,9,64.3,262,1599,763,16,10,2,18,14,297,44,Match Report,2019-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,L,0,2,Marseille,0,0,0,15,15,2,16,10,8,0,0,0,54,21,21,50.0,Match Report
2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Nice,1,11,3,27.3,0.09,0.33,18.1,1,0,0,1.6,1.6,0.15,-0.6,-0.6,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Nice,0,0,0,,1,0.0,0.0,0,0,0,0,9,21,42.9,17,1,76.5,45.1,8,100.0,64.4,8,1,12.5,0,8.0,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Nice,235,359,65.5,4739,2004,85,109,78.0,92,123,74.8,45,92,48.9,1,1.5,1.0,8,22,8,1,39,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Nice,359,303,52,15,4,2,18,24,4,2,1,0,235,4,9,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Nice,19,13,2,0,0,3,1,2,2,0,0,0,0,0,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Nice,21,10,10,8,3,10,22,45.5,12,8,2,6,10,31,12,0,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Nice,39,452,34,119,211,128,13,452,7,5,71.4,2,28.6,190,1209,585,20,14,1,12,10,232,37,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Nice,0,0,0,13,13,4,18,10,10,0,0,0,51,26,20,56.5,Match Report
2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Reims,1,7,1,14.3,0.00,0.00,18.1,1,1,1,2.3,1.5,0.22,-1.3,-1.5,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Reims,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,7,24,29.2,17,0,76.5,53.2,11,100.0,63.9,17,0,0.0,0,9.0,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Reims,227,327,69.4,4408,1610,96,118,81.4,96,119,80.7,31,73,42.5,0,1.0,0.7,5,16,3,1,17,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Reims,327,281,45,9,2,2,9,19,3,1,0,1,227,1,5,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Reims,12,5,2,2,1,2,0,0,0,0,0,0,0,0,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Reims,14,12,9,4,1,7,14,50.0,7,7,1,6,12,26,36,0,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Reims,39,448,67,155,214,83,11,447,17,9,52.9,8,47.1,206,1028,497,6,8,1,26,3,226,17,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Reims,1,0,0,11,10,1,9,12,12,0,0,0,43,17,24,41.5,Match Report
2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2,1,Nîmes,2,21,6,28.6,0.10,0.33,20.7,2,0,0,2.3,2.3,0.11,-0.3,-0.3,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2,1,Nîmes,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,16,24,66.7,16,1,87.5,50.9,10,100.0,59.3,20,1,5.0,0,12.0,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2,1,Nîmes,231,354,65.3,4494,2613,91,123,74.0,79,114,69.3,42,78,53.8,0,0.9,0.6,10,25,4,1,27,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2,1,Nîmes,354,299,54,13,1,3,20,25,4,2,1,0,231,1,12,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2,1,Nîmes,34,20,6,0,4,4,0,4,3,1,0,0,0,0,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2,1,Nîmes,22,15,11,10,1,12,20,60.0,8,12,6,6,8,30,27,1,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2,1,Nîmes,46,508,51,160,212,142,17,508,17,7,41.2,10,58.8,211,967,450,8,10,1,20,10,228,27,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2,1,Nîmes,2,1,0,15,15,1,20,8,15,0,0,0,60,37,16,69.8,Match Report
2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,D,0,0,Angers,0,8,4,50.0,0.00,0.00,18.8,0,0,0,0.7,0.7,0.09,-0.7,-0.7,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,D,0,0,Angers,3,0,2,100.0,1,1.2,+1.2,1,0,1,0,9,30,30.0,35,0,65.7,45.5,7,100.0,63.1,18,1,5.6,0,11.6,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,D,0,0,Angers,264,389,67.9,5036,2136,105,130,80.8,126,162,77.8,31,78,39.7,0,0.7,0.3,8,14,4,3,17,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,D,0,0,Angers,389,336,53,16,0,0,10,28,1,0,1,0,264,0,9,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,D,0,0,Angers,15,14,0,0,0,0,1,0,0,0,0,0,0,0,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,D,0,0,Angers,24,11,9,12,3,10,19,52.6,9,9,4,5,7,31,25,0,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,D,0,0,Angers,48,500,69,191,227,87,12,500,13,8,61.5,5,38.5,222,1243,617,9,5,3,15,11,263,17,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,D,0,0,Angers,4,0,0,18,13,0,10,7,11,0,1,0,48,18,32,36.0,Match Report
2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,D,0,0,Bordeaux,0,12,3,25.0,0.00,0.00,19.7,0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,D,0,0,Bordeaux,0,0,0,,1,0.0,0.0,0,0,0,0,5,18,27.8,24,0,54.2,39.4,6,83.3,53.2,10,1,10.0,2,17.5,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,D,0,0,Bordeaux,327,469,69.7,5785,1992,148,172,86.0,129,171,75.4,39,102,38.2,0,0.8,1.2,7,33,6,1,31,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,D,0,0,Bordeaux,469,397,69,22,1,3,31,33,7,1,4,0,327,3,6,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,D,0,0,Bordeaux,19,9,5,1,1,2,1,0,0,0,0,0,0,0,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,D,0,0,Bordeaux,12,9,1,6,5,3,7,42.9,4,6,1,5,8,20,11,0,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,D,0,0,Bordeaux,55,570,30,115,303,158,19,570,19,9,47.4,10,52.6,285,1439,663,10,6,0,23,13,325,30,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,D,0,0,Bordeaux,1,0,0,8,20,3,31,8,9,0,0,0,58,19,26,42.2,Match Report
2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,2,2,Saint-Étienne,2,5,4,80.0,0.40,0.50,17.1,0,0,0,1.1,1.1,0.22,+0.9,+0.9,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,2,2,Saint-Étienne,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,9,26,34.6,23,0,78.3,50.4,8,100.0,66.6,29,1,3.4,0,12.0,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,2,2,Saint-Étienne,195,291,67.0,3710,1828,83,105,79.0,74,96,77.1,28,68,41.2,2,1.1,0.8,4,18,5,1,21,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,2,2,Saint-Étienne,291,244,46,13,1,1,10,21,1,1,0,0,195,1,6,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,2,2,Saint-Étienne,8,6,0,2,0,0,0,4,2,0,2,0,0,0,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,2,2,Saint-Étienne,10,10,4,6,0,3,12,25.0,9,19,11,8,9,19,38,3,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,2,2,Saint-Étienne,34,407,78,142,185,85,11,407,19,15,78.9,4,21.1,211,1016,496,8,9,2,16,7,193,21,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,2,2,Saint-Étienne,2,1,0,10,13,1,10,9,10,0,0,0,38,17,19,47.2,Match Report
For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-04-12,19:00 (10:00),Ligue 1,Matchweek 32,Fri,Away,D,0,0,Dijon,0,4,1,25.0,0.00,0.00,18.2,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2019-04-12,19:00 (10:00),Ligue 1,Matchweek 32,Fri,Away,D,0,0,Dijon,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,15,29,51.7,20,1,75.0,48.8,15,93.3,63.3,20,1,5.0,1,14.7,Match Report,2019-04-12,19:00 (10:00),Ligue 1,Matchweek 32,Fri,Away,D,0,0,Dijon,248,373,66.5,4910,2735,115,141,81.6,92,137,67.2,36,72,50.0,0,0.1,0.3,3,22,5,3,23,Match Report,2019-04-12,19:00 (10:00),Ligue 1,Matchweek 32,Fri,Away,D,0,0,Dijon,373,308,65,14,0,2,15,34,1,0,1,0,248,0,11,Match Report,2019-04-12,19:00 (10:00),Ligue 1,Matchweek 32,Fri,Away,D,0,0,Dijon,7,6,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2019-04-12,19:00 (10:00),Ligue 1,Matchweek 32,Fri,Away,D,0,0,Dijon,10,4,7,3,0,0,8,0.0,8,15,5,10,9,19,32,0,Match Report,2019-04-12,19:00 (10:00),Ligue 1,Matchweek 32,Fri,Away,D,0,0,Dijon,45,499,63,150,259,97,9,499,7,4,57.1,3,42.9,207,1142,579,11,10,2,25,13,244,22,Match Report,2019-04-12,19:00 (10:00),Ligue 1,Matchweek 32,Fri,Away,D,0,0,Dijon,3,1,1,11,13,0,15,9,4,0,0,0,46,30,31,49.2,Match Report
2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,2,3,Nantes,2,8,4,50.0,0.25,0.50,23.4,1,0,0,0.4,0.4,0.05,+1.6,+1.6,Match Report,2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,2,3,Nantes,4,3,1,25.0,0,1.9,-1.1,0,0,0,0,12,23,52.2,25,1,56.0,42.0,10,90.0,62.4,14,1,7.1,2,16.0,Match Report,2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,2,3,Nantes,308,399,77.2,6003,2630,122,139,87.8,135,160,84.4,39,71,54.9,2,0.3,0.4,6,34,5,2,31,Match Report,2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,2,3,Nantes,399,344,55,19,0,6,13,21,1,1,0,0,308,0,8,Match Report,2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,2,3,Nantes,13,9,2,0,0,2,0,4,2,1,0,0,1,0,Match Report,2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,2,3,Nantes,11,8,7,4,0,6,15,40.0,9,8,3,5,8,19,14,0,Match Report,2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,2,3,Nantes,45,497,47,158,237,109,15,497,19,8,42.1,11,57.9,218,1321,731,13,7,4,22,7,305,30,Match Report,2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,2,3,Nantes,3,0,0,12,13,0,13,8,8,0,0,0,44,18,17,51.4,Match Report
2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,D,0,0,Strasbourg,0,8,1,12.5,0.00,0.00,20.0,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,D,0,0,Strasbourg,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,9,13,69.2,18,1,50.0,41.7,7,57.1,47.7,8,0,0.0,0,12.0,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,D,0,0,Strasbourg,396,501,79.0,7551,3162,160,185,86.5,180,214,84.1,50,83,60.2,0,0.5,0.8,8,26,2,0,34,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,D,0,0,Strasbourg,501,434,65,23,0,1,17,31,3,1,2,0,396,2,5,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,D,0,0,Strasbourg,14,7,4,1,0,2,0,0,0,0,0,0,0,0,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,D,0,0,Strasbourg,14,10,5,8,1,7,20,35.0,13,11,3,8,12,26,22,0,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,D,0,0,Strasbourg,48,618,42,168,336,119,9,618,14,6,42.9,8,57.1,338,1527,751,9,9,0,26,15,393,34,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,D,0,0,Strasbourg,1,0,0,12,21,2,17,12,10,0,0,0,61,22,16,57.9,Match Report
