Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,0,1,Reims,0,7,2,28.6,0.00,0.00,16.6,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,0,1,Reims,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,11,19,57.9,14,0,71.4,43.7,10,90.0,57.8,9,0,0.0,1,26.0,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,0,1,Reims,319,443,72.0,6709,2512,120,156,76.9,134,170,78.8,59,98,60.2,0,0.5,1.0,6,36,5,2,39,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,0,1,Reims,443,383,60,14,0,9,19,30,4,3,1,0,319,0,10,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,0,1,Reims,11,9,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,0,1,Reims,15,9,4,8,3,6,11,54.5,5,3,0,3,8,23,13,2,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,0,1,Reims,49,552,36,115,289,155,13,552,16,10,62.5,6,37.5,234,1563,739,14,16,1,26,12,314,39,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,0,1,Reims,1,1,0,12,12,0,19,8,9,0,0,0,47,23,18,56.1,Match Report
2019-01-29,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Home,D,2 (5),2 (4),Monaco,2,,,,,,,,0,0,,,,,,Match Report,2019-01-29,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Home,D,2 (5),2 (4),Monaco,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-29,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Home,D,2 (5),2 (4),Monaco,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-29,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Home,D,2 (5),2 (4),Monaco,,,,,,,,,,,,,,,,Match Report,2019-01-29,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Home,D,2 (5),2 (4),Monaco,,,,,,,,,,,,,,,Match Report,2019-01-29,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Home,D,2 (5),2 (4),Monaco,,,,,,,,,,,,,,0,,,Match Report,2019-01-29,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Home,D,2 (5),2 (4),Monaco,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-29,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Home,D,2 (5),2 (4),Monaco,1,0,0,,,,,,,,,0,,,,,Match Report
2019-02-07,21:00 (12:00),Coupe de France,Round of 16,Thu,Home,L,1,2,Lyon,1,12,2,16.7,0.08,0.50,,,0,0,,,,,,Match Report,2019-02-07,21:00 (12:00),Coupe de France,Round of 16,Thu,Home,L,1,2,Lyon,11,2,9,81.8,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-07,21:00 (12:00),Coupe de France,Round of 16,Thu,Home,L,1,2,Lyon,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-02-07,21:00 (12:00),Coupe de France,Round of 16,Thu,Home,L,1,2,Lyon,,,,,,,15,,,,,,,,,Match Report,2019-02-07,21:00 (12:00),Coupe de France,Round of 16,Thu,Home,L,1,2,Lyon,,,,,,,,,,,,,,,Match Report,2019-02-07,21:00 (12:00),Coupe de France,Round of 16,Thu,Home,L,1,2,Lyon,,16,,,,,,,,,,,10,0,,,Match Report,2019-02-07,21:00 (12:00),Coupe de France,Round of 16,Thu,Home,L,1,2,Lyon,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-07,21:00 (12:00),Coupe de France,Round of 16,Thu,Home,L,1,2,Lyon,1,0,0,10,16,1,15,10,16,0,0,0,,,,,Match Report
2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Lille,0,7,1,14.3,0.00,0.00,19.2,1,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Lille,3,2,1,66.7,0,1.6,-0.4,1,1,0,0,4,11,36.4,12,3,41.7,35.9,6,100.0,59.3,8,0,0.0,0,12.0,Match Report,2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Lille,303,431,70.3,5857,2117,117,138,84.8,140,181,77.3,38,83,45.8,0,0.4,0.6,5,23,5,1,45,Match Report,2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Lille,431,377,53,10,1,4,26,27,7,2,5,0,303,1,11,Match Report,2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Lille,13,5,4,0,1,3,0,0,0,0,0,0,0,0,Match Report,2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Lille,21,15,11,9,1,9,22,40.9,13,13,2,11,12,33,17,0,Match Report,2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Lille,47,542,37,150,267,132,16,542,19,12,63.2,7,36.8,278,1510,727,11,14,4,12,10,298,44,Match Report,2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Lille,2,0,0,15,11,1,26,12,15,0,1,0,49,11,20,35.5,Match Report
2019-02-15,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Away,L,1,2,Lyon,1,14,3,21.4,0.07,0.33,17.7,0,0,0,1.6,1.6,0.13,-0.6,-0.6,Match Report,2019-02-15,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Away,L,1,2,Lyon,8,2,6,75.0,0,1.6,-0.4,0,0,0,0,6,21,28.6,15,0,80.0,51.6,9,100.0,59.6,17,0,0.0,0,14.0,Match Report,2019-02-15,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Away,L,1,2,Lyon,235,322,73.0,4087,1854,120,136,88.2,92,115,80.0,20,52,38.5,1,0.9,0.9,9,19,5,2,18,Match Report,2019-02-15,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Away,L,1,2,Lyon,322,282,40,7,0,1,17,19,2,2,0,0,235,0,8,Match Report,2019-02-15,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Away,L,1,2,Lyon,24,19,2,1,1,1,0,2,1,1,0,0,0,0,Match Report,2019-02-15,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Away,L,1,2,Lyon,19,14,8,9,2,10,16,62.5,6,10,6,4,21,40,22,0,Match Report,2019-02-15,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Away,L,1,2,Lyon,29,446,59,144,213,98,21,446,13,8,61.5,5,38.5,203,1666,804,17,14,6,19,14,229,18,Match Report,2019-02-15,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Away,L,1,2,Lyon,1,0,0,10,5,0,17,21,14,0,0,0,57,20,27,42.6,Match Report
2019-02-20,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,0,0,Bordeaux,0,13,1,7.7,0.00,0.00,18.6,0,0,0,1.5,1.5,0.11,-1.5,-1.5,Match Report,2019-02-20,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,0,0,Bordeaux,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,6,21,28.6,17,4,70.6,48.6,9,100.0,63.9,21,4,19.0,0,6.6,Match Report,2019-02-20,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,0,0,Bordeaux,238,362,65.7,4364,2087,114,135,84.4,91,133,68.4,28,71,39.4,0,0.6,0.4,11,19,6,3,23,Match Report,2019-02-20,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,0,0,Bordeaux,362,306,54,7,0,3,27,30,7,6,1,0,238,2,13,Match Report,2019-02-20,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,0,0,Bordeaux,23,17,3,3,0,0,0,0,0,0,0,0,0,0,Match Report,2019-02-20,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,0,0,Bordeaux,22,17,6,14,2,9,20,45.0,11,9,2,7,10,32,25,0,Match Report,2019-02-20,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,0,0,Bordeaux,37,481,50,162,233,96,13,481,25,16,64.0,9,36.0,236,1715,913,23,11,2,15,11,236,23,Match Report,2019-02-20,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,0,0,Bordeaux,2,0,0,13,6,2,27,10,17,0,0,0,63,20,24,45.5,Match Report
2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Angers,1,8,3,37.5,0.13,0.33,19.7,0,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Angers,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,12,33.3,15,4,26.7,34.9,8,100.0,59.8,9,1,11.1,0,7.0,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Angers,433,555,78.0,7482,2504,203,232,87.5,187,229,81.7,35,70,50.0,1,0.5,0.7,6,40,10,2,52,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Angers,555,499,53,14,0,5,31,24,6,5,0,0,433,3,10,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Angers,15,12,1,0,1,0,1,2,2,0,0,0,0,0,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Angers,21,15,7,12,2,5,9,55.6,4,10,3,7,6,27,16,0,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Angers,51,645,32,127,357,167,19,645,14,11,78.6,3,21.4,351,2163,1192,26,18,4,11,13,429,49,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Angers,2,0,0,11,12,3,31,6,15,0,0,0,54,10,20,33.3,Match Report
2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Nantes,0,7,1,14.3,0.00,0.00,16.8,0,0,0,1.0,1.0,0.15,-1.0,-1.0,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Nantes,3,0,2,100.0,1,1.1,+1.1,1,0,1,0,9,23,39.1,28,3,53.6,46.4,8,100.0,63.6,9,0,0.0,1,16.0,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Nantes,276,435,63.4,5482,2468,116,161,72.0,98,147,66.7,53,95,55.8,0,0.3,0.5,4,29,5,4,39,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Nantes,435,371,58,14,0,6,22,32,3,1,1,0,276,6,12,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Nantes,12,5,3,0,2,2,0,0,0,0,0,0,0,0,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Nantes,14,11,5,7,2,3,5,60.0,2,11,2,9,15,29,16,0,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Nantes,47,546,58,159,255,140,16,546,11,4,36.4,7,63.6,215,1176,558,12,14,1,24,13,273,39,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Nantes,1,0,0,19,13,6,22,15,11,0,1,0,58,23,38,37.7,Match Report
2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Toulouse,0,4,0,0.0,0.00,,18.0,0,0,0,0.5,0.5,0.12,-0.5,-0.5,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Toulouse,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,9,32,28.1,29,3,75.9,49.0,10,100.0,65.2,17,1,5.9,0,10.8,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Toulouse,167,290,57.6,3339,1857,68,93,73.1,66,92,71.7,26,76,34.2,0,0.5,0.9,3,13,7,3,12,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Toulouse,290,234,52,16,2,2,12,22,2,1,1,0,167,4,13,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Toulouse,5,4,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Toulouse,20,9,14,6,0,6,15,40.0,9,19,7,12,18,38,29,1,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Toulouse,31,410,84,204,157,54,13,410,7,5,71.4,2,28.6,128,852,419,6,8,1,13,10,166,12,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Toulouse,2,1,0,15,12,4,12,18,9,0,0,0,51,19,24,44.2,Match Report
For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Dijon,1,13,1,7.7,0.00,0.00,22.4,0,1,1,1.4,0.6,0.04,-0.4,-0.6,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Dijon,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,8,13,61.5,16,7,43.8,37.2,10,60.0,50.2,19,2,10.5,0,6.5,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Dijon,366,471,77.7,6517,3112,184,208,88.5,136,175,77.7,41,69,59.4,0,0.5,0.9,12,34,9,2,58,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Dijon,471,417,54,11,0,3,24,26,6,4,1,0,366,0,9,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Dijon,25,16,4,2,1,2,0,2,1,0,0,0,1,0,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Dijon,14,11,8,5,1,6,14,42.9,8,12,3,9,13,27,21,0,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Dijon,51,596,48,154,284,170,20,595,20,14,70.0,6,30.0,311,2099,1114,28,18,5,14,25,364,57,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Dijon,0,0,0,8,8,0,24,13,11,1,0,0,62,31,22,58.5,Match Report
2019-03-30,21:05 (13:05),Coupe de la Ligue,Final stage,Sat,Neutral,D,0 (1),0 (4),Strasbourg,0,,,,,,,,0,0,,,,,,Match Report,2019-03-30,21:05 (13:05),Coupe de la Ligue,Final stage,Sat,Neutral,D,0 (1),0 (4),Strasbourg,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-03-30,21:05 (13:05),Coupe de la Ligue,Final stage,Sat,Neutral,D,0 (1),0 (4),Strasbourg,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-03-30,21:05 (13:05),Coupe de la Ligue,Final stage,Sat,Neutral,D,0 (1),0 (4),Strasbourg,,,,,,,,,,,,,,,,Match Report,2019-03-30,21:05 (13:05),Coupe de la Ligue,Final stage,Sat,Neutral,D,0 (1),0 (4),Strasbourg,,,,,,,,,,,,,,,Match Report,2019-03-30,21:05 (13:05),Coupe de la Ligue,Final stage,Sat,Neutral,D,0 (1),0 (4),Strasbourg,,,,,,,,,,,,,,0,,,Match Report,2019-03-30,21:05 (13:05),Coupe de la Ligue,Final stage,Sat,Neutral,D,0 (1),0 (4),Strasbourg,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-03-30,21:05 (13:05),Coupe de la Ligue,Final stage,Sat,Neutral,D,0 (1),0 (4),Strasbourg,2,0,0,,,,,,,,,0,,,,,Match Report
2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Away,L,0,2,Montpellier,0,8,3,37.5,0.00,0.00,24.3,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Away,L,0,2,Montpellier,5,2,3,60.0,0,2.6,+0.6,0,0,0,0,9,14,64.3,9,3,77.8,48.8,8,87.5,53.0,12,0,0.0,0,4.0,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Away,L,0,2,Montpellier,375,477,78.6,7156,2591,161,182,88.5,158,185,85.4,52,88,59.1,0,0.4,0.5,5,30,7,6,44,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Away,L,0,2,Montpellier,477,423,54,11,0,7,32,24,8,4,4,0,375,0,11,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Away,L,0,2,Montpellier,16,15,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Away,L,0,2,Montpellier,15,7,7,6,2,11,18,61.1,7,17,7,10,9,24,21,0,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Away,L,0,2,Montpellier,48,604,48,146,310,156,15,604,22,11,50.0,11,50.0,301,1918,952,15,14,2,17,11,373,44,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Away,L,0,2,Montpellier,2,0,0,7,12,0,32,9,7,0,0,0,37,14,21,40.0,Match Report
2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,1,1,Monaco,1,11,2,18.2,0.09,0.50,23.3,1,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,1,1,Monaco,5,1,4,80.0,0,1.8,+0.8,0,0,0,0,10,24,41.7,14,0,100.0,61.1,10,100.0,64.9,26,2,7.7,0,7.8,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,1,1,Monaco,157,278,56.5,3005,1774,70,100,70.0,57,87,65.5,23,63,36.5,1,0.5,0.3,8,17,2,1,26,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,1,1,Monaco,278,227,49,14,1,3,11,20,3,2,0,0,157,2,11,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,1,1,Monaco,19,13,1,0,1,2,2,1,0,1,0,0,0,0,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,1,1,Monaco,23,15,13,6,4,10,15,66.7,5,18,7,11,8,31,36,0,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,1,1,Monaco,33,422,63,174,165,88,17,422,15,9,60.0,6,40.0,134,996,446,10,7,1,17,11,156,26,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,D,1,1,Monaco,4,0,0,17,14,2,11,8,15,0,0,0,60,24,22,52.2,Match Report
