Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-03-02,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Caen,2,24,4,16.7,0.04,0.25,16.8,0,1,1,4.1,3.3,0.15,-2.1,-2.3,Match Report,2019-03-02,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Caen,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1,2,50.0,18,3,11.1,22.7,4,0.0,25.8,12,0,0.0,0,20.0,Match Report,2019-03-02,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Caen,545,653,83.5,8940,2917,264,290,91.0,218,245,89.0,43,76,56.6,0,1.7,2.0,13,50,16,3,69,Match Report,2019-03-02,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Caen,653,602,47,12,2,2,29,21,8,6,1,0,545,4,8,Match Report,2019-03-02,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Caen,38,31,0,1,5,0,1,2,1,0,0,1,0,0,Match Report,2019-03-02,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Caen,18,9,4,12,2,10,18,55.6,8,9,3,6,5,23,12,0,Match Report,2019-03-02,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Caen,72,750,36,143,394,222,31,749,17,9,52.9,8,47.1,409,2111,1252,20,13,3,13,9,541,68,Match Report,2019-03-02,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Caen,1,0,0,13,10,4,29,5,9,0,0,0,55,15,10,60.0,Match Report
2019-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,1,3,eng Manchester Utd,1,12,4,33.3,0.08,0.25,13.4,0,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2019-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,1,3,eng Manchester Utd,4,3,1,50.0,0,2.8,-0.2,1,1,0,0,1,3,33.3,8,1,12.5,23.8,4,50.0,34.5,2,0,0.0,0,8.0,Match Report,2019-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,1,3,eng Manchester Utd,714,808,88.4,11185,3037,356,380,93.7,264,287,92.0,52,75,69.3,1,1.3,1.6,11,67,21,5,63,Match Report,2019-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,1,3,eng Manchester Utd,808,760,44,17,4,5,27,15,4,2,1,0,714,4,11,Match Report,2019-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,1,3,eng Manchester Utd,23,21,0,1,1,0,0,2,2,0,0,0,0,0,Match Report,2019-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,1,3,eng Manchester Utd,17,11,8,8,1,3,14,21.4,11,5,0,5,6,23,7,2,Match Report,2019-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,1,3,eng Manchester Utd,71,899,23,134,464,309,40,899,13,7,53.8,6,46.2,576,3027,1530,33,28,4,11,11,711,63,Match Report,2019-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,1,3,eng Manchester Utd,3,0,0,9,15,4,27,6,11,0,1,0,53,10,11,47.6,Match Report
2019-03-12,19:00 (11:00),Ligue 1,Matchweek 18,Tue,Away,W,4,0,Dijon,4,16,7,43.8,0.25,0.57,15.5,1,0,0,2.4,2.4,0.15,+1.6,+1.6,Match Report,2019-03-12,19:00 (11:00),Ligue 1,Matchweek 18,Tue,Away,W,4,0,Dijon,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,0,0,,21,7,0.0,21.0,5,0.0,24.2,10,0,0.0,0,10.3,Match Report,2019-03-12,19:00 (11:00),Ligue 1,Matchweek 18,Tue,Away,W,4,0,Dijon,642,720,89.2,10083,3401,311,334,93.1,245,266,92.1,48,65,73.8,3,2.2,1.4,13,33,12,1,58,Match Report,2019-03-12,19:00 (11:00),Ligue 1,Matchweek 18,Tue,Away,W,4,0,Dijon,720,676,40,16,8,5,10,13,5,2,3,0,642,4,7,Match Report,2019-03-12,19:00 (11:00),Ligue 1,Matchweek 18,Tue,Away,W,4,0,Dijon,30,19,3,6,0,2,0,7,4,1,1,0,1,0,Match Report,2019-03-12,19:00 (11:00),Ligue 1,Matchweek 18,Tue,Away,W,4,0,Dijon,9,4,2,6,1,6,16,37.5,10,11,2,9,6,15,15,1,Match Report,2019-03-12,19:00 (11:00),Ligue 1,Matchweek 18,Tue,Away,W,4,0,Dijon,62,803,47,190,485,138,24,803,19,15,78.9,4,21.1,464,2617,1548,19,16,4,9,10,640,58,Match Report,2019-03-12,19:00 (11:00),Ligue 1,Matchweek 18,Tue,Away,W,4,0,Dijon,1,0,0,5,15,4,10,6,4,0,0,0,54,16,8,66.7,Match Report
2019-03-17,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,W,3,1,Marseille,3,8,6,75.0,0.38,0.50,22.5,3,0,1,1.3,0.5,0.06,+1.7,+2.5,Match Report,2019-03-17,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,W,3,1,Marseille,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,1,3,33.3,20,3,5.0,18.5,3,66.7,51.0,6,0,0.0,1,14.3,Match Report,2019-03-17,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,W,3,1,Marseille,522,594,87.9,7970,2505,275,293,93.9,169,184,91.8,40,63,63.5,2,0.3,0.7,5,27,3,0,38,Match Report,2019-03-17,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,W,3,1,Marseille,594,548,45,16,6,4,9,17,7,5,0,0,522,1,7,Match Report,2019-03-17,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,W,3,1,Marseille,17,11,0,2,0,3,1,5,4,0,1,0,0,0,Match Report,2019-03-17,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,W,3,1,Marseille,23,12,9,9,5,9,16,56.3,7,2,0,2,9,32,8,0,Match Report,2019-03-17,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,W,3,1,Marseille,62,673,38,164,397,115,12,672,16,12,75.0,3,18.8,374,1994,959,14,9,5,11,21,519,38,Match Report,2019-03-17,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,W,3,1,Marseille,4,0,0,11,18,1,9,9,12,1,0,0,45,7,12,36.8,Match Report
2019-03-31,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Toulouse,1,10,4,40.0,0.10,0.25,15.4,1,0,0,1.5,1.5,0.15,-0.5,-0.5,Match Report,2019-03-31,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Toulouse,3,0,3,100.0,1,1.4,+1.4,0,0,0,0,2,8,25.0,19,6,26.3,28.3,4,75.0,45.8,13,0,0.0,0,10.7,Match Report,2019-03-31,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Toulouse,549,653,84.1,8608,2629,278,304,91.4,179,201,89.1,48,81,59.3,1,0.7,1.0,8,37,10,3,57,Match Report,2019-03-31,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Toulouse,653,607,43,13,1,7,18,19,6,5,0,0,549,3,9,Match Report,2019-03-31,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Toulouse,18,14,1,1,1,1,0,2,2,0,0,0,0,0,Match Report,2019-03-31,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Toulouse,32,16,11,14,7,16,25,64.0,9,8,2,6,16,48,13,0,Match Report,2019-03-31,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Toulouse,65,766,56,176,403,193,37,766,12,6,50.0,6,50.0,430,2388,1276,22,19,11,13,17,547,57,Match Report,2019-03-31,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Toulouse,1,0,0,14,13,3,18,16,16,0,0,0,57,18,15,54.5,Match Report
2019-04-03,21:00 (12:00),Coupe de France,Semi-finals,Wed,Home,W,3,0,Nantes,3,12,6,50.0,0.17,0.33,,,1,2,,,,,,Match Report,2019-04-03,21:00 (12:00),Coupe de France,Semi-finals,Wed,Home,W,3,0,Nantes,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-04-03,21:00 (12:00),Coupe de France,Semi-finals,Wed,Home,W,3,0,Nantes,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-04-03,21:00 (12:00),Coupe de France,Semi-finals,Wed,Home,W,3,0,Nantes,,,,,,,9,,,,,,,,,Match Report,2019-04-03,21:00 (12:00),Coupe de France,Semi-finals,Wed,Home,W,3,0,Nantes,,,,,,,,,,,,,,,Match Report,2019-04-03,21:00 (12:00),Coupe de France,Semi-finals,Wed,Home,W,3,0,Nantes,,14,,,,,,,,,,,11,0,,,Match Report,2019-04-03,21:00 (12:00),Coupe de France,Semi-finals,Wed,Home,W,3,0,Nantes,72,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-04-03,21:00 (12:00),Coupe de France,Semi-finals,Wed,Home,W,3,0,Nantes,2,0,0,12,15,0,9,11,14,1,0,0,,,,,Match Report
2019-04-07,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Strasbourg,2,21,5,23.8,0.10,0.40,13.5,0,0,0,3.4,3.4,0.17,-1.4,-1.4,Match Report,2019-04-07,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Strasbourg,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,0,0,,16,5,0.0,19.1,5,0.0,25.2,11,0,0.0,0,17.0,Match Report,2019-04-07,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Strasbourg,726,813,89.3,10414,3355,416,447,93.1,231,247,93.5,40,51,78.4,2,3.4,3.4,19,48,21,6,83,Match Report,2019-04-07,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Strasbourg,813,762,44,10,11,4,27,16,10,2,5,0,726,7,16,Match Report,2019-04-07,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Strasbourg,38,30,4,2,2,0,0,4,2,1,0,1,0,0,Match Report,2019-04-07,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Strasbourg,15,12,3,10,2,2,6,33.3,4,6,2,4,8,23,7,0,Match Report,2019-04-07,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Strasbourg,74,891,34,112,432,357,47,891,20,16,80.0,4,20.0,619,3175,1828,38,35,10,12,9,723,83,Match Report,2019-04-07,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Strasbourg,0,0,0,7,10,7,27,8,12,0,0,0,49,14,10,58.3,Match Report
2019-04-14,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,L,1,5,Lille,1,10,5,50.0,0.10,0.20,20.1,1,0,0,1.3,1.3,0.13,-0.3,-0.3,Match Report,2019-04-14,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,L,1,5,Lille,5,5,1,0.0,0,1.4,-2.6,0,0,0,0,4,7,57.1,16,5,37.5,30.7,3,33.3,30.3,10,0,0.0,1,19.5,Match Report,2019-04-14,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,L,1,5,Lille,488,549,88.9,7666,2353,250,266,94.0,166,182,91.2,39,51,76.5,1,1.2,1.2,8,29,5,0,36,Match Report,2019-04-14,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,L,1,5,Lille,549,508,37,9,1,6,6,17,2,1,1,0,488,4,3,Match Report,2019-04-14,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,L,1,5,Lille,17,15,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2019-04-14,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,L,1,5,Lille,16,10,6,8,2,5,16,31.3,11,6,6,0,10,26,10,0,Match Report,2019-04-14,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,L,1,5,Lille,56,636,42,158,348,133,18,636,16,8,50.0,8,50.0,391,2105,1145,23,16,4,12,4,486,36,Match Report,2019-04-14,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,L,1,5,Lille,3,1,0,11,8,4,6,10,10,0,0,1,37,5,6,45.5,Match Report
2019-04-17,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,L,2,3,Nantes,2,9,6,66.7,0.22,0.33,15.4,0,0,0,0.6,0.6,0.07,+1.4,+1.4,Match Report,2019-04-17,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,L,2,3,Nantes,7,3,5,57.1,0,2.0,0.0,0,0,0,0,3,5,60.0,20,4,10.0,22.1,7,42.9,39.7,12,0,0.0,3,23.8,Match Report,2019-04-17,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,L,2,3,Nantes,608,695,87.5,9589,3192,307,337,91.1,217,236,91.9,45,68,66.2,2,0.6,1.0,9,46,9,2,52,Match Report,2019-04-17,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,L,2,3,Nantes,695,636,58,16,3,9,15,27,4,1,1,0,608,1,8,Match Report,2019-04-17,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,L,2,3,Nantes,18,17,0,1,0,0,0,4,4,0,0,0,0,0,Match Report,2019-04-17,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,L,2,3,Nantes,14,10,7,5,2,1,8,12.5,7,8,3,5,13,27,10,1,Match Report,2019-04-17,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,L,2,3,Nantes,70,797,45,187,444,171,21,797,23,12,52.2,11,47.8,454,2232,1112,15,18,3,13,17,602,52,Match Report,2019-04-17,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,L,2,3,Nantes,3,0,0,14,13,1,15,13,10,0,0,1,52,14,8,63.6,Match Report
2019-04-21,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,3,1,Monaco,3,10,5,50.0,0.30,0.60,14.0,0,0,0,2.4,2.4,0.24,+0.6,+0.6,Match Report,2019-04-21,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,3,1,Monaco,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,7,15,46.7,16,0,43.8,37.8,12,66.7,38.2,23,0,0.0,0,12.0,Match Report,2019-04-21,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,3,1,Monaco,577,666,86.6,8478,3012,319,348,91.7,178,192,92.7,37,58,63.8,3,2.4,2.0,9,35,11,0,47,Match Report,2019-04-21,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,3,1,Monaco,666,613,50,10,6,7,8,23,3,1,1,0,577,3,9,Match Report,2019-04-21,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,3,1,Monaco,18,14,1,0,1,0,2,6,6,0,0,0,0,0,Match Report,2019-04-21,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,3,1,Monaco,26,16,12,9,5,16,28,57.1,12,12,5,7,10,36,33,1,Match Report,2019-04-21,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,3,1,Monaco,63,798,90,257,392,157,29,798,35,21,60.0,14,40.0,457,2210,1022,22,17,5,14,17,573,47,Match Report,2019-04-21,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,3,1,Monaco,0,0,0,13,9,3,8,10,16,0,0,0,59,8,9,47.1,Match Report
2019-04-27,21:00 (12:00),Coupe de France,Final,Sat,Neutral,D,2 (5),2 (6),Rennes,2,20,12,60.0,0.10,0.17,,,0,0,,,,,,Match Report,2019-04-27,21:00 (12:00),Coupe de France,Final,Sat,Neutral,D,2 (5),2 (6),Rennes,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-04-27,21:00 (12:00),Coupe de France,Final,Sat,Neutral,D,2 (5),2 (6),Rennes,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-04-27,21:00 (12:00),Coupe de France,Final,Sat,Neutral,D,2 (5),2 (6),Rennes,,,,,,,22,,,,,,,,,Match Report,2019-04-27,21:00 (12:00),Coupe de France,Final,Sat,Neutral,D,2 (5),2 (6),Rennes,,,,,,,,,,,,,,,Match Report,2019-04-27,21:00 (12:00),Coupe de France,Final,Sat,Neutral,D,2 (5),2 (6),Rennes,,11,,,,,,,,,,,13,0,,,Match Report,2019-04-27,21:00 (12:00),Coupe de France,Final,Sat,Neutral,D,2 (5),2 (6),Rennes,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-04-27,21:00 (12:00),Coupe de France,Final,Sat,Neutral,D,2 (5),2 (6),Rennes,4,1,0,17,27,3,22,13,11,0,0,1,,,,,Match Report
2019-04-30,19:00 (10:00),Ligue 1,Matchweek 34,Tue,Away,L,2,3,Montpellier,1,8,2,25.0,0.13,0.50,22.3,1,0,0,1.2,1.2,0.16,-0.2,-0.2,Match Report,2019-04-30,19:00 (10:00),Ligue 1,Matchweek 34,Tue,Away,L,2,3,Montpellier,7,3,5,57.1,0,2.0,0.0,0,0,0,0,2,6,33.3,18,3,22.2,26.4,7,28.6,31.0,20,0,0.0,1,14.7,Match Report,2019-04-30,19:00 (10:00),Ligue 1,Matchweek 34,Tue,Away,L,2,3,Montpellier,561,633,88.6,8841,2913,276,298,92.6,186,197,94.4,53,77,68.8,1,0.5,0.9,4,25,11,0,45,Match Report,2019-04-30,19:00 (10:00),Ligue 1,Matchweek 34,Tue,Away,L,2,3,Montpellier,633,585,48,17,1,4,9,17,3,2,0,1,561,0,8,Match Report,2019-04-30,19:00 (10:00),Ligue 1,Matchweek 34,Tue,Away,L,2,3,Montpellier,12,6,0,3,1,1,1,1,0,0,1,0,0,0,Match Report,2019-04-30,19:00 (10:00),Ligue 1,Matchweek 34,Tue,Away,L,2,3,Montpellier,9,8,5,3,1,4,8,50.0,4,8,3,5,6,15,18,2,Match Report,2019-04-30,19:00 (10:00),Ligue 1,Matchweek 34,Tue,Away,L,2,3,Montpellier,66,731,47,191,415,134,31,731,24,15,62.5,9,37.5,402,2324,1172,24,20,6,11,18,556,45,Match Report,2019-04-30,19:00 (10:00),Ligue 1,Matchweek 34,Tue,Away,L,2,3,Montpellier,4,0,0,15,16,0,9,6,8,0,0,1,45,11,16,40.7,Match Report
2019-05-04,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,D,1,1,Nice,1,14,3,21.4,0.00,0.00,23.1,2,1,2,2.5,0.9,0.06,-1.5,-0.9,Match Report,2019-05-04,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,D,1,1,Nice,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,1,2,50.0,13,6,15.4,24.2,6,0.0,26.8,2,0,0.0,0,15.0,Match Report,2019-05-04,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,D,1,1,Nice,612,700,87.4,9553,3147,328,355,92.4,208,231,90.0,47,61,77.0,0,0.4,1.6,9,65,20,4,70,Match Report,2019-05-04,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,D,1,1,Nice,700,648,50,12,6,7,31,21,9,3,1,0,612,2,9,Match Report,2019-05-04,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,D,1,1,Nice,29,24,1,0,0,4,0,2,1,0,0,0,1,0,Match Report,2019-05-04,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,D,1,1,Nice,23,12,10,12,1,14,29,48.3,15,8,2,6,4,27,7,0,Match Report,2019-05-04,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,D,1,1,Nice,62,781,38,150,364,273,42,779,13,5,38.5,8,61.5,474,2511,1519,32,17,13,7,8,612,70,Match Report,2019-05-04,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,D,1,1,Nice,2,0,0,15,14,2,31,4,12,2,0,0,53,2,4,33.3,Match Report
2019-05-11,17:00 (08:00),Ligue 1,Matchweek 36,Sat,Away,W,2,1,Angers,2,8,3,37.5,0.25,0.67,18.1,1,0,0,0.8,0.8,0.11,+1.2,+1.2,Match Report,2019-05-11,17:00 (08:00),Ligue 1,Matchweek 36,Sat,Away,W,2,1,Angers,4,1,2,75.0,0,2.2,+1.2,1,0,1,0,2,3,66.7,21,5,14.3,19.8,10,0.0,22.5,12,0,0.0,0,16.0,Match Report,2019-05-11,17:00 (08:00),Ligue 1,Matchweek 36,Sat,Away,W,2,1,Angers,613,679,90.3,8650,3134,340,353,96.3,210,227,92.5,22,39,56.4,2,0.8,1.3,7,41,8,2,50,Match Report,2019-05-11,17:00 (08:00),Ligue 1,Matchweek 36,Sat,Away,W,2,1,Angers,679,620,58,29,4,4,10,14,3,2,0,0,613,1,6,Match Report,2019-05-11,17:00 (08:00),Ligue 1,Matchweek 36,Sat,Away,W,2,1,Angers,15,12,1,1,0,1,0,4,3,0,1,0,0,0,Match Report,2019-05-11,17:00 (08:00),Ligue 1,Matchweek 36,Sat,Away,W,2,1,Angers,17,10,10,5,2,6,17,35.3,11,8,3,5,4,21,13,0,Match Report,2019-05-11,17:00 (08:00),Ligue 1,Matchweek 36,Sat,Away,W,2,1,Angers,63,762,56,197,435,137,18,762,17,11,64.7,6,35.3,428,2331,1320,16,11,6,16,11,608,50,Match Report,2019-05-11,17:00 (08:00),Ligue 1,Matchweek 36,Sat,Away,W,2,1,Angers,0,1,0,18,25,1,10,4,10,0,1,0,43,5,8,38.5,Match Report
2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,0,Dijon,4,17,6,35.3,0.24,0.67,12.5,1,0,0,3.6,3.6,0.24,+0.4,+0.4,Match Report,2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,0,Dijon,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,0,1,0.0,25,5,4.0,22.7,9,0.0,24.6,10,0,0.0,1,13.3,Match Report,2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,0,Dijon,654,749,87.3,10731,3945,342,376,91.0,263,289,91.0,41,58,70.7,3,3.0,2.6,14,38,15,1,63,Match Report,2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,0,Dijon,749,715,34,3,3,4,9,19,2,2,0,0,654,0,12,Match Report,2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,0,Dijon,29,21,2,1,3,1,1,7,5,0,0,1,0,1,Match Report,2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,0,Dijon,13,8,4,8,1,4,17,23.5,13,13,4,9,5,18,11,0,Match Report,2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,0,Dijon,67,847,56,259,424,171,35,847,25,19,76.0,6,24.0,510,2848,1561,36,25,11,9,11,650,63,Match Report,2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,0,Dijon,1,0,0,13,4,0,9,5,8,0,0,0,61,12,14,46.2,Match Report
2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,L,1,3,Reims,1,13,2,15.4,0.08,0.50,16.6,2,0,0,1.9,1.9,0.15,-0.9,-0.9,Match Report,2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,L,1,3,Reims,6,3,3,50.0,0,2.6,-0.4,0,0,0,0,0,2,0.0,16,5,6.3,20.1,4,25.0,34.8,7,0,0.0,0,6.0,Match Report,2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,L,1,3,Reims,534,624,85.6,8186,2957,274,295,92.9,177,203,87.2,43,64,67.2,1,1.8,2.3,9,39,16,3,62,Match Report,2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,L,1,3,Reims,624,573,51,15,2,5,27,24,5,4,1,0,534,0,4,Match Report,2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,L,1,3,Reims,26,16,4,0,1,4,1,2,2,0,0,0,0,0,Match Report,2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,L,1,3,Reims,13,10,7,3,3,6,14,42.9,8,9,0,9,4,17,12,1,Match Report,2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,L,1,3,Reims,62,710,41,165,329,217,30,710,12,5,41.7,7,58.3,415,2324,1380,26,19,3,14,6,533,62,Match Report,2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,L,1,3,Reims,1,0,0,8,13,0,27,4,10,0,0,0,57,21,6,77.8,Match Report
