Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,L,0,1,Amiens,0,11,4,36.4,0.00,0.00,25.9,1,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,L,0,1,Amiens,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,8,19,42.1,25,6,44.0,38.1,9,88.9,57.8,11,2,18.2,2,21.0,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,L,0,1,Amiens,297,422,70.4,6023,2470,118,148,79.7,113,145,77.9,56,101,55.4,0,0.2,0.4,4,27,4,1,31,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,L,0,1,Amiens,422,366,55,11,0,8,17,31,2,0,2,0,297,1,9,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,L,0,1,Amiens,11,7,0,1,1,2,0,0,0,0,0,0,0,0,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,L,0,1,Amiens,20,12,9,9,2,7,11,63.6,4,13,5,8,13,33,26,0,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,L,0,1,Amiens,47,551,51,178,272,105,15,551,12,3,25.0,9,75.0,243,1320,702,13,6,4,18,12,297,31,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,L,0,1,Amiens,0,0,0,14,12,1,17,13,12,0,0,0,57,17,26,39.5,Match Report
2019-02-13,19:30 (10:30),Ligue 1,Matchweek 23,Wed,Home,L,0,1,Nantes,0,14,1,7.1,0.00,0.00,24.6,0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2019-02-13,19:30 (10:30),Ligue 1,Matchweek 23,Wed,Home,L,0,1,Nantes,5,1,4,100.0,0,2.2,+1.2,1,1,0,0,6,7,85.7,22,7,31.8,33.4,5,0.0,28.4,15,1,6.7,0,11.3,Match Report,2019-02-13,19:30 (10:30),Ligue 1,Matchweek 23,Wed,Home,L,0,1,Nantes,429,539,79.6,8255,2626,175,198,88.4,170,206,82.5,65,103,63.1,0,0.3,0.7,8,37,5,0,44,Match Report,2019-02-13,19:30 (10:30),Ligue 1,Matchweek 23,Wed,Home,L,0,1,Nantes,539,485,52,13,0,8,33,28,4,3,1,0,429,2,8,Match Report,2019-02-13,19:30 (10:30),Ligue 1,Matchweek 23,Wed,Home,L,0,1,Nantes,24,19,1,2,1,1,0,0,0,0,0,0,0,0,Match Report,2019-02-13,19:30 (10:30),Ligue 1,Matchweek 23,Wed,Home,L,0,1,Nantes,6,4,2,3,1,4,12,33.3,8,14,5,9,10,16,17,1,Match Report,2019-02-13,19:30 (10:30),Ligue 1,Matchweek 23,Wed,Home,L,0,1,Nantes,60,661,54,155,329,180,17,661,17,9,52.9,8,47.1,326,2018,1147,18,19,3,18,12,426,44,Match Report,2019-02-13,19:30 (10:30),Ligue 1,Matchweek 23,Wed,Home,L,0,1,Nantes,4,0,0,17,11,2,33,10,4,0,1,0,58,27,34,44.3,Match Report
2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Strasbourg,0,10,2,20.0,0.00,0.00,20.7,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Strasbourg,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,8,19,42.1,28,8,46.4,39.0,9,66.7,50.6,21,3,14.3,0,7.0,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Strasbourg,339,463,73.2,6433,2803,149,170,87.6,130,163,79.8,51,99,51.5,0,0.5,0.4,10,19,3,3,30,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Strasbourg,463,401,61,13,1,11,22,30,8,2,5,0,339,1,8,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Strasbourg,19,17,2,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Strasbourg,17,6,10,5,2,8,16,50.0,8,12,4,8,20,37,16,1,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Strasbourg,47,571,58,197,268,116,8,571,21,13,61.9,8,38.1,324,1989,1081,25,24,2,18,12,334,29,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Strasbourg,0,0,0,6,13,1,22,20,6,0,0,0,59,32,26,55.2,Match Report
2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Toulouse,1,13,4,30.8,0.08,0.25,17.0,0,0,0,2.1,2.1,0.17,-1.1,-1.1,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Toulouse,7,1,6,85.7,0,1.4,+0.4,0,0,0,0,14,23,60.9,23,4,73.9,46.3,9,100.0,58.1,20,2,10.0,0,6.3,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Toulouse,226,344,65.7,4600,2406,95,116,81.9,85,116,73.3,39,91,42.9,0,0.9,0.3,7,19,4,1,20,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Toulouse,344,293,50,16,0,8,8,21,2,2,0,0,226,1,7,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Toulouse,20,13,0,3,3,0,1,1,0,0,0,1,0,0,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Toulouse,21,12,13,8,0,11,21,52.4,10,14,3,11,10,31,40,0,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Toulouse,41,494,77,220,197,82,18,494,17,9,52.9,8,47.1,204,1277,679,20,11,3,13,12,223,20,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Toulouse,3,1,1,15,13,1,8,10,12,0,0,0,61,20,28,41.7,Match Report
2019-02-27,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Away,L,1,3,Lyon,1,10,4,40.0,0.10,0.25,,,0,0,,,,,,Match Report,2019-02-27,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Away,L,1,3,Lyon,4,3,1,25.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Away,L,1,3,Lyon,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Away,L,1,3,Lyon,,,,,,,10,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Away,L,1,3,Lyon,,,,,,,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Away,L,1,3,Lyon,,15,,,,,,,,,,,23,0,,,Match Report,2019-02-27,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Away,L,1,3,Lyon,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Away,L,1,3,Lyon,4,1,0,18,14,3,10,23,15,0,0,0,,,,,Match Report
2019-03-02,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,L,1,2,Paris S-G,1,7,2,28.6,0.14,0.50,20.4,0,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2019-03-02,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,L,1,2,Paris S-G,5,2,3,80.0,0,3.3,+1.3,1,1,0,0,11,36,30.6,22,1,90.9,50.8,19,84.2,54.1,23,0,0.0,0,,Match Report,2019-03-02,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,L,1,2,Paris S-G,166,252,65.9,3375,1604,73,85,85.9,61,82,74.4,31,75,41.3,1,0.3,0.2,3,8,0,0,19,Match Report,2019-03-02,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,L,1,2,Paris S-G,252,197,55,17,1,5,12,14,2,1,1,0,166,0,6,Match Report,2019-03-02,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,L,1,2,Paris S-G,12,6,3,0,0,3,0,2,0,1,0,0,1,0,Match Report,2019-03-02,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,L,1,2,Paris S-G,17,10,8,9,0,8,17,47.1,9,16,9,7,14,31,31,2,Match Report,2019-03-02,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,L,1,2,Paris S-G,28,374,92,180,149,56,6,374,18,8,44.4,10,55.6,172,1037,519,10,12,1,12,8,165,18,Match Report,2019-03-02,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,L,1,2,Paris S-G,2,0,0,13,13,0,12,14,10,0,1,0,39,10,15,40.0,Match Report
2019-03-10,17:00 (09:00),Ligue 1,Matchweek 28,Sun,Away,L,1,3,Rennes,1,5,1,20.0,0.20,1.00,22.6,0,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2019-03-10,17:00 (09:00),Ligue 1,Matchweek 28,Sun,Away,L,1,3,Rennes,6,3,3,50.0,0,2.3,-0.7,0,0,0,0,14,21,66.7,22,4,68.2,43.2,7,85.7,51.3,16,2,12.5,0,13.3,Match Report,2019-03-10,17:00 (09:00),Ligue 1,Matchweek 28,Sun,Away,L,1,3,Rennes,304,401,75.8,5400,2233,151,168,89.9,92,112,82.1,42,86,48.8,1,0.3,0.1,5,16,1,0,26,Match Report,2019-03-10,17:00 (09:00),Ligue 1,Matchweek 28,Sun,Away,L,1,3,Rennes,401,339,60,14,0,10,15,31,4,1,3,0,304,2,11,Match Report,2019-03-10,17:00 (09:00),Ligue 1,Matchweek 28,Sun,Away,L,1,3,Rennes,8,5,0,3,0,0,0,2,1,0,1,0,0,0,Match Report,2019-03-10,17:00 (09:00),Ligue 1,Matchweek 28,Sun,Away,L,1,3,Rennes,20,14,13,5,2,14,25,56.0,11,8,2,6,13,33,20,0,Match Report,2019-03-10,17:00 (09:00),Ligue 1,Matchweek 28,Sun,Away,L,1,3,Rennes,43,518,61,178,258,89,6,518,24,14,58.3,10,41.7,280,1782,769,10,6,0,14,12,302,26,Match Report,2019-03-10,17:00 (09:00),Ligue 1,Matchweek 28,Sun,Away,L,1,3,Rennes,4,1,1,16,9,2,15,13,14,0,0,0,46,9,5,64.3,Match Report
2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,0,5,Saint-Étienne,0,2,1,50.0,0.00,0.00,30.2,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,0,5,Saint-Étienne,7,5,2,28.6,0,3.4,-1.6,0,0,0,0,7,9,77.8,24,8,29.2,31.0,6,33.3,31.8,16,0,0.0,0,3.0,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,0,5,Saint-Étienne,381,477,79.9,7063,2482,169,192,88.0,146,173,84.4,58,91,63.7,0,0.1,0.1,2,20,0,0,23,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,0,5,Saint-Étienne,477,428,45,12,1,9,10,21,0,0,0,0,381,4,9,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,0,5,Saint-Étienne,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,0,5,Saint-Étienne,26,21,11,10,5,13,22,59.1,9,10,2,8,8,34,15,2,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,0,5,Saint-Étienne,48,578,53,177,322,83,5,578,14,8,57.1,6,42.9,336,1878,1068,14,8,4,17,16,378,23,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,0,5,Saint-Étienne,0,0,0,18,12,4,10,8,21,0,0,0,52,13,11,54.2,Match Report
2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Monaco,1,7,2,28.6,0.14,0.50,15.3,1,0,0,0.8,0.8,0.12,+0.2,+0.2,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Monaco,6,0,6,100.0,1,1.4,+1.4,0,0,0,0,12,28,42.9,20,4,65.0,44.0,15,100.0,60.9,40,1,2.5,0,6.5,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Monaco,181,274,66.1,3585,1792,74,90,82.2,68,93,73.1,30,70,42.9,1,0.8,0.6,6,12,3,2,14,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Monaco,274,224,49,13,0,4,3,20,0,0,0,0,181,1,6,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Monaco,13,11,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Monaco,14,8,5,4,5,5,16,31.3,11,16,9,7,11,25,51,0,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Monaco,33,416,81,187,166,69,7,416,7,4,57.1,3,42.9,187,1056,436,9,8,2,27,8,180,14,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Monaco,2,0,0,13,12,1,3,11,8,0,0,0,44,14,18,43.8,Match Report
For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,L,0,2,Nîmes,0,5,1,20.0,0.00,0.00,30.6,1,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,L,0,2,Nîmes,7,2,6,71.4,0,0.7,-0.3,0,0,0,0,10,20,50.0,41,11,31.7,35.6,8,87.5,60.3,14,1,7.1,0,12.3,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,L,0,2,Nîmes,282,401,70.3,5638,2442,110,135,81.5,117,147,79.6,48,95,50.5,0,0.1,0.1,2,12,1,1,15,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,L,0,2,Nîmes,401,336,64,18,0,4,15,33,2,0,1,0,282,1,12,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,L,0,2,Nîmes,9,4,2,2,0,1,0,0,0,0,0,0,0,0,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,L,0,2,Nîmes,16,12,10,4,2,13,18,72.2,5,5,1,4,9,25,19,0,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,L,0,2,Nîmes,51,499,50,195,229,78,8,499,19,8,42.1,11,57.9,247,1362,594,10,11,1,16,9,279,15,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,L,0,2,Nîmes,4,0,0,16,19,1,15,9,12,0,0,1,41,26,24,52.0,Match Report
2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,L,0,1,Angers,0,8,2,25.0,0.00,0.00,17.8,2,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,L,0,1,Angers,5,1,4,80.0,0,1.8,+0.8,0,0,0,0,9,16,56.3,23,2,60.9,41.6,4,50.0,39.0,11,0,0.0,0,11.0,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,L,0,1,Angers,419,536,78.2,7912,2859,176,199,88.4,177,210,84.3,57,102,55.9,0,0.3,0.4,4,28,5,2,38,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,L,0,1,Angers,536,487,47,11,0,6,18,29,1,0,1,0,419,2,10,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,L,0,1,Angers,14,10,0,0,0,3,1,0,0,0,0,0,0,0,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,L,0,1,Angers,18,12,8,8,2,4,15,26.7,11,7,3,4,12,30,16,1,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,L,0,1,Angers,49,653,42,191,349,119,16,653,17,9,52.9,8,47.1,312,1886,879,14,14,3,24,11,416,38,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,L,0,1,Angers,4,0,0,14,13,2,18,12,12,0,0,0,64,18,23,43.9,Match Report
2019-04-20,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,W,1,0,Nice,1,7,2,28.6,0.14,0.50,16.1,0,0,0,0.9,0.9,0.13,+0.1,+0.1,Match Report,2019-04-20,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,W,1,0,Nice,8,0,7,100.0,1,2.2,+2.2,1,0,1,0,12,21,57.1,31,10,45.2,37.1,11,63.6,48.4,16,1,6.3,0,12.5,Match Report,2019-04-20,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,W,1,0,Nice,265,340,77.9,5226,2250,111,135,82.2,117,133,88.0,35,61,57.4,1,0.9,0.3,6,12,1,0,16,Match Report,2019-04-20,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,W,1,0,Nice,340,296,44,9,0,3,11,19,4,0,3,1,265,0,10,Match Report,2019-04-20,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,W,1,0,Nice,13,9,2,0,1,1,0,1,0,0,0,1,0,0,Match Report,2019-04-20,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,W,1,0,Nice,22,13,13,8,1,13,20,65.0,7,11,6,5,15,37,22,1,Match Report,2019-04-20,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,W,1,0,Nice,36,467,79,201,198,76,7,467,11,6,54.5,5,45.5,239,1650,742,8,13,0,17,12,265,16,Match Report,2019-04-20,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,W,1,0,Nice,3,0,0,14,8,0,11,15,13,0,1,0,42,19,16,54.3,Match Report
2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Dijon,1,14,2,14.3,0.07,0.50,19.0,2,0,0,1.7,1.7,0.13,-0.7,-0.7,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Dijon,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,8,16,50.0,25,4,48.0,39.2,7,57.1,51.4,12,3,25.0,1,15.0,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Dijon,271,380,71.3,5867,2574,91,114,79.8,117,147,79.6,57,97,58.8,1,0.9,0.6,7,21,9,3,29,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Dijon,380,323,57,17,0,1,28,27,5,2,2,0,271,0,12,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Dijon,21,15,1,0,3,2,0,2,2,0,0,0,0,0,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Dijon,13,6,3,7,3,5,11,45.5,6,9,2,7,11,24,22,1,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Dijon,52,505,54,150,223,138,22,505,15,8,53.3,7,46.7,250,1367,719,13,9,2,23,13,267,29,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Dijon,1,0,0,17,15,0,28,11,6,0,0,0,59,25,23,52.1,Match Report
