Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-16,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Saint-Étienne,1,15,4,26.7,0.07,0.25,19.4,1,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2019-01-16,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Saint-Étienne,5,2,3,80.0,0,1.9,-0.1,1,1,0,0,5,11,45.5,20,2,40.0,38.7,3,100.0,69.3,14,0,0.0,1,29.0,Match Report,2019-01-16,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Saint-Étienne,350,452,77.4,5832,2121,175,205,85.4,138,169,81.7,27,54,50.0,1,0.9,0.7,13,24,7,5,32,Match Report,2019-01-16,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Saint-Étienne,452,410,42,13,2,1,17,21,2,1,0,0,350,0,9,Match Report,2019-01-16,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Saint-Étienne,27,18,2,2,2,1,2,2,2,0,0,0,0,0,Match Report,2019-01-16,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Saint-Étienne,23,12,12,7,4,7,16,43.8,9,9,3,6,12,35,25,0,Match Report,2019-01-16,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Saint-Étienne,47,571,59,200,255,123,12,571,17,11,64.7,6,35.3,338,1795,938,21,14,3,13,7,344,31,Match Report,2019-01-16,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Saint-Étienne,0,0,0,14,12,0,17,12,12,0,1,0,56,18,17,51.4,Match Report
2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Caen,1,9,1,11.1,0.11,1.00,17.3,0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Caen,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,9,13,69.2,21,6,52.4,40.6,5,40.0,40.2,15,0,0.0,0,8.0,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Caen,413,510,81.0,7262,2809,197,219,90.0,166,191,86.9,41,74,55.4,1,0.9,1.3,7,23,9,4,32,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Caen,510,462,46,20,2,1,13,16,4,1,2,1,413,2,7,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Caen,16,15,0,0,0,0,1,2,2,0,0,0,0,0,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Caen,19,9,6,10,3,11,19,57.9,8,4,2,2,10,29,21,0,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Caen,60,619,48,168,313,143,24,619,15,8,53.3,7,46.7,357,1874,925,21,17,5,16,5,410,32,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Caen,3,0,0,16,18,2,13,10,9,0,0,0,40,20,22,47.6,Match Report
2019-01-25,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,L,1,2,Lille,1,15,5,33.3,0.07,0.20,15.9,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2019-01-25,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,L,1,2,Lille,2,2,0,50.0,0,1.4,-0.6,1,1,0,0,6,7,85.7,12,3,25.0,29.0,8,50.0,43.3,13,0,0.0,0,11.0,Match Report,2019-01-25,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,L,1,2,Lille,349,443,78.8,6512,2747,144,170,84.7,150,182,82.4,46,74,62.2,1,1.1,1.2,14,32,8,4,51,Match Report,2019-01-25,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,L,1,2,Lille,443,391,49,7,1,0,29,22,9,5,2,0,349,3,10,Match Report,2019-01-25,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,L,1,2,Lille,30,23,4,1,2,0,0,2,0,1,0,1,0,0,Match Report,2019-01-25,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,L,1,2,Lille,22,13,12,7,3,9,21,42.9,12,5,2,3,23,45,21,0,Match Report,2019-01-25,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,L,1,2,Lille,47,558,43,153,262,152,15,558,12,6,50.0,6,50.0,304,1562,859,23,13,3,11,5,346,51,Match Report,2019-01-25,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,L,1,2,Lille,5,1,0,14,7,3,29,23,13,0,1,0,43,20,14,58.8,Match Report
2019-02-02,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Reims,1,14,5,35.7,0.07,0.20,18.5,1,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2019-02-02,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Reims,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,8,15,53.3,29,7,41.4,34.7,7,42.9,43.6,11,1,9.1,0,4.0,Match Report,2019-02-02,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Reims,431,552,78.1,6968,2503,218,250,87.2,128,157,81.5,52,93,55.9,1,0.7,0.9,10,33,12,7,46,Match Report,2019-02-02,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Reims,552,491,61,11,5,3,31,35,5,0,5,0,431,0,7,Match Report,2019-02-02,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Reims,23,13,5,0,2,3,0,2,1,1,0,0,0,0,Match Report,2019-02-02,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Reims,13,9,3,8,2,8,17,47.1,9,9,1,8,7,20,22,0,Match Report,2019-02-02,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Reims,58,660,50,159,326,185,22,660,18,9,50.0,9,50.0,409,2244,1278,16,23,1,13,19,428,46,Match Report,2019-02-02,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Reims,0,0,0,15,11,0,31,7,9,0,0,0,48,19,20,48.7,Match Report
2019-02-05,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,W,1,0,Bordeaux,1,24,7,29.2,0.04,0.14,20.5,1,0,0,1.8,1.8,0.08,-0.8,-0.8,Match Report,2019-02-05,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,W,1,0,Bordeaux,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,1,4,25.0,19,2,15.8,27.1,2,50.0,45.0,7,0,0.0,0,,Match Report,2019-02-05,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,W,1,0,Bordeaux,678,783,86.6,10675,3327,367,387,94.8,234,273,85.7,54,78,69.2,1,1.3,1.8,15,64,9,5,61,Match Report,2019-02-05,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,W,1,0,Bordeaux,783,741,41,12,1,3,28,22,4,1,1,1,678,1,13,Match Report,2019-02-05,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,W,1,0,Bordeaux,40,28,4,0,3,3,2,2,1,1,0,0,0,0,Match Report,2019-02-05,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,W,1,0,Bordeaux,15,8,2,8,5,7,19,36.8,12,9,2,7,10,25,20,0,Match Report,2019-02-05,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,W,1,0,Bordeaux,65,898,35,173,474,259,23,898,20,9,45.0,11,55.0,403,2223,1215,26,20,4,22,5,674,61,Match Report,2019-02-05,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,W,1,0,Bordeaux,3,0,0,18,12,1,28,10,8,0,0,0,61,19,20,48.7,Match Report
2019-02-08,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,W,2,1,Dijon,2,18,8,44.4,0.11,0.25,21.2,1,0,0,1.2,1.2,0.07,+0.8,+0.8,Match Report,2019-02-08,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,W,2,1,Dijon,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,7,14,50.0,26,4,46.2,37.0,5,40.0,38.8,15,0,0.0,2,12.0,Match Report,2019-02-08,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,W,2,1,Dijon,458,585,78.3,7425,3071,220,257,85.6,143,174,82.2,53,91,58.2,2,1.1,1.2,14,29,5,2,50,Match Report,2019-02-08,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,W,2,1,Dijon,585,529,56,13,1,3,24,24,12,8,3,0,458,0,10,Match Report,2019-02-08,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,W,2,1,Dijon,27,17,2,3,2,2,1,3,1,0,1,1,0,0,Match Report,2019-02-08,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,W,2,1,Dijon,21,9,9,11,1,8,27,29.6,19,12,2,10,11,32,37,3,Match Report,2019-02-08,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,W,2,1,Dijon,59,745,53,217,380,155,22,745,15,10,66.7,5,33.3,439,2157,1049,14,13,3,20,12,457,50,Match Report,2019-02-08,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,W,2,1,Dijon,3,0,0,11,11,0,24,11,9,0,0,0,63,36,27,57.1,Match Report
2019-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,W,2,0,Amiens,2,16,5,31.3,0.13,0.40,18.5,0,0,0,1.2,1.2,0.07,+0.8,+0.8,Match Report,2019-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,W,2,0,Amiens,2,0,2,100.0,1,1.0,+1.0,0,0,0,0,9,15,60.0,33,6,30.3,33.2,6,83.3,54.0,11,2,18.2,0,7.0,Match Report,2019-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,W,2,0,Amiens,471,577,81.6,8072,3027,241,270,89.3,168,197,85.3,49,77,63.6,2,0.7,0.6,13,39,9,2,44,Match Report,2019-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,W,2,0,Amiens,577,524,52,17,0,12,18,25,3,0,3,0,471,1,9,Match Report,2019-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,W,2,0,Amiens,28,21,5,1,0,1,0,4,3,1,0,0,0,0,Match Report,2019-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,W,2,0,Amiens,23,10,7,11,5,9,14,64.3,5,8,5,3,10,33,16,0,Match Report,2019-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,W,2,0,Amiens,60,695,53,171,384,146,22,695,23,12,52.2,11,47.8,322,1757,930,19,11,6,13,6,470,44,Match Report,2019-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,W,2,0,Amiens,1,0,0,15,14,1,18,10,10,0,0,0,44,21,21,50.0,Match Report
2019-02-24,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Rennes,1,9,2,22.2,0.11,0.50,16.9,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2019-02-24,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Rennes,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,7,22,31.8,22,1,68.2,46.9,8,87.5,56.5,19,0,0.0,1,15.0,Match Report,2019-02-24,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Rennes,244,380,64.2,4278,1836,114,147,77.6,83,118,70.3,29,71,40.8,0,0.3,0.3,7,25,3,3,25,Match Report,2019-02-24,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Rennes,380,332,48,17,0,4,10,19,2,0,1,0,244,0,14,Match Report,2019-02-24,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Rennes,17,13,2,0,2,0,0,2,0,1,0,1,0,0,Match Report,2019-02-24,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Rennes,28,19,16,9,3,12,27,44.4,15,23,7,16,9,37,33,1,Match Report,2019-02-24,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Rennes,46,519,60,183,251,90,11,519,16,10,62.5,6,37.5,240,1097,486,10,7,4,10,6,243,25,Match Report,2019-02-24,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Rennes,3,1,0,15,13,0,10,9,19,0,0,0,56,26,22,54.2,Match Report
2019-03-03,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Saint-Étienne,2,11,6,54.5,0.09,0.17,17.5,0,1,1,2.5,1.8,0.16,-0.5,-0.8,Match Report,2019-03-03,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Saint-Étienne,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,12,21,57.1,33,4,51.5,38.9,5,80.0,52.2,11,0,0.0,2,16.3,Match Report,2019-03-03,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Saint-Étienne,391,468,83.5,6368,2614,192,211,91.0,119,134,88.8,45,76,59.2,1,1.4,1.4,9,21,5,0,22,Match Report,2019-03-03,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Saint-Étienne,468,413,55,22,6,2,11,24,3,2,1,0,391,0,8,Match Report,2019-03-03,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Saint-Étienne,21,13,3,1,1,2,1,2,0,1,0,1,0,0,Match Report,2019-03-03,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Saint-Étienne,27,17,12,12,3,12,25,48.0,13,12,2,10,11,38,15,0,Match Report,2019-03-03,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Saint-Étienne,46,597,55,211,273,122,21,596,15,8,53.3,7,46.7,368,1961,1087,22,20,3,17,8,391,22,Match Report,2019-03-03,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Saint-Étienne,2,0,0,8,19,0,11,11,17,0,0,0,50,11,14,44.0,Match Report
For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-10,21:00 (13:00),Ligue 1,Matchweek 28,Sun,Home,W,1,0,Nice,1,12,6,50.0,0.08,0.17,20.1,2,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2019-03-10,21:00 (13:00),Ligue 1,Matchweek 28,Sun,Home,W,1,0,Nice,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3,11,27.3,35,3,25.7,31.1,3,66.7,46.0,0,0,,1,18.5,Match Report,2019-03-10,21:00 (13:00),Ligue 1,Matchweek 28,Sun,Home,W,1,0,Nice,484,589,82.2,7984,2549,252,273,92.3,149,177,84.2,59,95,62.1,1,0.5,0.6,8,28,8,2,39,Match Report,2019-03-10,21:00 (13:00),Ligue 1,Matchweek 28,Sun,Home,W,1,0,Nice,589,528,60,18,0,4,29,29,9,3,1,0,484,1,6,Match Report,2019-03-10,21:00 (13:00),Ligue 1,Matchweek 28,Sun,Home,W,1,0,Nice,23,16,2,1,1,3,0,2,2,0,0,0,0,0,Match Report,2019-03-10,21:00 (13:00),Ligue 1,Matchweek 28,Sun,Home,W,1,0,Nice,28,19,9,15,4,12,34,35.3,22,17,3,14,14,42,4,0,Match Report,2019-03-10,21:00 (13:00),Ligue 1,Matchweek 28,Sun,Home,W,1,0,Nice,56,712,50,202,324,193,25,712,29,13,44.8,16,55.2,462,2233,1056,23,21,6,11,7,481,39,Match Report,2019-03-10,21:00 (13:00),Ligue 1,Matchweek 28,Sun,Home,W,1,0,Nice,2,0,0,17,14,1,29,14,19,0,0,0,52,8,16,33.3,Match Report
2019-03-17,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Paris S-G,1,3,2,66.7,0.33,0.50,14.9,0,0,0,0.3,0.3,0.09,+0.7,+0.7,Match Report,2019-03-17,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Paris S-G,7,3,3,57.1,0,3.2,+0.6,1,0,1,0,6,18,33.3,27,6,55.6,40.8,5,60.0,41.0,6,0,0.0,0,4.5,Match Report,2019-03-17,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Paris S-G,296,364,81.3,4301,1677,169,191,88.5,72,83,86.7,26,49,53.1,1,0.3,0.1,3,9,0,0,11,Match Report,2019-03-17,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Paris S-G,364,323,40,12,1,4,7,16,3,1,2,0,296,1,3,Match Report,2019-03-17,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Paris S-G,5,3,1,0,0,0,1,2,2,0,0,0,0,0,Match Report,2019-03-17,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Paris S-G,25,17,13,10,2,4,16,25.0,12,7,1,6,9,34,11,0,Match Report,2019-03-17,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Paris S-G,38,469,54,186,232,57,9,469,17,7,41.2,9,52.9,275,1344,620,10,9,2,16,13,294,11,Match Report,2019-03-17,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Paris S-G,3,1,0,19,10,1,7,9,17,0,1,0,41,12,7,63.2,Match Report
2019-03-30,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Angers,2,11,5,45.5,0.18,0.40,14.6,0,0,0,1.3,1.3,0.12,+0.7,+0.7,Match Report,2019-03-30,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Angers,4,2,2,100.0,0,2.0,0.0,2,2,0,0,2,5,40.0,25,5,20.0,27.4,7,0.0,22.0,15,0,0.0,0,,Match Report,2019-03-30,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Angers,477,570,83.7,7340,2819,253,277,91.3,157,182,86.3,42,61,68.9,2,1.3,0.7,10,25,6,4,39,Match Report,2019-03-30,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Angers,570,523,45,10,1,0,23,22,3,2,1,0,477,2,8,Match Report,2019-03-30,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Angers,21,17,2,0,2,0,0,4,4,0,0,0,0,0,Match Report,2019-03-30,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Angers,18,14,13,5,0,4,12,33.3,8,11,2,9,10,28,16,2,Match Report,2019-03-30,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Angers,55,679,61,233,328,123,17,679,21,15,71.4,6,28.6,346,2020,1128,25,14,2,17,12,475,39,Match Report,2019-03-30,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Angers,4,1,1,18,9,2,23,10,14,0,2,0,52,18,9,66.7,Match Report
