Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Home,W,2,0,Toulouse,2,20,12,60.0,0.10,0.17,,,0,0,,,,,,Match Report,2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Home,W,2,0,Toulouse,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Home,W,2,0,Toulouse,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Home,W,2,0,Toulouse,,,,,,,17,,,,,,,,,Match Report,2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Home,W,2,0,Toulouse,,,,,,,,,,,,,,,Match Report,2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Home,W,2,0,Toulouse,,17,,,,,,,,,,,14,0,,,Match Report,2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Home,W,2,0,Toulouse,41,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Home,W,2,0,Toulouse,0,0,0,13,9,6,17,14,17,0,0,0,,,,,Match Report
2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,2,4,Nîmes,2,15,3,20.0,0.07,0.33,19.1,1,1,1,1.9,1.1,0.08,+0.1,-0.1,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,2,4,Nîmes,4,4,0,0.0,0,1.8,-2.2,0,0,0,0,7,8,87.5,30,10,26.7,29.0,5,0.0,25.0,8,0,0.0,0,14.7,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,2,4,Nîmes,473,597,79.2,8553,3473,185,217,85.3,225,256,87.9,47,78,60.3,1,1.0,1.4,13,35,13,5,53,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,2,4,Nîmes,597,544,48,8,2,1,24,21,9,5,2,0,473,5,13,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,2,4,Nîmes,30,17,5,2,3,3,0,4,3,0,0,0,1,0,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,2,4,Nîmes,21,14,10,9,2,12,21,57.1,9,11,4,7,13,34,16,0,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,2,4,Nîmes,62,711,52,194,348,174,26,710,21,16,76.2,5,23.8,367,1656,820,16,11,1,13,10,468,52,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,2,4,Nîmes,1,0,0,10,10,5,24,13,14,1,0,0,63,26,15,63.4,Match Report
2019-02-13,19:30 (10:30),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Caen,1,13,4,30.8,0.00,0.00,19.1,0,1,1,1.5,0.7,0.05,-0.5,-0.7,Match Report,2019-02-13,19:30 (10:30),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Caen,1,0,1,100.0,1,0.0,0.0,0,0,0,0,10,30,33.3,20,0,95.0,55.0,13,84.6,57.5,22,0,0.0,0,8.0,Match Report,2019-02-13,19:30 (10:30),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Caen,232,356,65.2,4000,2146,125,155,80.6,76,105,72.4,25,70,35.7,0,0.6,0.5,10,21,7,2,27,Match Report,2019-02-13,19:30 (10:30),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Caen,356,294,60,17,2,1,15,21,8,1,5,0,232,2,9,Match Report,2019-02-13,19:30 (10:30),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Caen,26,15,4,1,2,3,1,2,1,0,0,0,1,0,Match Report,2019-02-13,19:30 (10:30),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Caen,20,15,13,5,2,8,17,47.1,9,10,7,3,6,26,43,0,Match Report,2019-02-13,19:30 (10:30),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Caen,40,488,79,189,200,101,18,487,12,8,66.7,4,33.3,231,1041,534,14,8,4,19,2,230,27,Match Report,2019-02-13,19:30 (10:30),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Caen,3,1,1,11,14,2,15,6,15,1,0,0,54,34,27,55.7,Match Report
2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0,1,Monaco,0,6,2,33.3,0.00,0.00,19.0,0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0,1,Monaco,6,1,5,83.3,0,1.0,0.0,0,0,0,0,8,18,44.4,30,7,43.3,36.6,8,62.5,45.1,9,1,11.1,1,11.0,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0,1,Monaco,403,519,77.6,6931,2923,192,223,86.1,149,180,82.8,47,78,60.3,0,0.2,0.3,5,28,1,0,38,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0,1,Monaco,519,467,51,14,1,1,13,24,3,3,0,0,403,1,8,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0,1,Monaco,11,6,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0,1,Monaco,13,7,7,4,2,6,11,54.5,5,7,2,5,15,28,8,0,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0,1,Monaco,51,612,47,197,314,110,7,612,16,12,75.0,4,25.0,331,1911,952,6,13,1,24,11,402,38,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0,1,Monaco,2,0,0,22,13,1,13,15,7,0,0,0,58,18,15,54.5,Match Report
2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Bordeaux,1,19,8,42.1,0.05,0.13,14.9,0,0,0,1.8,1.8,0.10,-0.8,-0.8,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Bordeaux,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,11,18,61.1,25,3,36.0,33.3,12,75.0,53.2,12,0,0.0,0,11.5,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Bordeaux,252,366,68.9,5105,2754,108,136,79.4,91,127,71.7,46,76,60.5,1,1.1,1.1,14,27,6,2,30,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Bordeaux,366,304,60,16,0,1,24,20,11,3,7,0,252,2,11,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Bordeaux,33,15,9,2,4,3,0,2,1,1,0,0,0,0,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Bordeaux,18,9,7,10,1,7,16,43.8,9,13,2,11,13,31,15,0,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Bordeaux,43,480,50,141,210,141,32,480,17,11,64.7,6,35.3,224,1381,790,18,9,3,18,11,245,29,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Bordeaux,2,0,0,12,13,2,24,13,9,0,0,0,55,31,21,59.6,Match Report
2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Guingamp,0,8,2,25.0,0.00,0.00,27.4,0,0,1,1.0,0.2,0.03,-1.0,-0.2,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Guingamp,1,0,1,100.0,1,0.0,0.0,0,0,0,0,12,22,54.5,30,4,50.0,37.0,7,100.0,63.0,18,0,0.0,2,17.0,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Guingamp,341,490,69.6,6227,3071,160,214,74.8,124,158,78.5,45,86,52.3,0,0.2,0.2,4,19,2,0,30,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Guingamp,490,426,63,24,0,3,12,30,1,0,1,0,341,1,11,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Guingamp,14,6,2,0,3,2,1,0,0,0,0,0,0,0,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Guingamp,20,12,10,9,1,7,11,63.6,4,10,2,8,15,35,37,0,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Guingamp,53,622,64,216,310,103,15,621,5,2,40.0,3,60.0,294,1387,657,10,9,1,21,11,339,30,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Guingamp,2,0,0,13,17,1,12,15,12,0,0,0,52,38,23,62.3,Match Report
2019-03-06,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,W,2,0,Vitré,2,19,8,42.1,0.11,0.25,,,0,0,,,,,,Match Report,2019-03-06,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,W,2,0,Vitré,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-03-06,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,W,2,0,Vitré,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-03-06,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,W,2,0,Vitré,,,,,,,23,,,,,,,,,Match Report,2019-03-06,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,W,2,0,Vitré,,,,,,,,,,,,,,,Match Report,2019-03-06,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,W,2,0,Vitré,,16,,,,,,,,,,,13,0,,,Match Report,2019-03-06,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,W,2,0,Vitré,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-03-06,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,W,2,0,Vitré,0,0,0,10,10,3,23,13,16,0,0,0,,,,,Match Report
2019-03-17,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Reims,0,7,1,14.3,0.00,0.00,25.0,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2019-03-17,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Reims,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,10,19,52.6,22,3,36.4,32.4,12,91.7,58.1,12,0,0.0,0,8.0,Match Report,2019-03-17,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Reims,340,471,72.2,5706,2526,163,200,81.5,116,151,76.8,38,72,52.8,0,0.2,0.5,5,24,6,3,40,Match Report,2019-03-17,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Reims,471,416,52,7,0,2,28,29,3,2,1,0,340,3,12,Match Report,2019-03-17,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Reims,13,10,2,0,0,1,0,0,0,0,0,0,0,0,Match Report,2019-03-17,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Reims,22,13,8,12,2,8,20,40.0,12,10,3,7,7,29,24,0,Match Report,2019-03-17,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Reims,50,591,58,163,289,148,12,591,18,9,50.0,9,50.0,315,1633,848,23,22,0,21,11,336,40,Match Report,2019-03-17,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Reims,3,1,1,16,8,3,28,7,13,0,0,0,64,21,13,61.8,Match Report
2019-03-31,17:00 (08:00),Ligue 1,Matchweek 30,Sun,Home,L,2,3,Lille,2,6,1,16.7,0.17,1.00,21.8,0,1,2,2.0,0.4,0.07,0.0,+0.6,Match Report,2019-03-31,17:00 (08:00),Ligue 1,Matchweek 30,Sun,Home,L,2,3,Lille,3,3,0,33.3,0,2.3,-0.7,1,1,0,0,5,10,50.0,13,4,38.5,35.2,6,83.3,53.2,12,3,25.0,0,6.3,Match Report,2019-03-31,17:00 (08:00),Ligue 1,Matchweek 30,Sun,Home,L,2,3,Lille,320,423,75.7,5108,1908,163,183,89.1,109,134,81.3,29,66,43.9,1,0.3,0.6,5,18,7,2,36,Match Report,2019-03-31,17:00 (08:00),Ligue 1,Matchweek 30,Sun,Home,L,2,3,Lille,423,366,53,19,1,7,21,21,3,3,0,0,320,4,11,Match Report,2019-03-31,17:00 (08:00),Ligue 1,Matchweek 30,Sun,Home,L,2,3,Lille,15,9,1,0,1,4,0,4,3,0,0,0,1,0,Match Report,2019-03-31,17:00 (08:00),Ligue 1,Matchweek 30,Sun,Home,L,2,3,Lille,21,16,13,7,1,8,17,47.1,9,12,3,9,8,29,14,0,Match Report,2019-03-31,17:00 (08:00),Ligue 1,Matchweek 30,Sun,Home,L,2,3,Lille,51,507,41,133,254,127,17,505,14,10,71.4,4,28.6,287,1430,810,18,15,2,15,8,318,36,Match Report,2019-03-31,17:00 (08:00),Ligue 1,Matchweek 30,Sun,Home,L,2,3,Lille,2,0,0,15,21,4,21,8,16,2,1,0,44,10,7,58.8,Match Report
For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-04-03,21:00 (12:00),Coupe de France,Semi-finals,Wed,Away,L,0,3,Paris S-G,0,6,2,33.3,0.00,0.00,,,0,0,,,,,,Match Report,2019-04-03,21:00 (12:00),Coupe de France,Semi-finals,Wed,Away,L,0,3,Paris S-G,3,3,2,33.3,0,,,2,1,1,0,,,,,,,,,,,,,,,,Match Report,2019-04-03,21:00 (12:00),Coupe de France,Semi-finals,Wed,Away,L,0,3,Paris S-G,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-04-03,21:00 (12:00),Coupe de France,Semi-finals,Wed,Away,L,0,3,Paris S-G,,,,,,,11,,,,,,,,,Match Report,2019-04-03,21:00 (12:00),Coupe de France,Semi-finals,Wed,Away,L,0,3,Paris S-G,,,,,,,,,,,,,,,Match Report,2019-04-03,21:00 (12:00),Coupe de France,Semi-finals,Wed,Away,L,0,3,Paris S-G,,14,,,,,,,,,,,12,0,,,Match Report,2019-04-03,21:00 (12:00),Coupe de France,Semi-finals,Wed,Away,L,0,3,Paris S-G,28,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-04-03,21:00 (12:00),Coupe de France,Semi-finals,Wed,Away,L,0,3,Paris S-G,5,1,1,17,12,1,11,12,14,0,2,0,,,,,Match Report
2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,0,1,Toulouse,0,19,1,5.3,0.00,0.00,22.5,2,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,0,1,Toulouse,5,1,3,80.0,0,2.1,+1.1,1,0,1,0,7,19,36.8,22,3,50.0,38.1,8,100.0,50.9,17,0,0.0,3,20.4,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,0,1,Toulouse,314,424,74.1,4709,2144,193,221,87.3,91,115,79.1,21,59,35.6,0,0.5,0.7,12,23,8,1,33,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,0,1,Toulouse,424,373,49,17,0,3,13,17,5,0,1,1,314,2,9,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,0,1,Toulouse,33,25,2,0,3,3,0,0,0,0,0,0,0,0,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,0,1,Toulouse,16,11,12,3,1,4,17,23.5,13,11,2,9,10,26,20,0,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,0,1,Toulouse,48,532,46,146,213,180,27,532,18,9,50.0,9,50.0,309,1577,842,16,19,9,19,9,312,32,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,0,1,Toulouse,1,1,0,11,19,2,13,10,11,0,1,0,56,13,17,43.3,Match Report
2019-04-12,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Home,W,2,1,Lyon,2,14,5,35.7,0.14,0.40,21.9,1,0,0,1.0,1.0,0.07,+1.0,+1.0,Match Report,2019-04-12,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Home,W,2,1,Lyon,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,8,18,44.4,16,5,43.8,36.8,12,91.7,57.8,17,4,23.5,0,6.0,Match Report,2019-04-12,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Home,W,2,1,Lyon,238,333,71.5,4115,2035,117,144,81.3,78,102,76.5,30,64,46.9,1,0.8,0.6,10,13,5,2,27,Match Report,2019-04-12,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Home,W,2,1,Lyon,333,283,50,10,1,2,17,20,6,5,0,0,238,0,6,Match Report,2019-04-12,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Home,W,2,1,Lyon,25,17,1,4,1,1,1,4,2,0,1,0,1,0,Match Report,2019-04-12,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Home,W,2,1,Lyon,15,9,7,7,1,9,23,39.1,14,11,3,8,11,26,28,0,Match Report,2019-04-12,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Home,W,2,1,Lyon,38,436,58,142,193,113,13,436,7,6,85.7,1,14.3,235,1381,819,17,15,4,13,9,236,27,Match Report,2019-04-12,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Home,W,2,1,Lyon,2,0,0,9,11,0,17,11,9,0,0,0,41,11,18,37.9,Match Report
2019-04-17,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,3,2,Paris S-G,2,14,7,50.0,0.14,0.29,16.9,1,0,0,1.8,1.8,0.14,+0.2,+0.2,Match Report,2019-04-17,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,3,2,Paris S-G,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,5,19,26.3,16,1,68.8,48.7,8,100.0,65.0,12,0,0.0,0,,Match Report,2019-04-17,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,3,2,Paris S-G,213,291,73.2,3808,1952,97,112,86.6,77,91,84.6,29,59,49.2,2,1.7,0.4,10,20,7,3,26,Match Report,2019-04-17,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,3,2,Paris S-G,291,246,42,14,0,1,16,13,4,2,1,0,213,3,6,Match Report,2019-04-17,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,3,2,Paris S-G,22,7,5,3,3,3,1,3,0,1,1,1,0,0,Match Report,2019-04-17,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,3,2,Paris S-G,28,16,18,8,2,11,23,47.8,12,9,2,7,14,42,15,0,Match Report,2019-04-17,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,3,2,Paris S-G,30,405,46,152,163,96,18,405,8,7,87.5,1,12.5,216,1307,646,17,11,6,18,13,212,26,Match Report,2019-04-17,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,3,2,Paris S-G,1,0,0,13,14,3,16,14,16,0,0,0,55,8,14,36.4,Match Report
