Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-05,20:55 (11:55),Coupe de France,Round of 64,Sat,Away,W,2,0,Bourges,2,22,6,27.3,0.09,0.33,,,0,0,,,,,,Match Report,2019-01-05,20:55 (11:55),Coupe de France,Round of 64,Sat,Away,W,2,0,Bourges,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-05,20:55 (11:55),Coupe de France,Round of 64,Sat,Away,W,2,0,Bourges,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-05,20:55 (11:55),Coupe de France,Round of 64,Sat,Away,W,2,0,Bourges,,,,,,,22,,,,,,,,,Match Report,2019-01-05,20:55 (11:55),Coupe de France,Round of 64,Sat,Away,W,2,0,Bourges,,,,,,,,,,,,,,,Match Report,2019-01-05,20:55 (11:55),Coupe de France,Round of 64,Sat,Away,W,2,0,Bourges,,5,,,,,,,,,,,12,0,,,Match Report,2019-01-05,20:55 (11:55),Coupe de France,Round of 64,Sat,Away,W,2,0,Bourges,72,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-05,20:55 (11:55),Coupe de France,Round of 64,Sat,Away,W,2,0,Bourges,2,0,0,10,16,0,22,12,5,0,0,0,,,,,Match Report
2019-01-08,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Home,L,1,2,Strasbourg,1,,,,,,,,0,1,,,,,,Match Report,2019-01-08,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Home,L,1,2,Strasbourg,,2,,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-08,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Home,L,1,2,Strasbourg,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-08,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Home,L,1,2,Strasbourg,,,,,,,,,,,,,,,,Match Report,2019-01-08,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Home,L,1,2,Strasbourg,,,,,,,,,,,,,,,Match Report,2019-01-08,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Home,L,1,2,Strasbourg,,,,,,,,,,,,,,0,,,Match Report,2019-01-08,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Home,L,1,2,Strasbourg,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-08,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Home,L,1,2,Strasbourg,0,0,0,,,,,,,,,0,,,,,Match Report
2019-01-11,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,D,1,1,Reims,1,15,5,33.3,0.07,0.20,19.8,1,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2019-01-11,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,D,1,1,Reims,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,1,1,100.0,20,7,5.0,24.2,8,0.0,28.3,7,0,0.0,1,18.5,Match Report,2019-01-11,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,D,1,1,Reims,655,762,86.0,10736,3234,319,356,89.6,256,280,91.4,58,75,77.3,1,1.2,1.7,11,68,10,3,80,Match Report,2019-01-11,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,D,1,1,Reims,762,713,47,6,4,5,23,23,8,2,4,0,655,2,13,Match Report,2019-01-11,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,D,1,1,Reims,26,15,4,3,2,2,0,2,2,0,0,0,0,0,Match Report,2019-01-11,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,D,1,1,Reims,13,8,4,7,2,5,12,41.7,7,7,0,7,9,22,9,0,Match Report,2019-01-11,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,D,1,1,Reims,67,845,34,119,462,270,28,845,17,12,70.6,5,29.4,566,3394,2010,34,28,8,14,22,650,78,Match Report,2019-01-11,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,D,1,1,Reims,0,0,0,14,5,2,23,9,8,0,0,0,64,16,5,76.2,Match Report
2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,D,2,2,Toulouse,2,23,5,21.7,0.09,0.40,18.4,2,0,0,2.0,2.0,0.09,0.0,0.0,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,D,2,2,Toulouse,4,2,2,75.0,0,1.2,-0.8,1,1,0,0,2,4,50.0,19,5,15.8,28.6,2,50.0,38.5,7,1,14.3,0,9.0,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,D,2,2,Toulouse,516,624,82.7,8508,2863,255,278,91.7,205,230,89.1,40,74,54.1,1,1.6,1.8,17,45,22,7,95,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,D,2,2,Toulouse,624,569,49,11,2,3,40,23,10,3,4,1,516,6,15,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,D,2,2,Toulouse,40,34,3,0,0,3,0,4,3,0,0,0,1,0,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,D,2,2,Toulouse,23,15,10,9,4,11,20,55.0,9,10,1,9,10,33,13,0,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,D,2,2,Toulouse,68,745,26,123,349,281,29,745,9,5,55.6,4,44.4,476,2940,1796,33,33,4,25,9,514,95,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,D,2,2,Toulouse,3,0,0,10,11,6,40,10,15,0,1,0,58,14,18,43.8,Match Report
2019-01-20,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,2,1,Saint-Étienne,2,22,6,27.3,0.05,0.17,17.0,0,1,1,2.0,1.4,0.07,0.0,-0.4,Match Report,2019-01-20,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,2,1,Saint-Étienne,8,1,7,87.5,0,2.5,+1.5,0,0,0,0,1,5,20.0,27,5,18.5,25.6,5,0.0,30.2,9,1,11.1,1,12.0,Match Report,2019-01-20,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,2,1,Saint-Étienne,467,590,79.2,7545,3038,220,256,85.9,190,226,84.1,33,59,55.9,1,1.1,1.3,17,29,15,4,58,Match Report,2019-01-20,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,2,1,Saint-Étienne,590,529,56,20,10,4,20,25,4,3,1,0,467,5,12,Match Report,2019-01-20,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,2,1,Saint-Étienne,43,34,0,3,6,0,0,3,2,0,0,1,0,0,Match Report,2019-01-20,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,2,1,Saint-Étienne,12,8,0,9,3,0,9,0.0,9,9,5,4,12,24,14,1,Match Report,2019-01-20,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,2,1,Saint-Étienne,64,711,39,157,383,179,37,710,25,18,72.0,7,28.0,436,2726,1531,34,29,8,23,17,463,57,Match Report,2019-01-20,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,2,1,Saint-Étienne,2,0,0,7,17,5,20,12,8,0,0,0,55,28,16,63.6,Match Report
2019-01-24,21:00 (12:00),Coupe de France,Round of 32,Thu,Away,W,2,0,Amiens,2,16,7,43.8,0.13,0.29,,,0,0,,,,,,Match Report,2019-01-24,21:00 (12:00),Coupe de France,Round of 32,Thu,Away,W,2,0,Amiens,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-24,21:00 (12:00),Coupe de France,Round of 32,Thu,Away,W,2,0,Amiens,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-24,21:00 (12:00),Coupe de France,Round of 32,Thu,Away,W,2,0,Amiens,,,,,,,6,,,,,,,,,Match Report,2019-01-24,21:00 (12:00),Coupe de France,Round of 32,Thu,Away,W,2,0,Amiens,,,,,,,,,,,,,,,Match Report,2019-01-24,21:00 (12:00),Coupe de France,Round of 32,Thu,Away,W,2,0,Amiens,,3,,,,,,,,,,,15,0,,,Match Report,2019-01-24,21:00 (12:00),Coupe de France,Round of 32,Thu,Away,W,2,0,Amiens,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-24,21:00 (12:00),Coupe de France,Round of 32,Thu,Away,W,2,0,Amiens,0,1,0,14,19,1,6,15,3,0,0,0,,,,,Match Report
2019-01-27,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Away,W,1,0,Amiens,1,18,11,61.1,0.06,0.09,20.8,1,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2019-01-27,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Away,W,1,0,Amiens,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,6,16,37.5,35,5,40.0,36.0,7,28.6,37.3,8,0,0.0,0,10.7,Match Report,2019-01-27,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Away,W,1,0,Amiens,474,603,78.6,8064,2982,220,264,83.3,193,221,87.3,40,72,55.6,1,1.1,1.3,15,33,10,4,60,Match Report,2019-01-27,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Away,W,1,0,Amiens,603,544,59,19,2,3,17,28,4,1,1,0,474,0,14,Match Report,2019-01-27,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Away,W,1,0,Amiens,33,28,1,2,1,1,0,2,2,0,0,0,0,0,Match Report,2019-01-27,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Away,W,1,0,Amiens,16,10,6,7,3,4,12,33.3,8,14,3,11,13,29,29,0,Match Report,2019-01-27,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Away,W,1,0,Amiens,63,729,67,221,336,181,32,729,19,16,84.2,3,15.8,444,2281,1325,26,16,12,14,11,470,58,Match Report,2019-01-27,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Away,W,1,0,Amiens,3,0,0,15,16,0,17,13,10,0,0,0,51,17,15,53.1,Match Report
2019-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Paris S-G,2,13,9,69.2,0.08,0.11,14.8,0,1,1,3.2,2.4,0.19,-1.2,-1.4,Match Report,2019-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Paris S-G,8,1,7,87.5,0,1.5,+0.5,0,0,0,0,2,7,28.6,23,6,21.7,28.8,4,50.0,40.5,18,1,5.6,1,16.8,Match Report,2019-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Paris S-G,415,495,83.8,6495,2290,210,230,91.3,123,144,85.4,45,69,65.2,1,1.8,1.6,11,25,6,5,28,Match Report,2019-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Paris S-G,495,452,41,12,2,6,21,17,6,3,1,1,415,2,6,Match Report,2019-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Paris S-G,23,17,1,2,1,2,0,4,3,0,0,0,1,0,Match Report,2019-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Paris S-G,21,14,10,7,4,11,18,61.1,7,17,5,12,11,32,25,1,Match Report,2019-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Paris S-G,45,627,81,195,298,138,19,626,27,16,59.3,11,40.7,435,2179,1173,24,18,8,21,8,414,27,Match Report,2019-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Paris S-G,1,0,0,10,12,2,21,11,14,1,0,0,60,8,7,53.3,Match Report
2019-02-07,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,W,2,1,Guingamp,2,20,11,55.0,0.10,0.18,,,0,0,,,,,,Match Report,2019-02-07,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,W,2,1,Guingamp,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-07,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,W,2,1,Guingamp,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-02-07,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,W,2,1,Guingamp,,,,,,,12,,,,,,,,,Match Report,2019-02-07,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,W,2,1,Guingamp,,,,,,,,,,,,,,,Match Report,2019-02-07,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,W,2,1,Guingamp,,7,,,,,,,,,,,15,0,,,Match Report,2019-02-07,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,W,2,1,Guingamp,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-07,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,W,2,1,Guingamp,2,0,0,16,11,4,12,15,7,0,0,0,,,,,Match Report
2019-02-10,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Nice,0,23,5,21.7,0.00,0.00,16.3,3,0,0,2.3,2.3,0.11,-2.3,-2.3,Match Report,2019-02-10,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Nice,4,1,3,100.0,0,1.1,+0.1,1,1,0,0,4,8,50.0,23,1,26.1,29.1,8,25.0,33.4,7,0,0.0,1,11.0,Match Report,2019-02-10,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Nice,418,515,81.2,7331,2592,188,212,88.7,175,202,86.6,47,71,66.2,0,1.3,1.6,14,34,14,3,66,Match Report,2019-02-10,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Nice,515,466,47,4,3,4,27,19,14,9,0,1,418,2,13,Match Report,2019-02-10,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Nice,43,29,5,3,3,3,0,0,0,0,0,0,0,0,Match Report,2019-02-10,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Nice,15,11,6,6,3,6,17,35.3,11,12,2,10,7,22,6,1,Match Report,2019-02-10,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Nice,56,619,45,126,286,216,45,619,25,17,68.0,8,32.0,426,2638,1554,29,22,11,16,10,417,66,Match Report,2019-02-10,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Nice,2,0,0,13,6,2,27,7,11,0,1,0,62,14,7,66.7,Match Report
For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-02-15,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Home,W,2,1,Guingamp,2,18,8,44.4,0.11,0.25,16.4,0,0,0,1.7,1.7,0.11,+0.3,+0.3,Match Report,2019-02-15,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Home,W,2,1,Guingamp,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,3,5,60.0,21,5,4.8,27.9,6,66.7,43.3,13,1,7.7,0,8.0,Match Report,2019-02-15,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Home,W,2,1,Guingamp,679,770,88.2,11779,3579,345,378,91.3,256,277,92.4,71,93,76.3,1,1.0,1.1,12,64,15,2,80,Match Report,2019-02-15,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Home,W,2,1,Guingamp,770,727,41,10,0,7,21,16,7,2,4,0,679,2,6,Match Report,2019-02-15,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Home,W,2,1,Guingamp,32,25,3,0,3,1,0,3,2,0,0,1,0,0,Match Report,2019-02-15,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Home,W,2,1,Guingamp,19,12,11,5,3,5,13,38.5,8,9,4,5,9,28,23,1,Match Report,2019-02-15,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Home,W,2,1,Guingamp,71,893,53,158,519,220,31,893,16,6,37.5,10,62.5,684,3136,1726,19,12,1,20,9,674,79,Match Report,2019-02-15,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Home,W,2,1,Guingamp,2,0,0,5,9,2,21,9,12,0,0,0,62,27,20,57.4,Match Report
2019-02-19,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,0,0,es Barcelona,0,5,2,40.0,0.00,0.00,19.3,0,0,0,0.3,0.3,0.07,-0.3,-0.3,Match Report,2019-02-19,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,0,0,es Barcelona,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,7,17,41.2,22,4,31.8,33.9,16,62.5,48.9,11,1,9.1,1,14.3,Match Report,2019-02-19,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,0,0,es Barcelona,350,435,80.5,5568,2322,176,195,90.3,123,151,81.5,29,55,52.7,0,0.3,0.8,4,22,4,0,24,Match Report,2019-02-19,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,0,0,es Barcelona,435,381,54,12,1,2,11,23,2,0,1,1,350,0,7,Match Report,2019-02-19,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,0,0,es Barcelona,10,9,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2019-02-19,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,0,0,es Barcelona,11,4,7,4,0,6,18,33.3,12,20,8,12,15,26,32,0,Match Report,2019-02-19,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,0,0,es Barcelona,38,553,86,217,250,93,11,553,23,12,52.2,11,47.8,306,1726,795,12,15,3,13,13,349,24,Match Report,2019-02-19,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,0,0,es Barcelona,2,0,0,13,11,0,11,15,4,0,0,0,46,10,8,55.6,Match Report
2019-02-24,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,0,2,Monaco,0,8,2,25.0,0.00,0.00,16.7,1,0,1,1.4,0.6,0.07,-1.4,-0.6,Match Report,2019-02-24,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,0,2,Monaco,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,1,8,12.5,32,8,15.6,26.4,8,37.5,43.5,8,0,0.0,0,,Match Report,2019-02-24,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,0,2,Monaco,472,562,84.0,8096,2632,222,256,86.7,196,219,89.5,39,61,63.9,0,0.5,0.7,6,22,4,3,39,Match Report,2019-02-24,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,0,2,Monaco,562,507,53,21,3,2,20,15,6,4,2,0,472,2,8,Match Report,2019-02-24,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,0,2,Monaco,17,7,4,2,0,4,0,0,0,0,0,0,0,0,Match Report,2019-02-24,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,0,2,Monaco,12,8,7,4,1,0,10,0.0,10,9,1,8,8,20,18,2,Match Report,2019-02-24,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,0,2,Monaco,57,666,69,228,313,132,15,665,28,16,57.1,12,42.9,466,2372,1444,20,16,2,20,11,468,38,Match Report,2019-02-24,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,0,2,Monaco,1,0,0,18,20,2,20,8,8,1,0,0,45,18,13,58.1,Match Report
