Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-27,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,0.0,Caen,1,11.0,6.0,54.5,0.09,0.17,16.6,0.0,0,0,1.3,1.3,0.12,-0.3,-0.3,Match Report,2019-01-27,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,0.0,Caen,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,8.0,15.0,53.3,29.0,6.0,24.1,29.6,10.0,80.0,50.5,9.0,1.0,11.1,0.0,11.7,Match Report,2019-01-27,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,0.0,Caen,423.0,546.0,77.5,8036.0,3133.0,185.0,225.0,82.2,172.0,201.0,85.6,62.0,93.0,66.7,0,1.2,0.9,9.0,42.0,10.0,5.0,56.0,Match Report,2019-01-27,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,0.0,Caen,546.0,483.0,58.0,18.0,0.0,8.0,27.0,25.0,4.0,2.0,1.0,0.0,423.0,5.0,14.0,Match Report,2019-01-27,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,0.0,Caen,20.0,17.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-01-27,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,0.0,Caen,24.0,12.0,7.0,13.0,4.0,13.0,22.0,59.1,9.0,9.0,3.0,6.0,10.0,34,25.0,0.0,Match Report,2019-01-27,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,0.0,Caen,52.0,667.0,52.0,201.0,324.0,153.0,21.0,667.0,21.0,13.0,61.9,8.0,38.1,370.0,2010.0,1158.0,25.0,11.0,4.0,16.0,6.0,420.0,56.0,Match Report,2019-01-27,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,0.0,Caen,1,0,0,15.0,15.0,5.0,27.0,10.0,12.0,0.0,0.0,0,63.0,19.0,25.0,43.2,Match Report
2019-02-03,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,1.0,1.0,Nîmes,1,11.0,4.0,36.4,0.09,0.25,26.0,1.0,0,0,0.9,0.9,0.08,0.1,0.1,Match Report,2019-02-03,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,1.0,1.0,Nîmes,5.0,1,4.0,80.0,0,1.0,0.0,0,0,0,0,8.0,19.0,42.1,26.0,2.0,69.2,41.7,9.0,11.1,30.6,10.0,0.0,0.0,2.0,20.8,Match Report,2019-02-03,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,1.0,1.0,Nîmes,306.0,444.0,68.9,5799.0,2835.0,124.0,159.0,78.0,134.0,178.0,75.3,39.0,82.0,47.6,1,0.7,0.7,7.0,24.0,5.0,0.0,42.0,Match Report,2019-02-03,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,1.0,1.0,Nîmes,444.0,371.0,71.0,21.0,2.0,3.0,14.0,36.0,3.0,1.0,2.0,0.0,306.0,2.0,7.0,Match Report,2019-02-03,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,1.0,1.0,Nîmes,19.0,12.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-02-03,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,1.0,1.0,Nîmes,29.0,13.0,8.0,18.0,3.0,12.0,22.0,54.5,10.0,7.0,1.0,6.0,9.0,38,22.0,0.0,Match Report,2019-02-03,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,1.0,1.0,Nîmes,58.0,575.0,40.0,170.0,300.0,108.0,11.0,575.0,20.0,9.0,45.0,11.0,55.0,213.0,1134.0,485.0,5.0,5.0,1.0,10.0,16.0,304.0,41.0,Match Report,2019-02-03,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,1.0,1.0,Nîmes,1,0,0,23.0,19.0,2.0,14.0,9.0,13.0,0.0,0.0,0,58.0,29.0,28.0,50.9,Match Report
2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,D,2.0,2.0,Monaco,2,10.0,2.0,20.0,0.1,0.5,19.2,1.0,1,1,1.8,1.0,0.1,0.2,0.0,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,D,2.0,2.0,Monaco,5.0,2,3.0,60.0,0,1.8,-0.2,0,0,0,0,17.0,24.0,70.8,22.0,6.0,81.8,49.9,9.0,66.7,44.0,9.0,1.0,11.1,0.0,8.5,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,D,2.0,2.0,Monaco,340.0,461.0,73.8,7151.0,3234.0,134.0,162.0,82.7,138.0,167.0,82.6,64.0,103.0,62.1,0,0.4,0.8,7.0,46.0,9.0,3.0,41.0,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,D,2.0,2.0,Monaco,461.0,394.0,63.0,18.0,1.0,12.0,25.0,28.0,5.0,4.0,0.0,0.0,340.0,4.0,16.0,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,D,2.0,2.0,Monaco,21.0,17.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,D,2.0,2.0,Monaco,10.0,6.0,6.0,3.0,1.0,4.0,10.0,40.0,6.0,9.0,0.0,9.0,9.0,19,14.0,0.0,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,D,2.0,2.0,Monaco,51.0,574.0,47.0,149.0,258.0,172.0,18.0,573.0,8.0,3.0,37.5,5.0,62.5,305.0,1589.0,743.0,14.0,12.0,3.0,29.0,10.0,337.0,41.0,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,D,2.0,2.0,Monaco,1,0,0,16.0,19.0,4.0,25.0,9.0,6.0,1.0,0.0,0,48.0,16.0,20.0,44.4,Match Report
2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,0.0,0.0,Lille,0,8.0,2.0,25.0,0.0,0.0,19.8,1.0,0,0,0.7,0.7,0.09,-0.7,-0.7,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,0.0,0.0,Lille,3.0,0,3.0,100.0,1,0.4,0.4,0,0,0,0,10.0,26.0,38.5,28.0,6.0,57.1,41.9,10.0,100.0,58.4,20.0,1.0,5.0,1.0,14.0,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,0.0,0.0,Lille,299.0,394.0,75.9,5811.0,2256.0,130.0,148.0,87.8,117.0,137.0,85.4,47.0,84.0,56.0,0,0.4,0.5,5.0,19.0,5.0,2.0,24.0,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,0.0,0.0,Lille,394.0,351.0,41.0,9.0,0.0,3.0,13.0,17.0,4.0,1.0,3.0,0.0,299.0,2.0,13.0,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,0.0,0.0,Lille,13.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,0.0,0.0,Lille,19.0,10.0,13.0,4.0,2.0,4.0,17.0,23.5,13.0,10.0,2.0,8.0,18.0,37,22.0,0.0,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,0.0,0.0,Lille,38.0,513.0,65.0,193.0,228.0,94.0,10.0,513.0,13.0,8.0,61.5,5.0,38.5,288.0,1523.0,775.0,15.0,13.0,0.0,20.0,7.0,299.0,24.0,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,0.0,0.0,Lille,3,0,0,12.0,10.0,2.0,13.0,18.0,10.0,0.0,0.0,0,52.0,14.0,13.0,51.9,Match Report
2019-02-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1.0,5.0,Paris S-G,1,15.0,7.0,46.7,0.07,0.14,20.3,1.0,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2019-02-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1.0,5.0,Paris S-G,9.0,5,5.0,44.4,0,4.0,0.0,0,0,0,0,8.0,21.0,38.1,27.0,5.0,51.9,42.8,12.0,58.3,45.3,12.0,0.0,0.0,2.0,15.5,Match Report,2019-02-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1.0,5.0,Paris S-G,318.0,396.0,80.3,5757.0,2505.0,156.0,173.0,90.2,103.0,124.0,83.1,47.0,75.0,62.7,0,0.7,0.5,9.0,19.0,3.0,0.0,25.0,Match Report,2019-02-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1.0,5.0,Paris S-G,396.0,353.0,43.0,14.0,1.0,4.0,8.0,8.0,3.0,1.0,1.0,0.0,318.0,0.0,7.0,Match Report,2019-02-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1.0,5.0,Paris S-G,26.0,17.0,4.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-02-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1.0,5.0,Paris S-G,19.0,14.0,12.0,6.0,1.0,8.0,22.0,36.4,14.0,15.0,3.0,12.0,18.0,37,18.0,0.0,Match Report,2019-02-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1.0,5.0,Paris S-G,35.0,509.0,67.0,191.0,231.0,94.0,11.0,509.0,17.0,10.0,58.8,7.0,41.2,262.0,1474.0,688.0,14.0,11.0,3.0,15.0,11.0,312.0,24.0,Match Report,2019-02-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1.0,5.0,Paris S-G,1,0,0,11.0,11.0,0.0,8.0,18.0,14.0,0.0,0.0,1,48.0,13.0,11.0,54.2,Match Report
2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,2.0,4.0,Reims,2,19.0,4.0,21.1,0.11,0.5,17.4,0.0,0,0,1.8,1.8,0.09,0.2,0.2,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,2.0,4.0,Reims,8.0,4,4.0,62.5,0,3.8,-0.2,1,1,0,0,9.0,14.0,64.3,38.0,14.0,23.7,31.3,5.0,100.0,57.8,4.0,0.0,0.0,0.0,,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,2.0,4.0,Reims,497.0,593.0,83.8,9456.0,3727.0,207.0,232.0,89.2,229.0,259.0,88.4,60.0,90.0,66.7,2,1.7,1.6,16.0,37.0,11.0,5.0,51.0,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,2.0,4.0,Reims,593.0,537.0,55.0,14.0,2.0,6.0,31.0,26.0,5.0,3.0,2.0,0.0,497.0,1.0,7.0,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,2.0,4.0,Reims,35.0,26.0,4.0,2.0,0.0,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,2.0,4.0,Reims,22.0,14.0,12.0,7.0,3.0,8.0,24.0,33.3,16.0,7.0,1.0,6.0,14.0,36,11.0,1.0,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,2.0,4.0,Reims,59.0,703.0,58.0,193.0,348.0,166.0,25.0,703.0,14.0,8.0,57.1,6.0,42.9,403.0,2152.0,1071.0,16.0,14.0,7.0,17.0,19.0,495.0,51.0,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,2.0,4.0,Reims,0,0,0,13.0,11.0,1.0,31.0,14.0,14.0,0.0,1.0,0,49.0,19.0,8.0,70.4,Match Report
2019-03-05,19:00 (10:00),Ligue 1,Matchweek 27,Tue,Away,W,2.0,1.0,Bordeaux,2,8.0,5.0,62.5,0.25,0.4,16.0,0.0,0,0,1.7,1.7,0.26,0.3,0.3,Match Report,2019-03-05,19:00 (10:00),Ligue 1,Matchweek 27,Tue,Away,W,2.0,1.0,Bordeaux,4.0,1,3.0,75.0,0,1.3,0.3,0,0,0,0,6.0,30.0,20.0,28.0,3.0,78.6,52.4,10.0,80.0,59.1,36.0,1.0,2.8,0.0,8.3,Match Report,2019-03-05,19:00 (10:00),Ligue 1,Matchweek 27,Tue,Away,W,2.0,1.0,Bordeaux,280.0,393.0,71.2,5330.0,2273.0,126.0,153.0,82.4,113.0,144.0,78.5,39.0,82.0,47.6,2,1.3,1.0,7.0,18.0,4.0,1.0,20.0,Match Report,2019-03-05,19:00 (10:00),Ligue 1,Matchweek 27,Tue,Away,W,2.0,1.0,Bordeaux,393.0,346.0,45.0,15.0,0.0,5.0,12.0,16.0,2.0,0.0,2.0,0.0,280.0,2.0,6.0,Match Report,2019-03-05,19:00 (10:00),Ligue 1,Matchweek 27,Tue,Away,W,2.0,1.0,Bordeaux,15.0,11.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2019-03-05,19:00 (10:00),Ligue 1,Matchweek 27,Tue,Away,W,2.0,1.0,Bordeaux,27.0,19.0,16.0,10.0,1.0,9.0,20.0,45.0,11.0,12.0,3.0,9.0,11.0,38,41.0,0.0,Match Report,2019-03-05,19:00 (10:00),Ligue 1,Matchweek 27,Tue,Away,W,2.0,1.0,Bordeaux,38.0,531.0,78.0,234.0,233.0,70.0,12.0,531.0,11.0,5.0,45.5,6.0,54.5,229.0,1362.0,548.0,13.0,9.0,2.0,14.0,9.0,277.0,20.0,Match Report,2019-03-05,19:00 (10:00),Ligue 1,Matchweek 27,Tue,Away,W,2.0,1.0,Bordeaux,1,0,0,15.0,12.0,2.0,12.0,11.0,19.0,0.0,0.0,0,58.0,14.0,19.0,42.4,Match Report
2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,2.0,2.0,Angers,2,8.0,4.0,50.0,0.25,0.5,17.5,2.0,0,0,1.3,1.3,0.16,0.7,0.7,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,2.0,2.0,Angers,6.0,2,4.0,66.7,0,1.8,-0.2,0,0,0,0,8.0,28.0,28.6,28.0,3.0,71.4,50.4,9.0,88.9,59.9,19.0,1.0,5.3,4.0,11.8,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,2.0,2.0,Angers,328.0,427.0,76.8,5789.0,2345.0,146.0,162.0,90.1,131.0,152.0,86.2,38.0,79.0,48.1,1,1.1,1.3,5.0,22.0,7.0,3.0,28.0,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,2.0,2.0,Angers,427.0,380.0,47.0,8.0,4.0,4.0,12.0,22.0,5.0,2.0,2.0,0.0,328.0,0.0,11.0,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,2.0,2.0,Angers,16.0,10.0,1.0,2.0,0.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,2.0,2.0,Angers,25.0,14.0,10.0,14.0,1.0,8.0,19.0,42.1,11.0,14.0,2.0,12.0,15.0,40,33.0,1.0,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,2.0,2.0,Angers,40.0,567.0,69.0,184.0,291.0,96.0,14.0,567.0,24.0,10.0,41.7,14.0,58.3,244.0,1474.0,646.0,17.0,6.0,4.0,15.0,8.0,324.0,28.0,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,2.0,2.0,Angers,3,0,0,12.0,9.0,0.0,12.0,15.0,14.0,0.0,0.0,0,54.0,22.0,23.0,48.9,Match Report
2019-03-17,14:30 (06:30),Ligue 1,Matchweek 29,Sun,Away,L,2.0,3.0,Lyon,2,10.0,4.0,40.0,0.2,0.5,20.6,1.0,0,0,0.6,0.6,0.06,1.4,1.4,Match Report,2019-03-17,14:30 (06:30),Ligue 1,Matchweek 29,Sun,Away,L,2.0,3.0,Lyon,13.0,3,10.0,76.9,0,3.2,0.2,1,0,0,1,8.0,20.0,40.0,23.0,7.0,47.8,39.6,9.0,100.0,54.6,15.0,2.0,13.3,1.0,24.5,Match Report,2019-03-17,14:30 (06:30),Ligue 1,Matchweek 29,Sun,Away,L,2.0,3.0,Lyon,276.0,391.0,70.6,5145.0,2394.0,123.0,155.0,79.4,107.0,138.0,77.5,41.0,69.0,59.4,1,0.5,0.4,7.0,23.0,5.0,1.0,39.0,Match Report,2019-03-17,14:30 (06:30),Ligue 1,Matchweek 29,Sun,Away,L,2.0,3.0,Lyon,391.0,345.0,43.0,8.0,1.0,5.0,17.0,16.0,6.0,2.0,3.0,0.0,276.0,3.0,18.0,Match Report,2019-03-17,14:30 (06:30),Ligue 1,Matchweek 29,Sun,Away,L,2.0,3.0,Lyon,18.0,16.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-03-17,14:30 (06:30),Ligue 1,Matchweek 29,Sun,Away,L,2.0,3.0,Lyon,25.0,16.0,11.0,12.0,2.0,10.0,17.0,58.8,7.0,14.0,3.0,11.0,14.0,39,23.0,2.0,Match Report,2019-03-17,14:30 (06:30),Ligue 1,Matchweek 29,Sun,Away,L,2.0,3.0,Lyon,35.0,510.0,73.0,179.0,258.0,81.0,11.0,510.0,10.0,5.0,50.0,5.0,50.0,271.0,1495.0,822.0,11.0,6.0,1.0,12.0,13.0,275.0,39.0,Match Report,2019-03-17,14:30 (06:30),Ligue 1,Matchweek 29,Sun,Away,L,2.0,3.0,Lyon,2,0,0,11.0,7.0,3.0,17.0,14.0,16.0,0.0,1.0,0,54.0,14.0,15.0,48.3,Match Report
2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Home,W,2.0,0.0,Guingamp,2,17.0,5.0,29.4,0.12,0.4,18.0,0.0,0,0,2.2,2.2,0.13,-0.2,-0.2,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Home,W,2.0,0.0,Guingamp,3.0,0,3.0,100.0,1,0.5,0.5,0,0,0,0,13.0,20.0,65.0,30.0,6.0,53.3,38.4,6.0,66.7,45.3,26.0,1.0,3.8,0.0,7.3,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Home,W,2.0,0.0,Guingamp,426.0,523.0,81.5,8529.0,3484.0,176.0,207.0,85.0,171.0,188.0,91.0,74.0,105.0,70.5,1,1.1,0.9,13.0,36.0,8.0,2.0,35.0,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Home,W,2.0,0.0,Guingamp,523.0,481.0,42.0,7.0,3.0,5.0,16.0,23.0,5.0,3.0,2.0,0.0,426.0,0.0,11.0,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Home,W,2.0,0.0,Guingamp,29.0,25.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Home,W,2.0,0.0,Guingamp,22.0,10.0,14.0,5.0,3.0,11.0,22.0,50.0,11.0,12.0,3.0,9.0,8.0,30,31.0,0.0,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Home,W,2.0,0.0,Guingamp,52.0,666.0,73.0,227.0,296.0,145.0,25.0,666.0,18.0,7.0,38.9,11.0,61.1,334.0,1578.0,733.0,12.0,7.0,6.0,20.0,4.0,423.0,35.0,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Home,W,2.0,0.0,Guingamp,0,0,0,12.0,7.0,0.0,16.0,8.0,10.0,0.0,0.0,0,39.0,21.0,14.0,60.0,Match Report
2019-04-07,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,L,0.0,1.0,Nice,0,16.0,4.0,25.0,0.0,0.0,19.9,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2019-04-07,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,L,0.0,1.0,Nice,5.0,1,4.0,80.0,0,0.8,-0.2,0,0,0,0,3.0,9.0,33.3,19.0,8.0,26.3,31.9,9.0,44.4,42.4,8.0,0.0,0.0,0.0,13.0,Match Report,2019-04-07,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,L,0.0,1.0,Nice,403.0,508.0,79.3,7711.0,2520.0,153.0,172.0,89.0,183.0,208.0,88.0,54.0,96.0,56.3,0,0.7,0.7,14.0,32.0,11.0,5.0,47.0,Match Report,2019-04-07,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,L,0.0,1.0,Nice,508.0,455.0,51.0,12.0,0.0,11.0,24.0,25.0,3.0,0.0,3.0,0.0,403.0,2.0,10.0,Match Report,2019-04-07,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,L,0.0,1.0,Nice,29.0,23.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-07,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,L,0.0,1.0,Nice,22.0,14.0,10.0,9.0,3.0,14.0,33.0,42.4,19.0,16.0,4.0,12.0,6.0,28,7.0,0.0,Match Report,2019-04-07,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,L,0.0,1.0,Nice,50.0,602.0,46.0,134.0,336.0,134.0,16.0,602.0,10.0,3.0,30.0,7.0,70.0,329.0,1961.0,1117.0,19.0,16.0,5.0,9.0,11.0,402.0,47.0,Match Report,2019-04-07,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,L,0.0,1.0,Nice,1,0,0,14.0,9.0,2.0,24.0,6.0,14.0,0.0,0.0,0,51.0,14.0,14.0,50.0,Match Report
2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,W,2.0,1.0,Toulouse,2,16.0,5.0,31.3,0.13,0.4,16.9,1.0,0,0,1.9,1.9,0.12,0.1,0.1,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,W,2.0,1.0,Toulouse,2.0,1,1.0,50.0,0,0.5,-0.5,0,0,0,0,3.0,21.0,14.3,23.0,0.0,73.9,48.5,4.0,100.0,59.5,11.0,0.0,0.0,1.0,32.0,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,W,2.0,1.0,Toulouse,308.0,430.0,71.6,6200.0,2421.0,115.0,144.0,79.9,135.0,164.0,82.3,52.0,101.0,51.5,2,1.8,0.9,14.0,32.0,7.0,3.0,43.0,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,W,2.0,1.0,Toulouse,430.0,380.0,49.0,16.0,0.0,6.0,25.0,23.0,4.0,0.0,3.0,0.0,308.0,1.0,8.0,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,W,2.0,1.0,Toulouse,28.0,20.0,2.0,1.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,W,2.0,1.0,Toulouse,24.0,11.0,14.0,6.0,4.0,7.0,19.0,36.8,12.0,6.0,1.0,5.0,20.0,44,16.0,0.0,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,W,2.0,1.0,Toulouse,47.0,553.0,38.0,166.0,259.0,136.0,22.0,553.0,19.0,15.0,78.9,4.0,21.1,253.0,1479.0,726.0,21.0,12.0,7.0,16.0,9.0,304.0,43.0,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,W,2.0,1.0,Toulouse,2,0,0,12.0,15.0,1.0,25.0,20.0,11.0,0.0,0.0,0,65.0,17.0,35.0,32.7,Match Report
