Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,L,0,2,Nantes,0,11,3,27.3,0.00,0.00,,,0,0,,,,,,Match Report,2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,L,0,2,Nantes,12,2,10,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,L,0,2,Nantes,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,L,0,2,Nantes,,,,,,,12,,,,,,,,,Match Report,2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,L,0,2,Nantes,,,,,,,,,,,,,,,Match Report,2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,L,0,2,Nantes,,9,,,,,,,,,,,10,0,,,Match Report,2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,L,0,2,Nantes,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,L,0,2,Nantes,1,0,0,9,13,3,12,10,9,0,0,0,,,,,Match Report
2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,D,1,1,Reims,1,9,3,33.3,0.11,0.33,18.0,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,D,1,1,Reims,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,7,21,33.3,46,9,32.6,32.5,6,100.0,59.5,10,0,0.0,1,15.0,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,D,1,1,Reims,396,534,74.2,7643,2877,158,187,84.5,188,233,80.7,48,91,52.7,1,0.6,0.9,6,31,5,1,47,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,D,1,1,Reims,534,486,48,13,7,0,22,24,3,1,2,0,396,0,14,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,D,1,1,Reims,16,12,1,1,1,1,0,2,2,0,0,0,0,0,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,D,1,1,Reims,18,11,5,12,1,10,16,62.5,6,15,4,11,6,24,18,0,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,D,1,1,Reims,60,645,60,198,286,168,17,645,19,6,31.6,13,68.4,323,2135,1121,23,15,3,12,15,392,47,Match Report,2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,D,1,1,Reims,2,0,0,17,12,0,22,6,11,0,0,0,70,23,25,47.9,Match Report
2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,2,Bordeaux,1,20,5,25.0,0.05,0.20,16.9,0,0,0,2.3,2.3,0.12,-1.3,-1.3,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,2,Bordeaux,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,8,19,42.1,31,4,45.2,36.4,6,83.3,59.8,19,0,0.0,1,8.6,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,2,Bordeaux,390,497,78.5,6999,3001,167,201,83.1,166,191,86.9,46,76,60.5,1,2.3,1.6,18,35,10,2,50,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,2,Bordeaux,497,447,49,16,1,0,23,19,5,5,0,0,390,1,9,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,2,Bordeaux,38,24,5,2,2,4,1,1,0,0,0,1,0,0,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,2,Bordeaux,25,19,14,8,3,6,12,50.0,6,9,1,8,10,35,21,0,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,2,Bordeaux,57,620,55,155,296,180,26,620,17,11,64.7,6,35.3,300,1851,1052,20,14,3,20,14,386,49,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,2,Bordeaux,2,0,0,20,14,1,23,10,19,0,0,0,67,26,15,63.4,Match Report
2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Caen,1,12,7,58.3,0.08,0.14,17.9,1,0,0,1.6,1.6,0.13,-0.6,-0.6,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Caen,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,7,20,35.0,24,4,58.3,39.8,8,75.0,51.9,6,1,16.7,3,19.8,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Caen,344,490,70.2,6139,2923,157,192,81.8,131,166,78.9,44,100,44.0,0,0.9,0.7,8,32,12,3,60,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Caen,490,422,66,15,0,4,22,35,6,6,0,0,344,2,11,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Caen,23,16,1,5,0,1,0,2,1,0,0,0,1,0,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Caen,20,13,11,8,1,8,17,47.1,9,10,4,6,9,29,10,0,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Caen,59,610,42,138,298,185,24,610,21,10,47.6,11,52.4,324,2050,1098,26,25,6,23,10,339,59,Match Report,2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Caen,2,0,0,14,14,2,22,9,13,0,0,0,70,28,20,58.3,Match Report
2019-03-03,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Away,L,1,5,Lyon,1,5,2,40.0,0.20,0.50,22.1,0,0,0,0.4,0.4,0.08,+0.6,+0.6,Match Report,2019-03-03,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Away,L,1,5,Lyon,10,5,5,60.0,0,4.1,-0.9,1,1,0,0,7,23,30.4,28,4,53.6,42.0,8,100.0,58.6,16,0,0.0,0,12.0,Match Report,2019-03-03,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Away,L,1,5,Lyon,265,371,71.4,4266,1610,135,164,82.3,87,115,75.7,25,62,40.3,0,0.1,0.2,3,13,3,0,21,Match Report,2019-03-03,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Away,L,1,5,Lyon,371,317,51,16,1,3,9,20,1,1,0,0,265,3,4,Match Report,2019-03-03,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Away,L,1,5,Lyon,8,7,0,1,0,0,0,2,1,0,1,0,0,0,Match Report,2019-03-03,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Away,L,1,5,Lyon,18,11,9,9,0,4,22,18.2,18,10,4,6,10,28,17,0,Match Report,2019-03-03,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Away,L,1,5,Lyon,38,463,69,170,204,95,15,463,14,9,64.3,5,35.7,245,1557,792,16,17,6,13,8,262,21,Match Report,2019-03-03,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Away,L,1,5,Lyon,2,1,0,14,12,3,9,10,11,0,1,0,50,10,17,37.0,Match Report
2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,W,1,0,Guingamp,1,19,4,21.1,0.05,0.25,17.6,0,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,W,1,0,Guingamp,0,0,0,,1,0.0,0.0,0,0,0,0,4,13,30.8,29,3,31.0,32.9,6,66.7,47.2,10,0,0.0,0,,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,W,1,0,Guingamp,497,632,78.6,8287,3434,240,263,91.3,176,211,83.4,52,98,53.1,1,1.3,1.8,13,32,9,2,63,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,W,1,0,Guingamp,632,567,61,18,0,7,23,28,8,4,3,1,497,4,13,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,W,1,0,Guingamp,36,23,6,3,4,0,0,2,2,0,0,0,0,0,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,W,1,0,Guingamp,12,8,7,3,2,2,7,28.6,5,10,0,10,7,19,17,1,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,W,1,0,Guingamp,69,736,37,139,359,246,45,736,15,9,60.0,6,40.0,313,1900,1080,29,23,10,16,14,495,62,Match Report,2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,W,1,0,Guingamp,1,0,0,12,14,4,23,7,8,0,0,0,56,24,19,55.8,Match Report
2019-03-15,19:00 (11:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Nice,1,18,3,16.7,0.06,0.33,18.6,0,0,0,1.3,1.3,0.07,-0.3,-0.3,Match Report,2019-03-15,19:00 (11:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Nice,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,3,10,30.0,23,5,30.4,30.5,7,42.9,37.4,6,1,16.7,0,8.5,Match Report,2019-03-15,19:00 (11:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Nice,365,474,77.0,6062,2344,185,212,87.3,138,170,81.2,32,64,50.0,0,1.0,0.8,13,31,11,3,48,Match Report,2019-03-15,19:00 (11:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Nice,474,420,51,9,0,5,22,27,6,0,6,0,365,3,8,Match Report,2019-03-15,19:00 (11:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Nice,32,24,2,2,4,0,0,1,0,0,0,1,0,0,Match Report,2019-03-15,19:00 (11:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Nice,26,17,8,15,3,10,21,47.6,11,9,4,5,13,39,16,0,Match Report,2019-03-15,19:00 (11:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Nice,52,591,57,129,303,165,26,591,24,14,58.3,10,41.7,321,1590,998,18,17,4,15,4,365,48,Match Report,2019-03-15,19:00 (11:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Nice,2,0,0,20,8,3,22,13,17,0,0,0,54,21,7,75.0,Match Report
2019-03-31,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Paris S-G,0,9,3,33.3,0.00,0.00,16.8,0,0,0,1.1,1.1,0.13,-1.1,-1.1,Match Report,2019-03-31,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Paris S-G,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,13,26,50.0,23,3,69.6,44.4,11,90.9,54.9,15,0,0.0,3,20.4,Match Report,2019-03-31,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Paris S-G,258,351,73.5,4850,2329,127,153,83.0,86,110,78.2,42,77,54.5,0,1.1,1.2,8,21,5,1,31,Match Report,2019-03-31,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Paris S-G,351,300,50,16,1,2,14,15,6,4,1,0,258,1,6,Match Report,2019-03-31,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Paris S-G,15,9,5,0,0,0,1,0,0,0,0,0,0,0,Match Report,2019-03-31,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Paris S-G,23,13,7,12,4,6,12,50.0,6,9,1,8,9,32,19,0,Match Report,2019-03-31,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Paris S-G,35,473,65,156,228,94,15,473,25,9,36.0,16,64.0,192,1203,514,14,11,3,19,16,256,29,Match Report,2019-03-31,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Paris S-G,2,0,0,13,13,1,14,9,13,0,0,0,50,15,18,45.5,Match Report
2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1,0,Nantes,1,13,4,30.8,0.08,0.25,13.2,1,0,1,2.8,2.0,0.16,-1.8,-1.0,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1,0,Nantes,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,6,20,30.0,15,2,60.0,38.7,15,73.3,53.3,9,0,0.0,0,,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1,0,Nantes,366,466,78.5,6291,2427,194,220,88.2,117,140,83.6,47,84,56.0,0,1.7,1.9,11,40,5,3,47,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1,0,Nantes,466,421,44,11,2,4,21,13,4,3,1,0,366,1,11,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1,0,Nantes,24,13,2,4,3,2,0,1,0,0,0,1,0,0,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1,0,Nantes,18,10,10,7,1,9,18,50.0,9,15,7,8,9,27,29,0,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1,0,Nantes,52,592,67,164,271,164,20,591,17,13,76.5,4,23.5,387,2077,1127,26,20,4,15,12,364,46,Match Report,2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1,0,Nantes,3,0,0,19,10,1,21,9,10,1,0,0,57,17,13,56.7,Match Report
For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1,2,Montpellier,1,6,2,33.3,0.17,0.50,23.2,0,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1,2,Montpellier,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,10,19,52.6,27,10,37.0,37.3,11,81.8,50.9,17,0,0.0,0,,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1,2,Montpellier,363,486,74.7,7288,3066,145,173,83.8,141,175,80.6,68,111,61.3,0,0.1,0.4,4,37,3,2,33,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1,2,Montpellier,486,435,50,13,1,4,14,20,3,2,1,0,363,1,7,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1,2,Montpellier,10,9,1,0,0,0,0,2,1,1,0,0,0,0,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1,2,Montpellier,13,9,7,5,1,4,19,21.1,15,6,2,4,13,26,26,0,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1,2,Montpellier,53,603,77,194,304,113,8,603,19,12,63.2,7,36.8,258,1564,741,10,11,2,16,17,362,33,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1,2,Montpellier,1,0,0,16,12,1,14,13,9,0,0,0,54,35,17,67.3,Match Report
2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,D,0,0,Lille,0,10,2,20.0,0.00,0.00,21.7,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,D,0,0,Lille,4,0,4,100.0,1,1.4,+1.4,0,0,0,0,12,25,48.0,31,8,41.9,39.7,12,100.0,55.9,13,0,0.0,4,23.5,Match Report,2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,D,0,0,Lille,310,441,70.3,5228,2380,152,185,82.2,83,115,72.2,47,81,58.0,0,0.2,0.5,5,25,6,0,43,Match Report,2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,D,0,0,Lille,441,391,47,19,1,2,16,13,2,1,1,0,310,3,11,Match Report,2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,D,0,0,Lille,15,11,1,2,1,0,0,0,0,0,0,0,0,0,Match Report,2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,D,0,0,Lille,19,14,10,7,2,7,14,50.0,7,11,3,8,9,28,19,0,Match Report,2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,D,0,0,Lille,49,555,61,146,246,168,21,555,18,7,38.9,11,61.1,267,1562,994,22,18,8,20,16,308,43,Match Report,2019-04-21,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,D,0,0,Lille,2,0,0,16,16,3,16,9,14,0,0,0,65,17,17,50.0,Match Report
2019-04-28,17:00 (08:00),Ligue 1,Matchweek 34,Sun,Away,L,0,2,Saint-Étienne,0,11,2,18.2,0.00,0.00,15.0,2,0,1,1.8,1.0,0.10,-1.8,-1.0,Match Report,2019-04-28,17:00 (08:00),Ligue 1,Matchweek 34,Sun,Away,L,0,2,Saint-Étienne,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,4,9,44.4,20,3,20.0,28.7,12,41.7,37.8,12,0,0.0,0,,Match Report,2019-04-28,17:00 (08:00),Ligue 1,Matchweek 34,Sun,Away,L,0,2,Saint-Étienne,325,451,72.1,5659,2288,153,185,82.7,123,154,79.9,38,76,50.0,0,0.8,0.8,7,18,5,3,33,Match Report,2019-04-28,17:00 (08:00),Ligue 1,Matchweek 34,Sun,Away,L,0,2,Saint-Étienne,451,386,63,16,1,6,22,26,6,6,0,0,325,2,16,Match Report,2019-04-28,17:00 (08:00),Ligue 1,Matchweek 34,Sun,Away,L,0,2,Saint-Étienne,22,10,5,1,3,3,0,0,0,0,0,0,0,0,Match Report,2019-04-28,17:00 (08:00),Ligue 1,Matchweek 34,Sun,Away,L,0,2,Saint-Étienne,11,8,4,6,1,9,14,64.3,5,9,3,6,11,22,16,0,Match Report,2019-04-28,17:00 (08:00),Ligue 1,Matchweek 34,Sun,Away,L,0,2,Saint-Étienne,46,547,59,146,293,117,24,546,22,13,59.1,9,40.9,292,1796,1031,30,15,8,10,8,319,31,Match Report,2019-04-28,17:00 (08:00),Ligue 1,Matchweek 34,Sun,Away,L,0,2,Saint-Étienne,2,0,0,15,14,2,22,11,8,1,0,0,48,9,20,31.0,Match Report
2019-05-05,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Rennes,2,18,3,16.7,0.06,0.33,16.9,1,1,1,2.3,1.5,0.09,-0.3,-0.5,Match Report,2019-05-05,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Rennes,3,2,1,66.7,0,1.4,-0.6,1,1,0,0,8,17,47.1,18,1,55.6,39.2,10,70.0,49.0,17,0,0.0,1,11.3,Match Report,2019-05-05,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Rennes,321,425,75.5,5882,2361,143,166,86.1,122,144,84.7,46,86,53.5,1,1.3,1.6,15,25,11,5,42,Match Report,2019-05-05,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Rennes,425,374,49,14,0,3,26,16,6,0,5,0,321,2,10,Match Report,2019-05-05,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Rennes,32,23,3,0,4,2,0,2,1,1,0,0,0,0,Match Report,2019-05-05,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Rennes,20,10,10,7,3,4,8,50.0,4,8,1,7,6,26,21,0,Match Report,2019-05-05,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Rennes,55,538,50,149,247,148,34,537,15,6,40.0,9,60.0,255,1328,686,20,15,6,13,9,321,42,Match Report,2019-05-05,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Rennes,3,0,0,20,11,2,26,6,10,0,1,0,46,13,17,43.3,Match Report
