Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-24,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Marseille,1,16,3,18.8,0.06,0.33,17.8,2,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2019-02-24,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Marseille,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,7,23,30.4,27,3,59.3,40.3,8,87.5,58.3,8,0,0.0,2,14.4,Match Report,2019-02-24,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Marseille,319,446,71.5,6144,2579,150,181,82.9,115,151,76.2,49,86,57.0,1,0.9,0.8,12,25,9,1,39,Match Report,2019-02-24,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Marseille,446,384,59,13,1,9,21,29,7,6,0,0,319,3,18,Match Report,2019-02-24,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Marseille,30,18,3,3,2,4,0,1,0,1,0,0,0,0,Match Report,2019-02-24,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Marseille,12,7,4,4,4,6,16,37.5,10,15,2,13,14,26,17,0,Match Report,2019-02-24,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Marseille,54,579,45,169,255,167,23,579,27,15,55.6,12,44.4,297,1604,723,21,12,5,27,16,317,39,Match Report,2019-02-24,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Marseille,4,0,0,14,15,3,21,14,7,0,0,0,56,22,26,45.8,Match Report
2019-02-27,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Home,W,2,0,Orléans,2,19,6,31.6,0.11,0.33,,,0,0,,,,,,Match Report,2019-02-27,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Home,W,2,0,Orléans,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-27,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Home,W,2,0,Orléans,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-02-27,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Home,W,2,0,Orléans,,,,,,,17,,,,,,,,,Match Report,2019-02-27,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Home,W,2,0,Orléans,,,,,,,,,,,,,,,Match Report,2019-02-27,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Home,W,2,0,Orléans,,13,,,,,,,,,,,12,0,,,Match Report,2019-02-27,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Home,W,2,0,Orléans,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-27,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Home,W,2,0,Orléans,2,0,0,10,21,3,17,12,13,0,0,0,,,,,Match Report
2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,W,3,1,eng Arsenal,2,19,8,42.1,0.11,0.25,20.6,4,0,0,1.6,1.6,0.08,+0.4,+0.4,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,W,3,1,eng Arsenal,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,1,11,9.1,16,2,43.8,38.6,5,80.0,55.4,5,0,0.0,0,2.0,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,W,3,1,eng Arsenal,397,488,81.4,6667,2111,211,239,88.3,144,166,86.7,37,64,57.8,1,1.1,0.6,10,31,7,1,40,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,W,3,1,eng Arsenal,488,442,43,16,0,7,12,17,3,0,2,0,397,3,9,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,W,3,1,eng Arsenal,31,21,0,1,3,5,1,3,2,0,0,1,0,0,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,W,3,1,eng Arsenal,15,8,8,6,1,6,9,66.7,3,11,5,6,6,21,9,0,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,W,3,1,eng Arsenal,51,595,36,133,296,176,21,595,22,13,59.1,9,40.9,392,2555,1457,37,22,8,18,9,395,40,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,W,3,1,eng Arsenal,2,0,0,15,16,3,12,6,8,0,0,0,65,8,8,50.0,Match Report
2019-03-10,17:00 (09:00),Ligue 1,Matchweek 28,Sun,Home,W,3,1,Caen,3,11,6,54.5,0.27,0.50,15.4,2,0,0,2.0,2.0,0.18,+1.0,+1.0,Match Report,2019-03-10,17:00 (09:00),Ligue 1,Matchweek 28,Sun,Home,W,3,1,Caen,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,2,2,100.0,13,5,7.7,26.4,2,50.0,43.0,11,0,0.0,3,22.5,Match Report,2019-03-10,17:00 (09:00),Ligue 1,Matchweek 28,Sun,Home,W,3,1,Caen,434,521,83.3,7528,2644,194,221,87.8,188,218,86.2,38,54,70.4,2,1.6,1.7,8,31,10,3,50,Match Report,2019-03-10,17:00 (09:00),Ligue 1,Matchweek 28,Sun,Home,W,3,1,Caen,521,466,52,16,4,3,23,27,5,4,1,0,434,3,7,Match Report,2019-03-10,17:00 (09:00),Ligue 1,Matchweek 28,Sun,Home,W,3,1,Caen,19,14,1,2,0,2,0,6,3,0,2,0,1,0,Match Report,2019-03-10,17:00 (09:00),Ligue 1,Matchweek 28,Sun,Home,W,3,1,Caen,22,14,13,9,0,10,24,41.7,14,13,3,10,6,28,13,0,Match Report,2019-03-10,17:00 (09:00),Ligue 1,Matchweek 28,Sun,Home,W,3,1,Caen,57,636,35,156,328,157,25,636,25,11,44.0,14,56.0,427,2554,1411,33,20,7,16,6,431,50,Match Report,2019-03-10,17:00 (09:00),Ligue 1,Matchweek 28,Sun,Home,W,3,1,Caen,2,0,0,11,14,3,23,6,14,0,0,0,53,5,9,35.7,Match Report
2019-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,3,eng Arsenal,0,11,2,18.2,0.00,0.00,20.2,0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2019-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,3,eng Arsenal,4,3,1,25.0,0,2.3,-0.7,0,0,0,0,4,22,18.2,22,3,63.6,45.6,9,88.9,60.1,6,0,0.0,3,20.7,Match Report,2019-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,3,eng Arsenal,295,433,68.1,5169,1808,128,157,81.5,123,157,78.3,34,83,41.0,0,0.3,0.3,5,24,2,0,36,Match Report,2019-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,3,eng Arsenal,433,350,73,15,1,6,18,39,6,4,0,0,295,10,10,Match Report,2019-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,3,eng Arsenal,17,12,2,2,0,0,1,0,0,0,0,0,0,0,Match Report,2019-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,3,eng Arsenal,12,6,6,5,1,8,14,57.1,6,5,1,4,15,27,12,0,Match Report,2019-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,3,eng Arsenal,47,536,35,135,272,135,10,536,15,9,60.0,6,40.0,268,1596,847,19,16,2,21,13,293,36,Match Report,2019-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,3,eng Arsenal,4,0,0,15,13,10,18,15,6,0,0,0,55,17,15,53.1,Match Report
2019-03-17,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Bordeaux,1,10,3,30.0,0.10,0.33,16.8,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2019-03-17,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Bordeaux,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,5,13,38.5,21,3,47.6,37.9,7,42.9,38.3,14,1,7.1,0,6.5,Match Report,2019-03-17,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Bordeaux,354,480,73.8,6165,2200,184,211,87.2,125,160,78.1,41,83,49.4,0,0.3,0.4,6,21,5,2,42,Match Report,2019-03-17,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Bordeaux,480,412,65,13,1,6,36,34,9,5,3,0,354,3,12,Match Report,2019-03-17,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Bordeaux,18,9,3,0,1,4,1,1,0,0,0,1,0,0,Match Report,2019-03-17,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Bordeaux,16,9,5,7,4,9,18,50.0,9,14,2,12,4,20,27,0,Match Report,2019-03-17,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Bordeaux,53,596,46,152,269,183,17,596,23,9,39.1,14,60.9,319,1817,997,20,19,3,14,8,350,42,Match Report,2019-03-17,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Bordeaux,3,0,0,11,12,3,36,4,9,0,0,0,57,19,19,50.0,Match Report
2019-03-29,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Home,L,0,1,Lyon,0,12,2,16.7,0.00,0.00,18.3,0,0,0,1.3,1.3,0.11,-1.3,-1.3,Match Report,2019-03-29,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Home,L,0,1,Lyon,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,6,13,46.2,15,5,26.7,34.3,9,100.0,62.7,14,0,0.0,1,25.0,Match Report,2019-03-29,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Home,L,0,1,Lyon,336,414,81.2,5975,2496,166,186,89.2,116,136,85.3,44,67,65.7,0,0.6,1.0,10,22,8,1,34,Match Report,2019-03-29,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Home,L,0,1,Lyon,414,361,53,23,0,6,11,17,2,0,2,0,336,0,7,Match Report,2019-03-29,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Home,L,0,1,Lyon,22,17,1,1,3,0,0,0,0,0,0,0,0,0,Match Report,2019-03-29,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Home,L,0,1,Lyon,16,8,7,5,4,6,15,40.0,9,17,6,11,12,28,16,0,Match Report,2019-03-29,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Home,L,0,1,Lyon,44,535,48,153,225,161,19,535,23,11,47.8,12,52.2,304,2188,1134,34,25,6,13,8,334,34,Match Report,2019-03-29,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Home,L,0,1,Lyon,2,0,0,13,19,0,11,12,8,0,0,0,45,14,11,56.0,Match Report
2019-04-02,21:10 (12:10),Coupe de France,Semi-finals,Tue,Away,W,3,2,Lyon,3,11,5,45.5,0.27,0.60,,,0,0,,,,,,Match Report,2019-04-02,21:10 (12:10),Coupe de France,Semi-finals,Tue,Away,W,3,2,Lyon,6,2,5,83.3,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2019-04-02,21:10 (12:10),Coupe de France,Semi-finals,Tue,Away,W,3,2,Lyon,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2019-04-02,21:10 (12:10),Coupe de France,Semi-finals,Tue,Away,W,3,2,Lyon,,,,,,,18,,,,,,,,,Match Report,2019-04-02,21:10 (12:10),Coupe de France,Semi-finals,Tue,Away,W,3,2,Lyon,,,,,,,,,,,,,,,Match Report,2019-04-02,21:10 (12:10),Coupe de France,Semi-finals,Tue,Away,W,3,2,Lyon,,9,,,,,,,,,,,12,0,,,Match Report,2019-04-02,21:10 (12:10),Coupe de France,Semi-finals,Tue,Away,W,3,2,Lyon,41,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-04-02,21:10 (12:10),Coupe de France,Semi-finals,Tue,Away,W,3,2,Lyon,3,0,0,14,13,0,18,12,9,0,1,0,,,,,Match Report
2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,D,3,3,Angers,3,6,4,66.7,0.33,0.50,15.5,1,1,1,2.2,1.5,0.25,+0.8,+0.5,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,D,3,3,Angers,9,3,6,66.7,0,2.1,-0.9,0,0,0,0,3,6,50.0,25,10,20.0,28.0,5,20.0,33.4,16,2,12.5,1,11.4,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,D,3,3,Angers,476,557,85.5,7819,2392,238,258,92.2,194,215,90.2,31,58,53.4,2,0.7,0.8,3,28,1,0,29,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,D,3,3,Angers,557,521,35,10,0,5,7,14,2,2,0,0,476,1,5,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,D,3,3,Angers,12,5,1,0,2,4,0,5,2,0,0,2,1,0,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,D,3,3,Angers,19,10,12,4,3,10,21,47.6,11,15,4,11,11,30,21,0,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,D,3,3,Angers,55,662,58,177,389,105,11,661,25,18,72.0,7,28.0,415,2527,1367,25,14,5,8,10,472,29,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,D,3,3,Angers,4,0,0,13,11,1,7,11,10,1,0,0,42,13,6,68.4,Match Report
2019-04-09,19:00 (10:00),Ligue 1,Matchweek 27,Tue,Away,L,1,3,Nîmes,0,7,2,28.6,0.00,0.00,20.6,1,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2019-04-09,19:00 (10:00),Ligue 1,Matchweek 27,Tue,Away,L,1,3,Nîmes,8,3,5,62.5,0,2.2,-0.8,0,0,0,0,3,9,33.3,17,4,35.3,33.2,9,33.3,35.3,9,1,11.1,4,24.2,Match Report,2019-04-09,19:00 (10:00),Ligue 1,Matchweek 27,Tue,Away,L,1,3,Nîmes,427,521,82.0,7444,2381,206,229,90.0,168,189,88.9,42,70,60.0,0,0.5,0.5,5,21,5,1,43,Match Report,2019-04-09,19:00 (10:00),Ligue 1,Matchweek 27,Tue,Away,L,1,3,Nîmes,521,468,51,9,6,4,8,26,3,3,0,0,427,2,9,Match Report,2019-04-09,19:00 (10:00),Ligue 1,Matchweek 27,Tue,Away,L,1,3,Nîmes,12,7,1,2,0,2,0,0,0,0,0,0,0,0,Match Report,2019-04-09,19:00 (10:00),Ligue 1,Matchweek 27,Tue,Away,L,1,3,Nîmes,19,9,10,8,1,12,25,48.0,13,7,2,5,8,27,13,0,Match Report,2019-04-09,19:00 (10:00),Ligue 1,Matchweek 27,Tue,Away,L,1,3,Nîmes,54,627,48,178,357,108,12,627,32,15,46.9,17,53.1,448,2450,1327,25,14,5,15,9,425,43,Match Report,2019-04-09,19:00 (10:00),Ligue 1,Matchweek 27,Tue,Away,L,1,3,Nîmes,2,1,1,12,10,2,8,8,9,0,0,0,55,17,10,63.0,Match Report
2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Nice,0,14,7,50.0,0.00,0.00,19.9,1,0,0,1.4,1.4,0.10,-1.4,-1.4,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Nice,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,1,4,25.0,18,4,16.7,24.9,9,11.1,28.8,5,1,20.0,1,19.0,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Nice,472,551,85.7,8207,2503,226,249,90.8,197,214,92.1,41,66,62.1,0,1.3,0.5,11,36,8,4,50,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Nice,551,505,44,7,2,8,15,23,4,3,0,0,472,2,8,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Nice,26,17,2,3,1,2,1,0,0,0,0,0,0,0,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Nice,19,11,7,11,1,12,24,50.0,12,3,1,2,7,26,13,1,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Nice,51,642,45,185,313,152,19,642,21,16,76.2,5,23.8,431,2551,1519,29,29,6,17,11,471,50,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Nice,2,0,0,13,7,2,15,7,11,0,0,0,55,9,5,64.3,Match Report
2019-04-19,19:00 (10:00),Ligue 1,Matchweek 33,Fri,Away,L,2,3,Dijon,2,10,4,40.0,0.20,0.50,17.9,1,0,0,0.8,0.8,0.08,+1.2,+1.2,Match Report,2019-04-19,19:00 (10:00),Ligue 1,Matchweek 33,Fri,Away,L,2,3,Dijon,9,3,6,66.7,0,1.9,-1.1,0,0,0,0,3,10,30.0,29,11,24.1,28.6,5,60.0,40.2,14,0,0.0,2,21.7,Match Report,2019-04-19,19:00 (10:00),Ligue 1,Matchweek 33,Fri,Away,L,2,3,Dijon,468,562,83.3,8973,3123,186,206,90.3,215,234,91.9,64,103,62.1,2,0.7,0.7,8,36,6,1,53,Match Report,2019-04-19,19:00 (10:00),Ligue 1,Matchweek 33,Fri,Away,L,2,3,Dijon,562,507,52,17,1,7,18,20,6,5,1,0,468,3,10,Match Report,2019-04-19,19:00 (10:00),Ligue 1,Matchweek 33,Fri,Away,L,2,3,Dijon,19,16,1,1,0,1,0,4,4,0,0,0,0,0,Match Report,2019-04-19,19:00 (10:00),Ligue 1,Matchweek 33,Fri,Away,L,2,3,Dijon,14,7,7,7,0,3,9,33.3,6,4,1,3,7,21,10,0,Match Report,2019-04-19,19:00 (10:00),Ligue 1,Matchweek 33,Fri,Away,L,2,3,Dijon,69,650,57,207,342,108,17,650,25,9,36.0,16,64.0,367,2292,1154,25,10,5,17,1,464,53,Match Report,2019-04-19,19:00 (10:00),Ligue 1,Matchweek 33,Fri,Away,L,2,3,Dijon,3,0,0,19,17,3,18,7,7,0,0,0,50,27,19,58.7,Match Report
2019-04-27,21:00 (12:00),Coupe de France,Final,Sat,Neutral,D,2 (6),2 (5),Paris S-G,1,9,2,22.2,0.11,0.50,,,0,0,,,,,,Match Report,2019-04-27,21:00 (12:00),Coupe de France,Final,Sat,Neutral,D,2 (6),2 (5),Paris S-G,12,2,10,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-04-27,21:00 (12:00),Coupe de France,Final,Sat,Neutral,D,2 (6),2 (5),Paris S-G,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-04-27,21:00 (12:00),Coupe de France,Final,Sat,Neutral,D,2 (6),2 (5),Paris S-G,,,,,,,18,,,,,,,,,Match Report,2019-04-27,21:00 (12:00),Coupe de France,Final,Sat,Neutral,D,2 (6),2 (5),Paris S-G,,,,,,,,,,,,,,,Match Report,2019-04-27,21:00 (12:00),Coupe de France,Final,Sat,Neutral,D,2 (6),2 (5),Paris S-G,,6,,,,,,,,,,,17,0,,,Match Report,2019-04-27,21:00 (12:00),Coupe de France,Final,Sat,Neutral,D,2 (6),2 (5),Paris S-G,34,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-04-27,21:00 (12:00),Coupe de France,Final,Sat,Neutral,D,2 (6),2 (5),Paris S-G,7,0,0,28,16,1,18,17,6,0,0,0,,,,,Match Report
2019-05-01,19:00 (10:00),Ligue 1,Matchweek 34,Wed,Home,D,2,2,Monaco,2,10,4,40.0,0.20,0.50,19.8,0,0,0,1.8,1.8,0.18,+0.2,+0.2,Match Report,2019-05-01,19:00 (10:00),Ligue 1,Matchweek 34,Wed,Home,D,2,2,Monaco,5,2,3,60.0,0,0.8,-1.2,0,0,0,0,7,21,33.3,23,2,56.5,40.0,9,88.9,61.8,34,0,0.0,0,,Match Report,2019-05-01,19:00 (10:00),Ligue 1,Matchweek 34,Wed,Home,D,2,2,Monaco,364,460,79.1,6854,2476,171,191,89.5,140,164,85.4,48,86,55.8,2,1.2,0.3,6,15,6,1,32,Match Report,2019-05-01,19:00 (10:00),Ligue 1,Matchweek 34,Wed,Home,D,2,2,Monaco,460,408,52,13,0,7,13,22,5,3,0,0,364,0,8,Match Report,2019-05-01,19:00 (10:00),Ligue 1,Matchweek 34,Wed,Home,D,2,2,Monaco,16,14,0,2,0,0,0,3,3,0,0,0,0,0,Match Report,2019-05-01,19:00 (10:00),Ligue 1,Matchweek 34,Wed,Home,D,2,2,Monaco,30,15,16,11,3,18,27,66.7,9,12,4,8,7,37,26,0,Match Report,2019-05-01,19:00 (10:00),Ligue 1,Matchweek 34,Wed,Home,D,2,2,Monaco,51,616,75,258,268,91,9,616,25,11,44.0,14,56.0,343,1805,798,13,12,2,18,8,363,32,Match Report,2019-05-01,19:00 (10:00),Ligue 1,Matchweek 34,Wed,Home,D,2,2,Monaco,2,0,0,13,12,0,13,7,15,0,0,0,50,14,19,42.4,Match Report
2019-05-05,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Toulouse,2,11,2,18.2,0.09,0.50,14.8,0,1,1,1.9,1.1,0.10,+0.1,-0.1,Match Report,2019-05-05,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Toulouse,4,2,2,75.0,0,1.9,-0.1,1,1,0,0,7,15,46.7,12,1,66.7,43.3,8,87.5,59.8,18,1,5.6,0,13.5,Match Report,2019-05-05,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Toulouse,238,345,69.0,3987,1865,124,144,86.1,66,93,71.0,29,66,43.9,1,1.0,0.8,10,20,3,2,24,Match Report,2019-05-05,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Toulouse,345,284,60,20,0,0,23,23,6,4,1,1,238,1,9,Match Report,2019-05-05,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Toulouse,22,12,4,0,0,6,0,4,2,0,0,0,2,0,Match Report,2019-05-05,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Toulouse,18,10,9,8,1,9,15,60.0,6,15,7,8,11,29,16,2,Match Report,2019-05-05,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Toulouse,45,449,52,150,213,92,13,448,8,4,50.0,4,50.0,196,1039,491,8,8,1,9,16,236,24,Match Report,2019-05-05,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Toulouse,3,0,0,15,19,1,23,11,10,1,1,0,46,17,13,56.7,Match Report
2019-05-12,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,D,1,1,Guingamp,1,6,4,66.7,0.17,0.25,15.3,1,0,0,1.1,1.1,0.18,-0.1,-0.1,Match Report,2019-05-12,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,D,1,1,Guingamp,9,1,7,88.9,0,2.2,+1.2,1,0,1,0,13,22,59.1,24,8,50.0,37.8,11,90.9,58.9,21,1,4.8,2,18.3,Match Report,2019-05-12,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,D,1,1,Guingamp,352,452,77.9,6296,2711,176,201,87.6,121,148,81.8,43,77,55.8,1,0.9,1.1,4,23,8,2,31,Match Report,2019-05-12,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,D,1,1,Guingamp,452,400,50,13,0,2,17,18,6,5,0,0,352,2,7,Match Report,2019-05-12,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,D,1,1,Guingamp,9,5,2,0,0,2,0,2,1,1,0,0,0,0,Match Report,2019-05-12,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,D,1,1,Guingamp,16,10,12,2,2,8,20,40.0,12,4,4,0,10,26,20,0,Match Report,2019-05-12,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,D,1,1,Guingamp,54,566,65,199,268,104,20,566,20,7,35.0,13,65.0,325,1863,1018,27,16,3,17,6,352,31,Match Report,2019-05-12,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,D,1,1,Guingamp,3,1,1,12,12,2,17,10,10,0,1,0,49,24,16,60.0,Match Report
