Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,3,0,IC Croix,3,3,3,100.0,0.67,0.67,,,1,1,,,,,,Match Report,2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,3,0,IC Croix,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,3,0,IC Croix,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,3,0,IC Croix,,,,,,,0,,,,,,,,,Match Report,2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,3,0,IC Croix,,,,,,,,,,,,,,,Match Report,2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,3,0,IC Croix,,0,,,,,,,,,,,0,0,,,Match Report,2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,3,0,IC Croix,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-05,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,3,0,IC Croix,0,0,0,0,0,0,0,0,0,0,0,0,,,,,Match Report
2019-02-08,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,L,1,2,Marseille,1,10,4,40.0,0.10,0.25,17.0,1,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2019-02-08,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,L,1,2,Marseille,8,2,6,75.0,0,1.2,-0.8,0,0,0,0,13,31,41.9,25,2,76.0,46.4,12,100.0,58.3,21,1,4.8,2,11.2,Match Report,2019-02-08,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,L,1,2,Marseille,271,412,65.8,5125,2335,118,154,76.6,113,147,76.9,35,85,41.2,0,0.3,0.4,5,25,3,1,31,Match Report,2019-02-08,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,L,1,2,Marseille,412,350,59,10,1,1,17,31,3,2,0,0,271,3,11,Match Report,2019-02-08,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,L,1,2,Marseille,16,9,2,0,3,1,1,1,0,0,0,1,0,0,Match Report,2019-02-08,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,L,1,2,Marseille,17,10,9,6,2,5,15,33.3,10,10,3,7,12,29,41,0,Match Report,2019-02-08,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,L,1,2,Marseille,41,552,64,154,255,148,9,552,27,19,70.4,8,29.6,216,1464,681,11,9,1,14,13,267,30,Match Report,2019-02-08,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,L,1,2,Marseille,3,0,0,11,11,3,17,12,10,0,0,0,48,27,36,42.9,Match Report
2019-02-15,19:00 (10:00),Ligue 1,Matchweek 25,Fri,Away,L,0,2,Nîmes,0,13,2,15.4,0.00,0.00,19.9,1,0,0,1.2,1.2,0.10,-1.2,-1.2,Match Report,2019-02-15,19:00 (10:00),Ligue 1,Matchweek 25,Fri,Away,L,0,2,Nîmes,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,6,16,37.5,14,2,71.4,42.4,14,42.9,40.6,19,1,5.3,1,17.3,Match Report,2019-02-15,19:00 (10:00),Ligue 1,Matchweek 25,Fri,Away,L,0,2,Nîmes,342,452,75.7,6643,2859,133,165,80.6,151,179,84.4,49,85,57.6,0,1.1,0.8,10,23,7,3,40,Match Report,2019-02-15,19:00 (10:00),Ligue 1,Matchweek 25,Fri,Away,L,0,2,Nîmes,452,394,57,10,0,2,19,26,4,3,1,0,342,1,9,Match Report,2019-02-15,19:00 (10:00),Ligue 1,Matchweek 25,Fri,Away,L,0,2,Nîmes,24,14,5,2,1,2,0,0,0,0,0,0,0,0,Match Report,2019-02-15,19:00 (10:00),Ligue 1,Matchweek 25,Fri,Away,L,0,2,Nîmes,20,13,11,7,2,6,20,30.0,14,10,0,10,16,36,25,0,Match Report,2019-02-15,19:00 (10:00),Ligue 1,Matchweek 25,Fri,Away,L,0,2,Nîmes,52,581,55,202,245,141,18,581,25,15,60.0,10,40.0,264,1486,794,13,17,2,13,9,340,40,Match Report,2019-02-15,19:00 (10:00),Ligue 1,Matchweek 25,Fri,Away,L,0,2,Nîmes,5,1,1,17,10,1,19,16,13,0,0,0,48,27,22,55.1,Match Report
2019-02-22,19:00 (10:00),Ligue 1,Matchweek 26,Fri,Home,L,0,1,Saint-Étienne,0,11,2,18.2,0.00,0.00,23.6,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2019-02-22,19:00 (10:00),Ligue 1,Matchweek 26,Fri,Home,L,0,1,Saint-Étienne,6,1,5,83.3,0,0.7,-0.3,0,0,0,0,9,20,45.0,17,3,64.7,44.4,10,90.0,56.8,17,2,11.8,2,16.0,Match Report,2019-02-22,19:00 (10:00),Ligue 1,Matchweek 26,Fri,Home,L,0,1,Saint-Étienne,326,430,75.8,6249,2409,135,150,90.0,138,178,77.5,47,80,58.8,0,0.5,0.5,10,36,7,4,43,Match Report,2019-02-22,19:00 (10:00),Ligue 1,Matchweek 26,Fri,Home,L,0,1,Saint-Étienne,430,387,41,7,2,5,17,18,4,2,2,0,326,2,11,Match Report,2019-02-22,19:00 (10:00),Ligue 1,Matchweek 26,Fri,Home,L,0,1,Saint-Étienne,17,10,1,4,0,1,1,0,0,0,0,0,0,0,Match Report,2019-02-22,19:00 (10:00),Ligue 1,Matchweek 26,Fri,Home,L,0,1,Saint-Étienne,20,14,10,8,2,9,19,47.4,10,15,2,13,10,30,22,0,Match Report,2019-02-22,19:00 (10:00),Ligue 1,Matchweek 26,Fri,Home,L,0,1,Saint-Étienne,44,559,60,153,266,151,10,559,28,16,57.1,12,42.9,268,1810,854,17,16,2,16,13,323,43,Match Report,2019-02-22,19:00 (10:00),Ligue 1,Matchweek 26,Fri,Home,L,0,1,Saint-Étienne,0,0,0,13,5,2,17,10,14,0,0,0,62,18,20,47.4,Match Report
2019-02-26,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Away,L,0,3,Paris S-G,0,15,3,20.0,0.00,0.00,,,0,0,,,,,,Match Report,2019-02-26,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Away,L,0,3,Paris S-G,11,3,8,72.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-26,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Away,L,0,3,Paris S-G,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-02-26,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Away,L,0,3,Paris S-G,,,,,,,11,,,,,,,,,Match Report,2019-02-26,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Away,L,0,3,Paris S-G,,,,,,,,,,,,,,,Match Report,2019-02-26,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Away,L,0,3,Paris S-G,,5,,,,,,,,,,,15,0,,,Match Report,2019-02-26,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Away,L,0,3,Paris S-G,30,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-26,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Away,L,0,3,Paris S-G,1,0,0,9,10,1,11,15,5,0,0,0,,,,,Match Report
2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Lille,0,6,1,16.7,0.00,0.00,16.1,0,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Lille,1,1,1,0.0,0,0.3,+0.3,0,0,0,0,3,18,16.7,21,5,38.1,38.3,10,100.0,56.4,19,1,5.3,0,9.4,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Lille,241,347,69.5,4554,1638,94,116,81.0,115,143,80.4,29,70,41.4,0,0.5,0.5,5,16,2,0,34,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Lille,347,289,56,14,1,3,16,25,5,4,0,0,241,2,8,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Lille,10,5,3,1,0,1,0,0,0,0,0,0,0,0,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Lille,19,10,11,6,2,11,27,40.7,16,11,4,7,15,34,22,1,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Lille,43,454,55,149,220,94,11,454,13,7,53.8,6,46.2,215,1545,867,20,12,4,11,7,241,34,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Lille,1,0,0,15,7,2,16,15,10,0,0,1,44,9,18,33.3,Match Report
2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Reims,1,4,0,0.0,0.00,,27.5,0,1,1,0.9,0.1,0.04,+0.1,-0.1,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Reims,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,17,32,53.1,29,4,58.6,43.2,15,100.0,62.9,15,0,0.0,0,6.8,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Reims,206,300,68.7,4470,2220,70,88,79.5,85,106,80.2,41,80,51.3,0,0.1,0.1,3,22,1,1,16,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Reims,300,247,50,15,1,3,8,14,4,3,1,0,206,3,4,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Reims,6,3,2,0,0,1,0,1,1,0,0,0,0,0,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Reims,29,16,18,9,2,10,26,38.5,16,17,5,12,16,45,27,1,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Reims,35,419,86,207,145,76,6,418,7,4,57.1,3,42.9,178,1342,729,15,11,1,12,14,205,16,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Reims,1,1,0,18,12,3,8,16,16,0,0,0,43,14,15,48.3,Match Report
2019-03-12,19:00 (11:00),Ligue 1,Matchweek 18,Tue,Home,L,0,4,Paris S-G,0,9,2,22.2,0.00,0.00,22.9,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2019-03-12,19:00 (11:00),Ligue 1,Matchweek 18,Tue,Home,L,0,4,Paris S-G,7,4,3,42.9,0,2.9,-1.1,0,0,0,0,7,16,43.8,25,10,24.0,29.2,13,76.9,51.3,10,0,0.0,1,13.5,Match Report,2019-03-12,19:00 (11:00),Ligue 1,Matchweek 18,Tue,Home,L,0,4,Paris S-G,353,442,79.9,5984,2286,164,180,91.1,134,154,87.0,39,73,53.4,0,0.3,0.4,7,19,3,2,24,Match Report,2019-03-12,19:00 (11:00),Ligue 1,Matchweek 18,Tue,Home,L,0,4,Paris S-G,442,398,43,9,0,3,11,14,3,0,3,0,353,1,10,Match Report,2019-03-12,19:00 (11:00),Ligue 1,Matchweek 18,Tue,Home,L,0,4,Paris S-G,17,12,0,3,0,1,1,0,0,0,0,0,0,0,Match Report,2019-03-12,19:00 (11:00),Ligue 1,Matchweek 18,Tue,Home,L,0,4,Paris S-G,14,10,7,3,4,4,19,21.1,15,10,3,7,16,30,12,0,Match Report,2019-03-12,19:00 (11:00),Ligue 1,Matchweek 18,Tue,Home,L,0,4,Paris S-G,38,529,68,183,271,82,7,529,16,10,62.5,6,37.5,302,1544,783,18,13,1,12,3,350,24,Match Report,2019-03-12,19:00 (11:00),Ligue 1,Matchweek 18,Tue,Home,L,0,4,Paris S-G,2,0,0,16,5,1,11,16,10,0,0,0,43,8,16,33.3,Match Report
2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,L,0,1,Guingamp,0,12,4,33.3,0.00,0.00,22.2,0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,L,0,1,Guingamp,2,1,1,100.0,0,1.3,+0.3,1,1,0,0,6,13,46.2,16,6,31.3,36.3,9,88.9,53.2,20,3,15.0,1,7.8,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,L,0,1,Guingamp,331,450,73.6,6360,2696,135,165,81.8,131,157,83.4,51,94,54.3,0,0.5,0.5,11,35,7,3,44,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,L,0,1,Guingamp,450,400,47,8,1,5,26,24,4,1,3,0,331,3,12,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,L,0,1,Guingamp,23,20,2,0,1,0,0,0,0,0,0,0,0,0,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,L,0,1,Guingamp,31,20,17,12,2,6,20,30.0,14,11,4,7,12,43,26,0,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,L,0,1,Guingamp,49,579,56,185,273,131,10,579,14,8,57.1,6,42.9,264,1896,1096,20,17,2,13,8,331,44,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,L,0,1,Guingamp,2,0,0,9,8,3,26,12,20,0,1,0,64,22,31,41.5,Match Report
For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,For Dijon,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Nice,0,14,1,7.1,0.00,0.00,17.2,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Nice,6,1,5,83.3,0,0.7,-0.3,0,0,0,0,4,13,30.8,32,4,40.6,36.8,4,0.0,21.5,9,0,0.0,3,22.8,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Nice,388,498,77.9,7812,2515,150,165,90.9,182,211,86.3,55,103,53.4,0,0.6,0.9,9,31,10,4,39,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Nice,498,438,56,12,1,7,35,30,8,5,2,0,388,4,9,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Nice,22,12,4,3,2,1,0,0,0,0,0,0,0,0,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Nice,10,6,5,3,2,5,10,50.0,5,8,3,5,8,18,17,0,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Nice,52,597,44,147,256,199,22,597,16,9,56.3,7,43.8,324,1974,1027,17,14,4,15,7,385,39,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Nice,3,1,1,17,11,4,35,8,6,0,0,0,59,15,19,44.1,Match Report
2019-04-06,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,1,Lyon,1,8,3,37.5,0.13,0.33,18.8,0,0,0,1.0,1.0,0.13,0.0,0.0,Match Report,2019-04-06,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,1,Lyon,6,1,5,83.3,0,1.9,+0.9,0,0,0,0,17,35,48.6,21,2,81.0,46.9,18,100.0,61.0,24,0,0.0,2,22.7,Match Report,2019-04-06,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,1,Lyon,221,328,67.4,4226,2169,97,121,80.2,72,99,72.7,35,71,49.3,1,1.0,0.7,8,15,6,2,22,Match Report,2019-04-06,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,1,Lyon,328,279,48,13,0,2,8,12,3,2,1,0,221,1,7,Match Report,2019-04-06,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,1,Lyon,16,11,1,2,1,1,0,2,1,0,1,0,0,0,Match Report,2019-04-06,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,1,Lyon,14,9,9,5,0,6,25,24.0,19,11,5,6,12,26,21,1,Match Report,2019-04-06,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,1,Lyon,37,435,69,139,217,84,13,435,11,6,54.5,5,45.5,178,953,531,8,12,0,16,7,220,22,Match Report,2019-04-06,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,1,Lyon,2,0,0,17,13,1,8,12,9,0,0,0,45,25,27,48.1,Match Report
2019-04-12,19:00 (10:00),Ligue 1,Matchweek 32,Fri,Home,D,0,0,Amiens,0,18,5,27.8,0.00,0.00,19.5,0,0,0,1.4,1.4,0.08,-1.4,-1.4,Match Report,2019-04-12,19:00 (10:00),Ligue 1,Matchweek 32,Fri,Home,D,0,0,Amiens,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,11,18,61.1,23,1,73.9,47.7,1,100.0,64.0,10,0,0.0,2,19.7,Match Report,2019-04-12,19:00 (10:00),Ligue 1,Matchweek 32,Fri,Home,D,0,0,Amiens,335,457,73.3,6864,3011,134,156,85.9,132,165,80.0,65,109,59.6,0,1.3,1.4,16,29,17,3,37,Match Report,2019-04-12,19:00 (10:00),Ligue 1,Matchweek 32,Fri,Home,D,0,0,Amiens,457,410,46,11,0,3,27,25,8,6,1,0,335,1,13,Match Report,2019-04-12,19:00 (10:00),Ligue 1,Matchweek 32,Fri,Home,D,0,0,Amiens,32,22,4,4,1,1,0,0,0,0,0,0,0,0,Match Report,2019-04-12,19:00 (10:00),Ligue 1,Matchweek 32,Fri,Home,D,0,0,Amiens,16,12,9,7,0,3,7,42.9,4,9,2,7,14,30,20,0,Match Report,2019-04-12,19:00 (10:00),Ligue 1,Matchweek 32,Fri,Home,D,0,0,Amiens,55,584,36,155,266,166,27,584,8,8,100.0,0,0.0,262,1622,912,20,18,2,24,10,330,37,Match Report,2019-04-12,19:00 (10:00),Ligue 1,Matchweek 32,Fri,Home,D,0,0,Amiens,3,0,0,13,10,1,27,14,12,0,0,0,65,31,30,50.8,Match Report
2019-04-19,19:00 (10:00),Ligue 1,Matchweek 33,Fri,Home,W,3,2,Rennes,3,12,9,75.0,0.25,0.33,16.9,1,0,0,1.3,1.3,0.11,+1.7,+1.7,Match Report,2019-04-19,19:00 (10:00),Ligue 1,Matchweek 33,Fri,Home,W,3,2,Rennes,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,5,15,33.3,15,4,66.7,44.1,5,100.0,63.2,15,0,0.0,0,16.0,Match Report,2019-04-19,19:00 (10:00),Ligue 1,Matchweek 33,Fri,Home,W,3,2,Rennes,166,254,65.4,3325,1800,66,81,81.5,70,93,75.3,27,73,37.0,2,1.2,1.1,10,16,7,0,26,Match Report,2019-04-19,19:00 (10:00),Ligue 1,Matchweek 33,Fri,Home,W,3,2,Rennes,254,204,49,21,1,2,14,14,6,3,3,0,166,1,3,Match Report,2019-04-19,19:00 (10:00),Ligue 1,Matchweek 33,Fri,Home,W,3,2,Rennes,22,14,3,2,2,1,0,5,1,1,1,2,0,0,Match Report,2019-04-19,19:00 (10:00),Ligue 1,Matchweek 33,Fri,Home,W,3,2,Rennes,17,11,8,6,3,16,25,64.0,9,14,4,10,6,23,16,0,Match Report,2019-04-19,19:00 (10:00),Ligue 1,Matchweek 33,Fri,Home,W,3,2,Rennes,31,362,39,109,166,91,18,362,9,6,66.7,3,33.3,156,977,526,12,10,1,12,11,165,26,Match Report,2019-04-19,19:00 (10:00),Ligue 1,Matchweek 33,Fri,Home,W,3,2,Rennes,2,0,0,17,18,1,14,6,11,0,0,0,45,19,27,41.3,Match Report
