Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,1,0,Bordeaux,1,10,5,50.0,0.10,0.20,23.0,1,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,1,0,Bordeaux,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,11,22,50.0,27,4,59.3,42.4,7,85.7,55.1,12,0,0.0,2,26.0,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,1,0,Bordeaux,354,479,73.9,7653,2710,125,153,81.7,144,178,80.9,77,118,65.3,1,0.6,0.5,7,33,4,2,31,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,1,0,Bordeaux,479,418,59,19,0,9,22,27,5,2,3,0,354,2,11,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,1,0,Bordeaux,18,16,0,1,0,1,0,2,2,0,0,0,0,0,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,1,0,Bordeaux,18,14,7,10,1,12,22,54.5,10,12,4,8,12,30,19,0,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,1,0,Bordeaux,51,586,45,165,307,125,7,586,9,4,44.4,5,55.6,298,1598,715,13,12,1,17,10,352,30,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,1,0,Bordeaux,2,0,0,19,17,2,22,12,14,0,0,0,52,32,17,65.3,Match Report
2019-01-30,18:45 (09:45),Coupe de la Ligue,Semi-finals,Wed,Home,W,3,2,Bordeaux,3,,,,,,,,0,0,,,,,,Match Report,2019-01-30,18:45 (09:45),Coupe de la Ligue,Semi-finals,Wed,Home,W,3,2,Bordeaux,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-30,18:45 (09:45),Coupe de la Ligue,Semi-finals,Wed,Home,W,3,2,Bordeaux,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-30,18:45 (09:45),Coupe de la Ligue,Semi-finals,Wed,Home,W,3,2,Bordeaux,,,,,,,,,,,,,,,,Match Report,2019-01-30,18:45 (09:45),Coupe de la Ligue,Semi-finals,Wed,Home,W,3,2,Bordeaux,,,,,,,,,,,,,,,Match Report,2019-01-30,18:45 (09:45),Coupe de la Ligue,Semi-finals,Wed,Home,W,3,2,Bordeaux,,,,,,,,,,,,,,0,,,Match Report,2019-01-30,18:45 (09:45),Coupe de la Ligue,Semi-finals,Wed,Home,W,3,2,Bordeaux,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-30,18:45 (09:45),Coupe de la Ligue,Semi-finals,Wed,Home,W,3,2,Bordeaux,1,0,0,,,,,,,,,0,,,,,Match Report
2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,1,2,Angers,1,16,7,43.8,0.06,0.14,19.5,0,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,1,2,Angers,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,2,4,50.0,21,10,19.0,30.8,9,0.0,22.6,10,0,0.0,1,22.0,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,1,2,Angers,545,658,82.8,9256,3423,232,262,88.5,235,267,88.0,52,85,61.2,1,1.1,1.0,15,47,11,4,65,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,1,2,Angers,658,600,56,13,1,8,30,26,5,2,3,0,545,2,11,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,1,2,Angers,31,26,2,0,1,1,1,2,0,1,0,0,1,0,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,1,2,Angers,12,10,5,7,0,6,14,42.9,8,6,1,5,8,20,11,0,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,1,2,Angers,67,748,40,146,377,232,22,748,15,9,60.0,6,40.0,515,2992,1829,33,34,5,19,16,541,65,Match Report,2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,1,2,Angers,2,0,0,14,12,2,30,8,10,0,0,0,55,21,14,60.0,Match Report
2019-02-13,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,L,1,2,Saint-Étienne,1,9,2,22.2,0.11,0.50,15.5,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2019-02-13,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,L,1,2,Saint-Étienne,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,3,19,15.8,16,8,31.3,36.4,14,100.0,62.6,12,2,16.7,0,4.2,Match Report,2019-02-13,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,L,1,2,Saint-Étienne,263,370,71.1,5053,1687,116,137,84.7,81,114,71.1,53,94,56.4,0,0.4,0.8,8,17,4,2,22,Match Report,2019-02-13,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,L,1,2,Saint-Étienne,370,317,53,12,3,7,17,20,4,1,3,0,263,0,10,Match Report,2019-02-13,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,L,1,2,Saint-Étienne,17,13,2,1,1,0,0,1,0,0,0,1,0,0,Match Report,2019-02-13,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,L,1,2,Saint-Étienne,14,6,7,7,0,2,9,22.2,7,7,3,4,13,27,13,2,Match Report,2019-02-13,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,L,1,2,Saint-Étienne,37,458,52,128,226,105,16,458,6,3,50.0,3,50.0,264,1491,915,23,10,4,13,10,262,22,Match Report,2019-02-13,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,L,1,2,Saint-Étienne,5,0,0,28,11,0,17,13,6,0,0,0,43,12,19,38.7,Match Report
2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,0,0,Caen,0,15,3,20.0,0.00,0.00,19.3,0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,0,0,Caen,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,15,20.0,23,9,43.5,40.3,6,83.3,58.0,18,1,5.6,0,10.5,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,0,0,Caen,379,512,74.0,7603,2677,167,201,83.1,139,171,81.3,68,117,58.1,0,0.5,0.6,10,31,4,3,39,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,0,0,Caen,512,471,41,7,1,21,25,21,6,5,1,0,379,0,11,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,0,0,Caen,25,16,3,3,2,1,0,0,0,0,0,0,0,0,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,0,0,Caen,20,14,12,7,1,8,21,38.1,13,9,3,6,8,28,25,0,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,0,0,Caen,53,623,55,173,320,136,15,623,16,8,50.0,8,50.0,311,2010,1217,25,16,6,7,9,376,39,Match Report,2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,0,0,Caen,3,0,0,13,4,0,25,8,14,0,0,0,59,26,32,44.8,Match Report
2019-02-22,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Home,D,1,1,Lille,1,9,2,22.2,0.11,0.50,18.4,1,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2019-02-22,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Home,D,1,1,Lille,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,2,12,16.7,15,5,40.0,35.7,9,66.7,56.7,16,0,0.0,2,23.5,Match Report,2019-02-22,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Home,D,1,1,Lille,410,520,78.8,7771,2630,180,206,87.4,152,182,83.5,65,100,65.0,1,0.4,0.5,6,28,7,4,45,Match Report,2019-02-22,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Home,D,1,1,Lille,520,465,55,12,0,11,31,26,6,2,4,0,410,0,13,Match Report,2019-02-22,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Home,D,1,1,Lille,17,13,1,1,0,1,1,2,1,0,1,0,0,0,Match Report,2019-02-22,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Home,D,1,1,Lille,15,9,6,8,1,8,13,61.5,5,9,5,4,12,27,14,0,Match Report,2019-02-22,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Home,D,1,1,Lille,51,604,48,157,328,126,14,604,11,8,72.7,3,27.3,393,2090,1124,19,14,1,12,8,405,44,Match Report,2019-02-22,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Home,D,1,1,Lille,1,0,0,16,12,0,31,12,9,0,0,0,51,23,13,63.9,Match Report
2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Nice,0,10,1,10.0,0.00,0.00,19.3,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Nice,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,3,9,33.3,9,2,33.3,32.2,9,66.7,52.9,8,0,0.0,2,16.0,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Nice,458,544,84.2,9468,2993,186,201,92.5,167,193,86.5,95,126,75.4,0,0.5,0.9,9,46,15,4,58,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Nice,544,500,44,4,1,15,25,26,3,2,1,0,458,0,10,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Nice,20,14,4,2,0,0,0,0,0,0,0,0,0,0,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Nice,25,17,16,3,6,13,32,40.6,19,8,1,7,8,33,12,0,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Nice,51,647,38,164,293,198,28,647,22,8,36.4,14,63.6,421,2299,1175,24,21,5,11,16,457,58,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Nice,0,1,0,14,3,0,25,8,17,0,0,0,59,15,13,53.6,Match Report
2019-03-09,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,2,2,Lyon,2,17,7,41.2,0.12,0.29,20.4,0,0,0,0.9,0.9,0.06,+1.1,+1.1,Match Report,2019-03-09,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,2,2,Lyon,8,2,6,87.5,0,2.8,+0.8,1,1,0,0,8,17,47.1,19,0,73.7,48.1,5,60.0,54.4,12,0,0.0,0,5.0,Match Report,2019-03-09,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,2,2,Lyon,311,416,74.8,6037,2212,131,153,85.6,123,144,85.4,46,83,55.4,2,0.9,1.0,16,32,9,4,39,Match Report,2019-03-09,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,2,2,Lyon,416,368,46,15,1,14,23,18,5,3,1,0,311,2,10,Match Report,2019-03-09,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,2,2,Lyon,30,23,4,0,2,1,0,2,1,0,0,1,0,0,Match Report,2019-03-09,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,2,2,Lyon,19,9,6,11,2,8,21,38.1,13,4,4,0,9,28,17,2,Match Report,2019-03-09,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,2,2,Lyon,46,510,45,148,218,149,19,510,4,2,50.0,2,50.0,249,1552,882,23,15,1,12,2,305,38,Match Report,2019-03-09,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,2,2,Lyon,1,0,0,17,12,2,23,9,9,0,1,0,44,20,13,60.6,Match Report
2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,D,2,2,Nîmes,2,6,2,33.3,0.33,1.00,20.9,0,0,0,0.7,0.7,0.11,+1.3,+1.3,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,D,2,2,Nîmes,4,2,2,75.0,0,2.1,+0.1,1,1,0,0,13,28,46.4,24,5,66.7,48.0,16,75.0,56.1,28,1,3.6,0,5.5,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,D,2,2,Nîmes,194,300,64.7,4247,2146,68,99,68.7,80,102,78.4,39,77,50.6,2,0.6,0.2,5,12,3,1,17,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,D,2,2,Nîmes,300,245,53,12,0,5,5,21,1,0,1,0,194,2,8,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,D,2,2,Nîmes,11,6,2,2,1,0,0,4,3,0,1,0,0,0,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,D,2,2,Nîmes,11,7,5,5,1,5,12,41.7,7,11,4,7,10,21,32,0,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,D,2,2,Nîmes,36,413,73,181,182,54,8,413,11,5,45.5,6,54.5,185,880,547,7,4,2,13,10,193,17,Match Report,2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,D,2,2,Nîmes,6,0,0,17,11,2,5,10,7,0,1,0,38,22,20,52.4,Match Report
For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-30,21:05 (13:05),Coupe de la Ligue,Final stage,Sat,Neutral,D,0 (4),0 (1),Guingamp,0,,,,,,,,0,0,,,,,,Match Report,2019-03-30,21:05 (13:05),Coupe de la Ligue,Final stage,Sat,Neutral,D,0 (4),0 (1),Guingamp,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-03-30,21:05 (13:05),Coupe de la Ligue,Final stage,Sat,Neutral,D,0 (4),0 (1),Guingamp,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-03-30,21:05 (13:05),Coupe de la Ligue,Final stage,Sat,Neutral,D,0 (4),0 (1),Guingamp,,,,,,,,,,,,,,,,Match Report,2019-03-30,21:05 (13:05),Coupe de la Ligue,Final stage,Sat,Neutral,D,0 (4),0 (1),Guingamp,,,,,,,,,,,,,,,Match Report,2019-03-30,21:05 (13:05),Coupe de la Ligue,Final stage,Sat,Neutral,D,0 (4),0 (1),Guingamp,,,,,,,,,,,,,,0,,,Match Report,2019-03-30,21:05 (13:05),Coupe de la Ligue,Final stage,Sat,Neutral,D,0 (4),0 (1),Guingamp,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-03-30,21:05 (13:05),Coupe de la Ligue,Final stage,Sat,Neutral,D,0 (4),0 (1),Guingamp,2,0,0,,,,,,,,,0,,,,,Match Report
2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Home,W,4,0,Reims,4,12,7,58.3,0.25,0.43,20.1,0,1,1,2.4,1.7,0.14,+1.6,+1.3,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Home,W,4,0,Reims,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,14,22,63.6,30,5,56.7,43.2,6,83.3,60.8,22,1,4.5,2,12.0,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Home,W,4,0,Reims,322,394,81.7,6032,2488,137,148,92.6,122,142,85.9,46,71,64.8,3,1.6,1.2,9,23,7,2,27,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Home,W,4,0,Reims,394,354,40,13,0,7,14,16,4,2,1,0,322,0,10,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Home,W,4,0,Reims,24,19,2,1,1,1,0,8,7,0,0,0,1,0,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Home,W,4,0,Reims,13,8,11,1,1,7,21,33.3,14,8,4,4,9,22,24,0,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Home,W,4,0,Reims,47,504,68,219,168,125,16,503,12,10,83.3,2,16.7,334,1864,1079,20,17,5,19,8,317,27,Match Report,2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Home,W,4,0,Reims,2,1,1,15,11,0,14,9,8,1,0,0,49,15,8,65.2,Match Report
2019-04-07,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Paris S-G,2,9,4,44.4,0.22,0.50,15.9,0,0,0,0.6,0.6,0.07,+1.4,+1.4,Match Report,2019-04-07,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Paris S-G,5,2,3,60.0,0,2.9,+0.9,0,0,0,0,8,25,32.0,19,5,57.9,44.2,14,100.0,67.0,23,0,0.0,0,5.0,Match Report,2019-04-07,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Paris S-G,221,290,76.2,4180,1902,101,112,90.2,73,87,83.9,37,71,52.1,1,0.6,0.6,8,9,3,2,14,Match Report,2019-04-07,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Paris S-G,290,239,51,14,0,7,11,15,5,1,4,0,221,0,4,Match Report,2019-04-07,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Paris S-G,18,13,3,0,1,1,0,4,4,0,0,0,0,0,Match Report,2019-04-07,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Paris S-G,13,6,9,3,1,4,20,20.0,16,14,4,10,9,22,26,0,Match Report,2019-04-07,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Paris S-G,26,397,72,164,182,55,13,397,6,4,66.7,2,33.3,191,1102,574,13,11,3,12,13,219,14,Match Report,2019-04-07,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Paris S-G,2,0,0,10,7,0,11,9,6,0,0,0,39,10,14,41.7,Match Report
2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,3,3,Guingamp,3,9,6,66.7,0.33,0.50,17.6,1,0,0,1.7,1.7,0.18,+1.3,+1.3,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,3,3,Guingamp,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,4,11,36.4,28,6,32.1,32.4,4,50.0,41.8,15,2,13.3,2,11.9,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,3,3,Guingamp,471,600,78.5,8908,2773,156,196,79.6,207,238,87.0,71,111,64.0,1,0.6,0.5,4,27,9,2,37,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,3,3,Guingamp,600,549,51,14,0,6,17,28,1,1,0,0,471,0,7,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,3,3,Guingamp,18,13,2,2,0,1,0,6,5,1,0,0,0,0,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,3,3,Guingamp,10,5,3,6,1,4,10,40.0,6,12,5,7,13,23,15,0,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,3,3,Guingamp,64,689,63,193,373,133,15,689,11,7,63.6,4,36.4,421,2289,1387,19,16,3,16,2,467,37,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,3,3,Guingamp,1,0,0,12,14,0,17,13,5,0,0,0,56,19,22,46.3,Match Report
