Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,1,2,Hoffenheim,1,22,7,31.8,0.05,0.14,20.7,0.0,0,0,1.4,1.4,0.06,-0.4,-0.4,7,2,5,71.4,0,1.4,-0.6,0,0,0,0,1.0,3.0,33.3,16.0,7.0,12.5,28.8,9.0,11.1,25.7,11.0,0.0,0.0,1.0,23.0,429.0,536.0,80.0,7388.0,2661.0,192.0,215.0,89.3,177.0,209.0,84.7,39.0,71.0,54.9,1,1.2,1.3,18.0,32.0,17.0,4.0,63.0,536.0,486.0,48.0,13.0,2.0,5.0,26,17.0,6.0,4.0,2.0,0.0,429.0,2.0,8.0,38.0,31.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,5.0,2.0,8.0,22.0,36.4,14.0,8.0,3.0,5.0,19,32,22.0,0.0,50.0,655.0,58.0,174.0,322.0,169.0,29.0,655.0,12.0,7.0,58.3,5.0,41.7,367.0,2080.0,1300.0,29.0,16.0,2.0,10.0,5.0,426.0,61.0,1,0,0,7,14,2,26,19,9,0.0,0.0,0,48.0,16.0,12.0,57.1,1
2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,L,1,3,Eint Frankfurt,1,25,10,40.0,0.04,0.1,17.8,0.0,0,0,1.6,1.6,0.07,-0.6,-0.6,7,3,4,57.1,0,2.9,-0.1,0,0,0,0,6.0,10.0,60.0,35.0,8.0,25.7,32.3,5.0,20.0,33.4,8.0,1.0,12.5,1.0,16.5,434.0,561.0,77.4,8184.0,3617.0,168.0,199.0,84.4,181.0,216.0,83.8,62.0,96.0,64.6,0,1.1,1.7,15.0,43.0,14.0,4.0,64.0,561.0,505.0,51.0,15.0,0.0,6.0,25,19.0,8.0,2.0,6.0,0.0,434.0,5.0,16.0,39.0,27.0,3.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,15,10.0,10.0,2.0,7.0,14.0,50.0,7.0,11.0,4.0,7.0,17,39,14.0,0.0,59.0,696.0,67.0,227.0,277.0,198.0,45.0,696.0,16.0,7.0,43.8,9.0,56.3,449.0,2371.0,1217.0,32.0,22.0,9.0,21.0,11.0,432.0,64.0,1,0,0,4,12,5,25,17,15,0.0,0.0,0,81.0,21.0,22.0,48.8,1
2018-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,0,1,Stuttgart,0,18,4,22.2,0.0,0.0,23.4,3.0,0,0,1.7,1.7,0.1,-1.7,-1.7,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,2.0,7.0,28.6,21.0,4.0,33.3,34.1,5.0,0.0,24.8,9.0,0.0,0.0,0.0,10.0,410.0,541.0,75.8,6913.0,2816.0,177.0,211.0,83.9,159.0,182.0,87.4,45.0,94.0,47.9,0,1.2,1.3,14.0,31.0,7.0,2.0,39.0,541.0,480.0,60.0,13.0,1.0,1.0,29,32.0,8.0,3.0,4.0,0.0,410.0,1.0,18.0,32.0,21.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,5.0,4.0,1.0,7.0,13.0,53.8,6.0,13.0,5.0,8.0,22,32,13.0,0.0,63.0,657.0,51.0,193.0,304.0,169.0,20.0,657.0,9.0,8.0,88.9,1.0,11.1,340.0,1757.0,901.0,13.0,9.0,1.0,19.0,15.0,406.0,39.0,2,0,0,10,11,1,29,22,6,0.0,0.0,0,54.0,27.0,26.0,50.9,1
2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Leverkusen,0,14,1,7.1,0.0,0.0,18.4,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,7,1,6,85.7,0,1.8,0.8,0,0,0,0,7.0,23.0,30.4,19.0,3.0,63.2,40.5,15.0,73.3,45.1,16.0,0.0,0.0,0.0,10.3,252.0,376.0,67.0,4350.0,1950.0,115.0,142.0,81.0,88.0,118.0,74.6,32.0,80.0,40.0,0,0.5,0.6,9.0,19.0,5.0,3.0,29.0,376.0,325.0,50.0,12.0,0.0,2.0,15,19.0,2.0,0.0,2.0,0.0,252.0,1.0,9.0,24.0,16.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,7.0,7.0,2.0,8.0,19.0,42.1,11.0,21.0,6.0,15.0,16,32,30.0,0.0,38.0,505.0,81.0,185.0,217.0,112.0,14.0,505.0,16.0,8.0,50.0,8.0,50.0,253.0,1447.0,656.0,16.0,14.0,2.0,10.0,10.0,248.0,28.0,2,0,0,17,11,1,15,16,11,0.0,0.0,0,59.0,13.0,25.0,34.2,1
2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1,1,Schalke 04,1,15,9,60.0,0.07,0.11,17.2,2.0,0,0,1.8,1.8,0.12,-0.8,-0.8,5,1,4,80.0,0,1.2,0.2,0,0,0,0,3.0,10.0,30.0,23.0,3.0,30.4,32.2,9.0,33.3,32.4,15.0,0.0,0.0,1.0,14.3,314.0,453.0,69.3,5276.0,2274.0,139.0,171.0,81.3,114.0,149.0,76.5,38.0,83.0,45.8,0,1.3,0.8,10.0,21.0,12.0,5.0,29.0,453.0,399.0,52.0,11.0,2.0,1.0,21,24.0,6.0,1.0,3.0,0.0,314.0,2.0,13.0,26.0,20.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,11,8.0,14.0,2.0,10.0,19.0,52.6,9.0,9.0,3.0,6.0,15,39,15.0,0.0,49.0,574.0,59.0,173.0,262.0,146.0,21.0,574.0,17.0,9.0,52.9,8.0,47.1,301.0,1549.0,850.0,13.0,10.0,3.0,18.0,14.0,310.0,27.0,2,0,0,17,8,2,21,15,11,0.0,0.0,0,57.0,24.0,21.0,53.3,1
2018-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,D,2,2,Hertha BSC,2,9,2,22.2,0.22,1.0,17.9,0.0,0,0,0.8,0.8,0.09,1.2,1.2,7,2,5,71.4,0,2.1,0.1,0,0,0,0,4.0,10.0,40.0,19.0,2.0,42.1,35.7,6.0,33.3,38.0,12.0,0.0,0.0,0.0,10.0,374.0,520.0,71.9,5641.0,2334.0,165.0,202.0,81.7,105.0,147.0,71.4,45.0,86.0,52.3,2,0.7,0.6,6.0,12.0,2.0,0.0,19.0,520.0,457.0,62.0,22.0,0.0,3.0,16,29.0,2.0,0.0,2.0,0.0,374.0,1.0,9.0,14.0,7.0,3.0,1.0,1.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,21.0,11,11.0,7.0,3.0,5.0,11.0,45.5,6.0,16.0,5.0,11.0,12,33,27.0,1.0,54.0,660.0,57.0,200.0,356.0,109.0,13.0,660.0,10.0,7.0,70.0,3.0,30.0,316.0,1486.0,598.0,10.0,8.0,0.0,21.0,12.0,372.0,19.0,0,0,0,14,17,1,16,12,11,0.0,0.0,0,69.0,23.0,31.0,42.6,1
2018-12-23,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Home,L,2,3,Wolfsburg,2,10,4,40.0,0.2,0.5,18.9,0.0,0,0,0.5,0.5,0.05,1.5,1.5,5,3,2,40.0,0,2.3,-0.7,0,0,0,0,3.0,14.0,21.4,19.0,0.0,52.6,43.5,5.0,80.0,51.4,12.0,0.0,0.0,0.0,14.0,292.0,412.0,70.9,5398.0,2423.0,139.0,160.0,86.9,97.0,130.0,74.6,44.0,86.0,51.2,1,0.4,0.4,9.0,27.0,9.0,2.0,46.0,412.0,354.0,55.0,15.0,0.0,5.0,21,28.0,3.0,1.0,1.0,0.0,292.0,3.0,17.0,14.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,12,5.0,10.0,3.0,3.0,13.0,23.1,10.0,15.0,7.0,8.0,16,34,21.0,0.0,44.0,541.0,47.0,168.0,266.0,117.0,21.0,541.0,21.0,10.0,47.6,11.0,52.4,198.0,1226.0,554.0,15.0,8.0,3.0,19.0,8.0,288.0,44.0,2,0,0,13,12,3,21,16,12,0.0,0.0,0,63.0,13.0,23.0,36.1,1
2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,1,2,Düsseldorf,1,13,5,38.5,0.08,0.2,19.4,2.0,0,0,0.7,0.7,0.05,0.3,0.3,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,3.0,13.0,23.1,21.0,3.0,33.3,29.0,7.0,85.7,57.7,7.0,0.0,0.0,1.0,31.0,400.0,533.0,75.0,7243.0,2813.0,178.0,212.0,84.0,169.0,203.0,83.3,41.0,91.0,45.1,0,0.6,1.0,9.0,32.0,4.0,1.0,41.0,533.0,484.0,46.0,7.0,3.0,3.0,25,24.0,5.0,0.0,4.0,0.0,400.0,3.0,8.0,23.0,12.0,5.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,13,9.0,9.0,1.0,11.0,16.0,68.8,5.0,13.0,3.0,10.0,10,29,11.0,0.0,49.0,635.0,47.0,165.0,350.0,128.0,17.0,635.0,15.0,9.0,60.0,6.0,40.0,328.0,1962.0,904.0,17.0,12.0,3.0,20.0,7.0,397.0,41.0,3,0,0,13,9,3,25,10,13,0.0,0.0,0,55.0,20.0,21.0,48.8,1
2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0,2,Gladbach,0,4,1,25.0,0.0,0.0,15.4,0.0,0,0,0.8,0.8,0.2,-0.8,-0.8,6,2,3,66.7,0,1.9,-0.1,1,0,1,0,4.0,16.0,25.0,29.0,4.0,31.0,32.3,8.0,87.5,57.5,19.0,1.0,5.3,1.0,16.5,294.0,399.0,73.7,5529.0,1895.0,128.0,138.0,92.8,128.0,157.0,81.5,33.0,78.0,42.3,0,0.2,0.5,3.0,19.0,6.0,2.0,23.0,399.0,350.0,45.0,12.0,2.0,3.0,13,23.0,0.0,0.0,0.0,0.0,294.0,4.0,12.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,12.0,4.0,2.0,8.0,17.0,47.1,9.0,12.0,4.0,8.0,17,35,25.0,0.0,38.0,503.0,81.0,209.0,229.0,72.0,13.0,503.0,5.0,2.0,40.0,3.0,60.0,249.0,1352.0,803.0,12.0,3.0,2.0,13.0,10.0,293.0,23.0,4,0,0,15,9,4,13,17,12,0.0,1.0,0,38.0,10.0,11.0,47.6,1
2019-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,W,3,0,Mainz 05,3,14,6,42.9,0.07,0.17,19.4,1.0,2,2,3.3,2.1,0.15,-0.3,-1.1,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,15.0,40.0,29.0,4.0,37.9,31.2,5.0,80.0,54.4,10.0,1.0,10.0,0.0,4.0,345.0,460.0,75.0,6070.0,2494.0,161.0,179.0,89.9,125.0,158.0,79.1,43.0,79.0,54.4,1,1.8,1.1,11.0,20.0,9.0,4.0,37.0,460.0,408.0,49.0,14.0,2.0,4.0,22,22.0,7.0,1.0,2.0,1.0,345.0,3.0,15.0,26.0,22.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,12,7.0,10.0,1.0,1.0,9.0,11.1,8.0,12.0,3.0,9.0,15,33,25.0,0.0,52.0,583.0,52.0,180.0,284.0,127.0,16.0,581.0,8.0,3.0,37.5,5.0,62.5,254.0,1397.0,722.0,19.0,15.0,3.0,17.0,9.0,344.0,37.0,0,0,0,19,10,3,22,15,12,0.0,0.0,0,62.0,18.0,8.0,69.2,1
2019-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Away,L,0,4,Werder Bremen,0,13,3,23.1,0.0,0.0,18.2,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,5,4,1,20.0,0,1.9,-2.1,0,0,0,0,3.0,10.0,30.0,27.0,1.0,29.6,30.9,8.0,25.0,32.6,7.0,0.0,0.0,2.0,26.5,498.0,619.0,80.5,8821.0,2608.0,213.0,242.0,88.0,210.0,243.0,86.4,53.0,85.0,62.4,0,0.7,0.8,8.0,18.0,5.0,2.0,38.0,619.0,560.0,56.0,7.0,2.0,12.0,16,34.0,2.0,0.0,1.0,1.0,498.0,3.0,13.0,21.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,7.0,3.0,1.0,7.0,14.0,50.0,7.0,18.0,3.0,15.0,10,21,17.0,0.0,60.0,723.0,50.0,181.0,428.0,117.0,14.0,723.0,15.0,11.0,73.3,4.0,26.7,407.0,1927.0,959.0,18.0,10.0,2.0,15.0,8.0,492.0,37.0,1,0,0,13,5,3,16,10,7,0.0,0.0,0,53.0,18.0,20.0,47.4,1
2019-02-15,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,L,2,3,Bayern Munich,1,8,2,25.0,0.13,0.5,22.6,1.0,0,0,0.4,0.4,0.05,0.6,0.6,8,3,5,62.5,0,1.8,-1.2,0,0,0,0,3.0,20.0,15.0,17.0,4.0,52.9,39.2,13.0,84.6,55.0,13.0,0.0,0.0,0.0,13.5,208.0,307.0,67.8,3529.0,1501.0,106.0,125.0,84.8,66.0,77.0,85.7,28.0,78.0,35.9,1,0.2,0.3,4.0,22.0,2.0,0.0,25.0,307.0,260.0,46.0,14.0,0.0,5.0,14,15.0,1.0,1.0,0.0,0.0,208.0,1.0,13.0,13.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,13.0,1.0,0.0,10.0,21.0,47.6,11.0,10.0,3.0,7.0,11,25,22.0,0.0,29.0,404.0,65.0,153.0,181.0,75.0,10.0,404.0,10.0,8.0,80.0,2.0,20.0,182.0,1028.0,535.0,10.0,10.0,2.0,15.0,9.0,208.0,25.0,1,0,0,14,13,1,14,11,7,0.0,0.0,0,42.0,9.0,23.0,28.1,1
2019-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,1,5,Freiburg,1,14,4,28.6,0.07,0.25,21.7,2.0,0,0,1.8,1.8,0.13,-0.8,-0.8,11,5,6,54.5,0,2.6,-2.4,0,0,0,0,2.0,13.0,15.4,41.0,8.0,29.3,30.3,4.0,25.0,32.0,13.0,1.0,7.7,0.0,7.5,406.0,514.0,79.0,7321.0,2671.0,167.0,190.0,87.9,177.0,205.0,86.3,45.0,85.0,52.9,1,1.7,1.8,10.0,19.0,8.0,3.0,32.0,514.0,464.0,49.0,15.0,1.0,4.0,11,23.0,1.0,0.0,1.0,0.0,406.0,1.0,15.0,25.0,20.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,10,10.0,4.0,1.0,5.0,14.0,35.7,9.0,10.0,4.0,6.0,15,30,14.0,3.0,59.0,617.0,76.0,255.0,255.0,117.0,15.0,617.0,10.0,4.0,40.0,6.0,60.0,301.0,1329.0,687.0,9.0,9.0,1.0,15.0,13.0,405.0,32.0,3,1,0,17,14,1,11,15,10,0.0,0.0,0,54.0,22.0,19.0,53.7,1
2019-03-01,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Home,W,2,1,Dortmund,2,9,4,44.4,0.22,0.5,17.2,0.0,0,0,0.9,0.9,0.1,1.1,1.1,8,1,7,87.5,0,3.5,2.5,0,0,0,0,4.0,16.0,25.0,34.0,9.0,35.3,33.9,8.0,50.0,47.5,18.0,2.0,11.1,1.0,10.4,218.0,325.0,67.1,3752.0,1633.0,106.0,129.0,82.2,78.0,99.0,78.8,23.0,69.0,33.3,0,0.3,0.3,5.0,8.0,5.0,2.0,14.0,325.0,285.0,38.0,13.0,0.0,4.0,9,14.0,1.0,0.0,1.0,0.0,218.0,2.0,11.0,12.0,8.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,7,6.0,5.0,1.0,3.0,15.0,20.0,12.0,12.0,3.0,9.0,16,28,30.0,1.0,28.0,435.0,75.0,231.0,154.0,55.0,12.0,435.0,7.0,6.0,85.7,1.0,14.3,190.0,1170.0,534.0,9.0,11.0,1.0,10.0,7.0,215.0,14.0,1,0,0,15,11,2,9,16,7,0.0,0.0,0,46.0,11.0,16.0,40.7,1
2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,0,0,RB Leipzig,0,5,3,60.0,0.0,0.0,20.4,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,4,0,4,100.0,1,1.1,1.1,0,0,0,0,11.0,30.0,36.7,30.0,5.0,73.3,45.2,10.0,80.0,47.0,27.0,3.0,11.1,2.0,15.9,204.0,342.0,59.6,3596.0,1913.0,93.0,118.0,78.8,68.0,99.0,68.7,28.0,83.0,33.7,0,0.2,0.1,5.0,13.0,3.0,0.0,15.0,342.0,284.0,55.0,15.0,0.0,0.0,9,25.0,4.0,1.0,3.0,0.0,204.0,3.0,13.0,9.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,12.0,4.0,1.0,8.0,13.0,61.5,5.0,14.0,4.0,10.0,14,31,27.0,0.0,33.0,454.0,84.0,212.0,179.0,67.0,7.0,454.0,8.0,4.0,50.0,4.0,50.0,182.0,1005.0,457.0,5.0,4.0,1.0,16.0,17.0,203.0,15.0,1,0,0,10,12,3,9,14,10,0.0,0.0,0,54.0,16.0,25.0,39.0,1
2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,3,1,Hannover 96,3,22,10,45.5,0.14,0.3,18.1,1.0,0,0,1.5,1.5,0.07,1.5,1.5,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,2.0,4.0,50.0,18.0,4.0,16.7,26.1,9.0,11.1,33.9,6.0,0.0,0.0,1.0,17.2,417.0,557.0,74.9,7726.0,3189.0,169.0,204.0,82.8,172.0,214.0,80.4,57.0,93.0,61.3,1,1.3,2.3,19.0,33.0,13.0,7.0,47.0,557.0,506.0,49.0,13.0,0.0,4.0,27,23.0,2.0,0.0,2.0,0.0,417.0,2.0,12.0,39.0,30.0,3.0,1.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,24.0,16,13.0,9.0,2.0,12.0,22.0,54.5,10.0,12.0,3.0,9.0,13,37,17.0,1.0,60.0,692.0,53.0,213.0,303.0,184.0,31.0,692.0,24.0,15.0,62.5,9.0,37.5,306.0,1826.0,1071.0,25.0,15.0,5.0,17.0,10.0,413.0,46.0,1,0,0,12,11,2,27,13,16,0.0,0.0,0,63.0,41.0,23.0,64.1,1
2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0,3,Nürnberg,0,15,3,20.0,0.0,0.0,19.6,1.0,0,0,0.9,0.9,0.06,-0.9,-0.9,4,3,1,25.0,0,2.8,-0.2,0,0,0,0,10.0,16.0,62.5,27.0,6.0,40.7,34.7,8.0,62.5,50.8,12.0,0.0,0.0,1.0,19.0,312.0,422.0,73.9,5920.0,2652.0,125.0,157.0,79.6,131.0,158.0,82.9,42.0,81.0,51.9,0,0.6,0.8,9.0,26.0,7.0,4.0,37.0,422.0,378.0,42.0,7.0,0.0,0.0,17,19.0,4.0,2.0,0.0,0.0,312.0,2.0,5.0,26.0,17.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14,8.0,13.0,1.0,12.0,18.0,66.7,6.0,8.0,2.0,6.0,12,34,20.0,0.0,50.0,527.0,62.0,181.0,251.0,99.0,19.0,527.0,10.0,8.0,80.0,2.0,20.0,250.0,1517.0,836.0,13.0,7.0,1.0,11.0,9.0,309.0,37.0,3,0,0,15,8,2,17,12,14,0.0,0.0,0,47.0,28.0,26.0,51.9,1
2019-04-07,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Home,L,0,4,Hoffenheim,0,8,0,0.0,0.0,,18.9,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,9,4,5,55.6,0,4.4,0.4,0,0,0,0,6.0,13.0,46.2,29.0,8.0,37.9,33.3,5.0,40.0,40.0,13.0,1.0,7.7,4.0,17.3,330.0,438.0,75.3,6069.0,2621.0,149.0,170.0,87.6,125.0,155.0,80.6,47.0,84.0,56.0,0,0.6,0.9,7.0,27.0,8.0,2.0,40.0,438.0,386.0,49.0,13.0,0.0,9.0,26,22.0,4.0,0.0,4.0,0.0,330.0,3.0,11.0,13.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15,8.0,7.0,4.0,5.0,15.0,33.3,10.0,10.0,6.0,4.0,13,32,20.0,1.0,42.0,536.0,63.0,156.0,261.0,127.0,13.0,536.0,13.0,5.0,38.5,8.0,61.5,287.0,1990.0,1115.0,29.0,14.0,2.0,8.0,9.0,325.0,40.0,1,0,0,11,10,3,26,13,15,0.0,0.0,0,56.0,15.0,11.0,57.7,1
2019-04-14,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Away,W,3,1,Eint Frankfurt,3,16,5,31.3,0.19,0.6,16.4,0.0,0,0,2.1,2.1,0.13,0.9,0.9,4,1,3,75.0,0,0.7,0.1,0,0,0,0,8.0,26.0,30.8,36.0,4.0,55.6,40.3,8.0,75.0,48.9,22.0,0.0,0.0,2.0,23.0,343.0,473.0,72.5,6396.0,2846.0,151.0,179.0,84.4,134.0,166.0,80.7,49.0,92.0,53.3,3,1.7,1.3,15.0,22.0,9.0,3.0,43.0,473.0,413.0,53.0,23.0,3.0,7.0,12,18.0,2.0,0.0,2.0,0.0,343.0,7.0,12.0,30.0,23.0,2.0,4.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,17.0,9,11.0,5.0,1.0,9.0,20.0,45.0,11.0,14.0,5.0,9.0,12,29,24.0,0.0,55.0,593.0,78.0,221.0,284.0,98.0,19.0,593.0,18.0,13.0,72.2,5.0,27.8,352.0,1593.0,828.0,22.0,17.0,5.0,14.0,8.0,340.0,43.0,1,0,0,9,17,7,12,12,9,0.0,0.0,0,58.0,18.0,30.0,37.5,1
2019-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,6,0,Stuttgart,6,23,13,56.5,0.26,0.46,19.2,0.0,0,0,2.2,2.2,0.09,3.8,3.8,4,0,4,100.0,1,1.0,1.0,0,0,0,0,4.0,17.0,23.5,31.0,5.0,41.9,36.9,13.0,30.8,35.2,13.0,1.0,7.7,1.0,15.3,393.0,494.0,79.6,7517.0,2713.0,161.0,181.0,89.0,155.0,180.0,86.1,66.0,104.0,63.5,5,2.0,1.4,18.0,29.0,10.0,3.0,33.0,494.0,440.0,51.0,7.0,1.0,5.0,22,21.0,9.0,0.0,6.0,2.0,393.0,3.0,8.0,36.0,26.0,5.0,1.0,4.0,0.0,0.0,11.0,7.0,1.0,1.0,2.0,0.0,0.0,13.0,8,4.0,9.0,0.0,5.0,13.0,38.5,8.0,8.0,3.0,5.0,5,18,21.0,1.0,52.0,592.0,69.0,195.0,283.0,122.0,26.0,592.0,8.0,3.0,37.5,5.0,62.5,273.0,1609.0,969.0,16.0,9.0,4.0,8.0,6.0,392.0,32.0,0,0,0,14,6,3,22,5,8,0.0,0.0,0,35.0,14.0,16.0,46.7,1
2019-04-26,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Home,L,1,4,Leverkusen,1,8,2,25.0,0.13,0.5,19.8,0.0,0,0,0.4,0.4,0.05,0.6,0.6,7,4,3,42.9,0,2.3,-1.7,0,0,0,0,7.0,16.0,43.8,22.0,4.0,59.1,41.4,5.0,60.0,50.2,11.0,0.0,0.0,0.0,4.0,227.0,333.0,68.2,4195.0,1940.0,96.0,120.0,80.0,82.0,110.0,74.5,32.0,63.0,50.8,1,0.3,0.4,7.0,20.0,5.0,4.0,23.0,333.0,283.0,48.0,13.0,0.0,2.0,14,22.0,3.0,1.0,1.0,0.0,227.0,2.0,8.0,15.0,10.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,11,7.0,9.0,2.0,8.0,17.0,47.1,9.0,9.0,0.0,9.0,15,33,16.0,0.0,27.0,429.0,42.0,163.0,179.0,93.0,8.0,429.0,11.0,6.0,54.5,5.0,45.5,186.0,914.0,404.0,6.0,6.0,0.0,16.0,8.0,225.0,23.0,1,0,0,11,8,2,14,15,11,0.0,0.0,0,52.0,8.0,13.0,38.1,1
