Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,1,3,Gladbach,1,20,5,25.0,0.05,0.2,15.0,0.0,0,0,1.4,1.4,0.07,-0.4,-0.4,6,3,3,50.0,0,1.8,-1.2,0,0,0,0,1.0,6.0,16.7,17.0,3.0,29.4,29.6,10.0,10.0,27.4,8.0,0.0,0.0,1.0,24.0,507.0,632.0,80.2,9494.0,2782.0,190.0,225.0,84.4,243.0,277.0,87.7,64.0,95.0,67.4,1,1.0,1.5,13.0,36.0,15.0,5.0,57.0,632.0,575.0,54.0,10.0,0.0,4.0,24,21.0,9.0,2.0,7.0,0.0,507.0,3.0,14.0,33.0,25.0,3.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,13,7.0,5.0,3.0,4.0,14.0,28.6,10.0,16.0,2.0,14.0,9,24,11.0,0.0,54.0,733.0,41.0,152.0,388.0,195.0,31.0,733.0,11.0,6.0,54.5,5.0,45.5,361.0,2311.0,1371.0,17.0,18.0,2.0,11.0,7.0,506.0,57.0,0,0,0,8,2,3,24,9,13,0.0,0.0,0,46.0,17.0,12.0,58.6,1
2018-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,D,1,1,Freiburg,1,19,8,42.1,0.05,0.13,18.5,1.0,0,0,1.8,1.8,0.1,-0.8,-0.8,9,1,8,100.0,0,3.7,2.7,1,1,0,0,5.0,11.0,45.5,27.0,5.0,40.7,37.4,8.0,0.0,28.6,15.0,1.0,6.7,1.0,11.0,454.0,567.0,80.1,9015.0,3365.0,160.0,186.0,86.0,225.0,256.0,87.9,65.0,102.0,63.7,0,1.0,1.6,14.0,43.0,14.0,4.0,58.0,567.0,525.0,41.0,9.0,1.0,5.0,21,19.0,3.0,3.0,0.0,0.0,454.0,1.0,14.0,30.0,21.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,10,8.0,2.0,3.0,5.0,14.0,35.7,9.0,16.0,4.0,12.0,14,27,25.0,1.0,53.0,697.0,69.0,220.0,322.0,162.0,30.0,697.0,11.0,5.0,45.5,6.0,54.5,351.0,2211.0,1322.0,27.0,20.0,3.0,15.0,19.0,449.0,57.0,2,0,0,11,6,1,21,14,10,0.0,1.0,0,68.0,13.0,20.0,39.4,1
2018-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Bayern Munich,1,8,3,37.5,0.13,0.33,20.7,0.0,0,0,0.6,0.6,0.08,0.4,0.4,5,2,3,60.0,0,2.1,0.1,0,0,0,0,7.0,24.0,29.2,34.0,2.0,55.9,38.4,11.0,45.5,41.2,14.0,0.0,0.0,2.0,20.3,380.0,495.0,76.8,7114.0,2528.0,161.0,185.0,87.0,174.0,206.0,84.5,43.0,87.0,49.4,1,0.5,0.8,4.0,35.0,5.0,1.0,35.0,495.0,449.0,44.0,10.0,1.0,1.0,14,17.0,3.0,1.0,2.0,0.0,380.0,2.0,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5,8.0,3.0,1.0,7.0,21.0,33.3,14.0,12.0,4.0,8.0,13,25,22.0,0.0,44.0,590.0,77.0,207.0,271.0,115.0,19.0,590.0,6.0,3.0,50.0,3.0,50.0,281.0,1535.0,844.0,9.0,12.0,3.0,10.0,8.0,379.0,35.0,3,1,1,14,8,2,14,13,5,0.0,0.0,0,49.0,18.0,25.0,41.9,1
2018-12-07,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,W,3,1,Düsseldorf,3,22,9,40.9,0.14,0.33,20.4,0.0,0,0,2.3,2.3,0.13,0.7,0.7,3,1,2,100.0,0,1.4,0.4,1,1,0,0,0.0,5.0,0.0,28.0,4.0,14.3,27.9,6.0,16.7,34.0,9.0,0.0,0.0,1.0,13.7,615.0,720.0,85.4,10749.0,3515.0,284.0,311.0,91.3,270.0,310.0,87.1,51.0,76.0,67.1,1,1.3,1.2,13.0,52.0,7.0,1.0,61.0,720.0,674.0,46.0,19.0,0.0,1.0,29,13.0,6.0,3.0,1.0,0.0,615.0,0.0,7.0,38.0,29.0,3.0,1.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,14.0,12,5.0,6.0,3.0,3.0,8.0,37.5,5.0,9.0,2.0,7.0,8,22,12.0,0.0,69.0,816.0,45.0,164.0,437.0,225.0,24.0,816.0,11.0,6.0,54.5,5.0,45.5,488.0,2438.0,1422.0,18.0,15.0,4.0,21.0,7.0,614.0,61.0,3,0,0,14,18,0,29,8,12,0.0,1.0,0,65.0,16.0,18.0,47.1,1
2018-12-15,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,L,1,2,Dortmund,1,11,5,45.5,0.09,0.2,19.9,0.0,0,0,0.6,0.6,0.05,0.4,0.4,8,2,6,75.0,0,3.3,1.3,0,0,0,0,3.0,10.0,30.0,48.0,7.0,20.8,29.2,6.0,0.0,25.7,7.0,0.0,0.0,0.0,4.0,411.0,516.0,79.7,7810.0,2643.0,158.0,174.0,90.8,196.0,235.0,83.4,51.0,87.0,58.6,1,0.5,0.7,9.0,26.0,5.0,0.0,42.0,516.0,466.0,49.0,14.0,1.0,3.0,26,16.0,10.0,3.0,7.0,0.0,411.0,1.0,7.0,22.0,15.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,15,6.0,10.0,2.0,5.0,19.0,26.3,14.0,11.0,2.0,9.0,10,28,16.0,2.0,48.0,611.0,79.0,190.0,278.0,147.0,18.0,611.0,11.0,5.0,45.5,6.0,54.5,342.0,1858.0,1022.0,14.0,15.0,3.0,9.0,8.0,409.0,42.0,4,0,0,15,11,1,26,10,15,0.0,0.0,0,47.0,13.0,16.0,44.8,1
2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,1,1,Hoffenheim,1,26,5,19.2,0.04,0.2,17.4,2.0,0,0,2.4,2.4,0.09,-1.4,-1.4,4,1,3,75.0,0,1.7,0.7,0,0,0,0,12.0,29.0,41.4,37.0,4.0,62.2,42.1,10.0,60.0,47.0,11.0,0.0,0.0,1.0,19.0,426.0,561.0,75.9,8199.0,3486.0,178.0,209.0,85.2,180.0,222.0,81.1,65.0,110.0,59.1,1,1.7,1.7,18.0,51.0,12.0,3.0,71.0,561.0,502.0,58.0,14.0,1.0,2.0,18,26.0,6.0,2.0,4.0,0.0,426.0,1.0,10.0,43.0,31.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,14,12.0,8.0,3.0,9.0,31.0,29.0,22.0,13.0,4.0,9.0,15,38,24.0,0.0,51.0,718.0,63.0,207.0,292.0,229.0,37.0,718.0,24.0,12.0,50.0,12.0,50.0,358.0,2159.0,1098.0,28.0,23.0,9.0,16.0,13.0,423.0,70.0,0,0,0,7,13,1,18,15,14,0.0,0.0,0,67.0,16.0,29.0,35.6,1
2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,2,3,RB Leipzig,2,16,6,37.5,0.13,0.33,13.0,0.0,0,0,2.3,2.3,0.15,-0.3,-0.3,5,3,2,40.0,0,1.4,-1.6,0,0,0,0,10.0,17.0,58.8,42.0,7.0,31.0,29.9,8.0,50.0,38.4,6.0,0.0,0.0,2.0,15.7,449.0,589.0,76.2,8764.0,3247.0,154.0,183.0,84.2,214.0,259.0,82.6,65.0,101.0,64.4,2,1.5,0.9,12.0,28.0,7.0,2.0,52.0,589.0,524.0,61.0,21.0,1.0,3.0,14,24.0,4.0,4.0,0.0,0.0,449.0,4.0,19.0,27.0,19.0,2.0,1.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,7,5.0,3.0,1.0,3.0,10.0,30.0,7.0,10.0,2.0,8.0,12,21,19.0,1.0,55.0,708.0,66.0,249.0,350.0,118.0,27.0,708.0,7.0,3.0,42.9,4.0,57.1,350.0,2002.0,1100.0,17.0,8.0,4.0,22.0,9.0,444.0,51.0,0,0,0,9,14,4,14,12,7,0.0,0.0,0,67.0,14.0,18.0,43.8,1
2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,1,0,Hannover 96,1,23,13,56.5,0.04,0.08,17.9,1.0,0,0,2.0,2.0,0.09,-1.0,-1.0,0,0,0,,1,0.0,0.0,0,0,0,0,9.0,13.0,69.2,18.0,5.0,33.3,35.1,9.0,77.8,46.4,15.0,1.0,6.7,0.0,10.5,375.0,478.0,78.5,7043.0,2947.0,156.0,182.0,85.7,169.0,201.0,84.1,48.0,79.0,60.8,0,1.1,1.1,17.0,28.0,12.0,4.0,50.0,478.0,423.0,54.0,18.0,1.0,0.0,25,18.0,8.0,7.0,1.0,0.0,375.0,1.0,10.0,37.0,33.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,12,6.0,10.0,2.0,6.0,13.0,46.2,7.0,18.0,6.0,12.0,10,28,31.0,0.0,52.0,622.0,65.0,169.0,283.0,174.0,28.0,622.0,20.0,10.0,50.0,10.0,50.0,294.0,2012.0,1126.0,31.0,13.0,9.0,16.0,8.0,372.0,49.0,1,0,0,21,17,1,25,10,12,0.0,0.0,0,61.0,21.0,18.0,53.8,1
2019-01-26,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,D,2,2,Eint Frankfurt,2,18,9,50.0,0.11,0.22,17.0,0.0,0,0,2.3,2.3,0.13,-0.3,-0.3,4,2,2,75.0,0,1.5,-0.5,1,1,0,0,1.0,13.0,7.7,28.0,5.0,35.7,35.5,4.0,75.0,48.5,12.0,0.0,0.0,1.0,17.7,306.0,450.0,68.0,5352.0,2346.0,141.0,178.0,79.2,121.0,149.0,81.2,30.0,86.0,34.9,2,2.2,1.4,15.0,22.0,13.0,4.0,39.0,450.0,393.0,55.0,14.0,3.0,2.0,21,26.0,8.0,3.0,5.0,0.0,306.0,2.0,18.0,33.0,25.0,2.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,12,10.0,4.0,0.0,3.0,10.0,30.0,7.0,13.0,2.0,11.0,11,25,20.0,0.0,48.0,571.0,50.0,178.0,248.0,149.0,28.0,571.0,17.0,12.0,70.6,5.0,29.4,275.0,1589.0,833.0,24.0,12.0,9.0,12.0,8.0,303.0,39.0,4,0,0,12,10,2,21,11,12,0.0,1.0,0,62.0,22.0,41.0,34.9,1
2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1,1,Nürnberg,1,10,3,30.0,0.1,0.33,17.2,0.0,0,0,1.2,1.2,0.13,-0.2,-0.2,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,7.0,10.0,70.0,22.0,4.0,22.7,28.5,10.0,50.0,39.6,9.0,1.0,11.1,1.0,17.0,515.0,632.0,81.5,9675.0,3417.0,211.0,245.0,86.1,234.0,264.0,88.6,64.0,97.0,66.0,0,0.5,0.8,7.0,47.0,7.0,1.0,65.0,632.0,576.0,54.0,19.0,1.0,5.0,24,16.0,7.0,5.0,2.0,0.0,515.0,2.0,15.0,16.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,10,9.0,8.0,2.0,8.0,15.0,53.3,7.0,12.0,3.0,9.0,7,26,26.0,0.0,59.0,759.0,50.0,199.0,389.0,179.0,17.0,759.0,11.0,6.0,54.5,5.0,45.5,383.0,2283.0,1341.0,16.0,20.0,0.0,25.0,11.0,514.0,65.0,1,0,0,17,15,2,24,7,10,0.0,0.0,0,51.0,20.0,24.0,45.5,1
2019-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,4,0,Augsburg,4,13,5,38.5,0.31,0.8,14.6,1.0,0,0,1.2,1.2,0.1,2.8,2.8,3,0,3,100.0,1,1.0,1.0,0,0,0,0,12.0,23.0,52.2,39.0,8.0,48.7,40.5,6.0,66.7,45.2,13.0,0.0,0.0,2.0,21.8,304.0,416.0,73.1,5823.0,2326.0,133.0,168.0,79.2,121.0,151.0,80.1,48.0,74.0,64.9,2,1.0,0.6,10.0,15.0,3.0,1.0,32.0,416.0,367.0,48.0,15.0,1.0,1.0,11,23.0,3.0,3.0,0.0,0.0,304.0,1.0,19.0,23.0,12.0,5.0,2.0,1.0,3.0,0.0,7.0,3.0,0.0,2.0,1.0,1.0,0.0,12.0,8,7.0,5.0,0.0,4.0,15.0,26.7,11.0,17.0,5.0,12.0,18,30,28.0,0.0,40.0,548.0,72.0,212.0,223.0,118.0,24.0,548.0,14.0,7.0,50.0,7.0,50.0,235.0,1455.0,686.0,15.0,14.0,5.0,16.0,4.0,300.0,32.0,0,0,0,6,12,1,11,18,8,0.0,0.0,0,55.0,20.0,18.0,52.6,1
2019-02-16,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,D,1,1,Hertha BSC,1,8,2,25.0,0.13,0.5,22.0,1.0,0,0,0.5,0.5,0.07,0.5,0.5,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,3.0,9.0,33.3,32.0,6.0,28.1,29.8,6.0,0.0,25.3,9.0,0.0,0.0,0.0,12.5,491.0,624.0,78.7,7874.0,2947.0,251.0,291.0,86.3,193.0,235.0,82.1,33.0,63.0,52.4,0,0.4,1.1,6.0,37.0,8.0,1.0,47.0,624.0,552.0,69.0,18.0,5.0,3.0,21,40.0,3.0,3.0,0.0,0.0,491.0,3.0,20.0,16.0,12.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,10,5.0,7.0,4.0,5.0,18.0,27.8,13.0,13.0,4.0,9.0,8,24,14.0,0.0,61.0,736.0,54.0,173.0,377.0,190.0,16.0,736.0,14.0,6.0,42.9,8.0,57.1,403.0,2537.0,1213.0,15.0,15.0,1.0,22.0,13.0,482.0,47.0,3,0,0,12,16,3,21,8,10,0.0,0.0,0,57.0,12.0,28.0,30.0,1
2019-02-22,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,D,1,1,Stuttgart,1,15,4,26.7,0.07,0.25,20.1,1.0,0,0,1.1,1.1,0.08,-0.1,-0.1,4,1,3,75.0,0,1.2,0.2,0,0,0,0,0.0,2.0,0.0,13.0,3.0,7.7,23.1,3.0,33.3,38.0,6.0,0.0,0.0,1.0,21.3,675.0,824.0,81.9,11070.0,3385.0,337.0,388.0,86.9,273.0,314.0,86.9,47.0,82.0,57.3,1,0.4,1.3,8.0,60.0,6.0,0.0,60.0,824.0,764.0,59.0,12.0,0.0,3.0,24,38.0,4.0,2.0,2.0,0.0,675.0,1.0,16.0,27.0,16.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7,6.0,7.0,1.0,7.0,10.0,70.0,3.0,12.0,1.0,11.0,7,21,9.0,0.0,69.0,934.0,31.0,154.0,564.0,221.0,21.0,934.0,15.0,8.0,53.3,7.0,46.7,633.0,3168.0,1638.0,32.0,17.0,3.0,23.0,9.0,668.0,59.0,1,0,0,7,9,1,24,7,7,0.0,0.0,0,65.0,29.0,25.0,53.7,1
2019-03-03,18:00 (09:00),Bundesliga,Matchweek 24,Sun,Away,D,1,1,Wolfsburg,1,12,3,25.0,0.08,0.33,12.8,0.0,0,0,1.9,1.9,0.16,-0.9,-0.9,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,10.0,22.0,45.5,28.0,5.0,53.6,36.5,10.0,70.0,51.7,23.0,0.0,0.0,2.0,15.0,277.0,383.0,72.3,5431.0,2322.0,126.0,157.0,80.3,104.0,137.0,75.9,43.0,77.0,55.8,1,1.1,1.0,10.0,26.0,8.0,6.0,30.0,383.0,334.0,49.0,13.0,0.0,8.0,21,20.0,4.0,3.0,0.0,0.0,277.0,0.0,8.0,22.0,19.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,11.0,3.0,0.0,7.0,14.0,50.0,7.0,11.0,5.0,6.0,9,23,31.0,1.0,41.0,492.0,67.0,189.0,190.0,118.0,20.0,492.0,11.0,4.0,36.4,7.0,63.6,204.0,1445.0,792.0,20.0,8.0,3.0,13.0,4.0,277.0,30.0,2,0,0,22,8,0,21,9,8,0.0,0.0,0,49.0,17.0,19.0,47.2,1
2019-03-08,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Home,W,4,2,Schalke 04,4,19,6,31.6,0.16,0.5,20.8,0.0,1,1,2.6,1.9,0.1,1.4,1.1,8,2,6,75.0,0,1.5,-0.5,0,0,0,0,9.0,19.0,47.4,22.0,5.0,50.0,41.8,11.0,72.7,52.4,13.0,0.0,0.0,0.0,10.0,351.0,478.0,73.4,6487.0,2884.0,150.0,181.0,82.9,138.0,177.0,78.0,46.0,77.0,59.7,3,1.8,1.2,16.0,36.0,13.0,2.0,51.0,478.0,424.0,52.0,12.0,1.0,5.0,26,22.0,4.0,0.0,4.0,0.0,351.0,2.0,18.0,38.0,32.0,2.0,1.0,1.0,2.0,0.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,18.0,14,6.0,9.0,3.0,10.0,15.0,66.7,5.0,11.0,1.0,10.0,10,28,26.0,1.0,56.0,619.0,51.0,157.0,271.0,200.0,25.0,618.0,15.0,8.0,53.3,7.0,46.7,239.0,1458.0,779.0,20.0,11.0,4.0,26.0,10.0,349.0,51.0,2,0,0,18,10,2,26,10,14,1.0,0.0,0,62.0,18.0,31.0,36.7,1
2019-03-17,13:30 (05:30),Bundesliga,Matchweek 26,Sun,Away,W,3,1,Leverkusen,3,11,5,45.5,0.27,0.6,17.6,1.0,0,0,1.3,1.3,0.12,1.7,1.7,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,8.0,28.0,28.6,26.0,7.0,65.4,44.6,11.0,100.0,65.5,33.0,1.0,3.0,0.0,5.0,222.0,319.0,69.6,4251.0,1915.0,96.0,109.0,88.1,97.0,128.0,75.8,28.0,70.0,40.0,3,1.0,0.4,8.0,17.0,2.0,2.0,25.0,319.0,280.0,38.0,9.0,1.0,0.0,9,13.0,3.0,1.0,2.0,0.0,222.0,1.0,5.0,20.0,13.0,0.0,4.0,2.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,22.0,12,16.0,6.0,0.0,7.0,32.0,21.9,25.0,17.0,7.0,10.0,20,42,38.0,0.0,29.0,459.0,90.0,201.0,181.0,84.0,14.0,459.0,13.0,9.0,69.2,4.0,30.8,193.0,1316.0,711.0,21.0,12.0,8.0,10.0,8.0,222.0,25.0,2,0,0,11,8,1,9,20,12,0.0,0.0,0,56.0,16.0,16.0,50.0,1
2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3,1,Mainz 05,3,8,4,50.0,0.38,0.75,18.6,0.0,0,0,1.1,1.1,0.14,1.9,1.9,5,1,4,80.0,0,1.5,0.5,0,0,0,0,4.0,10.0,40.0,32.0,6.0,21.9,34.3,9.0,33.3,35.3,19.0,1.0,5.3,0.0,10.5,477.0,607.0,78.6,8281.0,3164.0,222.0,262.0,84.7,182.0,217.0,83.9,53.0,82.0,64.6,2,1.0,1.2,6.0,22.0,9.0,2.0,41.0,607.0,553.0,53.0,10.0,1.0,4.0,18,25.0,7.0,4.0,2.0,0.0,477.0,1.0,19.0,16.0,14.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,18.0,13,11.0,6.0,1.0,6.0,17.0,35.3,11.0,12.0,4.0,8.0,16,34,29.0,1.0,56.0,734.0,64.0,229.0,363.0,149.0,26.0,734.0,19.0,12.0,63.2,7.0,36.8,458.0,2204.0,1085.0,25.0,22.0,7.0,23.0,10.0,474.0,41.0,0,0,0,12,9,1,18,16,13,0.0,0.0,0,53.0,16.0,16.0,50.0,1
2019-04-07,18:00 (09:00),Bundesliga,Matchweek 28,Sun,Away,D,1,1,Gladbach,1,12,6,50.0,0.08,0.17,18.9,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,8.0,18.0,44.4,29.0,5.0,37.9,36.9,16.0,43.8,40.7,23.0,0.0,0.0,0.0,8.3,419.0,531.0,78.9,6819.0,2677.0,194.0,224.0,86.6,162.0,192.0,84.4,39.0,68.0,57.4,1,0.8,0.7,11.0,23.0,4.0,1.0,34.0,531.0,487.0,43.0,9.0,0.0,0.0,9,15.0,1.0,1.0,0.0,0.0,419.0,1.0,12.0,23.0,17.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,7,4.0,7.0,2.0,4.0,14.0,28.6,10.0,10.0,0.0,10.0,19,32,26.0,1.0,47.0,634.0,74.0,207.0,280.0,149.0,10.0,634.0,9.0,7.0,77.8,2.0,22.2,340.0,1961.0,1023.0,15.0,22.0,3.0,11.0,14.0,414.0,34.0,2,0,0,6,7,1,9,19,7,0.0,0.0,0,49.0,23.0,14.0,62.2,1
2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,2,1,Freiburg,2,16,6,37.5,0.13,0.33,16.1,2.0,0,0,1.7,1.7,0.11,0.3,0.3,5,1,4,66.7,0,0.8,-0.5,0,0,0,0,1.0,8.0,12.5,34.0,9.0,17.6,27.9,5.0,40.0,48.8,10.0,0.0,0.0,0.0,12.7,494.0,622.0,79.4,8287.0,2986.0,251.0,287.0,87.5,193.0,237.0,81.4,41.0,71.0,57.7,2,1.5,1.6,12.0,47.0,14.0,5.0,53.0,622.0,585.0,37.0,7.0,0.0,0.0,26,16.0,7.0,4.0,2.0,0.0,494.0,0.0,9.0,27.0,17.0,6.0,0.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,7,3.0,4.0,4.0,6.0,20.0,30.0,14.0,11.0,1.0,10.0,13,24,11.0,0.0,62.0,709.0,55.0,177.0,358.0,177.0,29.0,709.0,8.0,6.0,75.0,2.0,25.0,512.0,2692.0,1360.0,23.0,21.0,7.0,15.0,8.0,489.0,53.0,1,0,0,19,7,0,26,13,7,0.0,0.0,0,46.0,27.0,19.0,58.7,1
2019-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0,1,Bayern Munich,0,3,0,0.0,0.0,,21.8,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,7,1,6,85.7,0,1.0,0.0,0,0,0,0,11.0,27.0,40.7,22.0,3.0,54.5,44.8,22.0,68.2,49.4,35.0,1.0,2.9,0.0,6.0,218.0,308.0,70.8,4129.0,1937.0,95.0,111.0,85.6,78.0,102.0,76.5,35.0,74.0,47.3,0,0.1,0.1,3.0,14.0,1.0,0.0,15.0,308.0,255.0,52.0,11.0,0.0,2.0,7,14.0,3.0,2.0,1.0,0.0,218.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7,11.0,5.0,0.0,9.0,18.0,50.0,9.0,16.0,7.0,9.0,12,28,36.0,0.0,31.0,427.0,98.0,195.0,189.0,47.0,3.0,427.0,8.0,4.0,50.0,4.0,50.0,157.0,875.0,491.0,8.0,6.0,0.0,8.0,4.0,217.0,15.0,2,1,1,12,10,1,7,12,7,0.0,0.0,0,34.0,10.0,18.0,35.7,1
2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,4,Düsseldorf,1,17,8,47.1,0.0,0.0,17.2,0.0,1,1,3.2,2.5,0.15,-2.2,-2.5,6,4,2,33.3,0,2.9,-1.1,0,0,0,0,2.0,5.0,40.0,15.0,4.0,20.0,28.0,6.0,33.3,38.0,11.0,0.0,0.0,1.0,28.0,462.0,559.0,82.6,8312.0,3229.0,182.0,211.0,86.3,242.0,274.0,88.3,34.0,62.0,54.8,0,1.6,1.9,12.0,67.0,18.0,4.0,85.0,559.0,508.0,50.0,10.0,1.0,4.0,35,20.0,9.0,9.0,0.0,0.0,462.0,1.0,9.0,31.0,24.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,7,1.0,8.0,2.0,7.0,19.0,36.8,12.0,11.0,5.0,6.0,9,20,13.0,0.0,54.0,666.0,35.0,102.0,343.0,224.0,37.0,665.0,21.0,5.0,23.8,16.0,76.2,372.0,2463.0,1316.0,27.0,16.0,1.0,10.0,11.0,459.0,85.0,3,0,0,15,9,1,35,9,7,1.0,0.0,0,54.0,8.0,15.0,34.8,1
