Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,4,0,es Atlético Madrid,4,11,5,45.5,0.36,0.8,18.7,0.0,0,0,2.0,2.0,0.18,2.0,2.0,2,0,2,100.0,1,0.4,0.4,0,0,0,0,4.0,17.0,23.5,26.0,3.0,53.8,41.3,7.0,42.9,43.0,21.0,0.0,0.0,0.0,19.0,456.0,557.0,81.9,7907.0,2760.0,216.0,250.0,86.4,183.0,204.0,89.7,48.0,78.0,61.5,3,1.7,1.7,9.0,43.0,6.0,0.0,42.0,557.0,509.0,48.0,15.0,1.0,5.0,6,21.0,4.0,0.0,4.0,0.0,456.0,0.0,10.0,18.0,14.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,22.0,13,7.0,12.0,3.0,6.0,15.0,40.0,9.0,15.0,5.0,10.0,14,36,26.0,0.0,49,700.0,78.0,247.0,269.0,192.0,25.0,700.0,20.0,11.0,55.0,9.0,45.0,317.0,1913.0,864.0,17.0,12.0,8.0,13.0,11.0,452.0,41.0,2,0,0,9,13,0,6,14,13,0.0,0.0,0,62.0,12.0,17.0,41.4,2
2018-10-27,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,D,2,2,Hertha BSC,2,19,4,21.1,0.11,0.5,15.9,1.0,0,0,3.6,3.6,0.19,-1.6,-1.6,4,2,2,75.0,0,1.6,-0.4,1,1,0,0,5.0,21.0,23.8,26.0,3.0,57.7,39.8,7.0,85.7,52.3,10.0,1.0,10.0,0.0,7.5,470.0,588.0,79.9,8228.0,2982.0,225.0,258.0,87.2,197.0,235.0,83.8,45.0,75.0,60.0,2,3.4,2.5,15.0,39.0,15.0,0.0,58.0,588.0,528.0,56.0,17.0,6.0,3.0,14,21.0,8.0,4.0,3.0,0.0,470.0,4.0,8.0,33.0,24.0,3.0,3.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,9,6.0,6.0,2.0,3.0,10.0,30.0,7.0,8.0,3.0,5.0,19,33,12.0,1.0,58,694.0,47.0,161.0,327.0,216.0,36.0,694.0,20.0,15.0,75.0,5.0,25.0,436.0,2310.0,1201.0,27.0,20.0,11.0,12.0,16.0,465.0,58.0,2,0,0,7,15,4,14,19,9,0.0,1.0,0,64.0,17.0,20.0,45.9,1
2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,W,1,0,Wolfsburg,1,12,1,8.3,0.08,1.0,15.7,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,3,0,3,100.0,1,0.5,0.5,0,0,0,0,5.0,16.0,31.3,17.0,4.0,58.8,44.5,9.0,66.7,49.3,11.0,0.0,0.0,1.0,16.5,473.0,585.0,80.9,8752.0,2864.0,211.0,241.0,87.6,183.0,216.0,84.7,68.0,104.0,65.4,1,1.1,1.4,7.0,56.0,5.0,1.0,44.0,585.0,532.0,51.0,11.0,0.0,5.0,26,16.0,14.0,1.0,10.0,0.0,473.0,2.0,7.0,18.0,8.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,10,8.0,7.0,2.0,4.0,11.0,36.4,7.0,9.0,4.0,5.0,16,33,19.0,0.0,56,696.0,47.0,163.0,329.0,210.0,30.0,696.0,28.0,14.0,50.0,14.0,50.0,335.0,2127.0,949.0,18.0,11.0,13.0,15.0,8.0,471.0,43.0,2,0,0,9,6,2,26,16,10,0.0,0.0,0,50.0,8.0,14.0,36.4,1
2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,2,es Atlético Madrid,0,4,0,0.0,0.0,,22.5,0.0,0,0,0.6,0.6,0.15,-0.6,-0.6,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,4.0,10.0,40.0,36.0,9.0,13.9,32.5,7.0,71.4,41.9,13.0,0.0,0.0,0.0,11.0,706.0,810.0,87.2,12841.0,3221.0,311.0,343.0,90.7,316.0,348.0,90.8,75.0,98.0,76.5,0,0.6,0.8,4.0,46.0,3.0,0.0,55.0,810.0,765.0,45.0,10.0,1.0,6.0,8,21.0,4.0,0.0,1.0,0.0,706.0,0.0,15.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,8.0,4.0,4.0,7.0,16.0,43.8,9.0,10.0,3.0,7.0,15,31,17.0,0.0,68,905.0,64.0,241.0,479.0,192.0,15.0,905.0,10.0,6.0,60.0,4.0,40.0,641.0,3112.0,1387.0,15.0,22.0,5.0,22.0,13.0,704.0,55.0,3,0,0,7,8,0,8,15,8,0.0,0.0,0,51.0,12.0,10.0,54.5,2
2018-11-10,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Home,W,3,2,Bayern Munich,3,10,3,30.0,0.2,0.67,17.3,0.0,1,1,2.7,1.9,0.2,0.3,0.1,3,2,1,33.3,0,1.9,-0.1,0,0,0,0,3.0,12.0,25.0,32.0,2.0,28.1,33.1,7.0,42.9,43.7,19.0,0.0,0.0,1.0,13.0,391.0,491.0,79.6,7582.0,2640.0,159.0,193.0,82.4,173.0,200.0,86.5,58.0,88.0,65.9,2,0.9,1.2,6.0,26.0,5.0,1.0,36.0,491.0,452.0,38.0,12.0,4.0,3.0,7,16.0,0.0,0.0,0.0,0.0,391.0,1.0,4.0,18.0,11.0,1.0,3.0,1.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,21.0,15,15.0,6.0,0.0,5.0,13.0,38.5,8.0,15.0,4.0,11.0,8,29,42.0,0.0,42,630.0,78.0,259.0,293.0,85.0,20.0,629.0,24.0,17.0,70.8,7.0,29.2,397.0,2223.0,1117.0,17.0,10.0,5.0,15.0,13.0,388.0,36.0,3,0,0,4,8,1,7,8,15,1.0,0.0,0,69.0,26.0,12.0,68.4,1
2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,2,1,Mainz 05,2,11,7,63.6,0.18,0.29,18.6,1.0,0,0,1.0,1.0,0.09,1.0,1.0,7,1,6,85.7,0,1.3,0.3,0,0,0,0,3.0,9.0,33.3,35.0,8.0,22.9,28.1,6.0,16.7,31.8,19.0,0.0,0.0,1.0,23.0,630.0,737.0,85.5,10135.0,3589.0,311.0,336.0,92.6,256.0,296.0,86.5,39.0,64.0,60.9,1,0.8,1.3,8.0,50.0,11.0,2.0,52.0,737.0,687.0,48.0,11.0,0.0,2.0,10,24.0,5.0,2.0,2.0,0.0,630.0,2.0,13.0,20.0,15.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,12,12.0,6.0,1.0,7.0,15.0,46.7,8.0,14.0,5.0,9.0,12,31,22.0,0.0,65,864.0,63.0,284.0,380.0,206.0,20.0,864.0,5.0,3.0,60.0,2.0,40.0,525.0,2553.0,1152.0,20.0,16.0,4.0,26.0,10.0,628.0,52.0,1,0,0,11,8,2,10,12,12,0.0,0.0,0,57.0,15.0,15.0,50.0,1
2018-11-28,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,be Club Brugge,0,12,2,16.7,0.0,0.0,21.4,0.0,0,0,1.2,1.2,0.1,-1.2,-1.2,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,4.0,50.0,13.0,0.0,7.7,23.2,5.0,60.0,42.6,4.0,0.0,0.0,3.0,24.5,945.0,1031.0,91.7,15946.0,3854.0,433.0,457.0,94.7,409.0,434.0,94.2,76.0,94.0,80.9,0,1.1,1.8,9.0,98.0,10.0,1.0,71.0,1031.0,994.0,35.0,6.0,5.0,6.0,13,17.0,6.0,3.0,2.0,0.0,945.0,2.0,10.0,22.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,4.0,13.0,1.0,6.0,20.0,30.0,14.0,9.0,1.0,8.0,16,34,8.0,0.0,73,1134.0,25.0,114.0,710.0,314.0,25.0,1134.0,23.0,12.0,52.2,11.0,47.8,780.0,3226.0,1772.0,22.0,27.0,7.0,13.0,12.0,945.0,71.0,1,0,0,8,5,2,13,16,12,0.0,0.0,0,62.0,11.0,13.0,45.8,2
2018-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,0,Freiburg,2,10,3,30.0,0.1,0.33,16.7,0.0,1,1,2.7,1.9,0.19,-0.7,-0.9,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0.0,9.0,0.0,23.0,4.0,30.4,30.3,3.0,66.7,56.3,7.0,0.0,0.0,1.0,14.0,718.0,805.0,89.2,11441.0,3065.0,361.0,384.0,94.0,258.0,283.0,91.2,62.0,85.0,72.9,1,0.9,2.2,7.0,60.0,9.0,0.0,47.0,805.0,767.0,37.0,11.0,0.0,5.0,13,20.0,2.0,0.0,2.0,0.0,718.0,1.0,14.0,20.0,17.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,13,5.0,6.0,7.0,9.0,11.0,81.8,2.0,5.0,0.0,5.0,10,28,17.0,0.0,67,907.0,42.0,151.0,505.0,263.0,34.0,906.0,34.0,23.0,67.6,11.0,32.4,571.0,3160.0,1707.0,33.0,28.0,10.0,15.0,12.0,714.0,46.0,1,0,0,7,11,1,13,10,13,1.0,0.0,0,55.0,9.0,13.0,40.9,1
2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,2,1,Schalke 04,2,9,3,33.3,0.22,0.67,18.3,0.0,0,0,0.7,0.7,0.08,1.3,1.3,3,1,2,100.0,0,1.9,0.9,1,1,0,0,4.0,9.0,44.4,31.0,4.0,16.1,28.5,5.0,80.0,58.8,9.0,0.0,0.0,0.0,14.0,451.0,539.0,83.7,7650.0,2636.0,213.0,245.0,86.9,160.0,183.0,87.4,51.0,69.0,73.9,2,0.6,0.4,6.0,18.0,3.0,0.0,30.0,539.0,485.0,53.0,16.0,0.0,5.0,11,29.0,1.0,0.0,0.0,0.0,451.0,1.0,8.0,17.0,13.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,16,8.0,7.0,4.0,2.0,11.0,18.2,9.0,8.0,1.0,7.0,10,29,13.0,0.0,54,639.0,60.0,205.0,311.0,129.0,13.0,639.0,31.0,16.0,51.6,15.0,48.4,444.0,2275.0,1117.0,20.0,13.0,5.0,16.0,8.0,447.0,30.0,3,0,0,10,12,1,11,10,16,0.0,1.0,0,53.0,9.0,9.0,50.0,1
2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,0,fr Monaco,2,14,4,28.6,0.14,0.5,16.6,1.0,0,0,2.6,2.6,0.19,-0.6,-0.6,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,3.0,33.3,27.0,4.0,7.4,25.6,4.0,25.0,31.8,15.0,1.0,6.7,1.0,13.3,698.0,793.0,88.0,10942.0,3216.0,357.0,384.0,93.0,248.0,271.0,91.5,54.0,77.0,70.1,2,2.6,2.4,12.0,34.0,14.0,0.0,53.0,793.0,755.0,34.0,11.0,1.0,4.0,10,12.0,6.0,0.0,4.0,1.0,698.0,4.0,9.0,25.0,19.0,2.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,19,9.0,13.0,5.0,10.0,15.0,66.7,5.0,10.0,2.0,8.0,13,40,15.0,1.0,62,917.0,52.0,232.0,494.0,200.0,37.0,917.0,19.0,10.0,52.6,9.0,47.4,676.0,3239.0,1739.0,36.0,30.0,11.0,19.0,9.0,695.0,52.0,2,0,0,12,8,4,10,13,19,0.0,0.0,0,70.0,7.0,5.0,58.3,2
2018-12-15,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,W,2,1,Werder Bremen,2,16,8,50.0,0.13,0.25,15.7,1.0,0,0,2.9,2.9,0.19,-0.9,-0.9,5,1,4,80.0,0,1.6,0.6,0,0,0,0,3.0,12.0,25.0,25.0,5.0,44.0,37.6,4.0,25.0,30.3,23.0,2.0,8.7,1.0,11.0,470.0,566.0,83.0,7160.0,2511.0,222.0,251.0,88.4,165.0,186.0,88.7,38.0,66.0,57.6,2,2.0,2.5,11.0,26.0,12.0,0.0,42.0,566.0,519.0,44.0,15.0,2.0,2.0,8,19.0,4.0,2.0,1.0,0.0,470.0,3.0,9.0,30.0,19.0,4.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,9,12.0,1.0,1.0,6.0,11.0,54.5,5.0,7.0,1.0,6.0,9,23,22.0,0.0,52,670.0,58.0,190.0,346.0,140.0,25.0,670.0,19.0,14.0,73.7,5.0,26.3,348.0,2268.0,1110.0,20.0,13.0,3.0,15.0,13.0,469.0,41.0,1,0,0,12,14,3,8,9,9,0.0,0.0,0,51.0,16.0,13.0,55.2,1
2018-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,L,1,2,Düsseldorf,1,10,3,30.0,0.1,0.33,16.4,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,5.0,9.0,55.6,27.0,4.0,22.2,27.3,6.0,50.0,43.5,4.0,0.0,0.0,2.0,26.0,731.0,843.0,86.7,12736.0,3631.0,363.0,399.0,91.0,282.0,318.0,88.7,79.0,97.0,81.4,1,1.0,1.4,8.0,78.0,11.0,1.0,65.0,843.0,793.0,46.0,8.0,1.0,4.0,14,27.0,2.0,0.0,2.0,0.0,731.0,4.0,14.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,8.0,5.0,0.0,6.0,8.0,75.0,2.0,9.0,2.0,7.0,4,17,5.0,0.0,72,936.0,40.0,123.0,560.0,258.0,26.0,936.0,29.0,17.0,58.6,12.0,41.4,697.0,3719.0,1913.0,27.0,24.0,4.0,12.0,16.0,727.0,65.0,2,0,0,13,8,4,14,4,8,0.0,0.0,0,55.0,17.0,13.0,56.7,1
2018-12-21,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Home,W,2,1,Gladbach,2,12,4,33.3,0.17,0.5,16.6,1.0,0,0,1.9,1.9,0.16,0.1,0.1,2,1,1,50.0,0,1.3,0.3,0,0,0,0,5.0,11.0,45.5,20.0,3.0,40.0,39.2,7.0,42.9,47.4,8.0,0.0,0.0,0.0,13.5,652.0,724.0,90.1,10989.0,3392.0,320.0,342.0,93.6,271.0,284.0,95.4,54.0,76.0,71.1,2,1.6,1.2,8.0,55.0,9.0,0.0,54.0,724.0,678.0,44.0,14.0,3.0,3.0,11,17.0,4.0,3.0,1.0,0.0,652.0,2.0,7.0,23.0,20.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,9,7.0,6.0,5.0,6.0,19.0,31.6,13.0,8.0,1.0,7.0,9,27,15.0,0.0,54,820.0,42.0,164.0,469.0,190.0,28.0,820.0,14.0,9.0,64.3,5.0,35.7,586.0,2642.0,1160.0,20.0,15.0,9.0,15.0,7.0,649.0,52.0,0,0,0,5,12,2,11,9,9,0.0,0.0,0,47.0,7.0,2.0,77.8,1
2019-01-19,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,1,0,RB Leipzig,1,8,4,50.0,0.13,0.25,13.9,1.0,0,0,0.9,0.9,0.11,0.1,0.1,5,0,5,100.0,1,0.9,0.9,0,0,0,0,5.0,27.0,18.5,35.0,11.0,45.7,36.4,13.0,84.6,56.4,18.0,1.0,5.6,1.0,9.6,449.0,564.0,79.6,7339.0,2786.0,223.0,241.0,92.5,172.0,195.0,88.2,36.0,85.0,42.4,1,0.8,1.2,7.0,20.0,2.0,0.0,29.0,564.0,502.0,59.0,14.0,2.0,2.0,9,24.0,7.0,0.0,4.0,0.0,449.0,3.0,14.0,15.0,8.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,13,12.0,7.0,2.0,8.0,19.0,42.1,11.0,16.0,2.0,14.0,15,36,30.0,0.0,52,708.0,77.0,277.0,310.0,127.0,18.0,708.0,25.0,10.0,40.0,15.0,60.0,365.0,2024.0,915.0,17.0,14.0,7.0,18.0,24.0,447.0,29.0,2,0,0,9,12,3,9,15,13,0.0,0.0,0,61.0,23.0,23.0,50.0,1
2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5,1,Hannover 96,5,18,9,50.0,0.28,0.56,17.3,0.0,0,0,2.7,2.7,0.15,2.3,2.3,3,1,2,66.7,0,1.2,0.2,0,0,0,0,5.0,17.0,29.4,28.0,4.0,46.4,37.5,4.0,100.0,72.5,10.0,1.0,10.0,1.0,14.3,563.0,676.0,83.3,9621.0,3000.0,300.0,332.0,90.4,199.0,239.0,83.3,58.0,84.0,69.0,5,2.4,1.7,17.0,35.0,11.0,1.0,49.0,676.0,629.0,47.0,14.0,4.0,7.0,13,21.0,6.0,0.0,3.0,0.0,563.0,0.0,14.0,30.0,26.0,2.0,0.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,19.0,12,8.0,9.0,2.0,9.0,12.0,75.0,3.0,13.0,5.0,8.0,9,28,11.0,0.0,63,779.0,45.0,165.0,454.0,171.0,29.0,779.0,18.0,12.0,66.7,6.0,33.3,519.0,2532.0,1191.0,23.0,17.0,4.0,16.0,13.0,560.0,49.0,1,0,0,8,9,0,13,9,12,0.0,0.0,0,67.0,14.0,14.0,50.0,1
2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1,1,Eint Frankfurt,1,13,4,30.8,0.08,0.25,18.1,1.0,0,0,1.8,1.8,0.14,-0.8,-0.8,7,1,6,85.7,0,1.9,0.9,0,0,0,0,5.0,14.0,35.7,24.0,5.0,37.5,36.0,9.0,55.6,39.1,20.0,0.0,0.0,2.0,20.3,493.0,629.0,78.4,8594.0,3073.0,255.0,299.0,85.3,183.0,225.0,81.3,50.0,79.0,63.3,1,1.3,1.4,10.0,39.0,12.0,0.0,54.0,629.0,568.0,60.0,16.0,3.0,11.0,9,29.0,4.0,0.0,4.0,0.0,493.0,1.0,21.0,24.0,19.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,12,12.0,4.0,1.0,9.0,17.0,52.9,8.0,12.0,2.0,10.0,19,36,33.0,1.0,59,774.0,72.0,249.0,371.0,159.0,26.0,774.0,32.0,19.0,59.4,13.0,40.6,457.0,2393.0,1142.0,16.0,13.0,5.0,13.0,18.0,492.0,54.0,2,0,0,6,14,1,9,19,12,0.0,0.0,0,63.0,23.0,25.0,47.9,1
2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,3,3,Hoffenheim,3,16,7,43.8,0.19,0.43,15.0,0.0,0,0,2.0,2.0,0.13,1.0,1.0,6,3,3,50.0,0,2.3,-0.7,0,0,0,0,5.0,12.0,41.7,28.0,6.0,32.1,34.3,6.0,50.0,44.2,17.0,1.0,5.9,1.0,15.7,563.0,652.0,86.3,9748.0,3452.0,287.0,311.0,92.3,206.0,219.0,94.1,59.0,79.0,74.7,2,1.4,1.9,15.0,37.0,10.0,0.0,46.0,652.0,605.0,44.0,15.0,0.0,2.0,12,12.0,7.0,0.0,3.0,0.0,563.0,3.0,19.0,30.0,27.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,11,7.0,8.0,3.0,9.0,16.0,56.3,7.0,14.0,3.0,11.0,17,35,14.0,1.0,59,768.0,60.0,215.0,356.0,203.0,37.0,768.0,24.0,19.0,79.2,5.0,20.8,485.0,2714.0,1459.0,31.0,20.0,11.0,19.0,11.0,559.0,46.0,0,0,0,7,14,3,12,17,11,0.0,0.0,0,61.0,11.0,7.0,61.1,1
2019-02-13,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,3,eng Tottenham,0,6,5,83.3,0.0,0.0,19.9,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,5,3,2,40.0,0,2.4,-0.6,0,0,0,0,4.0,16.0,25.0,34.0,11.0,32.4,32.8,6.0,83.3,47.2,15.0,0.0,0.0,0.0,7.0,482.0,565.0,85.3,7718.0,2426.0,252.0,275.0,91.6,165.0,178.0,92.7,41.0,67.0,61.2,0,0.2,0.7,4.0,23.0,3.0,0.0,36.0,565.0,511.0,53.0,16.0,0.0,6.0,6,26.0,1.0,0.0,0.0,0.0,482.0,1.0,11.0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,11.0,5.0,0.0,5.0,15.0,33.3,10.0,9.0,5.0,4.0,6,22,15.0,1.0,47,665.0,63.0,230.0,328.0,111.0,17.0,665.0,21.0,10.0,47.6,10.0,47.6,481.0,2212.0,963.0,18.0,13.0,5.0,18.0,8.0,481.0,36.0,1,0,0,5,12,1,6,6,10,0.0,0.0,0,37.0,7.0,11.0,38.9,2
2019-02-18,20:30 (11:30),Bundesliga,Matchweek 22,Mon,Away,D,0,0,Nürnberg,0,17,6,35.3,0.0,0.0,17.8,0.0,0,0,0.9,0.9,0.05,-0.9,-0.9,2,0,2,100.0,1,0.1,0.1,0,0,0,0,2.0,6.0,33.3,16.0,5.0,31.3,34.1,2.0,50.0,35.5,8.0,0.0,0.0,1.0,36.0,752.0,858.0,87.6,12774.0,3321.0,318.0,344.0,92.4,307.0,336.0,91.4,76.0,105.0,72.4,0,0.8,1.3,14.0,95.0,14.0,2.0,93.0,858.0,811.0,45.0,9.0,1.0,5.0,39,22.0,11.0,3.0,6.0,0.0,752.0,2.0,10.0,31.0,20.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6,3.0,1.0,3.0,1.0,6.0,16.7,5.0,6.0,2.0,4.0,15,22,14.0,0.0,72,959.0,22.0,120.0,505.0,337.0,29.0,959.0,24.0,17.0,70.8,7.0,29.2,646.0,3401.0,1739.0,36.0,29.0,8.0,19.0,6.0,751.0,92.0,1,0,0,9,8,2,39,15,6,0.0,0.0,0,52.0,14.0,20.0,41.2,1
2019-02-24,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,W,3,2,Leverkusen,3,9,4,44.4,0.33,0.75,16.1,0.0,0,0,1.0,1.0,0.12,2.0,2.0,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,5.0,17.0,29.4,17.0,3.0,52.9,33.5,10.0,80.0,53.6,17.0,1.0,5.9,0.0,11.3,299.0,406.0,73.6,5199.0,1877.0,154.0,185.0,83.2,108.0,137.0,78.8,33.0,61.0,54.1,2,1.0,0.7,8.0,11.0,2.0,2.0,22.0,406.0,355.0,50.0,10.0,0.0,7.0,16,24.0,3.0,3.0,0.0,0.0,299.0,1.0,14.0,16.0,14.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,26.0,17,12.0,11.0,3.0,14.0,24.0,58.3,10.0,9.0,4.0,5.0,14,40,23.0,0.0,34,524.0,62.0,213.0,232.0,86.0,10.0,524.0,13.0,10.0,76.9,3.0,23.1,243.0,1227.0,676.0,15.0,10.0,3.0,20.0,10.0,298.0,22.0,1,0,0,10,9,1,16,14,17,0.0,0.0,0,43.0,10.0,13.0,43.5,1
2019-03-01,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,L,1,2,Augsburg,1,17,8,47.1,0.06,0.13,14.1,0.0,0,0,3.1,3.1,0.18,-2.1,-2.1,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,2.0,5.0,40.0,30.0,5.0,10.0,26.2,4.0,50.0,40.5,6.0,0.0,0.0,2.0,30.0,714.0,828.0,86.2,12123.0,3539.0,332.0,367.0,90.5,307.0,342.0,89.8,60.0,79.0,75.9,1,2.8,1.6,15.0,55.0,12.0,3.0,64.0,828.0,764.0,62.0,17.0,5.0,0.0,19,34.0,4.0,3.0,1.0,0.0,714.0,2.0,10.0,33.0,23.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4,3.0,3.0,2.0,1.0,7.0,14.3,6.0,13.0,3.0,10.0,11,19,9.0,3.0,72,924.0,35.0,140.0,570.0,218.0,28.0,924.0,15.0,12.0,80.0,3.0,20.0,593.0,3144.0,1681.0,25.0,14.0,3.0,16.0,9.0,710.0,63.0,2,0,0,11,15,2,19,11,4,0.0,0.0,0,51.0,16.0,11.0,59.3,1
