Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-02-23,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,W,4,2,Sevilla,4,17,8,47.1,0.24,0.5,18.9,0.0,0,0,1.8,1.8,0.11,2.2,2.2,4,2,2,50.0,0.0,2.4,0.4,0,0,0,0,2.0,7.0,28.6,30.0,4.0,20.0,28.7,1.0,100.0,71.0,16.0,1.0,6.3,0.0,15.8,494.0,593.0,83.3,7913.0,2671.0,233.0,256.0,91.0,201.0,231.0,87.0,35.0,61.0,57.4,3,1.2,1.1,13.0,25.0,10.0,2.0,48.0,593.0,536.0,54.0,19.0,6.0,5.0,16,23.0,8.0,1.0,4.0,0.0,494.0,3.0,9.0,33.0,28.0,2.0,2.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,10.0,4,9.0,0.0,1.0,3.0,6.0,50.0,3.0,15.0,6.0,9.0,16,26,25.0,0.0,60,704.0,76.0,237.0,276.0,198.0,24.0,704.0,14.0,6.0,42.9,8.0,57.1,435.0,2228.0,1224.0,26.0,27.0,9.0,13.0,8.0,492.0,48.0,1,0,0,11,15,3,16,16,4,0,0,0,48.0,19.0,12.0,61.3,1.0
2019-03-02,20:45 (11:45),La Liga,Matchweek 26,Sat,Away,W,1,0,Real Madrid,1,9,4,44.4,0.11,0.25,19.2,2.0,0,0,1.1,1.1,0.12,-0.1,-0.1,3,0,3,100.0,1.0,0.2,0.2,0,0,0,0,2.0,12.0,16.7,22.0,5.0,31.8,35.4,8.0,62.5,51.8,24.0,0.0,0.0,2.0,12.2,452.0,544.0,83.1,7162.0,2499.0,243.0,261.0,93.1,159.0,182.0,87.4,38.0,68.0,55.9,1,0.6,0.7,6.0,29.0,9.0,0.0,35.0,544.0,498.0,44.0,16.0,5.0,3.0,6,13.0,6.0,2.0,1.0,0.0,452.0,2.0,12.0,15.0,12.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,16,17.0,6.0,1.0,15.0,25.0,60.0,10.0,14.0,7.0,7.0,9,33,35.0,1.0,51,674.0,96.0,216.0,299.0,160.0,24.0,674.0,19.0,9.0,47.4,10.0,52.6,393.0,1800.0,993.0,16.0,18.0,8.0,17.0,9.0,451.0,35.0,2,0,0,13,16,2,6,9,16,0,0,0,53.0,10.0,9.0,52.6,1.0
2019-03-09,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,3,1,Rayo Vallecano,3,11,5,45.5,0.18,0.4,18.6,2.0,1,1,2.4,1.6,0.14,0.6,0.4,1,1,0,0.0,0.0,0.5,-0.5,0,0,0,0,2.0,2.0,100.0,15.0,5.0,6.7,25.7,2.0,50.0,47.5,11.0,0.0,0.0,0.0,,646.0,728.0,88.7,10376.0,2970.0,324.0,347.0,93.4,244.0,267.0,91.4,49.0,64.0,76.6,2,1.4,2.0,8.0,70.0,17.0,1.0,62.0,728.0,683.0,40.0,16.0,4.0,3.0,13,10.0,10.0,5.0,0.0,0.0,646.0,5.0,8.0,22.0,15.0,2.0,0.0,0.0,5.0,0.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,23.0,17,5.0,10.0,8.0,6.0,16.0,37.5,10.0,11.0,4.0,7.0,10,33,7.0,0.0,68,836.0,32.0,131.0,373.0,332.0,39.0,835.0,21.0,10.0,47.6,11.0,52.4,580.0,2420.0,1267.0,21.0,21.0,8.0,22.0,12.0,643.0,60.0,1,0,0,12,15,5,13,10,17,1,0,0,55.0,5.0,8.0,38.5,1.0
2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,5,1,fr Lyon,5,18,8,44.4,0.22,0.5,15.3,0.0,1,1,4.3,3.5,0.19,0.7,0.5,2,1,1,50.0,0.0,0.7,-0.3,0,0,0,0,5.0,7.0,71.4,19.0,4.0,21.1,28.6,5.0,60.0,44.4,12.0,2.0,16.7,1.0,7.8,529.0,612.0,86.4,8433.0,2905.0,257.0,286.0,89.9,209.0,225.0,92.9,36.0,55.0,65.5,3,3.3,3.6,15.0,32.0,11.0,1.0,39.0,612.0,558.0,50.0,19.0,7.0,3.0,9,18.0,6.0,3.0,0.0,0.0,529.0,4.0,6.0,33.0,24.0,0.0,4.0,3.0,1.0,1.0,9.0,6.0,0.0,2.0,0.0,1.0,0.0,18.0,11,8.0,8.0,2.0,4.0,15.0,26.7,11.0,10.0,4.0,6.0,9,27,15.0,0.0,55,704.0,56.0,205.0,316.0,192.0,35.0,703.0,16.0,9.0,56.3,7.0,43.8,425.0,1952.0,1043.0,20.0,13.0,9.0,9.0,9.0,527.0,39.0,1,0,0,11,17,4,9,9,11,1,0,0,44.0,12.0,9.0,57.1,2.0
2019-03-17,20:45 (12:45),La Liga,Matchweek 28,Sun,Away,W,4,1,Betis,4,16,9,56.3,0.25,0.44,16.0,2.0,0,0,3.0,3.0,0.19,1.0,1.0,3,1,2,66.7,0.0,0.7,-0.3,0,0,0,0,5.0,9.0,55.6,25.0,3.0,32.0,35.2,4.0,25.0,37.8,9.0,0.0,0.0,0.0,6.0,417.0,488.0,85.5,6962.0,2644.0,223.0,247.0,90.3,150.0,162.0,92.6,37.0,59.0,62.7,3,2.4,2.0,11.0,35.0,14.0,1.0,38.0,488.0,451.0,35.0,9.0,9.0,2.0,8,13.0,7.0,2.0,2.0,0.0,417.0,2.0,5.0,28.0,19.0,2.0,4.0,0.0,2.0,1.0,8.0,5.0,0.0,2.0,0.0,1.0,0.0,14.0,10,7.0,5.0,2.0,5.0,17.0,29.4,12.0,15.0,7.0,8.0,16,30,15.0,2.0,44,596.0,71.0,197.0,254.0,149.0,27.0,596.0,14.0,8.0,57.1,6.0,42.9,371.0,1843.0,938.0,15.0,12.0,4.0,10.0,13.0,413.0,38.0,2,0,0,11,10,2,8,16,10,0,0,0,52.0,12.0,5.0,70.6,1.0
2019-03-30,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Espanyol,2,13,3,23.1,0.15,0.67,17.0,2.0,0,0,1.3,1.3,0.1,0.7,0.7,2,0,2,100.0,1.0,0.3,0.3,0,0,0,0,1.0,3.0,33.3,24.0,6.0,8.3,25.8,2.0,50.0,39.5,3.0,0.0,0.0,0.0,7.0,632.0,732.0,86.3,9922.0,3095.0,328.0,359.0,91.4,201.0,230.0,87.4,67.0,85.0,78.8,1,0.7,1.2,8.0,60.0,13.0,0.0,72.0,732.0,689.0,41.0,15.0,3.0,9.0,14,18.0,5.0,3.0,1.0,0.0,632.0,2.0,11.0,22.0,18.0,0.0,2.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,12,9.0,4.0,2.0,8.0,14.0,57.1,6.0,10.0,2.0,8.0,9,24,10.0,0.0,69,831.0,43.0,162.0,378.0,292.0,40.0,831.0,31.0,19.0,61.3,12.0,38.7,486.0,2499.0,1515.0,33.0,30.0,11.0,13.0,9.0,629.0,72.0,0,0,0,15,14,2,14,9,12,0,0,0,62.0,12.0,13.0,48.0,1.0
2019-04-02,21:30 (12:30),La Liga,Matchweek 30,Tue,Away,D,4,4,Villarreal,4,15,9,60.0,0.27,0.44,19.5,2.0,0,0,2.7,2.7,0.19,1.3,1.3,9,4,5,55.6,0.0,2.7,-1.3,0,0,0,0,5.0,10.0,50.0,24.0,3.0,29.2,29.9,6.0,50.0,34.3,7.0,0.0,0.0,1.0,17.5,640.0,717.0,89.3,10602.0,2695.0,310.0,329.0,94.2,253.0,272.0,93.0,51.0,75.0,68.0,2,2.6,2.3,11.0,49.0,12.0,1.0,49.0,717.0,666.0,47.0,10.0,4.0,6.0,3,23.0,3.0,1.0,1.0,0.0,640.0,4.0,6.0,26.0,23.0,0.0,1.0,0.0,2.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,12.0,9,6.0,4.0,2.0,7.0,12.0,58.3,5.0,5.0,1.0,4.0,10,22,8.0,2.0,68,797.0,49.0,149.0,425.0,229.0,25.0,797.0,10.0,6.0,60.0,4.0,40.0,527.0,2513.0,1413.0,18.0,28.0,3.0,10.0,12.0,640.0,49.0,7,0,0,10,10,4,3,10,9,0,0,0,45.0,5.0,10.0,33.3,1.0
2019-04-06,20:45 (11:45),La Liga,Matchweek 31,Sat,Home,W,2,0,Atlético Madrid,2,21,10,47.6,0.1,0.2,19.2,1.0,0,0,2.6,2.6,0.12,-0.6,-0.6,2,0,2,100.0,1.0,0.4,0.4,0,0,0,0,2.0,3.0,66.7,13.0,4.0,7.7,26.7,6.0,33.3,35.5,6.0,0.0,0.0,0.0,,678.0,753.0,90.0,11332.0,3699.0,349.0,376.0,92.8,267.0,291.0,91.8,55.0,65.0,84.6,1,1.8,1.4,14.0,61.0,20.0,0.0,90.0,753.0,706.0,46.0,11.0,2.0,5.0,6,23.0,5.0,0.0,0.0,0.0,678.0,1.0,5.0,37.0,29.0,0.0,6.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,8,4.0,8.0,2.0,8.0,19.0,42.1,11.0,9.0,3.0,6.0,12,26,7.0,0.0,64,861.0,35.0,150.0,393.0,327.0,35.0,861.0,32.0,16.0,50.0,16.0,50.0,559.0,2620.0,1460.0,28.0,28.0,5.0,13.0,15.0,677.0,90.0,3,0,0,14,11,1,6,12,8,0,0,0,60.0,9.0,17.0,34.6,1.0
2019-04-10,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,1,0,eng Manchester Utd,0,6,3,50.0,0.0,0.0,13.5,1.0,0,0,1.1,1.1,0.18,-1.1,-1.1,0,0,0,,1.0,0.0,0.0,0,0,0,0,9.0,16.0,56.3,36.0,6.0,27.8,31.2,11.0,54.5,42.3,15.0,0.0,0.0,1.0,14.0,751.0,830.0,90.5,11591.0,3261.0,382.0,398.0,96.0,274.0,293.0,93.5,51.0,75.0,68.0,0,0.9,1.3,4.0,42.0,6.0,0.0,40.0,830.0,783.0,47.0,17.0,3.0,3.0,6,14.0,4.0,1.0,0.0,0.0,751.0,0.0,13.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,5.0,4.0,1.0,7.0,16.0,43.8,9.0,11.0,2.0,9.0,4,14,25.0,1.0,66,921.0,77.0,236.0,488.0,200.0,15.0,921.0,18.0,7.0,38.9,11.0,61.1,481.0,2138.0,1072.0,12.0,13.0,6.0,11.0,4.0,750.0,40.0,2,0,0,11,15,0,6,4,7,0,0,0,40.0,6.0,11.0,35.3,2.0
2019-04-13,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,D,0,0,Huesca,0,10,2,20.0,0.0,0.0,15.4,0.0,0,0,1.1,1.1,0.11,-1.1,-1.1,1,0,1,100.0,1.0,0.2,0.2,0,0,0,0,4.0,8.0,50.0,28.0,10.0,17.9,28.5,6.0,50.0,42.8,15.0,0.0,0.0,2.0,19.8,600.0,688.0,87.2,10500.0,3297.0,272.0,287.0,94.8,271.0,296.0,91.6,51.0,80.0,63.8,0,0.9,0.7,6.0,48.0,7.0,1.0,59.0,688.0,632.0,48.0,21.0,1.0,6.0,11,15.0,5.0,1.0,4.0,0.0,600.0,8.0,9.0,15.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11,9.0,13.0,2.0,14.0,23.0,60.9,9.0,3.0,0.0,3.0,8,32,21.0,0.0,73,795.0,60.0,220.0,431.0,152.0,17.0,795.0,22.0,10.0,45.5,12.0,54.5,533.0,2625.0,1369.0,14.0,14.0,2.0,14.0,28.0,596.0,59.0,2,0,0,13,18,8,11,8,11,0,0,0,61.0,10.0,12.0,45.5,1.0
2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,0,eng Manchester Utd,3,13,6,46.2,0.23,0.5,19.7,1.0,0,0,1.4,1.4,0.11,1.6,1.6,3,0,3,100.0,1.0,0.2,0.2,0,0,0,0,2.0,3.0,66.7,24.0,4.0,12.5,27.8,6.0,0.0,28.7,5.0,0.0,0.0,0.0,6.5,750.0,826.0,90.8,11287.0,3402.0,399.0,422.0,94.5,240.0,260.0,92.3,59.0,70.0,84.3,1,1.1,1.3,8.0,31.0,11.0,0.0,42.0,826.0,773.0,53.0,17.0,2.0,4.0,9,21.0,8.0,3.0,0.0,0.0,750.0,0.0,11.0,23.0,17.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,8,3.0,10.0,3.0,4.0,8.0,50.0,4.0,12.0,3.0,9.0,6,22,8.0,0.0,65,913.0,54.0,187.0,516.0,218.0,20.0,913.0,22.0,14.0,63.6,8.0,36.4,487.0,2260.0,1250.0,19.0,21.0,5.0,9.0,9.0,746.0,42.0,1,0,0,10,15,0,9,6,8,0,0,0,38.0,4.0,8.0,33.3,2.0
2019-04-20,20:45 (11:45),La Liga,Matchweek 33,Sat,Home,W,2,1,Real Sociedad,2,11,4,36.4,0.18,0.5,15.9,2.0,0,0,1.1,1.1,0.1,0.9,0.9,2,1,1,50.0,0.0,1.3,0.3,0,0,0,0,9.0,15.0,60.0,28.0,4.0,35.7,34.4,8.0,62.5,37.3,10.0,0.0,0.0,3.0,24.3,452.0,555.0,81.4,8057.0,2906.0,214.0,233.0,91.8,179.0,214.0,83.6,52.0,77.0,67.5,2,0.7,0.9,8.0,35.0,5.0,0.0,39.0,555.0,512.0,37.0,10.0,8.0,5.0,10,13.0,4.0,3.0,0.0,0.0,452.0,6.0,16.0,20.0,13.0,2.0,1.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,7,3.0,7.0,3.0,5.0,11.0,45.5,6.0,12.0,2.0,10.0,12,25,20.0,0.0,50,658.0,61.0,191.0,294.0,180.0,27.0,658.0,17.0,11.0,64.7,6.0,35.3,428.0,1892.0,900.0,21.0,15.0,9.0,10.0,8.0,449.0,38.0,0,0,0,11,10,6,10,12,7,0,0,0,65.0,15.0,10.0,60.0,1.0
2019-04-23,21:30 (12:30),La Liga,Matchweek 34,Tue,Away,W,2,0,Alavés,2,15,5,33.3,0.07,0.2,17.4,1.0,1,1,2.5,1.7,0.12,-0.5,-0.7,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,1.0,7.0,14.3,33.0,7.0,9.1,25.7,7.0,57.1,43.7,9.0,0.0,0.0,0.0,14.0,711.0,813.0,87.5,11863.0,3322.0,326.0,365.0,89.3,299.0,323.0,92.6,64.0,88.0,72.7,1,1.6,1.7,12.0,69.0,14.0,1.0,66.0,813.0,755.0,57.0,19.0,1.0,3.0,11,26.0,4.0,0.0,3.0,0.0,711.0,1.0,6.0,26.0,21.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,12,4.0,9.0,3.0,7.0,14.0,50.0,7.0,9.0,1.0,8.0,3,19,7.0,0.0,76,899.0,53.0,195.0,444.0,266.0,32.0,898.0,22.0,12.0,54.5,10.0,45.5,520.0,2862.0,1698.0,23.0,21.0,6.0,12.0,10.0,705.0,65.0,1,0,0,9,17,1,11,3,12,0,0,0,44.0,17.0,12.0,58.6,1.0
2019-04-27,20:45 (11:45),La Liga,Matchweek 35,Sat,Home,W,1,0,Levante,1,23,12,52.2,0.04,0.08,17.7,1.0,0,0,2.1,2.1,0.09,-1.1,-1.1,2,0,2,100.0,1.0,0.9,0.9,0,0,0,0,3.0,4.0,75.0,25.0,9.0,8.0,25.4,6.0,33.3,33.7,13.0,0.0,0.0,3.0,17.2,560.0,654.0,85.6,9724.0,3213.0,261.0,284.0,91.9,245.0,273.0,89.7,49.0,74.0,66.2,1,1.9,1.4,20.0,49.0,15.0,2.0,63.0,654.0,609.0,44.0,11.0,1.0,5.0,15,20.0,6.0,2.0,1.0,0.0,560.0,1.0,10.0,45.0,35.0,2.0,5.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,9,6.0,7.0,6.0,9.0,19.0,47.4,10.0,9.0,2.0,7.0,5,24,16.0,0.0,62,757.0,48.0,165.0,372.0,230.0,32.0,757.0,29.0,20.0,69.0,9.0,31.0,542.0,2827.0,1638.0,31.0,30.0,9.0,8.0,6.0,557.0,63.0,4,0,0,17,10,1,15,5,9,0,0,0,54.0,4.0,6.0,40.0,1.0
2019-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,3,0,eng Liverpool,3,12,5,41.7,0.25,0.6,12.9,1.0,0,0,2.4,2.4,0.22,0.6,0.6,3,0,3,100.0,1.0,1.2,1.2,0,0,0,0,6.0,16.0,37.5,35.0,9.0,25.7,29.5,7.0,100.0,59.3,12.0,2.0,16.7,0.0,9.0,450.0,538.0,83.6,7919.0,2715.0,196.0,216.0,90.7,198.0,217.0,91.2,44.0,74.0,59.5,2,1.5,1.7,8.0,21.0,12.0,0.0,36.0,538.0,497.0,39.0,15.0,4.0,5.0,3,13.0,3.0,2.0,0.0,0.0,450.0,2.0,10.0,23.0,18.0,2.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,16.0,11,11.0,4.0,1.0,5.0,14.0,35.7,9.0,14.0,4.0,10.0,14,30,32.0,0.0,48,676.0,94.0,278.0,295.0,111.0,26.0,676.0,26.0,16.0,61.5,10.0,38.5,366.0,1880.0,1164.0,22.0,17.0,3.0,15.0,7.0,445.0,36.0,3,0,0,11,15,2,3,14,11,0,0,0,59.0,10.0,16.0,38.5,2.0
2019-05-04,20:45 (11:45),La Liga,Matchweek 36,Sat,Away,L,0,2,Celta Vigo,0,8,1,12.5,0.0,0.0,20.7,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,6,2,4,83.3,0.0,2.0,0.0,1,1,0,0,5.0,10.0,50.0,25.0,4.0,28.0,29.7,6.0,50.0,43.7,18.0,0.0,0.0,1.0,10.5,584.0,656.0,89.0,10373.0,2878.0,274.0,294.0,93.2,240.0,257.0,93.4,64.0,84.0,76.2,0,0.4,0.5,7.0,42.0,4.0,1.0,45.0,656.0,612.0,43.0,12.0,1.0,7.0,12,21.0,1.0,0.0,1.0,0.0,584.0,1.0,11.0,14.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6,2.0,4.0,2.0,4.0,9.0,44.4,5.0,9.0,3.0,6.0,3,11,17.0,1.0,65,739.0,57.0,179.0,409.0,155.0,10.0,739.0,17.0,8.0,47.1,9.0,52.9,482.0,2463.0,1258.0,19.0,14.0,3.0,12.0,4.0,581.0,44.0,5,0,0,13,11,1,12,3,6,0,1,0,38.0,9.0,13.0,40.9,1.0
2019-05-07,20:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,0,4,eng Liverpool,0,8,5,62.5,0.0,0.0,18.4,1.0,0,0,1.4,1.4,0.17,-1.4,-1.4,7,4,3,42.9,0.0,3.1,-0.9,0,0,0,0,1.0,11.0,9.1,31.0,8.0,29.0,32.2,3.0,66.7,44.7,20.0,1.0,5.0,3.0,18.7,513.0,628.0,81.7,8240.0,2677.0,264.0,292.0,90.4,181.0,216.0,83.8,48.0,79.0,60.8,0,1.3,1.3,7.0,32.0,8.0,1.0,41.0,628.0,573.0,53.0,12.0,5.0,4.0,13,27.0,6.0,4.0,0.0,0.0,513.0,2.0,10.0,16.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,11.0,6.0,0.0,3.0,13.0,23.1,10.0,14.0,2.0,12.0,15,32,24.0,1.0,58,728.0,81.0,238.0,357.0,136.0,23.0,728.0,12.0,7.0,58.3,5.0,41.7,447.0,2230.0,1203.0,19.0,13.0,7.0,6.0,11.0,511.0,40.0,3,0,0,9,12,2,13,15,10,0,0,0,57.0,9.0,7.0,56.3,2.0
2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,2,0,Getafe,1,13,8,61.5,0.08,0.13,14.7,0.0,0,0,2.4,2.4,0.19,-1.4,-1.4,0,0,0,,1.0,0.0,0.0,0,0,0,0,4.0,7.0,57.1,32.0,4.0,9.4,24.6,9.0,44.4,33.9,8.0,0.0,0.0,2.0,22.0,824.0,934.0,88.2,13796.0,4271.0,408.0,448.0,91.1,320.0,351.0,91.2,75.0,91.0,82.4,0,1.8,2.0,10.0,67.0,9.0,0.0,68.0,934.0,883.0,50.0,17.0,2.0,12.0,11,19.0,4.0,2.0,0.0,0.0,824.0,1.0,10.0,22.0,15.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,8,4.0,5.0,1.0,5.0,13.0,38.5,8.0,9.0,3.0,6.0,13,23,10.0,0.0,78,1045.0,68.0,279.0,484.0,293.0,32.0,1045.0,24.0,12.0,50.0,12.0,50.0,768.0,3625.0,1845.0,23.0,32.0,6.0,12.0,12.0,820.0,68.0,1,0,0,9,12,1,11,13,8,0,0,0,61.0,12.0,18.0,40.0,1.0
2019-05-19,16:15 (07:15),La Liga,Matchweek 38,Sun,Away,D,2,2,Eibar,2,8,3,37.5,0.25,0.67,19.5,1.0,0,0,1.1,1.1,0.14,0.9,0.9,8,2,6,75.0,0.0,0.9,-1.1,0,0,0,0,2.0,4.0,50.0,30.0,6.0,10.0,24.3,9.0,11.1,25.3,19.0,0.0,0.0,3.0,19.0,566.0,667.0,84.9,9097.0,3149.0,314.0,348.0,90.2,197.0,225.0,87.6,44.0,65.0,67.7,2,1.0,1.1,5.0,25.0,9.0,0.0,43.0,667.0,614.0,47.0,16.0,3.0,4.0,5,17.0,2.0,1.0,0.0,0.0,566.0,6.0,11.0,14.0,12.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,4,6.0,4.0,0.0,4.0,8.0,50.0,4.0,8.0,0.0,8.0,12,22,27.0,2.0,60,784.0,81.0,317.0,348.0,125.0,22.0,784.0,11.0,7.0,63.6,4.0,36.4,467.0,1862.0,946.0,15.0,12.0,5.0,18.0,5.0,561.0,42.0,2,0,0,5,17,6,5,12,4,0,0,0,48.0,29.0,17.0,63.0,1.0
