Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-02-24,16:15 (07:15),La Liga,Matchweek 25,Sun,Home,W,2,0,Villarreal,2,15,7,46.7,0.13,0.29,19.6,1.0,0,0,1.2,1.2,0.08,0.8,0.8,3,0,3,100.0,1.0,0.5,0.5,0,0,0,0,4.0,11.0,36.4,19.0,1.0,42.1,35.5,3.0,100.0,68.0,18.0,0.0,0.0,2.0,18.6,472.0,550.0,85.8,7813.0,2574.0,245.0,262.0,93.5,158.0,176.0,89.8,52.0,81.0,64.2,2,1.1,1.2,13.0,33.0,12.0,2.0,40.0,550.0,509.0,38.0,9.0,1.0,6.0,13,19.0,6.0,0.0,3.0,0.0,472.0,3.0,8.0,28.0,19.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,6,6.0,6.0,1.0,4.0,10.0,40.0,6.0,12.0,5.0,7.0,8,21,26.0,0.0,51,662.0,57.0,155.0,318.0,194.0,24.0,662.0,17.0,11.0,64.7,6.0,35.3,386.0,2154.0,1233.0,26.0,26.0,6.0,14.0,9.0,468.0,40.0,0,0,0,9,10,3,13,8,6,0,0,0,50.0,19.0,17.0,52.8,1.0
2019-03-03,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,W,2,0,Real Sociedad,2,8,3,37.5,0.25,0.67,12.8,0.0,0,0,1.4,1.4,0.2,0.6,0.6,3,0,3,100.0,1.0,0.6,0.6,0,0,0,0,9.0,27.0,33.3,20.0,3.0,75.0,45.6,12.0,100.0,64.8,27.0,3.0,11.1,0.0,6.0,290.0,381.0,76.1,5052.0,1868.0,136.0,153.0,88.9,110.0,134.0,82.1,30.0,68.0,44.1,2,1.3,1.1,6.0,16.0,2.0,0.0,14.0,381.0,340.0,41.0,12.0,2.0,4.0,10,13.0,3.0,0.0,1.0,0.0,290.0,0.0,9.0,15.0,10.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,22.0,9,17.0,3.0,2.0,11.0,23.0,47.8,12.0,16.0,5.0,11.0,9,31,38.0,0.0,39,500.0,88.0,198.0,187.0,116.0,11.0,500.0,8.0,3.0,37.5,5.0,62.5,248.0,1195.0,587.0,11.0,8.0,2.0,10.0,13.0,288.0,14.0,4,1,1,17,11,0,10,9,9,0,0,0,49.0,14.0,20.0,41.2,1.0
2019-03-09,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,1,0,Leganés,1,12,3,25.0,0.08,0.33,22.4,1.0,0,1,1.3,0.4,0.03,-0.3,0.6,2,0,2,100.0,1.0,0.3,0.3,0,0,0,0,4.0,13.0,30.8,17.0,3.0,58.8,44.0,3.0,100.0,60.3,19.0,4.0,21.1,1.0,10.3,355.0,464.0,76.5,6259.0,1960.0,161.0,193.0,83.4,133.0,166.0,80.1,46.0,73.0,63.0,0,0.3,0.6,8.0,24.0,3.0,0.0,33.0,464.0,428.0,36.0,5.0,2.0,3.0,5,23.0,4.0,1.0,1.0,0.0,355.0,0.0,5.0,21.0,16.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,11,9.0,9.0,1.0,8.0,14.0,57.1,6.0,7.0,0.0,7.0,15,34,24.0,0.0,45,577.0,40.0,149.0,294.0,138.0,11.0,576.0,12.0,11.0,91.7,1.0,8.3,349.0,1792.0,1000.0,19.0,15.0,4.0,16.0,8.0,350.0,33.0,2,0,0,9,7,0,5,15,11,1,0,0,49.0,20.0,13.0,60.6,1.0
2019-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,0,3,it Juventus,0,5,0,0.0,0.0,,24.9,0.0,0,0,0.4,0.4,0.09,-0.4,-0.4,4,3,1,50.0,0.0,2.0,-1.0,1,1,0,0,9.0,26.0,34.6,13.0,1.0,92.3,52.0,14.0,100.0,61.0,33.0,0.0,0.0,0.0,,266.0,375.0,70.9,4188.0,1757.0,163.0,189.0,86.2,65.0,92.0,70.7,27.0,65.0,41.5,0,0.4,0.4,5.0,13.0,2.0,1.0,16.0,375.0,323.0,50.0,12.0,1.0,5.0,7,20.0,0.0,0.0,0.0,0.0,266.0,2.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13,19.0,7.0,0.0,18.0,34.0,52.9,16.0,13.0,5.0,8.0,12,38,43.0,0.0,38,507.0,69.0,197.0,195.0,119.0,5.0,507.0,14.0,9.0,64.3,5.0,35.7,232.0,1177.0,601.0,15.0,11.0,2.0,9.0,11.0,261.0,15.0,3,0,0,17,12,2,7,12,13,0,1,0,42.0,23.0,25.0,47.9,2.0
2019-03-16,18:30 (10:30),La Liga,Matchweek 28,Sat,Away,L,0,2,Athletic Club,0,9,2,22.2,0.0,0.0,20.2,0.0,0,0,0.9,0.9,0.11,-0.9,-0.9,5,2,3,60.0,0.0,1.6,-0.4,0,0,0,0,5.0,12.0,41.7,17.0,3.0,47.1,32.6,6.0,66.7,46.0,10.0,0.0,0.0,3.0,19.3,371.0,510.0,72.7,6507.0,2524.0,168.0,195.0,86.2,135.0,181.0,74.6,50.0,88.0,56.8,0,0.9,0.7,7.0,34.0,5.0,1.0,37.0,510.0,452.0,55.0,12.0,4.0,5.0,19,27.0,7.0,4.0,3.0,0.0,371.0,3.0,20.0,15.0,8.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,9.0,5.0,3.0,8.0,12.0,66.7,4.0,4.0,0.0,4.0,9,26,19.0,1.0,53,607.0,40.0,170.0,263.0,178.0,20.0,607.0,14.0,8.0,57.1,6.0,42.9,309.0,1886.0,1008.0,17.0,12.0,7.0,13.0,12.0,368.0,35.0,1,0,0,4,12,3,19,9,13,0,0,0,53.0,21.0,27.0,43.8,1.0
2019-03-30,20:45 (12:45),La Liga,Matchweek 29,Sat,Away,W,4,0,Alavés,4,11,7,63.6,0.36,0.57,18.7,0.0,0,0,1.5,1.5,0.14,2.5,2.5,3,0,3,100.0,1.0,0.7,0.7,0,0,0,0,9.0,24.0,37.5,17.0,6.0,58.8,42.6,14.0,100.0,59.4,29.0,1.0,3.4,0.0,5.0,432.0,542.0,79.7,6837.0,2497.0,225.0,252.0,89.3,148.0,175.0,84.6,34.0,73.0,46.6,4,1.2,0.6,9.0,21.0,4.0,0.0,34.0,542.0,496.0,44.0,10.0,2.0,4.0,7,17.0,2.0,2.0,0.0,0.0,432.0,2.0,5.0,16.0,14.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,14.0,9,7.0,6.0,1.0,4.0,16.0,25.0,12.0,6.0,3.0,3.0,10,24,37.0,1.0,55,654.0,67.0,235.0,316.0,106.0,13.0,654.0,8.0,2.0,25.0,6.0,75.0,377.0,1574.0,827.0,12.0,11.0,6.0,14.0,10.0,428.0,34.0,2,0,0,8,8,2,7,10,9,0,0,0,49.0,21.0,24.0,46.7,1.0
2019-04-02,19:30 (10:30),La Liga,Matchweek 30,Tue,Home,W,2,0,Girona,2,17,7,41.2,0.12,0.29,16.1,0.0,0,0,2.5,2.5,0.18,-0.5,-0.5,4,0,4,100.0,1.0,0.6,0.6,0,0,0,0,10.0,14.0,71.4,16.0,6.0,50.0,37.3,8.0,75.0,48.4,18.0,2.0,11.1,0.0,6.7,446.0,553.0,80.7,7160.0,2822.0,245.0,276.0,88.8,141.0,168.0,83.9,41.0,69.0,59.4,1,2.2,1.2,14.0,26.0,9.0,1.0,44.0,553.0,501.0,50.0,9.0,5.0,3.0,15,28.0,4.0,2.0,1.0,0.0,446.0,2.0,11.0,32.0,22.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,14,6.0,11.0,2.0,4.0,16.0,25.0,12.0,5.0,2.0,3.0,14,33,19.0,0.0,49,656.0,48.0,149.0,347.0,164.0,25.0,656.0,19.0,14.0,73.7,5.0,26.3,394.0,1985.0,949.0,21.0,23.0,5.0,13.0,7.0,443.0,44.0,1,0,0,10,9,2,15,14,14,0,0,0,52.0,30.0,13.0,69.8,1.0
2019-04-06,20:45 (11:45),La Liga,Matchweek 31,Sat,Away,L,0,2,Barcelona,0,9,2,22.2,0.0,0.0,17.3,1.0,0,0,0.8,0.8,0.09,-0.8,-0.8,10,2,8,80.0,0.0,3.2,1.2,0,0,0,0,6.0,13.0,46.2,16.0,3.0,37.5,34.6,9.0,77.8,52.6,3.0,0.0,0.0,0.0,12.0,335.0,419.0,80.0,5354.0,2119.0,181.0,197.0,91.9,97.0,118.0,82.2,38.0,66.0,57.6,0,0.7,1.0,7.0,14.0,7.0,3.0,23.0,419.0,383.0,36.0,14.0,1.0,4.0,7,9.0,1.0,0.0,1.0,0.0,335.0,0.0,6.0,17.0,10.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14,23.0,5.0,3.0,16.0,32.0,50.0,16.0,8.0,5.0,3.0,18,49,16.0,0.0,36,541.0,57.0,198.0,237.0,111.0,19.0,541.0,19.0,11.0,57.9,8.0,42.1,306.0,1761.0,785.0,10.0,12.0,2.0,16.0,6.0,334.0,23.0,4,1,0,12,12,0,7,18,14,0,0,0,58.0,17.0,9.0,65.4,1.0
2019-04-13,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,W,2,0,Celta Vigo,2,11,4,36.4,0.18,0.5,19.4,1.0,0,0,1.5,1.5,0.14,0.5,0.5,3,0,3,100.0,1.0,0.5,0.5,0,0,0,0,4.0,9.0,44.4,11.0,2.0,54.5,34.3,4.0,75.0,52.0,13.0,0.0,0.0,1.0,11.0,581.0,661.0,87.9,8405.0,2834.0,331.0,352.0,94.0,176.0,196.0,89.8,32.0,51.0,62.7,1,1.4,0.6,9.0,40.0,8.0,0.0,43.0,661.0,618.0,41.0,14.0,5.0,6.0,7,21.0,1.0,1.0,0.0,0.0,581.0,2.0,7.0,17.0,11.0,1.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,19.0,16,9.0,7.0,3.0,7.0,28.0,25.0,21.0,13.0,3.0,10.0,13,32,17.0,0.0,56,776.0,55.0,214.0,386.0,182.0,25.0,776.0,20.0,10.0,50.0,10.0,50.0,475.0,2400.0,1300.0,31.0,20.0,11.0,11.0,17.0,577.0,43.0,2,0,0,9,13,2,7,13,16,0,0,0,54.0,13.0,12.0,52.0,1.0
2019-04-20,16:15 (07:15),La Liga,Matchweek 33,Sat,Away,W,1,0,Eibar,1,8,4,50.0,0.13,0.25,15.3,0.0,0,0,1.3,1.3,0.16,-0.3,-0.3,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,11.0,27.0,40.7,19.0,3.0,73.7,45.2,15.0,86.7,55.1,25.0,0.0,0.0,1.0,15.0,309.0,439.0,70.4,5696.0,2600.0,145.0,174.0,83.3,103.0,134.0,76.9,47.0,90.0,52.2,1,1.3,1.3,7.0,20.0,2.0,0.0,27.0,439.0,379.0,56.0,12.0,3.0,1.0,14,20.0,8.0,3.0,2.0,0.0,309.0,4.0,12.0,13.0,5.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,15,18.0,4.0,0.0,9.0,15.0,60.0,6.0,7.0,1.0,6.0,7,29,31.0,0.0,48,551.0,70.0,252.0,222.0,82.0,15.0,551.0,11.0,7.0,63.6,4.0,36.4,235.0,1414.0,640.0,16.0,5.0,7.0,14.0,10.0,306.0,26.0,1,0,0,12,10,4,14,7,15,0,0,0,55.0,29.0,25.0,53.7,1.0
2019-04-24,19:30 (10:30),La Liga,Matchweek 34,Wed,Home,W,3,2,Valencia,3,14,6,42.9,0.21,0.5,16.2,1.0,0,0,1.6,1.6,0.11,1.4,1.4,4,2,2,75.0,0.0,1.4,-0.6,1,1,0,0,5.0,12.0,41.7,11.0,1.0,45.5,35.7,11.0,63.6,46.0,9.0,0.0,0.0,0.0,5.0,501.0,595.0,84.2,7528.0,2315.0,283.0,309.0,91.6,161.0,189.0,85.2,29.0,55.0,52.7,3,1.5,1.6,12.0,34.0,10.0,3.0,35.0,595.0,551.0,42.0,12.0,1.0,3.0,15,12.0,4.0,1.0,3.0,0.0,501.0,2.0,6.0,27.0,24.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,14,11.0,10.0,3.0,12.0,24.0,50.0,12.0,4.0,1.0,3.0,11,35,20.0,1.0,56,684.0,43.0,184.0,328.0,183.0,24.0,684.0,11.0,8.0,72.7,3.0,27.3,430.0,2087.0,1097.0,26.0,23.0,7.0,6.0,7.0,501.0,35.0,3,0,0,17,11,2,15,11,14,0,1,0,50.0,10.0,10.0,50.0,1.0
2019-04-27,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,W,1,0,Valladolid,0,13,1,7.7,0.0,0.0,18.2,1.0,0,0,0.7,0.7,0.06,-0.7,-0.7,4,0,4,100.0,1.0,0.5,0.5,0,0,0,0,7.0,15.0,46.7,10.0,3.0,50.0,36.0,11.0,90.9,59.1,12.0,0.0,0.0,0.0,15.0,473.0,564.0,83.9,7280.0,2692.0,247.0,274.0,90.1,161.0,192.0,83.9,33.0,58.0,56.9,0,0.7,1.3,11.0,35.0,14.0,5.0,45.0,564.0,524.0,40.0,11.0,2.0,2.0,20,10.0,7.0,0.0,6.0,0.0,473.0,0.0,5.0,22.0,12.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,6.0,8.0,1.0,3.0,12.0,25.0,9.0,7.0,2.0,5.0,14,29,16.0,0.0,58,683.0,44.0,142.0,353.0,193.0,25.0,683.0,16.0,9.0,56.3,7.0,43.8,406.0,2007.0,1162.0,22.0,23.0,2.0,20.0,15.0,471.0,45.0,4,0,0,19,12,0,20,14,10,0,0,0,57.0,25.0,20.0,55.6,1.0
2019-05-04,16:15 (07:15),La Liga,Matchweek 36,Sat,Away,L,0,3,Espanyol,0,11,3,27.3,0.0,0.0,17.8,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,5,3,3,60.0,0.0,1.7,-0.3,1,1,0,0,8.0,13.0,61.5,14.0,2.0,42.9,38.0,9.0,77.8,53.1,11.0,0.0,0.0,3.0,32.3,412.0,504.0,81.7,6747.0,2372.0,192.0,208.0,92.3,144.0,178.0,80.9,43.0,69.0,62.3,0,0.4,0.8,7.0,24.0,7.0,2.0,41.0,504.0,461.0,41.0,11.0,0.0,4.0,23,11.0,6.0,0.0,6.0,0.0,412.0,2.0,8.0,20.0,13.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18,14.0,4.0,7.0,11.0,21.0,52.4,10.0,7.0,2.0,5.0,15,40,14.0,0.0,50,601.0,57.0,173.0,281.0,150.0,18.0,601.0,7.0,5.0,71.4,2.0,28.6,380.0,1908.0,1016.0,17.0,20.0,1.0,12.0,10.0,410.0,41.0,2,0,0,14,11,2,23,15,18,0,1,1,52.0,9.0,11.0,45.0,1.0
2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,D,1,1,Sevilla,1,11,4,36.4,0.09,0.25,23.1,1.0,0,0,1.3,1.3,0.11,-0.3,-0.3,5,1,4,80.0,0.0,1.1,0.1,0,0,0,0,7.0,18.0,38.9,16.0,4.0,56.3,41.2,9.0,100.0,67.3,16.0,1.0,6.3,0.0,3.5,401.0,483.0,83.0,6364.0,2484.0,195.0,211.0,92.4,146.0,166.0,88.0,31.0,60.0,51.7,1,1.2,1.0,10.0,29.0,5.0,2.0,33.0,483.0,427.0,49.0,16.0,0.0,1.0,15,17.0,5.0,2.0,2.0,0.0,401.0,7.0,8.0,19.0,16.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,4.0,3.0,5.0,16.0,31.3,11.0,12.0,2.0,10.0,10,23,16.0,0.0,49,572.0,49.0,164.0,267.0,147.0,21.0,572.0,14.0,9.0,64.3,5.0,35.7,398.0,2337.0,1185.0,23.0,19.0,5.0,10.0,11.0,399.0,33.0,5,0,0,16,11,7,15,10,9,0,0,0,40.0,13.0,8.0,61.9,1.0
2019-05-18,13:00 (04:00),La Liga,Matchweek 38,Sat,Away,D,2,2,Levante,2,17,8,47.1,0.12,0.25,19.7,2.0,0,0,1.9,1.9,0.11,0.1,0.1,7,2,5,71.4,0.0,3.0,1.0,0,0,0,0,5.0,16.0,31.3,13.0,2.0,53.8,33.3,11.0,81.8,52.5,18.0,0.0,0.0,0.0,,450.0,530.0,84.9,6650.0,2084.0,260.0,282.0,92.2,132.0,150.0,88.0,30.0,65.0,46.2,1,1.0,1.6,10.0,33.0,11.0,1.0,35.0,530.0,491.0,39.0,7.0,1.0,4.0,13,14.0,4.0,1.0,3.0,0.0,450.0,0.0,2.0,32.0,23.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,7,9.0,5.0,1.0,7.0,22.0,31.8,15.0,8.0,1.0,7.0,8,23,21.0,1.0,53,625.0,64.0,182.0,259.0,190.0,26.0,625.0,22.0,11.0,50.0,11.0,50.0,377.0,2086.0,1151.0,23.0,15.0,7.0,6.0,11.0,448.0,35.0,1,1,0,7,9,0,13,8,7,0,0,0,56.0,5.0,9.0,35.7,1.0
