Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-02-24,20:45 (11:45),La Liga,Matchweek 25,Sun,Away,W,2,1,Levante,2,17,3,17.6,0.0,0.0,19.3,0.0,2,2,2.7,1.2,0.07,-0.7,-1.2,2,1,1,50.0,0.0,0.8,-0.2,0,0,0,0,4.0,13.0,30.8,27.0,8.0,33.3,33.4,5.0,80.0,56.0,15.0,1.0,6.7,0.0,9.0,487.0,576.0,84.5,8185.0,2448.0,258.0,278.0,92.8,171.0,193.0,88.6,49.0,78.0,62.8,0,1.2,0.8,16.0,36.0,4.0,1.0,39.0,576.0,528.0,48.0,17.0,1.0,4.0,10,18.0,6.0,2.0,2.0,0.0,487.0,0.0,14.0,35.0,25.0,4.0,1.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,13.0,10,4.0,7.0,2.0,3.0,18.0,16.7,15.0,10.0,2.0,8.0,10,23,26.0,0.0,60,691.0,65.0,197.0,345.0,159.0,28.0,689.0,17.0,12.0,70.6,5.0,29.4,400.0,2203.0,1334.0,32.0,20.0,17.0,12.0,8.0,485.0,39.0,3,1,1,11,15,0,10,10,10,1,0,0,48.0,14.0,6.0,70.0,1.0
2019-03-02,20:45 (11:45),La Liga,Matchweek 26,Sat,Home,L,0,1,Barcelona,0,17,3,17.6,0.0,0.0,18.8,1.0,0,0,0.9,0.9,0.05,-0.9,-0.9,4,1,3,75.0,0.0,0.9,-0.1,0,0,0,0,4.0,11.0,36.4,24.0,6.0,29.2,36.6,9.0,44.4,41.2,6.0,0.0,0.0,0.0,,420.0,516.0,81.4,7566.0,2779.0,198.0,228.0,86.8,169.0,195.0,86.7,48.0,76.0,63.2,0,0.7,0.7,12.0,35.0,7.0,1.0,55.0,516.0,469.0,45.0,14.0,1.0,3.0,30,12.0,8.0,5.0,3.0,0.0,420.0,2.0,9.0,28.0,22.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,8.0,6.0,5.0,10.0,19.0,52.6,9.0,12.0,0.0,12.0,10,29,12.0,0.0,49,629.0,50.0,169.0,241.0,223.0,41.0,629.0,25.0,10.0,40.0,15.0,60.0,370.0,2510.0,1291.0,35.0,29.0,13.0,11.0,9.0,416.0,55.0,3,0,0,16,10,2,30,10,10,0,0,0,54.0,9.0,10.0,47.4,1.0
2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,nl Ajax,1,20,8,40.0,0.05,0.13,13.1,0.0,0,0,2.5,2.5,0.12,-1.5,-1.5,8,4,4,50.0,0.0,3.5,-0.5,0,0,0,0,4.0,20.0,20.0,32.0,5.0,50.0,41.2,9.0,44.4,45.0,6.0,0.0,0.0,0.0,11.3,445.0,569.0,78.2,8638.0,3086.0,186.0,223.0,83.4,185.0,214.0,86.4,67.0,108.0,62.0,1,2.4,1.6,18.0,40.0,11.0,4.0,55.0,569.0,510.0,58.0,18.0,2.0,8.0,22,20.0,6.0,2.0,3.0,0.0,445.0,1.0,19.0,37.0,29.0,1.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,14,5.0,11.0,3.0,8.0,21.0,38.1,13.0,11.0,2.0,9.0,14,33,8.0,3.0,57,687.0,63.0,181.0,308.0,202.0,41.0,687.0,28.0,12.0,42.9,16.0,57.1,390.0,2684.0,1364.0,30.0,26.0,14.0,14.0,5.0,442.0,54.0,3,1,1,12,11,1,22,14,14,0,0,0,57.0,18.0,19.0,48.6,2.0
2019-03-10,20:45 (12:45),La Liga,Matchweek 27,Sun,Away,W,4,1,Valladolid,4,14,5,35.7,0.21,0.6,16.6,0.0,1,1,2.8,2.0,0.16,1.2,1.0,2,1,1,50.0,0.0,1.0,0.0,1,0,0,1,3.0,17.0,17.6,19.0,6.0,42.1,39.0,10.0,90.0,67.3,18.0,0.0,0.0,0.0,15.0,513.0,593.0,86.5,8670.0,2710.0,284.0,297.0,95.6,164.0,183.0,89.6,59.0,91.0,64.8,3,2.3,1.2,13.0,33.0,8.0,0.0,55.0,593.0,537.0,55.0,18.0,1.0,7.0,22,13.0,12.0,2.0,5.0,0.0,513.0,1.0,10.0,26.0,14.0,4.0,3.0,3.0,2.0,0.0,7.0,2.0,1.0,1.0,2.0,1.0,0.0,14.0,9,6.0,6.0,2.0,9.0,21.0,42.9,12.0,7.0,1.0,6.0,9,23,25.0,1.0,61,704.0,54.0,184.0,309.0,218.0,25.0,703.0,28.0,15.0,53.6,13.0,46.4,478.0,2200.0,1087.0,19.0,21.0,4.0,6.0,11.0,509.0,55.0,6,1,1,12,13,1,22,9,9,1,1,0,44.0,17.0,10.0,63.0,1.0
2019-03-16,16:15 (08:15),La Liga,Matchweek 28,Sat,Home,W,2,0,Celta Vigo,2,22,7,31.8,0.09,0.29,18.1,0.0,0,0,2.5,2.5,0.11,-0.5,-0.5,1,0,1,100.0,1.0,0.3,0.3,0,0,0,0,2.0,5.0,40.0,14.0,6.0,21.4,30.1,6.0,33.3,37.7,9.0,1.0,11.1,0.0,3.0,499.0,587.0,85.0,8800.0,2941.0,255.0,276.0,92.4,188.0,211.0,89.1,54.0,82.0,65.9,2,2.4,1.2,19.0,49.0,18.0,4.0,77.0,587.0,533.0,52.0,10.0,4.0,9.0,27,26.0,9.0,2.0,5.0,0.0,499.0,2.0,10.0,40.0,33.0,3.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,7,4.0,9.0,3.0,5.0,15.0,33.3,10.0,8.0,4.0,4.0,8,24,8.0,0.0,54,684.0,31.0,127.0,342.0,221.0,36.0,684.0,17.0,11.0,64.7,6.0,35.3,447.0,2429.0,1284.0,32.0,18.0,10.0,12.0,7.0,493.0,76.0,1,0,0,15,8,2,27,8,7,0,0,0,45.0,5.0,10.0,33.3,1.0
2019-03-31,20:45 (11:45),La Liga,Matchweek 29,Sun,Home,W,3,2,Huesca,3,16,8,50.0,0.19,0.38,15.1,1.0,0,0,4.1,4.1,0.28,-1.1,-1.1,3,2,1,33.3,0.0,1.7,-0.3,0,0,0,0,3.0,8.0,37.5,29.0,2.0,17.2,27.6,11.0,27.3,34.5,11.0,0.0,0.0,2.0,23.3,653.0,747.0,87.4,11207.0,3461.0,304.0,330.0,92.1,267.0,292.0,91.4,66.0,90.0,73.3,3,4.0,3.5,14.0,59.0,16.0,4.0,61.0,747.0,700.0,44.0,17.0,0.0,9.0,23,9.0,4.0,0.0,1.0,0.0,653.0,3.0,10.0,27.0,24.0,0.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,7,5.0,3.0,4.0,5.0,10.0,50.0,5.0,11.0,2.0,9.0,7,19,10.0,0.0,70,838.0,51.0,204.0,417.0,222.0,45.0,838.0,20.0,9.0,45.0,11.0,55.0,499.0,2728.0,1382.0,32.0,22.0,5.0,10.0,9.0,652.0,61.0,1,0,0,9,18,3,23,7,7,0,0,0,58.0,7.0,17.0,29.2,1.0
2019-04-03,21:30 (12:30),La Liga,Matchweek 30,Wed,Away,L,1,2,Valencia,1,15,5,33.3,0.07,0.2,20.0,0.0,0,0,0.8,0.8,0.05,0.2,0.2,4,2,2,50.0,0.0,1.4,-0.6,0,0,0,0,2.0,7.0,28.6,19.0,4.0,21.1,30.1,7.0,42.9,39.4,12.0,0.0,0.0,1.0,15.2,651.0,739.0,88.1,10611.0,3126.0,329.0,353.0,93.2,216.0,239.0,90.4,69.0,93.0,74.2,1,0.7,1.2,12.0,54.0,9.0,3.0,61.0,739.0,691.0,47.0,11.0,0.0,13.0,28,20.0,6.0,1.0,3.0,0.0,651.0,1.0,8.0,28.0,20.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,9,4.0,8.0,4.0,9.0,21.0,42.9,12.0,10.0,1.0,9.0,11,27,10.0,0.0,67,830.0,39.0,144.0,476.0,215.0,35.0,830.0,16.0,9.0,56.3,7.0,43.8,505.0,2600.0,1495.0,34.0,17.0,9.0,12.0,7.0,648.0,61.0,2,0,0,13,9,1,28,11,9,0,0,0,51.0,9.0,12.0,42.9,1.0
2019-04-06,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,2,1,Eibar,2,13,7,53.8,0.15,0.29,16.6,0.0,0,0,1.6,1.6,0.12,0.4,0.4,1,1,0,0.0,0.0,1.0,0.0,0,0,0,0,8.0,14.0,57.1,29.0,3.0,48.3,36.2,8.0,0.0,26.5,16.0,0.0,0.0,1.0,25.0,458.0,585.0,78.3,8810.0,3337.0,212.0,255.0,83.1,179.0,204.0,87.7,64.0,104.0,61.5,2,1.5,1.5,11.0,33.0,14.0,5.0,49.0,585.0,523.0,56.0,18.0,3.0,12.0,18,23.0,5.0,1.0,1.0,0.0,458.0,6.0,7.0,23.0,17.0,3.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,16,10.0,8.0,4.0,7.0,21.0,33.3,14.0,11.0,1.0,10.0,12,34,25.0,0.0,56,694.0,67.0,249.0,296.0,158.0,27.0,694.0,25.0,15.0,60.0,10.0,40.0,429.0,2289.0,969.0,24.0,9.0,4.0,14.0,7.0,456.0,48.0,0,0,0,9,15,6,18,12,16,0,0,0,74.0,21.0,19.0,52.5,1.0
2019-04-15,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,D,1,1,Leganés,1,13,6,46.2,0.08,0.17,18.4,1.0,0,0,1.2,1.2,0.1,-0.2,-0.2,2,1,1,50.0,0.0,0.3,-0.7,0,0,0,0,2.0,7.0,28.6,22.0,7.0,18.2,31.7,5.0,60.0,46.8,8.0,0.0,0.0,2.0,27.5,639.0,734.0,87.1,11669.0,3073.0,284.0,304.0,93.4,225.0,241.0,93.4,98.0,134.0,73.1,0,0.8,0.5,9.0,52.0,6.0,0.0,55.0,734.0,690.0,44.0,13.0,1.0,17.0,18,19.0,5.0,1.0,0.0,0.0,639.0,0.0,10.0,24.0,20.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,8,8.0,3.0,2.0,7.0,11.0,63.6,4.0,10.0,1.0,9.0,7,20,16.0,0.0,69,835.0,42.0,195.0,429.0,215.0,14.0,835.0,21.0,13.0,61.9,8.0,38.1,460.0,2418.0,1195.0,18.0,19.0,3.0,16.0,5.0,635.0,55.0,3,0,0,12,11,0,18,7,8,0,0,0,48.0,13.0,16.0,44.8,1.0
2019-04-21,16:15 (07:15),La Liga,Matchweek 33,Sun,Home,W,3,0,Athletic Club,3,11,4,36.4,0.27,0.75,13.7,0.0,0,0,1.9,1.9,0.18,1.1,1.1,3,0,3,100.0,1.0,0.5,0.5,0,0,0,0,2.0,11.0,18.2,27.0,8.0,33.3,34.3,4.0,50.0,44.8,9.0,0.0,0.0,3.0,20.8,482.0,582.0,82.8,8672.0,2952.0,247.0,273.0,90.5,164.0,183.0,89.6,65.0,103.0,63.1,3,1.9,1.3,10.0,39.0,11.0,4.0,51.0,582.0,527.0,53.0,17.0,2.0,14.0,18,23.0,8.0,3.0,3.0,0.0,482.0,2.0,12.0,21.0,16.0,2.0,2.0,0.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,22.0,13,13.0,8.0,1.0,9.0,17.0,52.9,8.0,8.0,0.0,8.0,10,32,25.0,0.0,57,694.0,58.0,231.0,302.0,170.0,30.0,694.0,26.0,19.0,73.1,7.0,26.9,445.0,2301.0,1178.0,29.0,21.0,7.0,10.0,17.0,479.0,50.0,2,0,0,12,16,2,18,10,13,0,0,0,61.0,11.0,16.0,40.7,1.0
2019-04-25,21:30 (12:30),La Liga,Matchweek 34,Thu,Away,D,0,0,Getafe,0,12,4,33.3,0.0,0.0,18.2,0.0,0,0,1.8,1.8,0.15,-1.8,-1.8,5,0,5,100.0,1.0,1.2,1.2,0,0,0,0,4.0,9.0,44.4,25.0,11.0,16.0,26.2,8.0,62.5,52.5,16.0,0.0,0.0,2.0,27.0,476.0,577.0,82.5,8229.0,3137.0,224.0,252.0,88.9,167.0,190.0,87.9,60.0,91.0,65.9,0,1.5,0.7,8.0,31.0,12.0,0.0,46.0,577.0,519.0,55.0,18.0,3.0,15.0,11,24.0,4.0,2.0,1.0,0.0,476.0,3.0,6.0,21.0,15.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,5.0,11.0,1.0,4.0,17.0,23.5,13.0,9.0,3.0,6.0,8,25,38.0,0.0,66,719.0,73.0,235.0,337.0,157.0,26.0,719.0,32.0,22.0,68.8,10.0,31.3,345.0,2264.0,1049.0,19.0,19.0,5.0,19.0,10.0,475.0,46.0,3,0,0,15,16,3,11,8,9,0,0,0,58.0,24.0,15.0,61.5,1.0
2019-04-28,20:45 (11:45),La Liga,Matchweek 35,Sun,Away,L,0,1,Rayo Vallecano,0,9,3,33.3,0.0,0.0,18.2,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,4,1,3,100.0,0.0,2.1,1.1,1,1,0,0,3.0,11.0,27.3,23.0,7.0,21.7,31.5,14.0,42.9,38.8,13.0,2.0,15.4,0.0,6.3,364.0,452.0,80.5,7118.0,2517.0,148.0,168.0,88.1,163.0,178.0,91.6,50.0,87.0,57.5,0,0.5,0.5,8.0,18.0,1.0,0.0,32.0,452.0,376.0,70.0,23.0,1.0,8.0,13,25.0,6.0,1.0,3.0,0.0,364.0,6.0,8.0,18.0,9.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17,14.0,7.0,1.0,9.0,22.0,40.9,13.0,12.0,5.0,7.0,7,29,19.0,1.0,50,559.0,67.0,206.0,264.0,94.0,14.0,559.0,20.0,13.0,65.0,7.0,35.0,322.0,2187.0,1135.0,19.0,12.0,7.0,11.0,8.0,361.0,32.0,5,0,0,6,21,6,13,7,17,0,1,0,35.0,12.0,19.0,38.7,1.0
2019-05-05,16:15 (07:15),La Liga,Matchweek 36,Sun,Home,W,3,2,Villarreal,3,24,11,45.8,0.13,0.27,17.5,0.0,0,0,2.7,2.7,0.11,0.3,0.3,7,2,5,71.4,0.0,1.6,-0.4,0,0,0,0,3.0,5.0,60.0,27.0,9.0,7.4,24.1,8.0,37.5,33.5,11.0,1.0,9.1,1.0,20.5,568.0,655.0,86.7,10336.0,3123.0,255.0,277.0,92.1,214.0,235.0,91.1,77.0,104.0,74.0,1,1.6,1.6,17.0,42.0,8.0,1.0,59.0,655.0,597.0,55.0,17.0,2.0,15.0,14,19.0,8.0,2.0,3.0,0.0,568.0,3.0,10.0,41.0,29.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,9,11.0,8.0,2.0,11.0,23.0,47.8,12.0,6.0,1.0,5.0,9,30,13.0,2.0,60,777.0,54.0,215.0,374.0,200.0,40.0,777.0,27.0,17.0,63.0,10.0,37.0,472.0,2586.0,1504.0,31.0,24.0,11.0,16.0,10.0,565.0,58.0,0,0,0,9,13,3,14,9,9,0,0,0,57.0,3.0,9.0,25.0,1.0
2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,L,1,3,Real Sociedad,1,6,2,33.3,0.17,0.5,13.4,0.0,0,0,0.9,0.9,0.16,0.1,0.1,7,3,3,57.1,0.0,2.8,-0.2,1,0,1,0,5.0,9.0,55.6,28.0,6.0,28.6,29.6,4.0,25.0,25.3,14.0,0.0,0.0,0.0,17.0,408.0,497.0,82.1,6808.0,2328.0,200.0,218.0,91.7,139.0,161.0,86.3,46.0,67.0,68.7,1,0.8,0.5,3.0,21.0,5.0,1.0,32.0,497.0,449.0,45.0,15.0,2.0,7.0,13,20.0,2.0,0.0,0.0,0.0,408.0,3.0,15.0,8.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,5,8.0,4.0,2.0,6.0,25.0,24.0,19.0,16.0,4.0,12.0,11,25,17.0,0.0,46,593.0,68.0,231.0,246.0,119.0,30.0,593.0,22.0,17.0,77.3,5.0,22.7,315.0,1922.0,955.0,25.0,13.0,10.0,10.0,5.0,407.0,32.0,2,1,0,16,12,3,13,11,5,0,1,0,46.0,8.0,8.0,50.0,1.0
2019-05-19,12:00 (03:00),La Liga,Matchweek 38,Sun,Home,L,0,2,Betis,0,9,2,22.2,0.0,0.0,21.1,0.0,0,0,0.9,0.9,0.11,-0.9,-0.9,7,2,5,71.4,0.0,2.7,0.7,0,0,0,0,0.0,4.0,0.0,20.0,5.0,15.0,28.7,3.0,33.3,46.0,4.0,0.0,0.0,4.0,22.4,422.0,499.0,84.6,6998.0,2361.0,223.0,245.0,91.0,165.0,187.0,88.2,30.0,49.0,61.2,0,0.7,0.4,7.0,36.0,5.0,2.0,37.0,499.0,463.0,35.0,14.0,1.0,4.0,13,14.0,1.0,0.0,0.0,0.0,422.0,1.0,11.0,17.0,12.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,2.0,7.0,2.0,4.0,16.0,25.0,12.0,11.0,0.0,11.0,10,21,15.0,0.0,47,593.0,36.0,157.0,281.0,162.0,21.0,593.0,21.0,11.0,52.4,10.0,47.6,379.0,2213.0,1079.0,26.0,19.0,7.0,14.0,14.0,419.0,37.0,4,0,0,18,10,1,13,10,8,0,0,0,47.0,5.0,3.0,62.5,1.0
