Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-20,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,it Inter,0,7,0,0.0,0.0,,19.1,0.0,0,0,0.6,0.6,0.09,-0.6,-0.6,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,5.0,11.0,45.5,13.0,5.0,38.5,37.4,9.0,66.7,44.7,19.0,2.0,10.5,0.0,8.3,428.0,519.0,82.5,7001.0,2557.0,223.0,246.0,90.7,155.0,182.0,85.2,36.0,61.0,59.0,0,0.6,0.6,7.0,24.0,9.0,2.0,48.0,519.0,476.0,43.0,10.0,1.0,3.0,14,20.0,2.0,2.0,0.0,0.0,428.0,0.0,13.0,14.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,5.0,6.0,2.0,6.0,13.0,46.2,7.0,24.0,7.0,17.0,14,27,22.0,1.0,44,635.0,66.0,201.0,319.0,118.0,13.0,635.0,9.0,3.0,33.3,6.0,66.7,360.0,1655.0,766.0,11.0,13.0,4.0,16.0,3.0,426.0,48.0,4,0,0,16,9,0,14,14,6,0.0,0.0,0,39.0,6.0,18.0,25.0,2.0
2024-02-24,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,D,2,2,Almería,2,18,9,50.0,0.11,0.22,18.7,2.0,0,0,1.5,1.5,0.09,0.5,0.5,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,1.0,3.0,33.3,16.0,8.0,12.5,24.2,3.0,33.3,29.7,8.0,0.0,0.0,1.0,28.0,493.0,597.0,82.6,8883.0,3198.0,199.0,227.0,87.7,245.0,272.0,90.1,41.0,70.0,58.6,2,1.0,1.5,12.0,36.0,8.0,1.0,52.0,597.0,542.0,53.0,12.0,4.0,4.0,18,28.0,7.0,4.0,2.0,0.0,493.0,2.0,12.0,33.0,24.0,2.0,3.0,1.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,11,9.0,8.0,4.0,14.0,24.0,58.3,10.0,11.0,2.0,9.0,11,32,13.0,0.0,60,719.0,51.0,223.0,348.0,156.0,27.0,719.0,17.0,8.0,47.1,8.0,47.1,417.0,2370.0,1260.0,25.0,13.0,2.0,26.0,6.0,490.0,52.0,1,0,0,12,13,2,18,11,11,0.0,0.0,0,51.0,10.0,17.0,37.0,1.0
2024-03-03,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,W,2,1,Betis,1,16,11,68.8,0.06,0.09,16.3,0.0,0,1,3.0,2.2,0.14,-2.0,-1.2,6,1,5,83.3,0,0.8,-0.2,0,0,0,0,6.0,17.0,35.3,19.0,2.0,57.9,40.6,9.0,66.7,47.0,17.0,1.0,5.9,0.0,4.0,372.0,481.0,77.3,6579.0,2496.0,192.0,218.0,88.1,137.0,177.0,77.4,40.0,66.0,60.6,0,1.3,1.1,9.0,21.0,10.0,2.0,33.0,481.0,442.0,36.0,11.0,1.0,6.0,13,10.0,4.0,2.0,1.0,0.0,372.0,3.0,7.0,25.0,14.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,12,9.0,8.0,1.0,10.0,17.0,58.8,7.0,22.0,2.0,20.0,11,29,26.0,0.0,42,608.0,70.0,214.0,279.0,122.0,29.0,607.0,16.0,8.0,50.0,6.0,37.5,228.0,1325.0,686.0,19.0,11.0,6.0,12.0,6.0,371.0,32.0,1,0,0,9,12,3,13,11,12,1.0,0.0,0,55.0,16.0,10.0,61.5,1.0
2024-03-09,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,L,0,2,Cádiz,0,8,4,50.0,0.0,0.0,21.5,0.0,0,0,0.9,0.9,0.12,-0.9,-0.9,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,0.0,3.0,0.0,12.0,4.0,16.7,25.1,4.0,25.0,25.8,12.0,0.0,0.0,2.0,19.8,493.0,612.0,80.6,7617.0,2791.0,282.0,308.0,91.6,180.0,217.0,82.9,26.0,60.0,43.3,0,0.5,0.4,7.0,53.0,4.0,1.0,52.0,612.0,560.0,51.0,24.0,1.0,3.0,25,19.0,1.0,0.0,1.0,0.0,493.0,1.0,13.0,13.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,9.0,7.0,1.0,11.0,18.0,61.1,7.0,11.0,3.0,8.0,10,27,14.0,0.0,60,722.0,37.0,194.0,373.0,158.0,13.0,722.0,25.0,12.0,48.0,13.0,52.0,461.0,2371.0,1249.0,26.0,17.0,3.0,19.0,12.0,491.0,51.0,5,0,0,15,19,1,25,10,8,0.0,0.0,0,55.0,13.0,17.0,43.3,1.0
2024-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,1,it Inter,2,23,9,39.1,0.09,0.22,15.5,1.0,0,0,2.7,2.7,0.12,-0.7,-0.7,5,1,4,80.0,0,1.0,0.0,0,0,0,0,4.0,10.0,40.0,25.0,6.0,28.0,31.8,8.0,37.5,42.3,10.0,0.0,0.0,1.0,21.5,614.0,752.0,81.6,10604.0,3656.0,276.0,310.0,89.0,256.0,302.0,84.8,63.0,106.0,59.4,1,1.7,1.6,18.0,50.0,16.0,5.0,63.0,752.0,703.0,49.0,11.0,3.0,10.0,39,22.0,5.0,2.0,2.0,0.0,614.0,0.0,13.0,43.0,34.0,2.0,5.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,9,5.0,2.0,5.0,7.0,11.0,63.6,4.0,16.0,3.0,13.0,4,16,18.0,0.0,48,856.0,58.0,202.0,393.0,268.0,41.0,856.0,16.0,11.0,68.8,4.0,25.0,476.0,2300.0,1320.0,29.0,26.0,6.0,13.0,7.0,605.0,63.0,2,0,0,21,13,0,39,4,9,0.0,0.0,0,65.0,15.0,21.0,41.7,2.0
2024-03-17,21:00 (13:00),La Liga,Matchweek 29,Sun,Home,L,0,3,Barcelona,0,13,3,23.1,0.0,0.0,19.6,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,5,3,2,40.0,0,2.8,-0.2,0,0,0,0,2.0,9.0,22.2,20.0,3.0,40.0,32.4,8.0,12.5,29.0,9.0,1.0,11.1,4.0,18.1,305.0,400.0,76.3,5291.0,1986.0,143.0,162.0,88.3,132.0,155.0,85.2,27.0,61.0,44.3,0,0.5,0.5,10.0,18.0,8.0,3.0,28.0,400.0,350.0,42.0,9.0,2.0,2.0,20,14.0,7.0,3.0,2.0,0.0,305.0,8.0,8.0,22.0,15.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,4.0,5.0,5.0,11.0,19.0,57.9,8.0,10.0,1.0,9.0,7,21,14.0,1.0,41,497.0,56.0,150.0,215.0,140.0,27.0,497.0,24.0,13.0,54.2,8.0,33.3,293.0,1440.0,736.0,19.0,19.0,4.0,12.0,6.0,302.0,28.0,3,1,0,15,8,8,20,7,7,0.0,0.0,0,51.0,7.0,11.0,38.9,1.0
2024-04-01,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,W,2,1,Villarreal,2,14,8,57.1,0.14,0.25,17.6,0.0,0,0,1.3,1.3,0.09,0.7,0.7,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,10.0,17.0,58.8,23.0,2.0,39.1,36.7,10.0,80.0,47.7,15.0,2.0,13.3,0.0,4.0,425.0,509.0,83.5,7224.0,2894.0,221.0,241.0,91.7,153.0,174.0,87.9,40.0,69.0,58.0,2,1.3,1.2,13.0,30.0,11.0,3.0,43.0,509.0,466.0,43.0,15.0,2.0,6.0,12,13.0,3.0,2.0,0.0,0.0,425.0,0.0,9.0,24.0,21.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,22.0,16,12.0,8.0,2.0,9.0,19.0,47.4,10.0,11.0,0.0,11.0,14,36,17.0,0.0,48,621.0,60.0,218.0,261.0,149.0,21.0,621.0,10.0,4.0,40.0,4.0,40.0,280.0,1536.0,841.0,18.0,18.0,5.0,13.0,14.0,422.0,42.0,3,0,0,22,14,0,12,14,16,0.0,0.0,0,55.0,8.0,8.0,50.0,1.0
2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,2,1,de Dortmund,2,14,9,64.3,0.14,0.22,14.5,0.0,0,0,2.2,2.2,0.16,-0.2,-0.2,4,1,3,75.0,0,1.3,0.3,0,0,0,0,5.0,16.0,31.3,17.0,1.0,76.5,48.8,5.0,60.0,42.6,16.0,4.0,25.0,0.0,6.0,263.0,352.0,74.7,4624.0,1874.0,131.0,149.0,87.9,89.0,113.0,78.8,33.0,66.0,50.0,1,1.6,0.9,12.0,18.0,7.0,1.0,24.0,352.0,316.0,36.0,7.0,1.0,3.0,16,14.0,8.0,1.0,4.0,0.0,263.0,0.0,12.0,23.0,18.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,19,17.0,6.0,1.0,13.0,30.0,43.3,17.0,15.0,4.0,11.0,9,33,29.0,1.0,34,473.0,60.0,173.0,195.0,109.0,26.0,473.0,10.0,2.0,20.0,8.0,80.0,202.0,941.0,502.0,12.0,6.0,6.0,17.0,6.0,261.0,24.0,3,0,0,10,7,0,16,9,19,0.0,0.0,0,53.0,10.0,13.0,43.5,2.0
2024-04-13,14:00 (05:00),La Liga,Matchweek 31,Sat,Home,W,3,1,Girona,3,16,3,18.8,0.13,0.67,17.1,0.0,1,1,2.3,1.6,0.1,0.7,0.4,5,1,4,80.0,0,1.7,0.7,0,0,0,0,6.0,12.0,50.0,19.0,4.0,31.6,36.3,12.0,50.0,41.8,13.0,3.0,23.1,0.0,7.0,378.0,461.0,82.0,6613.0,2753.0,194.0,212.0,91.5,144.0,168.0,85.7,38.0,68.0,55.9,1,0.9,1.5,11.0,34.0,11.0,1.0,41.0,461.0,420.0,38.0,11.0,0.0,4.0,14,11.0,2.0,2.0,0.0,0.0,378.0,3.0,7.0,28.0,22.0,1.0,0.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,20.0,13,7.0,7.0,6.0,6.0,20.0,30.0,14.0,11.0,0.0,11.0,3,23,12.0,0.0,41,555.0,50.0,168.0,213.0,179.0,30.0,554.0,9.0,3.0,33.3,6.0,66.7,347.0,1508.0,846.0,14.0,13.0,4.0,9.0,6.0,375.0,41.0,3,0,0,18,10,3,14,3,13,0.0,0.0,0,41.0,4.0,9.0,30.8,1.0
2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,2,4,de Dortmund,1,10,3,30.0,0.1,0.33,13.7,0.0,0,0,1.9,1.9,0.2,-0.9,-0.9,9,4,5,55.6,0,2.3,-1.7,0,0,0,0,2.0,9.0,22.2,23.0,6.0,34.8,33.3,8.0,12.5,23.8,14.0,1.0,7.1,0.0,10.0,456.0,557.0,81.9,7748.0,2801.0,229.0,251.0,91.2,188.0,222.0,84.7,36.0,68.0,52.9,0,1.4,0.7,7.0,35.0,10.0,1.0,42.0,557.0,518.0,37.0,10.0,1.0,7.0,17,12.0,2.0,0.0,1.0,0.0,456.0,2.0,8.0,18.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,12,13.0,2.0,2.0,10.0,14.0,71.4,4.0,14.0,6.0,8.0,10,27,19.0,0.0,48,661.0,74.0,239.0,298.0,127.0,23.0,661.0,12.0,3.0,25.0,8.0,66.7,365.0,2033.0,1053.0,18.0,19.0,2.0,9.0,3.0,455.0,42.0,2,0,0,11,7,2,17,10,12,0.0,0.0,0,53.0,10.0,10.0,50.0,2.0
2024-04-21,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,0,2,Alavés,0,15,4,26.7,0.0,0.0,16.9,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,3.0,7.0,42.9,21.0,8.0,23.8,27.4,6.0,33.3,37.7,10.0,0.0,0.0,0.0,3.0,477.0,585.0,81.5,8138.0,2666.0,226.0,244.0,92.6,208.0,238.0,87.4,36.0,82.0,43.9,0,0.8,0.7,12.0,31.0,10.0,0.0,46.0,585.0,520.0,64.0,20.0,0.0,3.0,29,24.0,11.0,4.0,5.0,0.0,477.0,1.0,9.0,28.0,17.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6,10.0,4.0,2.0,6.0,13.0,46.2,7.0,7.0,2.0,5.0,2,18,20.0,0.0,68,685.0,57.0,213.0,311.0,162.0,25.0,685.0,18.0,11.0,61.1,5.0,27.8,394.0,2196.0,1379.0,28.0,20.0,4.0,18.0,8.0,466.0,45.0,3,0,0,12,20,1,29,2,6,0.0,0.0,0,35.0,14.0,12.0,53.8,1.0
2024-04-27,21:00 (12:00),La Liga,Matchweek 33,Sat,Home,W,3,1,Athletic Club,2,8,3,37.5,0.25,0.67,18.4,0.0,0,0,0.8,0.8,0.11,1.2,1.2,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,5.0,12.0,41.7,19.0,3.0,42.1,39.1,7.0,57.1,40.0,25.0,2.0,8.0,0.0,4.5,374.0,478.0,78.2,6801.0,2474.0,150.0,177.0,84.7,151.0,178.0,84.8,45.0,75.0,60.0,1,0.8,0.6,6.0,32.0,5.0,0.0,40.0,478.0,434.0,43.0,15.0,1.0,13.0,11,16.0,3.0,0.0,2.0,0.0,374.0,1.0,4.0,14.0,12.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,10,9.0,6.0,0.0,11.0,24.0,45.8,13.0,8.0,1.0,7.0,7,22,28.0,1.0,42,568.0,67.0,205.0,247.0,123.0,19.0,568.0,15.0,6.0,40.0,9.0,60.0,231.0,1202.0,653.0,12.0,7.0,6.0,5.0,4.0,371.0,39.0,3,0,0,16,13,1,11,7,10,0.0,0.0,0,45.0,13.0,9.0,59.1,1.0
2024-05-04,21:00 (12:00),La Liga,Matchweek 34,Sat,Away,W,1,0,Mallorca,1,9,4,44.4,0.11,0.25,20.5,0.0,0,0,0.7,0.7,0.08,0.3,0.3,4,0,4,100.0,1,0.6,0.6,0,0,0,0,4.0,21.0,19.0,21.0,4.0,61.9,46.3,9.0,88.9,58.7,24.0,2.0,8.3,0.0,6.0,309.0,406.0,76.1,5641.0,2124.0,130.0,146.0,89.0,144.0,172.0,83.7,32.0,73.0,43.8,0,0.3,0.2,7.0,14.0,6.0,0.0,23.0,406.0,361.0,45.0,14.0,1.0,3.0,8,19.0,2.0,1.0,1.0,0.0,309.0,0.0,5.0,14.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,9.0,7.0,2.0,4.0,7.0,57.1,3.0,3.0,0.0,3.0,7,25,28.0,0.0,41,512.0,59.0,173.0,254.0,90.0,14.0,512.0,9.0,4.0,44.4,4.0,44.4,289.0,1393.0,723.0,11.0,8.0,1.0,17.0,4.0,303.0,23.0,0,0,0,7,10,0,8,7,10,0.0,0.0,0,31.0,13.0,13.0,50.0,1.0
2024-05-12,16:15 (07:15),La Liga,Matchweek 35,Sun,Home,W,1,0,Celta Vigo,1,21,8,38.1,0.05,0.13,18.5,0.0,0,0,1.4,1.4,0.06,-0.4,-0.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,1.0,5.0,20.0,25.0,8.0,16.0,27.1,5.0,20.0,29.6,13.0,1.0,7.7,1.0,11.7,588.0,679.0,86.6,9842.0,3154.0,302.0,319.0,94.7,235.0,258.0,91.1,41.0,78.0,52.6,0,1.2,0.9,15.0,46.0,15.0,2.0,52.0,679.0,638.0,37.0,9.0,1.0,3.0,14,18.0,4.0,2.0,2.0,0.0,588.0,4.0,5.0,36.0,26.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,13,10.0,7.0,2.0,10.0,18.0,55.6,8.0,12.0,1.0,11.0,4,23,18.0,0.0,56,782.0,61.0,233.0,363.0,194.0,35.0,782.0,7.0,3.0,42.9,3.0,42.9,520.0,2383.0,1296.0,26.0,18.0,7.0,13.0,7.0,584.0,52.0,1,0,0,7,9,4,14,4,13,0.0,0.0,0,48.0,5.0,2.0,71.4,1.0
2024-05-15,22:00 (13:00),La Liga,Matchweek 36,Wed,Away,W,3,0,Getafe,3,7,3,42.9,0.43,1.0,12.4,0.0,0,0,1.3,1.3,0.19,1.7,1.7,3,0,3,100.0,1,0.3,0.3,0,0,0,0,3.0,7.0,42.9,31.0,6.0,16.1,29.1,4.0,50.0,40.0,18.0,1.0,5.6,0.0,3.0,516.0,599.0,86.1,8906.0,3128.0,244.0,264.0,92.4,200.0,223.0,89.7,53.0,74.0,71.6,3,0.6,0.6,6.0,22.0,7.0,0.0,38.0,599.0,553.0,40.0,17.0,2.0,9.0,11,15.0,3.0,1.0,1.0,0.0,516.0,6.0,11.0,13.0,10.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,17.0,12,8.0,9.0,0.0,8.0,20.0,40.0,12.0,8.0,3.0,5.0,4,21,29.0,0.0,55,696.0,80.0,282.0,323.0,95.0,17.0,696.0,14.0,7.0,50.0,6.0,42.9,397.0,1866.0,959.0,21.0,13.0,4.0,10.0,6.0,511.0,38.0,3,0,0,7,17,6,11,4,12,0.0,0.0,0,43.0,13.0,8.0,61.9,1.0
2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,L,1,4,Osasuna,1,14,2,14.3,0.07,0.5,15.7,0.0,0,0,1.6,1.6,0.11,-0.6,-0.6,6,4,2,33.3,0,2.0,-2.0,0,0,0,0,0.0,0.0,,13.0,6.0,0.0,21.9,6.0,0.0,24.2,13.0,1.0,7.7,0.0,6.0,434.0,531.0,81.7,7740.0,2575.0,201.0,227.0,88.5,169.0,190.0,88.9,51.0,85.0,60.0,1,1.4,1.7,9.0,41.0,13.0,1.0,45.0,531.0,486.0,41.0,11.0,3.0,10.0,26,12.0,7.0,4.0,3.0,0.0,434.0,4.0,3.0,22.0,18.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,7.0,3.0,2.0,8.0,16.0,50.0,8.0,12.0,3.0,9.0,1,13,18.0,0.0,56,619.0,48.0,174.0,279.0,167.0,47.0,619.0,5.0,1.0,20.0,3.0,60.0,392.0,1871.0,1163.0,22.0,9.0,9.0,13.0,3.0,429.0,45.0,2,0,0,12,9,4,26,1,8,0.0,0.0,0,40.0,10.0,24.0,29.4,1.0
2024-05-25,16:15 (07:15),La Liga,Matchweek 38,Sat,Away,W,2,0,Real Sociedad,2,10,4,40.0,0.2,0.5,14.2,0.0,0,0,2.2,2.2,0.22,-0.2,-0.2,2,0,2,100.0,1,0.4,0.4,0,0,0,0,2.0,8.0,25.0,17.0,2.0,47.1,38.1,3.0,0.0,27.0,16.0,2.0,12.5,0.0,8.3,334.0,403.0,82.9,5825.0,2090.0,143.0,151.0,94.7,141.0,160.0,88.1,34.0,61.0,55.7,2,2.2,1.8,10.0,14.0,8.0,1.0,26.0,403.0,346.0,53.0,19.0,3.0,3.0,7,26.0,4.0,2.0,0.0,0.0,334.0,4.0,6.0,20.0,17.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,6,6.0,5.0,1.0,6.0,14.0,42.9,8.0,19.0,9.0,10.0,5,17,25.0,0.0,41,507.0,70.0,207.0,218.0,89.0,18.0,507.0,11.0,6.0,54.5,3.0,27.3,206.0,1115.0,538.0,12.0,5.0,5.0,14.0,9.0,332.0,26.0,5,1,1,15,18,4,7,5,6,0.0,0.0,0,37.0,7.0,6.0,53.8,1.0
