Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-29,21:00 (13:00),La Liga,Matchweek 11,Sun,Away,L,1,2,Atlético Madrid,1,8,1,12.5,0.13,1.0,17.4,0.0,0,0,0.5,0.5,0.06,0.5,0.5,7,2,5,71.4,0,2.1,0.1,0,0,0,0,7.0,20.0,35.0,29.0,5.0,55.2,44.7,8.0,50.0,40.9,13.0,0.0,0.0,5.0,24.2,352.0,448.0,78.6,6420.0,2285.0,152.0,164.0,92.7,168.0,192.0,87.5,31.0,71.0,43.7,1,0.3,0.4,4.0,37.0,4.0,1.0,48.0,448.0,400.0,47.0,15.0,0.0,3.0,27,17.0,4.0,2.0,0.0,0.0,352.0,1.0,11.0,13.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,6.0,4.0,1.0,7.0,12.0,58.3,5.0,7.0,1.0,6.0,6,17,18.0,0.0,37,546.0,70.0,166.0,251.0,132.0,13.0,546.0,16.0,5.0,31.3,8.0,50.0,340.0,1769.0,867.0,13.0,9.0,3.0,13.0,6.0,349.0,47.0,2,0,0,11,10,1,27,6,6,0.0,0.0,0,52.0,6.0,11.0,35.3,1
2023-11-05,14:00 (05:00),La Liga,Matchweek 12,Sun,Home,W,1,0,Almería,1,22,3,13.6,0.05,0.33,16.4,0.0,0,1,2.4,1.6,0.07,-1.4,-0.6,3,0,3,100.0,1,0.5,0.5,0,0,0,0,6.0,13.0,46.2,19.0,1.0,52.6,45.4,7.0,42.9,27.3,12.0,0.0,0.0,0.0,16.0,296.0,401.0,73.8,5169.0,2306.0,158.0,180.0,87.8,99.0,134.0,73.9,31.0,60.0,51.7,0,1.4,2.0,18.0,33.0,16.0,5.0,46.0,401.0,333.0,67.0,14.0,0.0,4.0,32,33.0,12.0,2.0,5.0,0.0,296.0,1.0,10.0,41.0,32.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,12,4.0,8.0,2.0,9.0,13.0,69.2,4.0,9.0,1.0,8.0,11,25,17.0,0.0,56,514.0,43.0,122.0,192.0,204.0,43.0,513.0,9.0,4.0,44.4,4.0,44.4,288.0,1582.0,834.0,23.0,17.0,6.0,10.0,16.0,291.0,46.0,2,0,0,13,13,1,32,11,12,1.0,0.0,0,48.0,11.0,17.0,39.3,1
2023-11-12,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,L,1,2,Barcelona,1,8,1,12.5,0.13,1.0,14.0,0.0,0,0,1.7,1.7,0.21,-0.7,-0.7,6,2,4,83.3,0,2.2,0.2,1,1,0,0,12.0,31.0,38.7,23.0,3.0,78.3,48.0,13.0,100.0,63.8,19.0,1.0,5.3,2.0,21.7,209.0,317.0,65.9,4034.0,2175.0,107.0,129.0,82.9,72.0,92.0,78.3,26.0,75.0,34.7,1,1.1,0.7,6.0,24.0,8.0,2.0,23.0,317.0,277.0,38.0,13.0,0.0,3.0,9,8.0,1.0,0.0,1.0,0.0,209.0,2.0,9.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5,6.0,4.0,1.0,8.0,23.0,34.8,15.0,11.0,0.0,11.0,6,17,27.0,0.0,29,417.0,70.0,171.0,176.0,80.0,17.0,417.0,19.0,13.0,68.4,6.0,31.6,209.0,1095.0,532.0,8.0,5.0,2.0,7.0,10.0,208.0,23.0,1,0,0,10,10,2,9,6,5,0.0,1.0,0,52.0,17.0,14.0,54.8,1
2023-11-24,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,3,1,Granada,2,8,5,62.5,0.25,0.4,18.6,0.0,0,0,0.8,0.8,0.1,1.2,1.2,4,1,3,100.0,0,1.5,0.5,1,1,0,0,4.0,14.0,28.6,22.0,1.0,59.1,39.8,5.0,20.0,29.2,12.0,0.0,0.0,1.0,22.0,284.0,387.0,73.4,4900.0,2069.0,142.0,168.0,84.5,103.0,125.0,82.4,32.0,70.0,45.7,2,0.7,0.4,6.0,28.0,3.0,1.0,28.0,387.0,337.0,48.0,14.0,3.0,4.0,17,21.0,6.0,4.0,1.0,0.0,284.0,2.0,9.0,16.0,14.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,13,9.0,11.0,1.0,12.0,26.0,46.2,14.0,12.0,5.0,7.0,8,29,26.0,0.0,43,510.0,53.0,171.0,227.0,119.0,13.0,510.0,22.0,11.0,50.0,9.0,40.9,192.0,1470.0,960.0,18.0,10.0,3.0,15.0,13.0,281.0,28.0,1,0,0,10,11,2,17,8,13,0.0,1.0,0,57.0,8.0,16.0,33.3,1
2023-12-03,14:00 (05:00),La Liga,Matchweek 15,Sun,Away,D,0,0,Mallorca,0,7,4,57.1,0.0,0.0,23.6,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,3,0,3,100.0,1,1.1,1.1,0,0,0,0,9.0,18.0,50.0,18.0,2.0,61.1,46.1,8.0,87.5,55.8,25.0,2.0,8.0,0.0,7.0,220.0,327.0,67.3,4137.0,1741.0,87.0,112.0,77.7,91.0,121.0,75.2,30.0,65.0,46.2,0,0.3,0.3,5.0,16.0,1.0,0.0,24.0,327.0,283.0,44.0,15.0,0.0,1.0,16,16.0,4.0,1.0,0.0,1.0,220.0,0.0,12.0,13.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,10.0,6.0,2.0,7.0,19.0,36.8,12.0,10.0,2.0,8.0,5,23,49.0,0.0,37,460.0,64.0,196.0,175.0,94.0,18.0,460.0,25.0,14.0,56.0,10.0,40.0,239.0,1347.0,771.0,20.0,14.0,6.0,8.0,11.0,219.0,24.0,2,0,0,15,15,0,16,5,9,0.0,0.0,0,60.0,21.0,17.0,55.3,1
2023-12-09,14:00 (05:00),La Liga,Matchweek 16,Sat,Home,L,0,1,Las Palmas,0,19,3,15.8,0.0,0.0,16.9,1.0,0,0,1.9,1.9,0.1,-1.9,-1.9,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,6.0,15.0,40.0,30.0,5.0,40.0,33.0,9.0,33.3,30.2,13.0,0.0,0.0,1.0,16.5,261.0,361.0,72.3,5120.0,2243.0,110.0,129.0,85.3,112.0,132.0,84.8,36.0,75.0,48.0,0,1.5,1.6,12.0,25.0,4.0,1.0,40.0,361.0,298.0,56.0,15.0,4.0,4.0,25,18.0,12.0,2.0,7.0,0.0,261.0,7.0,12.0,29.0,15.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8,5.0,2.0,1.0,3.0,8.0,37.5,5.0,7.0,1.0,6.0,7,15,12.0,0.0,41,467.0,58.0,168.0,166.0,137.0,38.0,467.0,29.0,15.0,51.7,14.0,48.3,245.0,1665.0,907.0,21.0,9.0,8.0,15.0,12.0,260.0,40.0,3,0,0,13,12,7,25,7,8,0.0,0.0,0,46.0,7.0,8.0,46.7,1
2023-12-18,21:00 (12:00),La Liga,Matchweek 17,Mon,Away,L,0,3,Girona,0,12,2,16.7,0.0,0.0,21.5,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,4,3,1,50.0,0,1.7,-1.3,1,1,0,0,3.0,9.0,33.3,23.0,0.0,39.1,34.6,6.0,0.0,14.0,10.0,0.0,0.0,0.0,,307.0,376.0,81.6,5240.0,1923.0,148.0,167.0,88.6,120.0,135.0,88.9,31.0,57.0,54.4,0,0.6,0.7,11.0,22.0,6.0,2.0,30.0,376.0,334.0,41.0,12.0,2.0,4.0,17,17.0,2.0,1.0,0.0,0.0,307.0,1.0,8.0,20.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,9.0,3.0,6.0,11.0,19.0,57.9,8.0,8.0,1.0,7.0,9,27,21.0,0.0,34,472.0,56.0,184.0,183.0,116.0,14.0,472.0,16.0,6.0,37.5,5.0,31.3,272.0,1627.0,890.0,23.0,21.0,3.0,11.0,5.0,303.0,30.0,1,0,0,7,8,1,17,9,11,0.0,1.0,0,41.0,8.0,7.0,53.3,1
2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Home,L,0,1,Real Madrid,0,8,2,25.0,0.0,0.0,15.3,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,4,1,3,75.0,0,1.3,0.3,0,0,0,0,3.0,11.0,27.3,17.0,3.0,23.5,34.2,12.0,58.3,42.4,12.0,1.0,8.3,0.0,3.0,301.0,386.0,78.0,5558.0,2071.0,136.0,146.0,93.2,129.0,154.0,83.8,33.0,60.0,55.0,0,0.5,0.5,7.0,23.0,4.0,1.0,37.0,386.0,342.0,43.0,13.0,0.0,2.0,27,13.0,3.0,1.0,1.0,0.0,301.0,1.0,14.0,14.0,10.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,15.0,3.0,0.0,12.0,21.0,57.1,9.0,9.0,2.0,7.0,6,24,6.0,0.0,40,454.0,52.0,176.0,177.0,108.0,16.0,454.0,10.0,7.0,70.0,3.0,30.0,288.0,1442.0,925.0,18.0,15.0,3.0,7.0,10.0,298.0,36.0,3,0,0,18,12,1,27,6,11,0.0,0.0,0,45.0,8.0,7.0,53.3,1
2024-01-02,19:15 (10:15),La Liga,Matchweek 19,Tue,Away,D,1,1,Real Sociedad,1,6,1,16.7,0.0,0.0,23.6,1.0,1,1,1.0,0.2,0.03,0.0,-0.2,5,1,4,80.0,0,1.1,0.1,0,0,0,0,12.0,21.0,57.1,19.0,2.0,73.7,47.0,13.0,53.8,41.2,17.0,1.0,5.9,0.0,7.7,272.0,369.0,73.7,5289.0,2148.0,109.0,134.0,81.3,125.0,149.0,83.9,34.0,75.0,45.3,0,0.1,0.2,3.0,30.0,4.0,2.0,34.0,369.0,320.0,49.0,6.0,0.0,4.0,17,24.0,4.0,0.0,3.0,0.0,272.0,0.0,5.0,12.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,8,9.0,3.0,2.0,4.0,10.0,40.0,6.0,10.0,5.0,5.0,4,18,34.0,0.0,47,491.0,84.0,184.0,194.0,119.0,17.0,490.0,12.0,3.0,25.0,8.0,66.7,192.0,1273.0,729.0,17.0,9.0,2.0,19.0,11.0,271.0,34.0,4,0,0,17,8,0,17,4,8,1.0,0.0,0,38.0,21.0,37.0,36.2,1
2024-01-12,21:00 (12:00),La Liga,Matchweek 20,Fri,Away,W,3,2,Sevilla,3,16,8,50.0,0.19,0.38,14.8,0.0,0,0,2.0,2.0,0.13,1.0,1.0,4,2,2,75.0,0,2.3,0.3,1,1,0,0,10.0,28.0,35.7,22.0,4.0,63.6,46.5,16.0,87.5,57.9,24.0,0.0,0.0,0.0,15.0,201.0,294.0,68.4,4124.0,2045.0,79.0,99.0,79.8,70.0,83.0,84.3,40.0,81.0,49.4,3,1.3,0.6,13.0,15.0,7.0,4.0,29.0,294.0,241.0,53.0,17.0,0.0,2.0,17,13.0,4.0,0.0,3.0,0.0,201.0,0.0,12.0,28.0,16.0,4.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,16.0,12,5.0,9.0,2.0,10.0,18.0,55.6,8.0,7.0,2.0,5.0,11,27,32.0,0.0,32,434.0,70.0,179.0,174.0,91.0,24.0,434.0,20.0,9.0,45.0,10.0,50.0,158.0,994.0,530.0,14.0,8.0,5.0,25.0,3.0,201.0,29.0,3,0,0,13,11,0,17,11,12,0.0,1.0,0,41.0,11.0,29.0,27.5,1
2024-01-19,21:00 (12:00),La Liga,Matchweek 21,Fri,Home,W,1,0,Cádiz,1,12,2,16.7,0.0,0.0,18.1,1.0,1,1,2.0,1.2,0.1,-1.0,-1.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,11.0,19.0,57.9,15.0,3.0,80.0,47.3,9.0,77.8,50.8,17.0,2.0,11.8,0.0,7.6,265.0,376.0,70.5,4836.0,2524.0,135.0,156.0,86.5,80.0,113.0,70.8,41.0,75.0,54.7,0,1.0,0.9,7.0,31.0,7.0,3.0,43.0,376.0,313.0,62.0,17.0,2.0,1.0,29,31.0,4.0,0.0,4.0,0.0,265.0,1.0,17.0,22.0,15.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,6,4.0,5.0,3.0,2.0,10.0,20.0,8.0,6.0,2.0,4.0,1,13,24.0,1.0,49,470.0,38.0,128.0,183.0,166.0,19.0,469.0,26.0,15.0,57.7,9.0,34.6,224.0,1156.0,594.0,16.0,10.0,4.0,11.0,9.0,262.0,43.0,0,0,0,15,16,1,29,1,6,1.0,0.0,0,51.0,18.0,25.0,41.9,1
2024-01-26,21:00 (12:00),La Liga,Matchweek 22,Fri,Away,W,3,0,Almería,3,10,2,20.0,0.2,1.0,17.8,0.0,1,1,1.8,1.1,0.11,1.2,0.9,7,0,7,100.0,1,1.8,1.8,0,0,0,0,11.0,26.0,42.3,20.0,2.0,80.0,50.5,14.0,71.4,50.3,28.0,1.0,3.6,0.0,4.5,220.0,328.0,67.1,4543.0,2181.0,84.0,110.0,76.4,91.0,112.0,81.3,37.0,82.0,45.1,2,1.0,0.8,8.0,13.0,6.0,4.0,20.0,328.0,271.0,54.0,19.0,0.0,10.0,15,17.0,3.0,0.0,3.0,0.0,220.0,3.0,9.0,17.0,12.0,1.0,1.0,2.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,13.0,8,7.0,4.0,2.0,9.0,17.0,52.9,8.0,10.0,2.0,8.0,4,17,32.0,1.0,36,435.0,77.0,156.0,205.0,87.0,17.0,434.0,13.0,6.0,46.2,5.0,38.5,155.0,1079.0,517.0,10.0,10.0,2.0,14.0,9.0,215.0,20.0,2,0,0,12,16,3,15,4,8,1.0,0.0,0,42.0,14.0,19.0,42.4,1
2024-02-03,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,L,1,3,Barcelona,1,13,2,15.4,0.08,0.5,15.1,0.0,0,0,1.0,1.0,0.08,0.0,0.0,5,3,2,40.0,0,2.5,-0.5,0,0,0,0,5.0,8.0,62.5,16.0,4.0,43.8,35.1,1.0,100.0,49.0,8.0,0.0,0.0,0.0,,240.0,330.0,72.7,4769.0,1866.0,84.0,106.0,79.2,121.0,142.0,85.2,33.0,61.0,54.1,1,0.7,0.7,8.0,25.0,6.0,5.0,38.0,330.0,284.0,43.0,11.0,1.0,4.0,40,14.0,13.0,4.0,5.0,1.0,240.0,3.0,11.0,24.0,17.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,8,7.0,4.0,3.0,7.0,9.0,77.8,2.0,7.0,2.0,5.0,8,22,12.0,0.0,36,408.0,34.0,110.0,168.0,135.0,22.0,408.0,21.0,13.0,61.9,5.0,23.8,219.0,1304.0,775.0,18.0,13.0,5.0,13.0,8.0,237.0,38.0,2,0,0,15,10,3,40,8,8,0.0,0.0,0,38.0,17.0,10.0,63.0,1
2024-02-10,14:00 (05:00),La Liga,Matchweek 24,Sat,Home,D,1,1,Villarreal,1,17,4,23.5,0.06,0.25,15.4,0.0,0,0,1.8,1.8,0.11,-0.8,-0.8,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,10.0,24.0,41.7,31.0,4.0,51.6,43.7,10.0,80.0,51.8,16.0,0.0,0.0,0.0,7.7,321.0,432.0,74.3,6370.0,2316.0,126.0,150.0,84.0,142.0,166.0,85.5,46.0,93.0,49.5,1,1.1,1.0,10.0,32.0,11.0,5.0,50.0,432.0,375.0,55.0,11.0,0.0,2.0,34,22.0,10.0,0.0,7.0,1.0,321.0,2.0,7.0,30.0,22.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,3.0,8.0,2.0,5.0,12.0,41.7,7.0,12.0,6.0,6.0,7,20,20.0,0.0,51,534.0,60.0,161.0,220.0,155.0,27.0,534.0,18.0,9.0,50.0,7.0,38.9,293.0,1518.0,788.0,16.0,5.0,4.0,16.0,4.0,320.0,50.0,0,0,0,7,10,2,34,7,7,0.0,0.0,0,34.0,10.0,18.0,35.7,1
2024-02-18,21:00 (12:00),La Liga,Matchweek 25,Sun,Away,D,0,0,Betis,0,13,4,30.8,0.0,0.0,22.9,2.0,0,0,0.5,0.5,0.04,-0.5,-0.5,1,0,1,100.0,1,0.4,0.4,0,0,0,0,3.0,25.0,12.0,24.0,4.0,70.8,47.0,10.0,80.0,56.1,18.0,2.0,11.1,0.0,7.7,233.0,349.0,66.8,4326.0,1935.0,99.0,118.0,83.9,100.0,125.0,80.0,29.0,79.0,36.7,0,0.2,0.3,7.0,24.0,9.0,4.0,32.0,349.0,293.0,55.0,12.0,0.0,0.0,22,24.0,8.0,1.0,6.0,0.0,233.0,1.0,11.0,23.0,14.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8,9.0,9.0,0.0,10.0,18.0,55.6,8.0,14.0,6.0,8.0,12,30,22.0,0.0,38,473.0,64.0,162.0,222.0,95.0,21.0,473.0,18.0,8.0,44.4,8.0,44.4,173.0,1012.0,518.0,13.0,9.0,4.0,17.0,15.0,231.0,30.0,2,0,0,9,13,1,22,12,8,0.0,0.0,0,48.0,19.0,22.0,46.3,1
2024-02-24,18:30 (09:30),La Liga,Matchweek 26,Sat,Home,D,1,1,Mallorca,1,9,1,11.1,0.11,1.0,17.1,1.0,0,0,0.5,0.5,0.05,0.5,0.5,7,1,6,85.7,0,1.7,0.7,0,0,0,0,8.0,21.0,38.1,24.0,4.0,66.7,46.5,7.0,71.4,50.7,15.0,1.0,6.7,0.0,11.0,346.0,472.0,73.3,6289.0,2402.0,149.0,177.0,84.2,147.0,189.0,77.8,38.0,77.0,49.4,1,0.4,0.8,7.0,33.0,9.0,3.0,36.0,472.0,423.0,47.0,14.0,1.0,2.0,25,21.0,3.0,3.0,0.0,0.0,346.0,2.0,5.0,17.0,11.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5,4.0,4.0,1.0,6.0,19.0,31.6,13.0,8.0,3.0,5.0,6,15,24.0,0.0,52,580.0,57.0,170.0,288.0,125.0,13.0,580.0,17.0,10.0,58.8,5.0,29.4,297.0,1448.0,809.0,12.0,8.0,0.0,19.0,5.0,336.0,36.0,0,0,0,7,13,2,25,6,5,0.0,0.0,0,39.0,26.0,32.0,44.8,1
2024-03-04,21:00 (12:00),La Liga,Matchweek 27,Mon,Away,L,0,1,Osasuna,0,10,4,40.0,0.0,0.0,14.5,0.0,0,0,1.0,1.0,0.1,-1.0,-1.0,4,1,3,75.0,0,1.0,0.0,0,0,0,0,4.0,24.0,16.7,25.0,4.0,72.0,49.5,8.0,75.0,54.8,14.0,0.0,0.0,2.0,16.8,296.0,418.0,70.8,5505.0,2148.0,111.0,132.0,84.1,140.0,176.0,79.5,33.0,85.0,38.8,0,0.9,0.8,7.0,17.0,8.0,6.0,31.0,418.0,366.0,50.0,15.0,1.0,5.0,27,20.0,5.0,1.0,1.0,0.0,296.0,2.0,10.0,17.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,5.0,6.0,0.0,6.0,12.0,50.0,6.0,18.0,6.0,12.0,8,19,34.0,0.0,45,552.0,73.0,203.0,267.0,87.0,15.0,552.0,19.0,9.0,47.4,9.0,47.4,196.0,1288.0,614.0,13.0,12.0,3.0,24.0,8.0,290.0,31.0,1,0,0,11,14,2,27,8,6,0.0,0.0,0,60.0,15.0,26.0,36.6,1
2024-03-10,14:00 (06:00),La Liga,Matchweek 28,Sun,Home,W,1,0,Rayo Vallecano,1,12,4,33.3,0.08,0.25,20.9,0.0,0,0,0.6,0.6,0.05,0.4,0.4,3,0,3,100.0,1,0.8,0.8,0,0,0,0,10.0,27.0,37.0,30.0,7.0,70.0,48.0,8.0,75.0,59.6,15.0,3.0,20.0,2.0,17.6,230.0,329.0,69.9,4585.0,2239.0,100.0,118.0,84.7,93.0,116.0,80.2,34.0,77.0,44.2,1,0.6,0.4,11.0,25.0,6.0,2.0,24.0,329.0,274.0,53.0,14.0,1.0,1.0,17,23.0,7.0,1.0,2.0,0.0,230.0,2.0,12.0,20.0,15.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7,7.0,2.0,3.0,6.0,22.0,27.3,16.0,6.0,3.0,3.0,7,19,21.0,0.0,34,424.0,54.0,148.0,169.0,116.0,18.0,424.0,15.0,8.0,53.3,7.0,46.7,185.0,1216.0,632.0,15.0,8.0,6.0,15.0,6.0,227.0,24.0,2,0,0,13,8,2,17,7,7,0.0,0.0,0,48.0,11.0,15.0,42.3,1
2024-03-16,21:00 (13:00),La Liga,Matchweek 29,Sat,Away,L,0,2,Athletic Club,0,6,2,33.3,0.0,0.0,21.7,0.0,0,1,1.3,0.5,0.09,-1.3,-0.5,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,11.0,26.0,42.3,37.0,5.0,54.1,37.0,10.0,60.0,43.1,14.0,0.0,0.0,0.0,4.5,291.0,415.0,70.1,5581.0,2189.0,123.0,146.0,84.2,131.0,172.0,76.2,35.0,81.0,43.2,0,0.5,0.8,4.0,17.0,3.0,1.0,27.0,415.0,368.0,45.0,12.0,0.0,8.0,15,16.0,4.0,1.0,1.0,0.0,291.0,2.0,13.0,9.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11,12.0,9.0,0.0,7.0,24.0,29.2,17.0,13.0,6.0,7.0,7,28,16.0,2.0,41,518.0,77.0,244.0,200.0,77.0,8.0,517.0,10.0,2.0,20.0,6.0,60.0,268.0,1321.0,591.0,4.0,7.0,1.0,20.0,5.0,289.0,27.0,3,0,0,13,7,2,15,7,11,1.0,0.0,0,47.0,8.0,17.0,32.0,1
2024-03-31,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,L,0,1,Real Sociedad,0,3,0,0.0,0.0,,18.6,0.0,0,0,0.3,0.3,0.08,-0.3,-0.3,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,10.0,30.0,33.3,37.0,3.0,59.5,47.0,10.0,80.0,53.0,13.0,0.0,0.0,1.0,14.2,246.0,366.0,67.2,4981.0,1898.0,90.0,113.0,79.6,112.0,139.0,80.6,37.0,93.0,39.8,0,0.3,0.3,3.0,9.0,2.0,1.0,16.0,366.0,306.0,57.0,17.0,0.0,6.0,12,25.0,3.0,1.0,2.0,0.0,246.0,3.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,8.0,5.0,3.0,11.0,23.0,47.8,12.0,9.0,3.0,6.0,9,25,19.0,0.0,41,466.0,75.0,203.0,188.0,79.0,7.0,466.0,10.0,3.0,30.0,7.0,70.0,186.0,883.0,425.0,9.0,11.0,1.0,15.0,8.0,244.0,16.0,2,0,0,10,14,3,12,9,11,0.0,0.0,0,37.0,18.0,31.0,36.7,1
2024-04-14,16:15 (07:15),La Liga,Matchweek 31,Sun,Away,L,0,2,Granada,0,8,3,37.5,0.0,0.0,21.0,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,3,2,1,66.7,0,1.6,-0.4,1,1,0,0,11.0,23.0,47.8,29.0,7.0,65.5,43.0,7.0,57.1,42.6,6.0,0.0,0.0,1.0,15.5,366.0,489.0,74.8,6930.0,2785.0,156.0,174.0,89.7,138.0,170.0,81.2,58.0,104.0,55.8,0,0.3,0.4,7.0,40.0,6.0,2.0,49.0,489.0,417.0,68.0,17.0,1.0,6.0,25,36.0,5.0,1.0,1.0,1.0,366.0,4.0,18.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,5.0,6.0,1.0,6.0,14.0,42.9,8.0,4.0,2.0,2.0,6,18,13.0,0.0,62,583.0,45.0,188.0,247.0,152.0,22.0,583.0,23.0,12.0,52.2,7.0,30.4,344.0,1839.0,984.0,21.0,10.0,9.0,15.0,12.0,357.0,48.0,2,0,0,11,16,4,25,6,6,0.0,1.0,0,41.0,21.0,17.0,55.3,1
