Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-18,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,D,0,0,Alavés,0,13,1,7.7,0.0,0.0,18.3,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,4,0,4,100.0,1,1.4,1.4,0,0,0,0,1.0,5.0,20.0,23.0,6.0,21.7,26.7,7.0,0.0,18.0,17.0,1.0,5.9,1.0,14.7,452.0,559.0,80.9,6870.0,2645.0,241.0,278.0,86.7,151.0,180.0,83.9,31.0,56.0,55.4,0,0.8,1.4,11.0,28.0,12.0,2.0,56.0,559.0,501.0,57.0,10.0,3.0,5.0,24,33.0,6.0,2.0,4.0,0.0,452.0,1.0,7.0,24.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16,11.0,9.0,3.0,8.0,16.0,50.0,8.0,11.0,2.0,9.0,6,29,25.0,0.0,62,699.0,57.0,185.0,333.0,187.0,32.0,699.0,20.0,8.0,40.0,10.0,50.0,424.0,2572.0,1371.0,24.0,16.0,6.0,27.0,8.0,447.0,55.0,5,0,0,13,9,1,24,6,16,0.0,0.0,0,42.0,22.0,19.0,53.7,1
2024-02-22,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,1,1,hr Dinamo Zagreb,1,9,2,22.2,0.11,0.5,18.6,2.0,0,0,0.8,0.8,0.09,0.2,0.2,2,1,1,50.0,0,1.2,0.2,0,0,0,0,3.0,5.0,60.0,20.0,5.0,20.0,25.8,7.0,14.3,24.9,10.0,3.0,30.0,0.0,9.8,484.0,599.0,80.8,7297.0,2463.0,260.0,285.0,91.2,153.0,172.0,89.0,34.0,73.0,46.6,1,0.7,1.4,7.0,43.0,4.0,1.0,39.0,599.0,541.0,58.0,12.0,1.0,3.0,24,34.0,3.0,2.0,0.0,0.0,484.0,0.0,15.0,18.0,15.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,7.0,1.0,3.0,11.0,27.3,8.0,12.0,4.0,8.0,4,17,15.0,0.0,62,695.0,50.0,182.0,348.0,170.0,18.0,695.0,14.0,4.0,28.6,9.0,64.3,423.0,2425.0,1343.0,17.0,12.0,2.0,15.0,7.0,484.0,39.0,2,0,0,13,13,0,24,4,8,0.0,0.0,0,37.0,12.0,14.0,46.2,2
2024-02-25,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,W,3,1,Athletic Club,2,13,5,38.5,0.15,0.4,23.4,2.0,0,0,1.2,1.2,0.09,0.8,0.8,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,1.0,6.0,16.7,36.0,2.0,16.7,24.3,3.0,0.0,12.3,10.0,0.0,0.0,4.0,28.8,506.0,615.0,82.3,8294.0,2538.0,237.0,268.0,88.4,216.0,234.0,92.3,36.0,67.0,53.7,2,1.1,0.7,8.0,30.0,4.0,1.0,28.0,615.0,575.0,38.0,11.0,1.0,2.0,10,17.0,5.0,3.0,1.0,0.0,506.0,2.0,13.0,21.0,15.0,1.0,2.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,14,7.0,9.0,2.0,11.0,16.0,68.8,5.0,10.0,1.0,9.0,10,28,20.0,0.0,57,721.0,51.0,264.0,349.0,116.0,17.0,721.0,21.0,15.0,71.4,6.0,28.6,391.0,1947.0,1045.0,19.0,14.0,5.0,15.0,2.0,504.0,27.0,1,0,0,14,10,2,10,10,14,0.0,0.0,0,59.0,18.0,10.0,64.3,1
2024-03-03,16:15 (07:15),La Liga,Matchweek 27,Sun,Away,L,1,2,Atlético Madrid,1,12,6,50.0,0.08,0.17,17.9,0.0,0,0,0.6,0.6,0.05,0.4,0.4,12,2,10,83.3,0,2.6,1.6,1,0,1,0,5.0,16.0,31.3,33.0,3.0,33.3,34.7,9.0,55.6,47.4,11.0,0.0,0.0,5.0,27.2,532.0,657.0,81.0,9010.0,2700.0,245.0,274.0,89.4,234.0,272.0,86.0,37.0,69.0,53.6,1,0.4,0.7,9.0,37.0,10.0,3.0,42.0,657.0,600.0,57.0,12.0,1.0,6.0,27,27.0,6.0,1.0,4.0,0.0,532.0,0.0,24.0,19.0,14.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,8,3.0,6.0,3.0,6.0,14.0,42.9,8.0,8.0,1.0,7.0,12,24,16.0,2.0,58,769.0,71.0,179.0,401.0,197.0,20.0,769.0,20.0,7.0,35.0,10.0,50.0,451.0,2084.0,973.0,18.0,16.0,5.0,14.0,8.0,525.0,41.0,2,0,0,12,8,0,27,12,8,0.0,1.0,1,51.0,10.0,16.0,38.5,1
2024-03-10,21:00 (13:00),La Liga,Matchweek 28,Sun,Home,L,2,3,Villarreal,2,13,4,30.8,0.15,0.5,18.2,1.0,0,0,1.0,1.0,0.08,1.0,1.0,4,3,2,25.0,0,1.9,-0.1,0,0,0,0,9.0,19.0,47.4,34.0,3.0,52.9,36.8,3.0,33.3,35.0,11.0,0.0,0.0,3.0,31.3,458.0,556.0,82.4,8133.0,2566.0,196.0,218.0,89.9,201.0,226.0,88.9,49.0,89.0,55.1,2,0.6,0.7,10.0,24.0,8.0,2.0,45.0,556.0,502.0,54.0,18.0,1.0,3.0,33,18.0,11.0,6.0,4.0,0.0,458.0,0.0,10.0,23.0,16.0,1.0,2.0,1.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,8,10.0,8.0,0.0,8.0,15.0,53.3,7.0,10.0,2.0,8.0,11,29,16.0,0.0,54,659.0,48.0,189.0,315.0,158.0,21.0,659.0,10.0,5.0,50.0,4.0,40.0,401.0,2008.0,1025.0,17.0,15.0,1.0,12.0,11.0,456.0,45.0,3,1,1,12,16,0,33,11,8,0.0,0.0,1,47.0,13.0,12.0,52.0,1
2024-03-17,18:30 (10:30),La Liga,Matchweek 29,Sun,Away,L,0,2,Rayo Vallecano,0,11,1,9.1,0.0,0.0,14.8,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,3.0,9.0,33.3,26.0,3.0,30.8,33.0,2.0,50.0,45.0,10.0,1.0,10.0,2.0,18.6,380.0,523.0,72.7,6180.0,2641.0,196.0,234.0,83.8,137.0,174.0,78.7,30.0,80.0,37.5,0,0.6,0.7,9.0,31.0,11.0,0.0,43.0,523.0,446.0,75.0,24.0,0.0,5.0,19,38.0,8.0,4.0,3.0,0.0,380.0,2.0,14.0,21.0,12.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,6.0,11.0,4.0,11.0,15.0,73.3,4.0,9.0,3.0,6.0,8,29,20.0,1.0,61,629.0,51.0,187.0,247.0,200.0,29.0,629.0,28.0,14.0,50.0,12.0,42.9,323.0,1431.0,768.0,16.0,9.0,6.0,22.0,19.0,377.0,43.0,4,0,0,16,22,2,19,8,14,0.0,0.0,0,55.0,15.0,7.0,68.2,1
2024-03-31,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,L,2,3,Girona,2,7,4,57.1,0.29,0.5,20.5,0.0,0,0,0.5,0.5,0.08,1.5,1.5,5,3,2,60.0,0,2.9,-0.1,1,1,0,0,5.0,9.0,55.6,23.0,7.0,30.4,32.3,5.0,40.0,37.8,14.0,2.0,14.3,1.0,12.9,378.0,467.0,80.9,6454.0,2439.0,176.0,198.0,88.9,141.0,166.0,84.9,46.0,72.0,63.9,1,0.4,0.7,5.0,26.0,9.0,2.0,30.0,467.0,421.0,44.0,16.0,1.0,2.0,12,15.0,4.0,1.0,2.0,0.0,378.0,2.0,11.0,12.0,8.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,14,13.0,3.0,4.0,12.0,19.0,63.2,7.0,9.0,3.0,6.0,12,32,21.0,0.0,43,567.0,60.0,198.0,240.0,136.0,22.0,567.0,18.0,10.0,55.6,7.0,38.9,315.0,1518.0,738.0,12.0,10.0,5.0,14.0,4.0,376.0,30.0,4,0,0,14,13,2,12,12,14,0.0,1.0,0,44.0,9.0,10.0,47.4,1
2024-04-12,21:00 (12:00),La Liga,Matchweek 31,Fri,Home,W,2,1,Celta Vigo,2,15,3,20.0,0.13,0.67,16.4,1.0,0,0,1.2,1.2,0.08,0.8,0.8,5,1,4,80.0,0,1.9,0.9,0,0,0,0,2.0,12.0,16.7,18.0,3.0,27.8,29.3,8.0,87.5,55.4,12.0,1.0,8.3,0.0,11.0,463.0,550.0,84.2,7895.0,2753.0,199.0,215.0,92.6,198.0,226.0,87.6,41.0,68.0,60.3,2,0.8,1.1,10.0,34.0,10.0,1.0,59.0,550.0,506.0,43.0,10.0,1.0,8.0,17,17.0,6.0,1.0,3.0,0.0,463.0,1.0,7.0,27.0,19.0,3.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,13,13.0,6.0,2.0,9.0,19.0,47.4,10.0,13.0,1.0,12.0,13,34,22.0,1.0,47,674.0,47.0,197.0,311.0,172.0,32.0,674.0,26.0,18.0,69.2,8.0,30.8,380.0,1732.0,788.0,18.0,12.0,5.0,26.0,10.0,456.0,59.0,1,0,0,7,10,1,17,13,13,0.0,0.0,0,58.0,14.0,9.0,60.9,1
2024-04-20,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,2,1,Valencia,2,12,6,50.0,0.17,0.33,15.9,2.0,0,0,1.3,1.3,0.11,0.7,0.7,5,1,4,100.0,0,1.5,0.5,1,1,0,0,12.0,24.0,50.0,32.0,2.0,59.4,46.3,6.0,83.3,55.7,21.0,1.0,4.8,0.0,8.8,317.0,421.0,75.3,5725.0,2416.0,144.0,164.0,87.8,128.0,157.0,81.5,34.0,71.0,47.9,0,0.5,0.5,6.0,17.0,6.0,0.0,31.0,421.0,366.0,53.0,21.0,0.0,3.0,11,18.0,6.0,2.0,3.0,0.0,317.0,2.0,16.0,23.0,15.0,3.0,0.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,8,6.0,8.0,1.0,9.0,17.0,52.9,8.0,9.0,2.0,7.0,12,27,28.0,0.0,46,531.0,69.0,196.0,250.0,91.0,18.0,531.0,14.0,6.0,42.9,5.0,35.7,256.0,1135.0,487.0,7.0,7.0,4.0,17.0,15.0,315.0,31.0,3,0,0,10,17,2,11,12,8,0.0,1.0,0,52.0,18.0,18.0,50.0,1
2024-04-28,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,D,1,1,Sevilla,1,14,3,21.4,0.0,0.0,17.1,0.0,1,1,1.8,1.2,0.08,-0.8,-1.2,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,1.0,7.0,14.3,17.0,2.0,29.4,30.9,6.0,33.3,30.7,13.0,0.0,0.0,1.0,19.5,350.0,431.0,81.2,5749.0,2043.0,168.0,195.0,86.2,127.0,147.0,86.4,34.0,58.0,58.6,0,1.0,0.7,10.0,31.0,5.0,1.0,25.0,431.0,384.0,45.0,20.0,0.0,2.0,14,13.0,4.0,1.0,2.0,0.0,350.0,2.0,4.0,27.0,18.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,13,5.0,9.0,4.0,13.0,20.0,65.0,7.0,6.0,2.0,4.0,4,22,19.0,0.0,50,535.0,48.0,187.0,240.0,113.0,24.0,534.0,21.0,9.0,42.9,10.0,47.6,313.0,1763.0,855.0,20.0,10.0,5.0,18.0,12.0,345.0,25.0,3,0,0,9,18,2,14,4,13,0.0,0.0,0,39.0,18.0,17.0,51.4,1
2024-05-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,2,0,Osasuna,2,10,4,40.0,0.2,0.5,16.5,0.0,0,0,1.1,1.1,0.11,0.9,0.9,2,0,2,100.0,1,0.1,0.1,0,0,0,0,4.0,10.0,40.0,27.0,6.0,22.2,27.4,12.0,33.3,32.6,25.0,1.0,4.0,0.0,7.0,462.0,566.0,81.6,7354.0,2419.0,238.0,259.0,91.9,172.0,202.0,85.1,34.0,69.0,49.3,1,1.1,1.0,9.0,22.0,9.0,0.0,44.0,566.0,514.0,48.0,14.0,1.0,4.0,12,16.0,5.0,2.0,2.0,0.0,462.0,4.0,9.0,19.0,16.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,9,4.0,6.0,4.0,8.0,19.0,42.1,11.0,9.0,3.0,6.0,11,25,26.0,0.0,58,662.0,68.0,222.0,298.0,145.0,24.0,662.0,9.0,4.0,44.4,4.0,44.4,384.0,1807.0,1011.0,22.0,13.0,8.0,12.0,4.0,457.0,41.0,2,0,0,13,13,4,12,11,9,0.0,0.0,0,39.0,16.0,18.0,47.1,1
2024-05-12,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,W,3,2,Almería,3,14,7,50.0,0.21,0.43,18.5,0.0,0,0,0.8,0.8,0.05,2.2,2.2,7,2,5,71.4,0,1.4,-0.6,0,0,0,0,6.0,20.0,30.0,29.0,5.0,44.8,35.4,7.0,100.0,62.1,12.0,0.0,0.0,1.0,17.0,453.0,551.0,82.2,7124.0,2504.0,228.0,248.0,91.9,166.0,194.0,85.6,35.0,64.0,54.7,2,0.6,0.4,12.0,23.0,8.0,1.0,38.0,551.0,498.0,51.0,11.0,0.0,1.0,13,27.0,3.0,2.0,0.0,0.0,453.0,2.0,11.0,25.0,20.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,27.0,16,10.0,14.0,3.0,9.0,16.0,56.3,7.0,8.0,1.0,7.0,13,40,16.0,0.0,48,673.0,60.0,195.0,333.0,150.0,21.0,673.0,13.0,10.0,76.9,3.0,23.1,373.0,1975.0,947.0,19.0,19.0,3.0,15.0,19.0,446.0,36.0,0,0,0,9,10,2,13,13,16,0.0,0.0,0,48.0,10.0,12.0,45.5,1
2024-05-16,18:30 (10:30),La Liga,Matchweek 36,Thu,Away,D,2,2,Las Palmas,1,6,4,66.7,0.17,0.25,16.2,1.0,0,0,1.3,1.3,0.21,-0.3,-0.3,9,2,7,77.8,0,2.9,0.9,0,0,0,0,3.0,13.0,23.1,27.0,6.0,25.9,32.4,7.0,85.7,51.6,15.0,0.0,0.0,0.0,14.5,304.0,404.0,75.2,5271.0,2288.0,143.0,162.0,88.3,117.0,141.0,83.0,35.0,70.0,50.0,1,1.1,0.6,4.0,22.0,5.0,1.0,24.0,404.0,345.0,52.0,14.0,2.0,0.0,12,20.0,8.0,5.0,2.0,0.0,304.0,7.0,11.0,11.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,20,17.0,13.0,3.0,13.0,24.0,54.2,11.0,11.0,2.0,9.0,9,42,19.0,1.0,43,532.0,68.0,190.0,258.0,87.0,21.0,532.0,21.0,11.0,52.4,9.0,42.9,192.0,1079.0,608.0,12.0,7.0,6.0,25.0,11.0,299.0,23.0,1,0,0,12,7,7,12,9,20,0.0,0.0,0,52.0,11.0,13.0,45.8,1
2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,L,0,2,Real Sociedad,0,17,8,47.1,0.0,0.0,18.5,0.0,0,1,1.7,0.9,0.05,-1.7,-0.9,2,2,0,0.0,0,0.9,-1.1,0,0,0,0,1.0,4.0,25.0,22.0,7.0,18.2,27.2,4.0,0.0,22.8,3.0,1.0,33.3,1.0,19.0,568.0,681.0,83.4,9285.0,3105.0,290.0,321.0,90.3,221.0,248.0,89.1,43.0,73.0,58.9,0,0.8,1.1,14.0,42.0,13.0,1.0,54.0,681.0,624.0,54.0,18.0,2.0,5.0,22,23.0,6.0,2.0,3.0,0.0,568.0,3.0,9.0,32.0,23.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,8.0,8.0,1.0,8.0,13.0,61.5,5.0,7.0,1.0,6.0,4,21,6.0,0.0,67,779.0,40.0,186.0,407.0,191.0,31.0,778.0,21.0,7.0,33.3,8.0,38.1,419.0,1795.0,853.0,15.0,8.0,3.0,17.0,20.0,565.0,54.0,3,0,0,12,16,3,22,4,11,0.0,0.0,0,49.0,17.0,16.0,51.5,1
2024-05-25,21:00 (12:00),La Liga,Matchweek 38,Sat,Away,D,0,0,Real Madrid,0,11,3,27.3,0.0,0.0,18.8,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,4,0,4,100.0,1,0.9,0.9,0,0,0,0,3.0,15.0,20.0,24.0,3.0,33.3,37.4,11.0,63.6,51.0,14.0,1.0,7.1,0.0,8.0,389.0,467.0,83.3,6374.0,2206.0,205.0,222.0,92.3,135.0,149.0,90.6,33.0,56.0,58.9,0,0.7,0.6,8.0,28.0,13.0,3.0,33.0,467.0,427.0,38.0,11.0,0.0,3.0,16,10.0,5.0,2.0,1.0,0.0,389.0,2.0,13.0,18.0,13.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,13.0,3.0,1.0,9.0,17.0,52.9,8.0,11.0,4.0,7.0,5,22,12.0,2.0,41,547.0,76.0,206.0,211.0,140.0,19.0,547.0,16.0,9.0,56.3,3.0,18.8,376.0,1822.0,915.0,19.0,14.0,4.0,8.0,8.0,389.0,33.0,1,0,0,11,8,2,16,5,11,0.0,0.0,0,31.0,0.0,3.0,0.0,1
