Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-25,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Madrid,0,4,1,25.0,0.0,0.0,8.5,0.0,0,0,0.8,0.8,0.22,-0.8,-0.8,6,1,5,83.3,0.0,0.7,-0.3,0,0,0,0,7.0,26.0,26.9,22.0,7.0,77.3,49.8,9.0,100.0,70.6,13.0,1.0,7.7,0.0,6.0,316.0,391.0,80.8,5534.0,1878.0,152.0,163.0,93.3,122.0,136.0,89.7,31.0,71.0,43.7,0,0.4,0.4,3.0,25.0,3.0,2.0,21.0,391.0,353.0,38.0,11.0,0.0,4.0,12,14.0,2.0,1.0,1.0,0.0,316.0,0.0,7.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15,20.0,4.0,4.0,15.0,28.0,53.6,13.0,12.0,5.0,7.0,4,32,24.0,0.0,36,498.0,80.0,221.0,191.0,90.0,7.0,498.0,6.0,1.0,16.7,5.0,83.3,301.0,1546.0,748.0,12.0,11.0,1.0,13.0,9.0,315.0,21.0,3,0,0,13,10,0,12,4,15,0.0,0.0,0.0,40.0,7.0,7.0,50.0,1.0
2024-03-02,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,3,2,Real Sociedad,3,12,5,41.7,0.25,0.6,14.3,1.0,0,0,2.0,2.0,0.17,1.0,1.0,4,2,2,75.0,0.0,1.9,-0.1,1,1,0,0,9.0,23.0,39.1,20.0,1.0,75.0,52.7,8.0,100.0,64.4,12.0,0.0,0.0,0.0,,263.0,364.0,72.3,4794.0,2193.0,129.0,154.0,83.8,87.0,111.0,78.4,36.0,76.0,47.4,2,1.1,0.7,8.0,20.0,5.0,2.0,24.0,364.0,308.0,55.0,20.0,0.0,3.0,13,23.0,2.0,0.0,1.0,0.0,263.0,1.0,8.0,21.0,10.0,3.0,2.0,3.0,2.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,22.0,13,16.0,5.0,1.0,9.0,22.0,40.9,13.0,16.0,2.0,14.0,7,29,27.0,0.0,39,495.0,55.0,191.0,181.0,127.0,17.0,495.0,23.0,8.0,34.8,13.0,56.5,216.0,1131.0,540.0,11.0,10.0,5.0,14.0,16.0,260.0,23.0,1,0,0,12,15,1,13,7,13,0.0,1.0,0.0,40.0,23.0,19.0,54.8,1.0
2024-03-11,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,D,2,2,Almería,2,19,6,31.6,0.11,0.33,13.1,0.0,0,0,2.4,2.4,0.13,-0.4,-0.4,4,2,2,50.0,0.0,1.3,-0.7,0,0,0,0,12.0,26.0,46.2,24.0,1.0,70.8,43.5,11.0,81.8,55.5,10.0,0.0,0.0,1.0,29.0,464.0,590.0,78.6,9037.0,3043.0,193.0,221.0,87.3,202.0,238.0,84.9,65.0,111.0,58.6,2,2.1,2.0,16.0,41.0,11.0,4.0,43.0,590.0,540.0,48.0,7.0,1.0,5.0,21,19.0,8.0,5.0,1.0,0.0,464.0,2.0,11.0,34.0,21.0,5.0,1.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,10,7.0,6.0,4.0,10.0,13.0,76.9,3.0,7.0,2.0,5.0,13,30,18.0,2.0,56,697.0,48.0,194.0,347.0,163.0,34.0,697.0,10.0,7.0,70.0,3.0,30.0,305.0,1543.0,895.0,21.0,10.0,6.0,11.0,4.0,462.0,42.0,1,0,0,11,6,2,21,13,10,0.0,0.0,0.0,56.0,20.0,22.0,47.6,1.0
2024-03-17,14:00 (06:00),La Liga,Matchweek 29,Sun,Home,L,1,2,Celta Vigo,1,11,4,36.4,0.09,0.25,15.6,0.0,0,0,1.7,1.7,0.16,-0.7,-0.7,5,2,3,60.0,0.0,2.8,0.8,0,0,0,0,8.0,17.0,47.1,19.0,2.0,52.6,40.9,9.0,77.8,56.6,12.0,0.0,0.0,0.0,14.0,306.0,390.0,78.5,5600.0,2401.0,138.0,154.0,89.6,114.0,128.0,89.1,38.0,72.0,52.8,0,0.8,0.5,7.0,32.0,7.0,1.0,23.0,390.0,344.0,45.0,9.0,0.0,4.0,10,21.0,3.0,2.0,1.0,0.0,306.0,1.0,11.0,22.0,13.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,13,6.0,7.0,1.0,6.0,16.0,37.5,10.0,21.0,8.0,13.0,3,17,25.0,0.0,36,498.0,61.0,180.0,202.0,118.0,22.0,498.0,16.0,7.0,43.8,8.0,50.0,287.0,1254.0,619.0,12.0,8.0,4.0,22.0,6.0,304.0,23.0,4,0,0,13,6,1,10,3,13,0.0,0.0,0.0,46.0,15.0,7.0,68.2,1.0
2024-03-30,14:00 (06:00),La Liga,Matchweek 30,Sat,Away,W,1,0,Getafe,1,10,3,30.0,0.1,0.33,22.9,0.0,0,0,0.8,0.8,0.08,0.2,0.2,5,0,5,100.0,1.0,1.1,1.1,0,0,0,0,5.0,22.0,22.7,19.0,0.0,68.4,46.9,9.0,100.0,67.0,15.0,0.0,0.0,1.0,18.5,202.0,323.0,62.5,3851.0,1477.0,76.0,95.0,80.0,84.0,118.0,71.2,32.0,86.0,37.2,0,0.1,0.2,4.0,14.0,1.0,1.0,15.0,323.0,269.0,52.0,14.0,0.0,5.0,13,25.0,3.0,2.0,1.0,0.0,202.0,2.0,8.0,15.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,18,13.0,8.0,1.0,10.0,20.0,50.0,10.0,15.0,6.0,9.0,10,32,29.0,2.0,34,466.0,56.0,172.0,225.0,75.0,12.0,466.0,21.0,5.0,23.8,14.0,66.7,157.0,1051.0,346.0,6.0,7.0,0.0,19.0,8.0,200.0,15.0,5,0,0,15,10,2,13,10,18,0.0,0.0,0.0,59.0,18.0,15.0,54.5,1.0
2024-04-14,13:00 (05:00),La Liga,Matchweek 31,Sun,Away,W,2,0,Las Palmas,2,10,3,30.0,0.2,0.67,13.2,0.0,0,0,2.1,2.1,0.21,-0.1,-0.1,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,3.0,11.0,27.3,16.0,2.0,56.3,36.6,5.0,40.0,39.0,13.0,0.0,0.0,1.0,27.0,327.0,395.0,82.8,6182.0,1981.0,123.0,139.0,88.5,159.0,171.0,93.0,38.0,66.0,57.6,1,1.4,0.8,9.0,33.0,7.0,4.0,31.0,395.0,360.0,33.0,9.0,6.0,4.0,20,16.0,2.0,2.0,0.0,0.0,327.0,2.0,8.0,18.0,12.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,9,9.0,5.0,1.0,12.0,19.0,63.2,7.0,10.0,2.0,8.0,8,23,31.0,0.0,37,491.0,46.0,160.0,240.0,97.0,16.0,491.0,10.0,3.0,30.0,5.0,50.0,291.0,1572.0,808.0,19.0,6.0,3.0,9.0,3.0,324.0,31.0,3,0,0,13,8,2,20,8,9,0.0,0.0,0.0,42.0,6.0,2.0,75.0,1.0
2024-04-22,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,W,2,1,Mallorca,2,11,4,36.4,0.18,0.5,19.0,1.0,0,0,1.1,1.1,0.1,0.9,0.9,5,1,4,80.0,0.0,0.9,-0.1,0,0,0,0,6.0,15.0,40.0,37.0,10.0,40.5,34.3,3.0,0.0,19.0,13.0,2.0,15.4,0.0,10.6,466.0,562.0,82.9,8177.0,2879.0,210.0,225.0,93.3,213.0,246.0,86.6,41.0,81.0,50.6,2,0.9,0.4,7.0,39.0,2.0,2.0,28.0,562.0,524.0,37.0,12.0,1.0,2.0,20,16.0,4.0,3.0,1.0,0.0,466.0,1.0,8.0,21.0,19.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,11,7.0,6.0,3.0,6.0,14.0,42.9,8.0,7.0,3.0,4.0,5,21,16.0,0.0,54,654.0,60.0,206.0,354.0,98.0,10.0,654.0,9.0,3.0,33.3,6.0,66.7,273.0,1379.0,824.0,16.0,9.0,3.0,11.0,3.0,462.0,28.0,0,0,0,10,7,1,20,5,11,0.0,0.0,0.0,40.0,23.0,19.0,54.8,1.0
2024-04-28,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,D,1,1,Betis,1,10,1,10.0,0.1,1.0,17.5,0.0,0,0,1.4,1.4,0.17,-0.4,-0.4,4,1,3,100.0,0.0,1.5,0.5,1,1,0,0,6.0,21.0,28.6,43.0,5.0,34.9,34.7,7.0,85.7,59.6,13.0,1.0,7.7,0.0,12.0,338.0,424.0,79.7,6469.0,2198.0,123.0,141.0,87.2,187.0,207.0,90.3,25.0,63.0,39.7,1,0.3,0.3,7.0,23.0,2.0,0.0,21.0,424.0,379.0,43.0,11.0,0.0,0.0,14,17.0,6.0,4.0,2.0,0.0,338.0,2.0,4.0,15.0,11.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,15,13.0,6.0,3.0,10.0,19.0,52.6,9.0,7.0,3.0,4.0,8,30,17.0,0.0,50,526.0,85.0,237.0,208.0,89.0,11.0,526.0,20.0,7.0,35.0,13.0,65.0,305.0,1750.0,786.0,16.0,7.0,3.0,18.0,5.0,337.0,21.0,5,0,0,20,9,2,14,8,15,0.0,1.0,0.0,37.0,17.0,18.0,48.6,1.0
2024-05-05,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,W,3,0,Granada,3,11,5,45.5,0.27,0.6,11.6,0.0,0,0,1.7,1.7,0.15,1.3,1.3,3,0,3,100.0,1.0,0.4,0.4,0,0,0,0,12.0,24.0,50.0,31.0,1.0,45.2,35.5,10.0,100.0,62.7,14.0,2.0,14.3,1.0,12.0,477.0,588.0,81.1,8545.0,2928.0,221.0,242.0,91.3,200.0,236.0,84.7,47.0,85.0,55.3,2,1.5,1.2,8.0,36.0,8.0,3.0,33.0,588.0,534.0,53.0,15.0,1.0,4.0,24,22.0,5.0,3.0,2.0,0.0,477.0,1.0,8.0,21.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,9,5.0,7.0,2.0,3.0,8.0,37.5,5.0,5.0,2.0,3.0,11,25,19.0,0.0,60,688.0,63.0,194.0,336.0,164.0,23.0,688.0,16.0,10.0,62.5,6.0,37.5,437.0,2138.0,968.0,21.0,18.0,6.0,13.0,10.0,473.0,33.0,2,0,0,15,13,1,24,11,9,0.0,0.0,0.0,40.0,22.0,14.0,61.1,1.0
2024-05-11,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,2,3,Villarreal,2,7,3,42.9,0.14,0.33,13.6,0.0,1,1,1.7,1.0,0.14,0.3,0.0,7,3,4,57.1,0.0,3.3,0.3,0,0,0,0,6.0,27.0,22.2,24.0,5.0,45.8,39.8,16.0,100.0,64.2,32.0,1.0,3.1,0.0,9.0,304.0,393.0,77.4,5727.0,2160.0,140.0,157.0,89.2,121.0,137.0,88.3,36.0,79.0,45.6,1,1.0,1.0,7.0,15.0,7.0,5.0,15.0,393.0,344.0,48.0,17.0,1.0,3.0,16,10.0,1.0,0.0,0.0,0.0,304.0,1.0,5.0,14.0,11.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,13,11.0,8.0,0.0,10.0,19.0,52.6,9.0,14.0,6.0,8.0,8,27,34.0,1.0,41,507.0,80.0,223.0,206.0,83.0,15.0,506.0,10.0,4.0,40.0,3.0,30.0,210.0,1012.0,479.0,7.0,2.0,1.0,8.0,6.0,298.0,15.0,5,0,0,14,10,1,16,8,13,0.0,0.0,0.0,38.0,11.0,12.0,47.8,1.0
2024-05-15,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,L,0,1,Cádiz,0,14,3,21.4,0.0,0.0,19.3,0.0,0,0,1.3,1.3,0.09,-1.3,-1.3,7,1,6,85.7,0.0,1.7,0.7,0,0,0,0,9.0,16.0,56.3,24.0,8.0,41.7,36.4,8.0,75.0,55.9,22.0,1.0,4.5,2.0,15.5,421.0,510.0,82.5,7741.0,2979.0,190.0,219.0,86.8,170.0,189.0,89.9,50.0,76.0,65.8,0,1.2,0.9,12.0,42.0,7.0,3.0,44.0,510.0,468.0,42.0,13.0,1.0,8.0,17,18.0,1.0,0.0,1.0,0.0,421.0,0.0,8.0,24.0,19.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14,12.0,8.0,2.0,5.0,15.0,33.3,10.0,4.0,4.0,0.0,3,25,28.0,0.0,56,630.0,71.0,207.0,270.0,159.0,18.0,630.0,22.0,10.0,45.5,9.0,40.9,361.0,2293.0,1223.0,24.0,10.0,5.0,15.0,10.0,418.0,43.0,6,0,0,13,11,0,17,3,14,0.0,0.0,0.0,41.0,17.0,13.0,56.7,1.0
2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,0,2,Athletic Club,0,9,4,44.4,0.0,0.0,16.3,0.0,0,0,0.9,0.9,0.1,-0.9,-0.9,6,2,4,66.7,0.0,1.5,-0.5,0,0,0,0,4.0,10.0,40.0,18.0,8.0,27.8,31.6,12.0,41.7,36.8,14.0,0.0,0.0,0.0,20.0,370.0,468.0,79.1,7137.0,2349.0,144.0,157.0,91.7,179.0,214.0,83.6,44.0,83.0,53.0,0,0.9,0.8,8.0,19.0,7.0,3.0,32.0,468.0,415.0,53.0,15.0,1.0,7.0,23,20.0,3.0,2.0,0.0,0.0,370.0,0.0,6.0,15.0,9.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,16.0,5.0,0.0,15.0,18.0,83.3,3.0,10.0,4.0,6.0,9,30,18.0,0.0,47,576.0,75.0,252.0,226.0,107.0,17.0,576.0,16.0,9.0,56.3,7.0,43.8,354.0,1908.0,976.0,14.0,12.0,3.0,18.0,5.0,368.0,32.0,1,0,0,5,12,0,23,9,14,0.0,0.0,0.0,46.0,7.0,11.0,38.9,1.0
2024-05-26,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,L,1,2,Barcelona,1,15,6,40.0,0.07,0.17,13.6,1.0,0,0,1.5,1.5,0.1,-0.5,-0.5,6,2,4,66.7,0.0,2.2,0.2,0,0,0,0,11.0,14.0,78.6,23.0,4.0,47.8,40.6,7.0,42.9,43.0,8.0,2.0,25.0,0.0,7.8,373.0,438.0,85.2,7843.0,3162.0,153.0,172.0,89.0,155.0,169.0,91.7,64.0,89.0,71.9,1,1.3,1.1,12.0,32.0,7.0,3.0,29.0,438.0,399.0,38.0,14.0,3.0,4.0,24,8.0,6.0,4.0,2.0,0.0,373.0,1.0,10.0,28.0,23.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11,10.0,4.0,2.0,8.0,16.0,50.0,8.0,8.0,1.0,7.0,11,27,16.0,0.0,39,529.0,68.0,222.0,186.0,130.0,21.0,529.0,12.0,7.0,58.3,3.0,25.0,229.0,1096.0,680.0,19.0,7.0,5.0,12.0,4.0,373.0,29.0,2,0,0,11,9,1,24,11,11,0.0,0.0,0.0,41.0,4.0,5.0,44.4,1.0
