Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-14,20:45 (11:45),La Liga,Matchweek 19,Sun,Home,L,2,4,Barcelona,2,15,6,40.0,0.13,0.33,20.0,0,0,0,0.8,0.8,0.06,+1.2,+1.2,Match Report,2018-01-14,20:45 (11:45),La Liga,Matchweek 19,Sun,Home,L,2,4,Barcelona,5,4,1,20.0,0,2.4,-1.6,0,0,0,0,7,15,46.7,37,4,37.8,33.8,3,33.3,33.0,5,0,0.0,4,17.2,Match Report,2018-01-14,20:45 (11:45),La Liga,Matchweek 19,Sun,Home,L,2,4,Barcelona,411,499,82.4,7360,2574,173,191,90.6,177,203,87.2,49,79,62.0,2,0.8,1.2,14,32,8,3,40,Match Report,2018-01-14,20:45 (11:45),La Liga,Matchweek 19,Sun,Home,L,2,4,Barcelona,499,441,53,16,6,5,20,22,7,2,3,0,411,5,8,Match Report,2018-01-14,20:45 (11:45),La Liga,Matchweek 19,Sun,Home,L,2,4,Barcelona,28,21,2,2,1,0,2,4,3,0,1,0,0,0,Match Report,2018-01-14,20:45 (11:45),La Liga,Matchweek 19,Sun,Home,L,2,4,Barcelona,17,11,5,12,0,11,20,55.0,9,10,3,7,14,31,17,0,Match Report,2018-01-14,20:45 (11:45),La Liga,Matchweek 19,Sun,Home,L,2,4,Barcelona,50,592,51,161,273,161,19,592,13,6,46.2,7,53.8,430,2222,960,13,12,2,7,11,408,40,Match Report,2018-01-14,20:45 (11:45),La Liga,Matchweek 19,Sun,Home,L,2,4,Barcelona,2,0,0,14,13,5,20,14,11,0,0,0,45,6,9,40.0,Match Report
2018-01-21,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,L,1,2,Celta Vigo,1,15,2,13.3,0.07,0.50,22.7,1,0,1,1.7,0.9,0.06,-0.7,+0.1,Match Report,2018-01-21,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,L,1,2,Celta Vigo,3,2,1,66.7,0,1.7,-0.3,1,1,0,0,4,13,30.8,32,5,37.5,33.2,3,33.3,42.7,3,0,0.0,4,25.8,Match Report,2018-01-21,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,L,1,2,Celta Vigo,488,605,80.7,7798,2519,256,282,90.8,168,197,85.3,42,81,51.9,1,0.8,1.0,11,47,17,3,65,Match Report,2018-01-21,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,L,1,2,Celta Vigo,605,572,32,6,0,6,30,12,8,5,1,0,488,1,12,Match Report,2018-01-21,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,L,1,2,Celta Vigo,28,18,0,4,3,2,1,2,2,0,0,0,0,0,Match Report,2018-01-21,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,L,1,2,Celta Vigo,18,12,5,11,2,4,11,36.4,7,12,4,8,12,30,13,0,Match Report,2018-01-21,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,L,1,2,Celta Vigo,55,689,47,151,293,254,28,688,22,16,72.7,6,27.3,413,2742,1387,28,32,3,9,17,480,64,Match Report,2018-01-21,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,L,1,2,Celta Vigo,1,0,0,10,7,1,30,12,12,1,1,0,70,12,16,42.9,Match Report
2018-01-27,20:45 (11:45),La Liga,Matchweek 21,Sat,Away,L,2,4,Villarreal,2,24,6,25.0,0.08,0.33,18.5,0,0,0,1.1,1.1,0.05,+0.9,+0.9,Match Report,2018-01-27,20:45 (11:45),La Liga,Matchweek 21,Sat,Away,L,2,4,Villarreal,7,4,3,42.9,0,3.1,-0.9,0,0,0,0,1,4,25.0,21,5,14.3,25.1,5,20.0,29.2,3,0,0.0,0,7.8,Match Report,2018-01-27,20:45 (11:45),La Liga,Matchweek 21,Sat,Away,L,2,4,Villarreal,545,651,83.7,9334,3139,271,294,92.2,212,241,88.0,51,77,66.2,2,1.0,1.2,19,45,16,9,62,Match Report,2018-01-27,20:45 (11:45),La Liga,Matchweek 21,Sat,Away,L,2,4,Villarreal,651,593,57,17,1,9,37,21,9,2,6,0,545,1,14,Match Report,2018-01-27,20:45 (11:45),La Liga,Matchweek 21,Sat,Away,L,2,4,Villarreal,44,30,3,5,3,2,1,3,1,1,0,0,1,0,Match Report,2018-01-27,20:45 (11:45),La Liga,Matchweek 21,Sat,Away,L,2,4,Villarreal,13,8,3,7,3,8,14,57.1,6,5,0,5,12,25,6,1,Match Report,2018-01-27,20:45 (11:45),La Liga,Matchweek 21,Sat,Away,L,2,4,Villarreal,63,730,39,151,335,252,38,730,24,15,62.5,9,37.5,523,2759,1580,29,26,5,10,13,541,62,Match Report,2018-01-27,20:45 (11:45),La Liga,Matchweek 21,Sat,Away,L,2,4,Villarreal,1,0,0,6,16,1,37,12,8,0,0,0,47,12,11,52.2,Match Report
2018-02-02,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,W,5,0,La Coruña,5,19,8,42.1,0.26,0.63,16.2,2,0,0,2.7,2.7,0.15,+2.3,+2.3,Match Report,2018-02-02,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,W,5,0,La Coruña,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,6,20,30.0,38,3,50.0,35.8,2,50.0,38.5,10,1,10.0,1,15.3,Match Report,2018-02-02,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,W,5,0,La Coruña,467,579,80.7,8155,2566,200,234,85.5,196,225,87.1,50,78,64.1,3,1.9,1.2,13,27,9,2,38,Match Report,2018-02-02,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,W,5,0,La Coruña,579,522,52,12,1,4,20,28,9,4,4,0,467,5,9,Match Report,2018-02-02,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,W,5,0,La Coruña,33,21,5,3,1,3,0,8,4,1,1,1,1,0,Match Report,2018-02-02,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,W,5,0,La Coruña,11,6,4,7,0,5,15,33.3,10,7,1,6,11,22,20,0,Match Report,2018-02-02,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,W,5,0,La Coruña,63,675,53,166,334,184,27,675,13,5,38.5,8,61.5,416,2142,1050,29,23,4,14,10,464,37,Match Report,2018-02-02,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,W,5,0,La Coruña,0,0,0,11,10,5,20,11,6,0,0,0,58,13,15,46.4,Match Report
2018-02-10,20:45 (11:45),La Liga,Matchweek 23,Sat,Away,L,2,5,Real Madrid,2,8,3,37.5,0.25,0.67,18.0,1,0,0,0.7,0.7,0.09,+1.3,+1.3,Match Report,2018-02-10,20:45 (11:45),La Liga,Matchweek 23,Sat,Away,L,2,5,Real Madrid,8,5,3,37.5,0,2.6,-2.4,0,0,0,0,9,17,52.9,34,7,41.2,35.8,5,60.0,41.6,14,1,7.1,2,12.8,Match Report,2018-02-10,20:45 (11:45),La Liga,Matchweek 23,Sat,Away,L,2,5,Real Madrid,518,586,88.4,8187,2835,290,303,95.7,173,189,91.5,44,67,65.7,2,0.6,0.6,7,34,7,4,41,Match Report,2018-02-10,20:45 (11:45),La Liga,Matchweek 23,Sat,Away,L,2,5,Real Madrid,586,545,40,14,0,4,14,12,3,0,1,0,518,1,10,Match Report,2018-02-10,20:45 (11:45),La Liga,Matchweek 23,Sat,Away,L,2,5,Real Madrid,16,11,2,1,0,2,0,4,4,0,0,0,0,0,Match Report,2018-02-10,20:45 (11:45),La Liga,Matchweek 23,Sat,Away,L,2,5,Real Madrid,9,4,5,3,1,4,15,26.7,11,10,4,6,13,22,14,1,Match Report,2018-02-10,20:45 (11:45),La Liga,Matchweek 23,Sat,Away,L,2,5,Real Madrid,47,674,68,219,321,142,19,674,12,6,50.0,6,50.0,522,2638,1313,25,20,5,17,14,513,41,Match Report,2018-02-10,20:45 (11:45),La Liga,Matchweek 23,Sat,Away,L,2,5,Real Madrid,1,0,0,10,11,1,14,13,4,0,0,0,47,12,6,66.7,Match Report
2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,D,2,2,at RB Salzburg,2,15,6,40.0,0.13,0.33,17.7,2,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,D,2,2,at RB Salzburg,3,2,2,33.3,0,1.6,+0.6,0,0,0,0,4,15,26.7,40,5,27.5,30.4,7,57.1,53.0,10,0,0.0,1,13.7,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,D,2,2,at RB Salzburg,461,580,79.5,8290,2741,203,238,85.3,180,209,86.1,57,93,61.3,0,0.8,1.0,10,20,7,3,36,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,D,2,2,at RB Salzburg,580,515,64,16,0,12,31,26,12,4,4,1,461,1,12,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,D,2,2,at RB Salzburg,28,20,3,2,1,2,0,4,2,0,1,0,1,0,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,D,2,2,at RB Salzburg,17,10,7,8,2,7,16,43.8,9,10,2,8,11,28,10,0,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,D,2,2,at RB Salzburg,61,686,67,209,302,180,28,686,36,20,55.6,16,44.4,391,2109,1033,19,21,6,11,18,458,36,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,D,2,2,at RB Salzburg,5,0,0,5,16,1,31,11,10,0,0,1,63,12,18,40.0,Match Report
2018-02-18,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,W,3,0,Levante,3,12,2,16.7,0.17,1.00,19.0,0,1,1,1.8,1.1,0.09,+1.2,+0.9,Match Report,2018-02-18,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,W,3,0,Levante,0,0,1,,1,0.0,0.0,0,0,0,0,5,9,55.6,42,6,7.1,24.0,8,75.0,41.3,8,3,37.5,1,11.6,Match Report,2018-02-18,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,W,3,0,Levante,592,682,86.8,10378,3374,270,284,95.1,247,271,91.1,63,95,66.3,2,1.0,1.2,11,35,8,2,51,Match Report,2018-02-18,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,W,3,0,Levante,682,639,42,13,2,5,12,18,2,0,2,0,592,1,10,Match Report,2018-02-18,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,W,3,0,Levante,22,17,0,3,1,1,0,5,2,0,2,0,1,0,Match Report,2018-02-18,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,W,3,0,Levante,11,9,7,3,1,4,10,40.0,6,15,4,11,12,23,22,0,Match Report,2018-02-18,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,W,3,0,Levante,67,783,73,259,382,148,22,782,17,11,64.7,6,35.3,605,2716,1555,31,23,5,18,12,587,51,Match Report,2018-02-18,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,W,3,0,Levante,0,0,0,12,13,1,12,12,9,1,0,0,56,13,6,68.4,Match Report
2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,1,2,at RB Salzburg,1,8,2,25.0,0.13,0.50,15.9,0,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,1,2,at RB Salzburg,4,2,2,75.0,0,2.0,+0.1,0,1,0,0,6,26,23.1,34,2,50.0,37.6,9,100.0,54.0,13,0,0.0,0,9.0,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,1,2,at RB Salzburg,279,403,69.2,5451,2035,110,141,78.0,121,137,88.3,44,103,42.7,1,0.6,0.6,8,14,6,1,27,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,1,2,at RB Salzburg,403,341,62,21,0,2,23,26,3,2,1,0,279,0,7,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,1,2,at RB Salzburg,16,9,4,3,0,0,0,2,1,1,0,0,0,0,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,1,2,at RB Salzburg,14,10,7,6,1,5,17,29.4,12,11,5,6,18,32,21,0,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,1,2,at RB Salzburg,50,510,55,187,219,117,17,510,32,11,34.4,21,65.6,265,1643,744,10,13,2,11,7,277,27,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,1,2,at RB Salzburg,3,1,1,20,15,0,23,18,10,0,1,0,51,22,27,44.9,Match Report
2018-02-25,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Valencia,1,9,3,33.3,0.11,0.33,18.3,1,0,0,1.1,1.1,0.13,-0.1,-0.1,Match Report,2018-02-25,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Valencia,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,5,16,31.3,40,0,30.0,32.3,5,80.0,55.4,12,0,0.0,0,8.0,Match Report,2018-02-25,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Valencia,596,701,85.0,10384,3094,287,300,95.7,221,254,87.0,70,113,61.9,1,0.5,0.5,6,42,5,1,40,Match Report,2018-02-25,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Valencia,701,645,54,12,0,7,16,30,4,1,2,0,596,2,10,Match Report,2018-02-25,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Valencia,15,9,1,2,2,1,0,1,1,0,0,0,0,0,Match Report,2018-02-25,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Valencia,17,13,5,10,2,8,15,53.3,7,2,1,1,14,31,13,2,Match Report,2018-02-25,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Valencia,65,784,60,270,359,162,13,784,15,10,66.7,5,33.3,439,2262,1086,20,15,5,17,16,594,40,Match Report,2018-02-25,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Valencia,3,0,0,9,12,2,16,14,13,0,0,0,54,8,15,34.8,Match Report
For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-03-01,19:30 (10:30),La Liga,Matchweek 26,Thu,Away,D,0,0,Betis,0,14,5,35.7,0.00,0.00,22.4,0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2018-03-01,19:30 (10:30),La Liga,Matchweek 26,Thu,Away,D,0,0,Betis,5,0,5,100.0,1,0.7,+0.7,0,0,0,0,7,19,36.8,32,3,40.6,36.6,7,85.7,57.3,12,0,0.0,2,16.1,Match Report,2018-03-01,19:30 (10:30),La Liga,Matchweek 26,Thu,Away,D,0,0,Betis,370,491,75.4,6468,2902,159,177,89.8,134,168,79.8,47,85,55.3,0,0.4,0.6,8,31,10,5,34,Match Report,2018-03-01,19:30 (10:30),La Liga,Matchweek 26,Thu,Away,D,0,0,Betis,491,424,62,13,0,2,29,31,10,0,6,0,370,5,16,Match Report,2018-03-01,19:30 (10:30),La Liga,Matchweek 26,Thu,Away,D,0,0,Betis,23,15,4,2,0,2,0,0,0,0,0,0,0,0,Match Report,2018-03-01,19:30 (10:30),La Liga,Matchweek 26,Thu,Away,D,0,0,Betis,7,4,6,1,0,3,17,17.6,14,8,1,7,10,17,17,0,Match Report,2018-03-01,19:30 (10:30),La Liga,Matchweek 26,Thu,Away,D,0,0,Betis,51,582,57,171,245,177,19,582,14,7,50.0,7,50.0,307,1936,782,15,17,4,18,7,367,34,Match Report,2018-03-01,19:30 (10:30),La Liga,Matchweek 26,Thu,Away,D,0,0,Betis,0,0,0,7,11,5,29,10,4,0,0,0,54,13,13,50.0,Match Report
2018-03-04,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,2,1,Alavés,2,14,5,35.7,0.14,0.40,15.7,0,0,0,1.9,1.9,0.14,+0.1,+0.1,Match Report,2018-03-04,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,2,1,Alavés,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,7,12,58.3,44,3,20.5,32.1,7,42.9,39.3,10,0,0.0,0,11.4,Match Report,2018-03-04,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,2,1,Alavés,511,617,82.8,10078,3420,204,236,86.4,235,257,91.4,69,107,64.5,1,1.3,0.9,10,34,5,0,48,Match Report,2018-03-04,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,2,1,Alavés,617,566,49,15,1,7,19,17,8,1,6,0,511,2,12,Match Report,2018-03-04,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,2,1,Alavés,24,16,3,2,2,0,1,2,0,1,0,1,0,0,Match Report,2018-03-04,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,2,1,Alavés,12,7,6,5,1,5,9,55.6,4,7,1,6,15,27,12,0,Match Report,2018-03-04,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,2,1,Alavés,60,720,70,223,350,155,23,720,19,11,57.9,8,42.1,468,2571,1359,26,24,7,21,9,508,48,Match Report,2018-03-04,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,2,1,Alavés,0,0,0,10,13,2,19,15,7,0,0,0,67,18,12,60.0,Match Report
2018-03-11,12:00 (04:00),La Liga,Matchweek 28,Sun,Away,L,1,2,Espanyol,1,11,5,45.5,0.09,0.20,19.5,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2018-03-11,12:00 (04:00),La Liga,Matchweek 28,Sun,Away,L,1,2,Espanyol,6,2,3,66.7,0,1.9,-0.1,1,0,1,0,12,18,66.7,41,7,34.1,34.5,8,50.0,37.9,18,3,16.7,2,15.0,Match Report,2018-03-11,12:00 (04:00),La Liga,Matchweek 28,Sun,Away,L,1,2,Espanyol,395,492,80.3,7582,2580,168,188,89.4,149,173,86.1,62,100,62.0,0,0.4,0.5,6,25,7,2,27,Match Report,2018-03-11,12:00 (04:00),La Liga,Matchweek 28,Sun,Away,L,1,2,Espanyol,492,434,57,19,2,11,11,23,4,3,1,0,395,1,10,Match Report,2018-03-11,12:00 (04:00),La Liga,Matchweek 28,Sun,Away,L,1,2,Espanyol,16,11,0,3,2,0,0,2,2,0,0,0,0,0,Match Report,2018-03-11,12:00 (04:00),La Liga,Matchweek 28,Sun,Away,L,1,2,Espanyol,17,13,13,4,0,7,13,53.8,6,11,2,9,10,27,23,0,Match Report,2018-03-11,12:00 (04:00),La Liga,Matchweek 28,Sun,Away,L,1,2,Espanyol,52,592,72,237,255,108,11,592,18,7,38.9,11,61.1,330,1907,986,13,10,3,10,14,392,27,Match Report,2018-03-11,12:00 (04:00),La Liga,Matchweek 28,Sun,Away,L,1,2,Espanyol,2,0,0,14,16,1,11,10,13,0,1,0,40,11,8,57.9,Match Report
