Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-07,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,D,1,1,La Coruña,1,11,5,45.5,0.09,0.20,18.8,1,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2018-01-07,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,D,1,1,La Coruña,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,9,15,60.0,17,4,47.1,37.2,9,77.8,54.9,11,3,27.3,0,10.1,Match Report,2018-01-07,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,D,1,1,La Coruña,474,581,81.6,9182,3565,204,231,88.3,200,234,85.5,68,104,65.4,1,1.1,1.1,9,47,6,0,54,Match Report,2018-01-07,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,D,1,1,La Coruña,581,527,53,11,1,4,17,24,7,2,3,1,474,1,7,Match Report,2018-01-07,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,D,1,1,La Coruña,18,11,2,2,0,1,2,2,2,0,0,0,0,0,Match Report,2018-01-07,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,D,1,1,La Coruña,21,10,8,9,4,10,24,41.7,14,18,7,11,16,37,19,0,Match Report,2018-01-07,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,D,1,1,La Coruña,57,688,57,192,349,151,20,688,18,9,50.0,9,50.0,351,1936,896,21,14,5,12,16,471,53,Match Report,2018-01-07,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,D,1,1,La Coruña,4,0,0,19,12,1,17,16,10,0,0,0,60,16,21,43.2,Match Report
2018-01-10,19:30 (10:30),Copa del Rey,Round of 16,Wed,Home,W,2,1,Leganés,2,,,,,,,,0,0,,,,,,Match Report,2018-01-10,19:30 (10:30),Copa del Rey,Round of 16,Wed,Home,W,2,1,Leganés,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-10,19:30 (10:30),Copa del Rey,Round of 16,Wed,Home,W,2,1,Leganés,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-10,19:30 (10:30),Copa del Rey,Round of 16,Wed,Home,W,2,1,Leganés,,,,,,,,,,,,,,,,Match Report,2018-01-10,19:30 (10:30),Copa del Rey,Round of 16,Wed,Home,W,2,1,Leganés,,,,,,,,,,,,,,,Match Report,2018-01-10,19:30 (10:30),Copa del Rey,Round of 16,Wed,Home,W,2,1,Leganés,,,,,,,,,,,,,,0,,,Match Report,2018-01-10,19:30 (10:30),Copa del Rey,Round of 16,Wed,Home,W,2,1,Leganés,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-10,19:30 (10:30),Copa del Rey,Round of 16,Wed,Home,W,2,1,Leganés,2,0,0,,,,,,,,,0,,,,,Match Report
2018-01-13,16:15 (07:15),La Liga,Matchweek 19,Sat,Away,W,1,0,Real Madrid,1,10,4,40.0,0.10,0.25,19.3,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2018-01-13,16:15 (07:15),La Liga,Matchweek 19,Sat,Away,W,1,0,Real Madrid,7,0,7,100.0,1,1.1,+1.1,0,0,0,0,9,19,47.4,29,9,27.6,33.4,12,91.7,60.1,29,0,0.0,2,18.3,Match Report,2018-01-13,16:15 (07:15),La Liga,Matchweek 19,Sat,Away,W,1,0,Real Madrid,401,478,83.9,7300,2841,192,210,91.4,144,168,85.7,54,85,63.5,0,0.8,0.6,8,28,4,0,28,Match Report,2018-01-13,16:15 (07:15),La Liga,Matchweek 19,Sat,Away,W,1,0,Real Madrid,478,439,38,14,2,5,7,11,0,0,0,0,401,1,2,Match Report,2018-01-13,16:15 (07:15),La Liga,Matchweek 19,Sat,Away,W,1,0,Real Madrid,17,12,2,1,1,1,0,1,0,0,0,1,0,0,Match Report,2018-01-13,16:15 (07:15),La Liga,Matchweek 19,Sat,Away,W,1,0,Real Madrid,14,9,10,4,0,4,12,33.3,8,17,10,7,12,26,53,0,Match Report,2018-01-13,16:15 (07:15),La Liga,Matchweek 19,Sat,Away,W,1,0,Real Madrid,42,619,115,284,240,98,13,619,11,7,63.6,4,36.4,333,1801,848,18,12,5,13,15,399,28,Match Report,2018-01-13,16:15 (07:15),La Liga,Matchweek 19,Sat,Away,W,1,0,Real Madrid,1,0,0,12,11,1,7,12,9,0,0,0,48,10,10,50.0,Match Report
2018-01-20,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,W,2,1,Levante,2,17,5,29.4,0.06,0.20,20.4,1,1,1,2.9,2.1,0.13,-0.9,-1.1,Match Report,2018-01-20,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,W,2,1,Levante,3,1,2,100.0,0,1.2,+0.2,1,1,0,0,7,17,41.2,18,5,44.4,36.0,15,60.0,48.9,25,0,0.0,1,14.3,Match Report,2018-01-20,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,W,2,1,Levante,414,504,82.1,8052,3102,162,180,90.0,197,221,89.1,53,88,60.2,1,1.1,0.9,12,40,5,0,49,Match Report,2018-01-20,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,W,2,1,Levante,504,446,51,13,2,6,12,16,6,4,1,0,414,7,4,Match Report,2018-01-20,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,W,2,1,Levante,29,17,2,4,3,2,1,4,2,0,1,0,1,0,Match Report,2018-01-20,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,W,2,1,Levante,23,16,10,8,5,8,13,61.5,5,9,4,5,12,35,30,0,Match Report,2018-01-20,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,W,2,1,Levante,58,634,73,194,282,162,24,633,27,15,55.6,12,44.4,370,2022,1024,18,13,9,16,12,412,48,Match Report,2018-01-20,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,W,2,1,Levante,2,0,0,14,13,7,12,12,16,1,1,0,57,14,10,58.3,Match Report
2018-01-27,20:45 (11:45),La Liga,Matchweek 21,Sat,Home,W,4,2,Real Sociedad,4,11,7,63.6,0.36,0.57,17.1,1,0,0,1.8,1.8,0.16,+2.2,+2.2,Match Report,2018-01-27,20:45 (11:45),La Liga,Matchweek 21,Sat,Home,W,4,2,Real Sociedad,6,2,4,66.7,0,0.8,-1.2,0,0,0,0,3,11,27.3,16,7,25.0,35.2,11,63.6,46.7,34,0,0.0,0,2.0,Match Report,2018-01-27,20:45 (11:45),La Liga,Matchweek 21,Sat,Home,W,4,2,Real Sociedad,308,387,79.6,5442,1879,139,157,88.5,129,152,84.9,35,68,51.5,4,1.7,0.8,10,12,2,1,18,Match Report,2018-01-27,20:45 (11:45),La Liga,Matchweek 21,Sat,Home,W,4,2,Real Sociedad,387,357,29,6,2,2,3,7,2,1,0,0,308,1,5,Match Report,2018-01-27,20:45 (11:45),La Liga,Matchweek 21,Sat,Home,W,4,2,Real Sociedad,19,15,1,2,0,1,0,6,4,1,1,0,0,0,Match Report,2018-01-27,20:45 (11:45),La Liga,Matchweek 21,Sat,Home,W,4,2,Real Sociedad,22,17,14,7,1,9,24,37.5,15,20,8,12,12,34,42,0,Match Report,2018-01-27,20:45 (11:45),La Liga,Matchweek 21,Sat,Home,W,4,2,Real Sociedad,37,520,83,227,241,59,9,520,14,6,42.9,8,57.1,316,1749,954,21,10,4,3,5,307,18,Match Report,2018-01-27,20:45 (11:45),La Liga,Matchweek 21,Sat,Home,W,4,2,Real Sociedad,1,0,0,16,6,1,3,12,17,0,0,0,41,11,12,47.8,Match Report
2018-02-03,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Betis,1,11,2,18.2,0.00,0.00,25.3,0,1,1,1.5,0.7,0.06,-0.5,-0.7,Match Report,2018-02-03,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Betis,4,2,2,50.0,0,0.5,-1.5,0,0,0,0,2,15,13.3,21,3,38.1,37.7,11,63.6,52.8,14,1,7.1,0,12.0,Match Report,2018-02-03,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Betis,346,459,75.4,6136,2319,166,180,92.2,126,159,79.2,45,86,52.3,0,0.6,0.6,7,30,8,2,36,Match Report,2018-02-03,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Betis,459,399,55,11,0,2,15,25,6,2,1,0,346,5,14,Match Report,2018-02-03,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Betis,21,12,2,3,1,1,2,2,1,0,0,0,1,0,Match Report,2018-02-03,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Betis,14,10,8,5,1,4,11,36.4,7,16,4,12,8,22,20,0,Match Report,2018-02-03,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Betis,46,552,58,198,253,109,16,551,14,8,57.1,6,42.9,260,1492,763,12,8,4,16,6,344,36,Match Report,2018-02-03,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Betis,2,1,0,12,11,5,15,8,10,1,0,0,51,13,13,50.0,Match Report
2018-02-10,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,L,1,2,Alavés,1,27,6,22.2,0.04,0.17,18.9,0,0,0,1.8,1.8,0.07,-0.8,-0.8,Match Report,2018-02-10,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,L,1,2,Alavés,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,2,4,50.0,19,6,15.8,27.4,4,25.0,38.3,5,0,0.0,3,25.0,Match Report,2018-02-10,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,L,1,2,Alavés,489,624,78.4,9075,3286,201,230,87.4,218,263,82.9,58,92,63.0,0,1.6,2.0,23,63,17,6,77,Match Report,2018-02-10,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,L,1,2,Alavés,624,564,58,17,2,12,34,21,13,1,6,0,489,2,14,Match Report,2018-02-10,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,L,1,2,Alavés,52,42,4,1,3,2,0,1,0,0,0,1,0,0,Match Report,2018-02-10,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,L,1,2,Alavés,17,16,9,6,2,6,12,50.0,6,4,0,4,10,27,25,0,Match Report,2018-02-10,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,L,1,2,Alavés,69,733,30,155,307,279,35,733,17,12,70.6,5,29.4,521,2611,1470,29,16,7,13,7,488,77,Match Report,2018-02-10,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,L,1,2,Alavés,4,0,0,16,14,2,34,10,16,0,0,0,55,16,23,41.0,Match Report
2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,1,3,fr Lyon,1,11,4,36.4,0.09,0.25,21.8,0,0,0,1.4,1.4,0.13,-0.4,-0.4,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,1,3,fr Lyon,8,3,5,62.5,0,2.2,-0.8,0,0,0,0,2,9,22.2,11,5,36.4,31.9,5,100.0,60.6,11,0,0.0,0,,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,1,3,fr Lyon,435,535,81.3,7352,2560,203,220,92.3,179,210,85.2,33,65,50.8,1,1.3,0.6,8,39,5,1,45,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,1,3,fr Lyon,535,483,49,15,0,6,11,20,5,2,1,0,435,3,10,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,1,3,fr Lyon,18,10,3,1,0,2,2,2,1,0,1,0,0,0,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,1,3,fr Lyon,25,19,10,11,4,10,22,45.5,12,10,3,7,7,32,17,0,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,1,3,fr Lyon,53,627,40,169,343,123,13,627,14,7,50.0,7,50.0,376,1929,898,11,11,4,13,8,433,44,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,1,3,fr Lyon,3,0,0,22,13,3,11,7,19,0,0,0,52,4,8,33.3,Match Report
2018-02-18,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,D,1,1,Espanyol,1,8,2,25.0,0.13,0.50,17.5,0,0,0,0.9,0.9,0.12,+0.1,+0.1,Match Report,2018-02-18,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,D,1,1,Espanyol,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,8,22,36.4,27,7,48.1,39.1,9,100.0,68.0,25,4,16.0,0,8.2,Match Report,2018-02-18,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,D,1,1,Espanyol,351,470,74.7,6611,2755,150,174,86.2,150,184,81.5,44,88,50.0,0,0.7,0.5,4,28,3,0,37,Match Report,2018-02-18,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,D,1,1,Espanyol,470,418,51,8,3,7,12,27,5,4,1,0,351,1,8,Match Report,2018-02-18,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,D,1,1,Espanyol,12,9,0,2,1,0,0,1,0,0,0,1,0,0,Match Report,2018-02-18,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,D,1,1,Espanyol,16,10,6,8,2,4,19,21.1,15,12,1,11,15,31,35,0,Match Report,2018-02-18,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,D,1,1,Espanyol,48,594,85,208,281,111,11,594,29,19,65.5,10,34.5,388,1930,827,13,10,2,13,15,347,37,Match Report,2018-02-18,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,D,1,1,Espanyol,7,0,0,19,7,1,12,15,10,0,0,0,57,22,19,53.7,Match Report
For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,0,1,fr Lyon,0,11,3,27.3,0.00,0.00,17.0,2,0,0,1.1,1.1,0.10,-1.1,-1.1,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,0,1,fr Lyon,6,1,5,83.3,0,2.1,+1.1,0,0,0,0,9,17,52.9,18,5,61.1,44.4,7,85.7,57.9,8,0,0.0,3,19.0,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,0,1,fr Lyon,381,499,76.4,6739,2605,176,209,84.2,153,183,83.6,39,81,48.1,0,1.0,1.0,8,33,8,0,44,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,0,1,fr Lyon,499,446,52,15,0,2,17,23,5,1,4,0,381,1,9,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,0,1,fr Lyon,19,7,5,3,1,2,1,0,0,0,0,0,0,0,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,0,1,fr Lyon,21,17,9,9,3,9,22,40.9,13,14,3,11,14,35,12,0,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,0,1,fr Lyon,53,605,44,142,311,156,22,605,18,7,38.9,11,61.1,344,1759,896,14,20,5,10,7,381,44,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,0,1,fr Lyon,5,1,0,18,12,1,17,14,17,0,0,0,55,10,12,45.5,Match Report
2018-02-25,12:00 (03:00),La Liga,Matchweek 25,Sun,Home,W,1,0,Getafe,1,9,4,44.4,0.11,0.25,18.9,2,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2018-02-25,12:00 (03:00),La Liga,Matchweek 25,Sun,Home,W,1,0,Getafe,3,0,1,100.0,1,2.0,+2.0,2,0,2,0,7,16,43.8,22,4,63.6,44.6,2,100.0,62.0,17,1,5.9,1,15.3,Match Report,2018-02-25,12:00 (03:00),La Liga,Matchweek 25,Sun,Home,W,1,0,Getafe,361,467,77.3,6667,2937,157,176,89.2,127,156,81.4,57,91,62.6,1,0.7,0.7,6,17,4,0,26,Match Report,2018-02-25,12:00 (03:00),La Liga,Matchweek 25,Sun,Home,W,1,0,Getafe,467,416,48,24,0,4,5,19,2,2,0,0,361,3,13,Match Report,2018-02-25,12:00 (03:00),La Liga,Matchweek 25,Sun,Home,W,1,0,Getafe,16,9,3,0,2,2,0,2,2,0,0,0,0,0,Match Report,2018-02-25,12:00 (03:00),La Liga,Matchweek 25,Sun,Home,W,1,0,Getafe,22,16,14,6,2,6,12,50.0,6,11,0,11,10,32,31,0,Match Report,2018-02-25,12:00 (03:00),La Liga,Matchweek 25,Sun,Home,W,1,0,Getafe,53,590,53,217,291,86,18,590,10,5,50.0,5,50.0,234,1383,520,12,6,4,17,14,359,26,Match Report,2018-02-25,12:00 (03:00),La Liga,Matchweek 25,Sun,Home,W,1,0,Getafe,5,0,0,16,20,3,5,10,16,0,2,0,61,20,10,66.7,Match Report
2018-02-28,21:30 (12:30),La Liga,Matchweek 26,Wed,Away,L,0,1,Eibar,0,11,3,27.3,0.00,0.00,21.2,2,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2018-02-28,21:30 (12:30),La Liga,Matchweek 26,Wed,Away,L,0,1,Eibar,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,5,19,26.3,20,5,60.0,44.6,9,77.8,57.1,20,1,5.0,0,5.5,Match Report,2018-02-28,21:30 (12:30),La Liga,Matchweek 26,Wed,Away,L,0,1,Eibar,306,442,69.2,5792,2522,139,178,78.1,117,149,78.5,48,95,50.5,0,0.5,0.7,9,21,6,4,29,Match Report,2018-02-28,21:30 (12:30),La Liga,Matchweek 26,Wed,Away,L,0,1,Eibar,442,372,66,22,1,3,11,29,4,0,1,1,306,4,11,Match Report,2018-02-28,21:30 (12:30),La Liga,Matchweek 26,Wed,Away,L,0,1,Eibar,21,15,0,3,0,2,1,0,0,0,0,0,0,0,Match Report,2018-02-28,21:30 (12:30),La Liga,Matchweek 26,Wed,Away,L,0,1,Eibar,20,9,14,5,1,8,26,30.8,18,23,7,16,10,30,41,0,Match Report,2018-02-28,21:30 (12:30),La Liga,Matchweek 26,Wed,Away,L,0,1,Eibar,50,590,61,233,242,119,15,590,15,10,66.7,5,33.3,182,1215,618,15,9,6,21,16,304,29,Match Report,2018-02-28,21:30 (12:30),La Liga,Matchweek 26,Wed,Away,L,0,1,Eibar,2,0,0,8,18,4,11,10,9,0,0,0,58,26,17,60.5,Match Report
2018-03-03,13:00 (04:00),La Liga,Matchweek 27,Sat,Home,L,0,2,Girona,0,14,5,35.7,0.00,0.00,18.3,1,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2018-03-03,13:00 (04:00),La Liga,Matchweek 27,Sat,Home,L,0,2,Girona,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,4,8,50.0,18,3,33.3,33.1,3,66.7,45.0,9,0,0.0,2,18.0,Match Report,2018-03-03,13:00 (04:00),La Liga,Matchweek 27,Sat,Home,L,0,2,Girona,430,549,78.3,7521,2673,208,227,91.6,157,199,78.9,51,94,54.3,0,0.5,0.9,9,44,8,1,47,Match Report,2018-03-03,13:00 (04:00),La Liga,Matchweek 27,Sat,Home,L,0,2,Girona,549,489,56,20,1,6,23,23,7,2,1,0,430,4,10,Match Report,2018-03-03,13:00 (04:00),La Liga,Matchweek 27,Sat,Home,L,0,2,Girona,25,14,4,3,1,3,0,0,0,0,0,0,0,0,Match Report,2018-03-03,13:00 (04:00),La Liga,Matchweek 27,Sat,Home,L,0,2,Girona,20,10,3,11,6,5,15,33.3,10,11,1,10,11,31,23,1,Match Report,2018-03-03,13:00 (04:00),La Liga,Matchweek 27,Sat,Home,L,0,2,Girona,63,667,34,159,314,200,27,667,13,7,53.8,6,46.2,358,2418,1494,35,21,7,24,9,428,47,Match Report,2018-03-03,13:00 (04:00),La Liga,Matchweek 27,Sat,Home,L,0,2,Girona,4,0,0,14,18,4,23,11,10,0,0,0,66,21,17,55.3,Match Report
