Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-20,19:45 (11:45),Champions Lg,Round of 16,Tue,Away,D,1,1,eng Chelsea,1,7,2,28.6,0.14,0.50,16.7,0,0,0,0.6,0.6,0.09,+0.4,+0.4,Match Report,2018-02-20,19:45 (11:45),Champions Lg,Round of 16,Tue,Away,D,1,1,eng Chelsea,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,2,5,40.0,20,2,10.0,26.1,5,60.0,43.2,3,0,0.0,0,,Match Report,2018-02-20,19:45 (11:45),Champions Lg,Round of 16,Tue,Away,D,1,1,eng Chelsea,824,922,89.4,13528,3344,406,431,94.2,303,331,91.5,79,103,76.7,1,0.6,0.9,5,60,3,0,49,Match Report,2018-02-20,19:45 (11:45),Champions Lg,Round of 16,Tue,Away,D,1,1,eng Chelsea,922,872,50,18,2,9,13,21,4,3,0,0,824,0,9,Match Report,2018-02-20,19:45 (11:45),Champions Lg,Round of 16,Tue,Away,D,1,1,eng Chelsea,12,10,1,1,0,0,0,1,1,0,0,0,0,0,Match Report,2018-02-20,19:45 (11:45),Champions Lg,Round of 16,Tue,Away,D,1,1,eng Chelsea,19,16,7,7,5,7,21,33.3,14,10,2,8,8,27,11,0,Match Report,2018-02-20,19:45 (11:45),Champions Lg,Round of 16,Tue,Away,D,1,1,eng Chelsea,72,997,43,172,576,254,18,997,20,11,55.0,9,45.0,726,2853,1300,21,22,9,11,11,821,49,Match Report,2018-02-20,19:45 (11:45),Champions Lg,Round of 16,Tue,Away,D,1,1,eng Chelsea,3,0,0,13,14,0,13,8,16,0,0,0,59,13,7,65.0,Match Report
2018-02-24,20:45 (11:45),La Liga,Matchweek 25,Sat,Home,W,6,1,Girona,6,21,13,61.9,0.29,0.46,16.4,3,0,0,2.8,2.8,0.14,+3.2,+3.2,Match Report,2018-02-24,20:45 (11:45),La Liga,Matchweek 25,Sat,Home,W,6,1,Girona,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,4,8,50.0,35,7,11.4,26.0,9,44.4,39.4,8,0,0.0,5,18.4,Match Report,2018-02-24,20:45 (11:45),La Liga,Matchweek 25,Sat,Home,W,6,1,Girona,547,629,87.0,8253,3082,293,315,93.0,173,195,88.7,43,57,75.4,5,2.5,2.8,16,37,12,0,40,Match Report,2018-02-24,20:45 (11:45),La Liga,Matchweek 25,Sat,Home,W,6,1,Girona,629,581,45,8,9,3,11,21,5,2,2,0,547,3,11,Match Report,2018-02-24,20:45 (11:45),La Liga,Matchweek 25,Sat,Home,W,6,1,Girona,42,29,3,3,3,3,1,12,11,0,0,0,1,0,Match Report,2018-02-24,20:45 (11:45),La Liga,Matchweek 25,Sat,Home,W,6,1,Girona,10,7,4,5,1,4,16,25.0,12,9,1,8,8,18,11,1,Match Report,2018-02-24,20:45 (11:45),La Liga,Matchweek 25,Sat,Home,W,6,1,Girona,62,720,66,184,346,196,36,720,21,11,52.4,10,47.6,496,2457,1312,30,19,12,13,15,540,40,Match Report,2018-02-24,20:45 (11:45),La Liga,Matchweek 25,Sat,Home,W,6,1,Girona,1,0,0,11,9,3,11,8,7,0,0,0,50,10,5,66.7,Match Report
2018-03-01,20:00 (12:00),La Liga,Matchweek 26,Thu,Away,D,1,1,Las Palmas,1,10,4,40.0,0.10,0.25,17.7,3,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2018-03-01,20:00 (12:00),La Liga,Matchweek 26,Thu,Away,D,1,1,Las Palmas,1,1,0,100.0,0,1.0,0.0,1,1,0,0,9,18,50.0,33,3,33.3,32.6,10,70.0,47.4,8,0,0.0,3,27.0,Match Report,2018-03-01,20:00 (12:00),La Liga,Matchweek 26,Thu,Away,D,1,1,Las Palmas,501,589,85.1,9161,3442,213,239,89.1,221,241,91.7,60,90,66.7,0,0.7,0.9,6,42,9,1,62,Match Report,2018-03-01,20:00 (12:00),La Liga,Matchweek 26,Thu,Away,D,1,1,Las Palmas,589,526,62,18,5,2,14,26,6,3,2,0,501,1,11,Match Report,2018-03-01,20:00 (12:00),La Liga,Matchweek 26,Thu,Away,D,1,1,Las Palmas,17,9,1,1,2,3,1,2,0,0,1,0,1,0,Match Report,2018-03-01,20:00 (12:00),La Liga,Matchweek 26,Thu,Away,D,1,1,Las Palmas,17,15,7,7,3,7,20,35.0,13,10,2,8,13,30,10,0,Match Report,2018-03-01,20:00 (12:00),La Liga,Matchweek 26,Thu,Away,D,1,1,Las Palmas,64,690,57,176,342,183,32,690,23,15,65.2,8,34.8,428,2322,1054,26,19,10,21,15,500,62,Match Report,2018-03-01,20:00 (12:00),La Liga,Matchweek 26,Thu,Away,D,1,1,Las Palmas,3,0,0,13,17,1,14,13,15,0,1,0,53,10,4,71.4,Match Report
2018-03-04,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,W,1,0,Atlético Madrid,1,16,5,31.3,0.06,0.20,19.6,3,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2018-03-04,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,W,1,0,Atlético Madrid,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,9,44.4,35,5,17.1,27.0,5,60.0,40.4,9,1,11.1,1,16.7,Match Report,2018-03-04,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,W,1,0,Atlético Madrid,545,642,84.9,8959,3099,260,284,91.5,203,227,89.4,51,72,70.8,0,0.7,0.7,13,41,8,1,50,Match Report,2018-03-04,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,W,1,0,Atlético Madrid,642,582,58,23,0,9,14,17,12,6,2,0,545,2,14,Match Report,2018-03-04,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,W,1,0,Atlético Madrid,31,18,4,3,3,3,0,2,0,0,0,1,1,0,Match Report,2018-03-04,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,W,1,0,Atlético Madrid,18,9,6,11,1,7,14,50.0,7,8,2,6,12,30,17,0,Match Report,2018-03-04,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,W,1,0,Atlético Madrid,58,760,57,210,381,174,29,760,38,21,55.3,17,44.7,374,2147,1147,32,18,6,10,23,540,49,Match Report,2018-03-04,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,W,1,0,Atlético Madrid,2,0,0,16,19,2,14,12,9,0,0,0,63,16,8,66.7,Match Report
2018-03-10,20:45 (11:45),La Liga,Matchweek 28,Sat,Away,W,2,0,Málaga,2,20,9,45.0,0.10,0.22,18.3,2,0,0,2.1,2.1,0.11,-0.1,-0.1,Match Report,2018-03-10,20:45 (11:45),La Liga,Matchweek 28,Sat,Away,W,2,0,Málaga,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,3,3,100.0,23,9,8.7,23.5,4,25.0,37.5,11,0,0.0,1,15.7,Match Report,2018-03-10,20:45 (11:45),La Liga,Matchweek 28,Sat,Away,W,2,0,Málaga,787,884,89.0,13254,4408,378,411,92.0,310,337,92.0,76,94,80.9,2,1.9,2.2,14,72,13,1,96,Match Report,2018-03-10,20:45 (11:45),La Liga,Matchweek 28,Sat,Away,W,2,0,Málaga,884,832,48,14,2,3,19,24,5,2,1,0,787,4,12,Match Report,2018-03-10,20:45 (11:45),La Liga,Matchweek 28,Sat,Away,W,2,0,Málaga,36,30,1,1,1,2,1,4,4,0,0,0,0,0,Match Report,2018-03-10,20:45 (11:45),La Liga,Matchweek 28,Sat,Away,W,2,0,Málaga,15,9,8,5,2,5,14,35.7,9,5,0,5,8,23,19,0,Match Report,2018-03-10,20:45 (11:45),La Liga,Matchweek 28,Sat,Away,W,2,0,Málaga,75,985,48,221,491,278,40,985,22,12,54.5,10,45.5,590,3191,1780,30,24,9,15,12,786,96,Match Report,2018-03-10,20:45 (11:45),La Liga,Matchweek 28,Sat,Away,W,2,0,Málaga,1,0,0,9,13,4,19,8,9,0,0,0,57,16,11,59.3,Match Report
2018-03-14,20:45 (12:45),Champions Lg,Round of 16,Wed,Home,W,3,0,eng Chelsea,3,8,7,87.5,0.38,0.43,14.3,1,0,0,1.0,1.0,0.13,+2.0,+2.0,Match Report,2018-03-14,20:45 (12:45),Champions Lg,Round of 16,Wed,Home,W,3,0,eng Chelsea,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,4,13,30.8,29,6,31.0,33.4,8,50.0,45.0,13,1,7.7,0,7.0,Match Report,2018-03-14,20:45 (12:45),Champions Lg,Round of 16,Wed,Home,W,3,0,eng Chelsea,511,595,85.9,9050,2776,228,251,90.8,220,238,92.4,52,82,63.4,3,0.9,0.5,6,30,2,0,34,Match Report,2018-03-14,20:45 (12:45),Champions Lg,Round of 16,Wed,Home,W,3,0,eng Chelsea,595,551,43,22,3,2,6,8,4,3,1,0,511,1,7,Match Report,2018-03-14,20:45 (12:45),Champions Lg,Round of 16,Wed,Home,W,3,0,eng Chelsea,15,7,1,4,0,1,2,6,4,0,2,0,0,0,Match Report,2018-03-14,20:45 (12:45),Champions Lg,Round of 16,Wed,Home,W,3,0,eng Chelsea,24,14,13,9,2,7,27,25.9,20,14,4,10,18,42,17,0,Match Report,2018-03-14,20:45 (12:45),Champions Lg,Round of 16,Wed,Home,W,3,0,eng Chelsea,55,697,80,234,332,134,20,697,20,13,65.0,7,35.0,444,1978,1010,16,18,6,10,9,510,34,Match Report,2018-03-14,20:45 (12:45),Champions Lg,Round of 16,Wed,Home,W,3,0,eng Chelsea,1,0,0,11,17,1,6,18,14,0,0,0,49,6,5,54.5,Match Report
2018-03-18,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,W,2,0,Athletic Club,2,17,9,52.9,0.12,0.22,19.3,2,0,0,2.4,2.4,0.14,-0.4,-0.4,Match Report,2018-03-18,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,W,2,0,Athletic Club,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,5,10,50.0,44,8,13.6,27.3,6,66.7,44.2,15,0,0.0,0,4.5,Match Report,2018-03-18,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,W,2,0,Athletic Club,530,631,84.0,8215,2522,275,304,90.5,185,208,88.9,41,76,53.9,2,2.2,1.4,12,23,5,0,29,Match Report,2018-03-18,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,W,2,0,Athletic Club,631,587,43,15,4,3,7,15,6,3,0,0,530,1,9,Match Report,2018-03-18,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,W,2,0,Athletic Club,32,27,0,2,1,2,0,4,4,0,0,0,0,0,Match Report,2018-03-18,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,W,2,0,Athletic Club,18,8,12,4,2,6,18,33.3,12,11,3,8,15,33,19,0,Match Report,2018-03-18,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,W,2,0,Athletic Club,59,741,107,327,282,134,26,741,19,13,68.4,6,31.6,510,2437,1184,24,16,9,10,20,526,28,Match Report,2018-03-18,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,W,2,0,Athletic Club,2,0,0,7,13,1,7,15,8,0,0,0,59,12,13,48.0,Match Report
2018-03-31,20:45 (11:45),La Liga,Matchweek 30,Sat,Away,D,2,2,Sevilla,2,20,9,45.0,0.10,0.22,18.1,2,0,0,1.7,1.7,0.09,+0.3,+0.3,Match Report,2018-03-31,20:45 (11:45),La Liga,Matchweek 30,Sat,Away,D,2,2,Sevilla,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,4,4,100.0,21,4,9.5,25.0,11,18.2,32.9,8,1,12.5,3,14.8,Match Report,2018-03-31,20:45 (11:45),La Liga,Matchweek 30,Sat,Away,D,2,2,Sevilla,565,661,85.5,9182,2988,297,324,91.7,204,236,86.4,50,64,78.1,1,0.7,1.1,12,41,15,1,61,Match Report,2018-03-31,20:45 (11:45),La Liga,Matchweek 30,Sat,Away,D,2,2,Sevilla,661,604,54,13,1,6,14,18,9,4,3,0,565,3,11,Match Report,2018-03-31,20:45 (11:45),La Liga,Matchweek 30,Sat,Away,D,2,2,Sevilla,32,18,4,6,2,2,0,2,2,0,0,0,0,0,Match Report,2018-03-31,20:45 (11:45),La Liga,Matchweek 30,Sat,Away,D,2,2,Sevilla,11,7,7,3,1,4,19,21.1,15,9,6,3,16,27,16,0,Match Report,2018-03-31,20:45 (11:45),La Liga,Matchweek 30,Sat,Away,D,2,2,Sevilla,60,766,66,195,320,258,43,766,27,22,81.5,5,18.5,569,2727,1576,34,24,10,19,10,562,61,Match Report,2018-03-31,20:45 (11:45),La Liga,Matchweek 30,Sat,Away,D,2,2,Sevilla,0,0,0,7,11,3,14,16,7,0,0,0,53,7,11,38.9,Match Report
2018-04-04,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,W,4,1,it Roma,2,19,9,47.4,0.11,0.22,20.3,1,0,0,1.9,1.9,0.10,+0.1,+0.1,Match Report,2018-04-04,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,W,4,1,it Roma,3,1,2,66.7,0,1.8,+0.8,0,0,0,0,5,9,55.6,39,8,17.9,25.5,8,25.0,37.8,16,1,6.3,2,25.8,Match Report,2018-04-04,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,W,4,1,it Roma,575,660,87.1,9563,2999,283,306,92.5,203,221,91.9,60,82,73.2,1,0.7,0.8,13,41,7,0,43,Match Report,2018-04-04,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,W,4,1,it Roma,660,618,39,7,6,6,7,12,10,3,1,1,575,3,14,Match Report,2018-04-04,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,W,4,1,it Roma,32,25,1,2,3,1,0,3,2,0,0,1,0,0,Match Report,2018-04-04,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,W,4,1,it Roma,13,12,5,5,3,6,20,30.0,14,17,6,11,10,23,18,1,Match Report,2018-04-04,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,W,4,1,it Roma,59,771,88,244,309,224,31,771,28,22,78.6,6,21.4,471,2726,1543,31,28,15,13,16,571,42,Match Report,2018-04-04,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,W,4,1,it Roma,0,0,0,8,8,3,7,10,12,0,0,0,69,9,4,69.2,Match Report
2018-04-07,20:45 (11:45),La Liga,Matchweek 31,Sat,Home,W,3,1,Leganés,3,12,6,50.0,0.25,0.50,16.1,2,0,0,2.4,2.4,0.20,+0.6,+0.6,Match Report,2018-04-07,20:45 (11:45),La Liga,Matchweek 31,Sat,Home,W,3,1,Leganés,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,0,0,,13,2,0.0,22.5,7,0.0,24.9,14,0,0.0,0,5.0,Match Report,2018-04-07,20:45 (11:45),La Liga,Matchweek 31,Sat,Home,W,3,1,Leganés,627,732,85.7,10032,3076,316,350,90.3,229,256,89.5,53,70,75.7,2,1.7,2.1,8,49,13,1,63,Match Report,2018-04-07,20:45 (11:45),La Liga,Matchweek 31,Sat,Home,W,3,1,Leganés,732,673,56,14,4,7,4,28,5,0,1,0,627,3,14,Match Report,2018-04-07,20:45 (11:45),La Liga,Matchweek 31,Sat,Home,W,3,1,Leganés,21,19,0,0,0,2,0,6,5,0,0,0,1,0,Match Report,2018-04-07,20:45 (11:45),La Liga,Matchweek 31,Sat,Home,W,3,1,Leganés,20,12,11,7,2,9,21,42.9,12,9,4,5,11,31,16,0,Match Report,2018-04-07,20:45 (11:45),La Liga,Matchweek 31,Sat,Home,W,3,1,Leganés,68,845,40,159,484,213,31,845,32,18,56.3,14,43.8,569,2925,1697,34,25,12,18,6,620,62,Match Report,2018-04-07,20:45 (11:45),La Liga,Matchweek 31,Sat,Home,W,3,1,Leganés,2,0,0,14,12,3,4,11,12,0,0,0,59,15,10,60.0,Match Report
2018-04-10,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,L,0,3,it Roma,0,9,3,33.3,0.00,0.00,22.6,2,0,0,0.9,0.9,0.10,-0.9,-0.9,Match Report,2018-04-10,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,L,0,3,it Roma,6,3,3,66.7,0,3.1,+0.1,1,1,0,0,4,27,14.8,29,3,44.8,39.0,16,87.5,63.5,19,0,0.0,0,4.0,Match Report,2018-04-10,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,L,0,3,it Roma,402,529,76.0,6608,2087,200,220,90.9,139,162,85.8,41,100,41.0,0,0.4,0.3,5,26,4,0,19,Match Report,2018-04-10,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,L,0,3,it Roma,529,460,65,17,2,2,5,25,3,2,0,0,402,4,8,Match Report,2018-04-10,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,L,0,3,it Roma,14,12,0,0,0,2,0,0,0,0,0,0,0,0,Match Report,2018-04-10,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,L,0,3,it Roma,13,6,10,2,1,5,11,45.5,6,9,2,7,9,22,23,0,Match Report,2018-04-10,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,L,0,3,it Roma,57,623,84,249,286,92,11,623,9,6,66.7,3,33.3,353,1618,713,10,12,5,14,12,400,19,Match Report,2018-04-10,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,L,0,3,it Roma,3,0,0,10,19,4,5,9,6,0,1,0,57,6,15,28.6,Match Report
2018-04-14,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,2,1,Valencia,2,12,7,58.3,0.17,0.29,15.0,0,0,0,1.7,1.7,0.15,+0.3,+0.3,Match Report,2018-04-14,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,2,1,Valencia,5,1,4,100.0,0,2.0,+1.0,1,1,0,0,3,6,50.0,20,6,10.0,24.9,11,36.4,38.7,15,0,0.0,0,5.0,Match Report,2018-04-14,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,2,1,Valencia,630,718,87.7,9610,3215,334,363,92.0,215,240,89.6,44,59,74.6,2,1.7,2.1,12,59,22,1,77,Match Report,2018-04-14,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,2,1,Valencia,718,668,49,11,1,5,10,19,6,1,2,0,630,1,10,Match Report,2018-04-14,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,2,1,Valencia,23,19,1,3,0,0,0,3,2,1,0,0,0,0,Match Report,2018-04-14,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,2,1,Valencia,22,16,7,9,6,5,19,26.3,14,12,6,6,9,31,11,2,Match Report,2018-04-14,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,2,1,Valencia,62,807,60,145,362,308,48,807,30,19,63.3,11,36.7,562,2846,1509,35,21,14,12,10,627,76,Match Report,2018-04-14,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,2,1,Valencia,2,0,0,9,11,1,10,9,16,0,1,0,50,6,5,54.5,Match Report
2018-04-17,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,D,2,2,Celta Vigo,2,14,6,42.9,0.14,0.33,15.8,0,0,0,2.0,2.0,0.19,0.0,0.0,Match Report,2018-04-17,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,D,2,2,Celta Vigo,8,2,6,75.0,0,3.4,+1.4,0,0,0,0,4,22,18.2,35,4,40.0,36.8,10,80.0,60.7,13,0,0.0,0,12.3,Match Report,2018-04-17,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,D,2,2,Celta Vigo,437,548,79.7,7457,2648,207,223,92.8,167,195,85.6,46,86,53.5,1,1.7,1.6,11,32,11,2,46,Match Report,2018-04-17,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,D,2,2,Celta Vigo,548,491,55,13,5,2,8,26,4,2,1,0,437,2,19,Match Report,2018-04-17,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,D,2,2,Celta Vigo,24,19,1,2,2,0,0,3,2,0,0,1,0,0,Match Report,2018-04-17,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,D,2,2,Celta Vigo,20,11,10,7,3,4,13,30.8,9,5,1,4,12,32,20,0,Match Report,2018-04-17,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,D,2,2,Celta Vigo,53,641,67,216,279,153,19,641,18,8,44.4,10,55.6,474,2396,1113,13,18,3,11,13,432,45,Match Report,2018-04-17,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,D,2,2,Celta Vigo,0,1,0,7,9,2,8,12,11,0,0,0,57,11,9,55.0,Match Report
2018-04-21,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,W,5,0,Sevilla,5,,,,,,,,1,1,,,,,,Match Report,2018-04-21,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,W,5,0,Sevilla,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-04-21,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,W,5,0,Sevilla,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2018-04-21,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,W,5,0,Sevilla,,,,,,,,,,,,,,,,Match Report,2018-04-21,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,W,5,0,Sevilla,,,,,,,,,,,,,,,Match Report,2018-04-21,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,W,5,0,Sevilla,,,,,,,,,,,,,,0,,,Match Report,2018-04-21,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,W,5,0,Sevilla,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-04-21,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,W,5,0,Sevilla,2,0,0,,,,,,,,,0,,,,,Match Report
2018-04-29,20:45 (11:45),La Liga,Matchweek 35,Sun,Away,W,4,2,La Coruña,4,21,9,42.9,0.19,0.44,15.3,1,0,0,3.6,3.6,0.17,+0.4,+0.4,Match Report,2018-04-29,20:45 (11:45),La Liga,Matchweek 35,Sun,Away,W,4,2,La Coruña,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,6,10,60.0,26,6,19.2,30.1,12,41.7,38.3,20,1,5.0,2,20.0,Match Report,2018-04-29,20:45 (11:45),La Liga,Matchweek 35,Sun,Away,W,4,2,La Coruña,644,735,87.6,9817,3597,356,379,93.9,211,238,88.7,48,63,76.2,4,3.4,3.1,17,40,17,0,52,Match Report,2018-04-29,20:45 (11:45),La Liga,Matchweek 35,Sun,Away,W,4,2,La Coruña,735,685,49,11,3,3,9,16,7,2,3,0,644,1,10,Match Report,2018-04-29,20:45 (11:45),La Liga,Matchweek 35,Sun,Away,W,4,2,La Coruña,39,33,1,2,0,1,2,8,8,0,0,0,0,0,Match Report,2018-04-29,20:45 (11:45),La Liga,Matchweek 35,Sun,Away,W,4,2,La Coruña,8,3,3,4,1,3,9,33.3,6,4,3,1,10,18,20,0,Match Report,2018-04-29,20:45 (11:45),La Liga,Matchweek 35,Sun,Away,W,4,2,La Coruña,62,818,71,199,334,293,50,818,22,19,86.4,3,13.6,537,2289,1350,36,24,14,16,7,641,52,Match Report,2018-04-29,20:45 (11:45),La Liga,Matchweek 35,Sun,Away,W,4,2,La Coruña,1,0,0,9,9,1,9,10,3,0,0,0,55,11,5,68.8,Match Report
