Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-11,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,2,2,Espanyol,2,18,6,33.3,0.11,0.33,13.0,1,0,0,2.5,2.5,0.15,-0.5,-0.5,Match Report,2018-02-11,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,2,2,Espanyol,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,2,4,50.0,36,6,11.1,28.7,0,,,4,1,25.0,0,13.7,Match Report,2018-02-11,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,2,2,Espanyol,633,729,86.8,12929,3682,222,238,93.3,306,338,90.5,101,140,72.1,2,1.9,2.1,15,56,15,6,77,Match Report,2018-02-11,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,2,2,Espanyol,729,688,40,15,3,12,33,13,9,5,1,0,633,1,3,Match Report,2018-02-11,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,2,2,Espanyol,32,24,2,3,2,1,0,4,3,0,1,0,0,0,Match Report,2018-02-11,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,2,2,Espanyol,10,9,4,6,0,3,6,50.0,3,5,1,4,8,18,5,0,Match Report,2018-02-11,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,2,2,Espanyol,71,800,47,195,411,203,33,800,17,12,70.6,5,29.4,475,2856,1425,26,16,4,14,7,626,76,Match Report,2018-02-11,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,2,2,Espanyol,3,0,0,9,14,1,33,8,9,0,0,0,64,16,8,66.7,Match Report
2018-02-19,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,L,0,3,Getafe,0,4,1,25.0,0.00,0.00,26.4,1,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2018-02-19,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,L,0,3,Getafe,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,7,16,43.8,35,6,37.1,37.5,5,60.0,54.6,7,0,0.0,3,23.8,Match Report,2018-02-19,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,L,0,3,Getafe,472,588,80.3,9415,3186,186,220,84.5,201,232,86.6,78,114,68.4,0,0.1,0.2,2,36,2,0,47,Match Report,2018-02-19,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,L,0,3,Getafe,588,537,48,21,3,9,12,13,5,2,0,0,472,3,9,Match Report,2018-02-19,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,L,0,3,Getafe,8,5,1,0,0,2,0,0,0,0,0,0,0,0,Match Report,2018-02-19,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,L,0,3,Getafe,20,12,11,7,2,4,16,25.0,12,8,2,6,13,33,22,1,Match Report,2018-02-19,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,L,0,3,Getafe,67,684,54,247,328,115,6,684,15,7,46.7,8,53.3,478,2602,1166,12,10,0,14,7,469,47,Match Report,2018-02-19,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,L,0,3,Getafe,3,0,0,15,20,3,12,13,12,0,0,0,52,14,13,51.9,Match Report
2018-02-24,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,2,0,Eibar,2,8,3,37.5,0.25,0.67,18.9,1,0,0,1.5,1.5,0.19,+0.5,+0.5,Match Report,2018-02-24,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,2,0,Eibar,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,7,29,24.1,28,4,50.0,42.1,19,78.9,62.0,28,1,3.6,1,16.5,Match Report,2018-02-24,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,2,0,Eibar,295,420,70.2,6089,2594,110,135,81.5,125,158,79.1,54,100,54.0,2,1.5,1.0,7,17,5,2,20,Match Report,2018-02-24,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,2,0,Eibar,420,355,60,15,1,6,10,22,3,0,0,0,295,5,9,Match Report,2018-02-24,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,2,0,Eibar,15,11,1,0,0,2,1,4,4,0,0,0,0,0,Match Report,2018-02-24,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,2,0,Eibar,13,8,5,8,0,3,8,37.5,5,4,2,2,13,26,40,0,Match Report,2018-02-24,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,2,0,Eibar,50,518,90,232,209,84,9,518,10,8,80.0,2,20.0,201,1325,692,18,13,3,16,7,291,18,Match Report,2018-02-24,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,2,0,Eibar,2,0,0,11,14,5,10,13,8,0,0,0,50,23,15,60.5,Match Report
2018-02-27,21:30 (12:30),La Liga,Matchweek 26,Tue,Away,L,0,1,Girona,0,10,2,20.0,0.00,0.00,20.7,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2018-02-27,21:30 (12:30),La Liga,Matchweek 26,Tue,Away,L,0,1,Girona,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,5,13,38.5,19,3,42.1,33.1,6,83.3,61.7,16,0,0.0,0,7.7,Match Report,2018-02-27,21:30 (12:30),La Liga,Matchweek 26,Tue,Away,L,0,1,Girona,451,565,79.8,7803,2846,208,240,86.7,188,215,87.4,39,76,51.3,0,0.5,0.6,9,33,10,1,41,Match Report,2018-02-27,21:30 (12:30),La Liga,Matchweek 26,Tue,Away,L,0,1,Girona,565,517,44,11,1,4,17,21,4,1,1,0,451,4,6,Match Report,2018-02-27,21:30 (12:30),La Liga,Matchweek 26,Tue,Away,L,0,1,Girona,19,14,1,4,0,0,0,0,0,0,0,0,0,0,Match Report,2018-02-27,21:30 (12:30),La Liga,Matchweek 26,Tue,Away,L,0,1,Girona,26,17,13,11,2,17,31,54.8,14,9,6,3,9,35,27,1,Match Report,2018-02-27,21:30 (12:30),La Liga,Matchweek 26,Tue,Away,L,0,1,Girona,56,681,53,176,364,153,14,681,25,17,68.0,8,32.0,310,2066,1036,23,20,2,16,10,447,41,Match Report,2018-02-27,21:30 (12:30),La Liga,Matchweek 26,Tue,Away,L,0,1,Girona,2,0,0,10,8,4,17,9,17,0,0,0,67,22,18,55.0,Match Report
2018-03-05,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,2,1,Las Palmas,2,14,6,42.9,0.14,0.33,18.6,1,0,0,1.7,1.7,0.13,+0.3,+0.3,Match Report,2018-03-05,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,2,1,Las Palmas,3,1,2,66.7,0,1.0,0.0,0,0,0,0,9,18,50.0,30,3,36.7,36.1,7,100.0,66.3,16,0,0.0,3,17.0,Match Report,2018-03-05,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,2,1,Las Palmas,414,529,78.3,7646,2786,178,205,86.8,175,202,86.6,48,90,53.3,1,1.2,1.0,10,31,7,2,46,Match Report,2018-03-05,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,2,1,Las Palmas,529,466,59,14,1,2,24,26,10,4,3,0,414,4,13,Match Report,2018-03-05,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,2,1,Las Palmas,24,16,2,3,1,1,1,3,1,0,1,1,0,0,Match Report,2018-03-05,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,2,1,Las Palmas,15,12,6,8,1,4,8,50.0,4,6,3,3,12,27,34,0,Match Report,2018-03-05,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,2,1,Las Palmas,59,638,68,201,287,159,20,638,27,17,63.0,10,37.0,350,2033,1057,25,19,9,13,9,408,46,Match Report,2018-03-05,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,2,1,Las Palmas,1,0,0,13,13,4,24,12,12,0,0,0,57,19,15,55.9,Match Report
2018-03-11,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,0,3,Atlético Madrid,0,9,2,22.2,0.00,0.00,18.8,0,0,0,1.2,1.2,0.13,-1.2,-1.2,Match Report,2018-03-11,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,0,3,Atlético Madrid,3,3,0,0.0,0,2.6,-0.4,0,0,0,0,11,20,55.0,38,4,34.2,35.2,10,70.0,46.9,14,1,7.1,3,16.4,Match Report,2018-03-11,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,0,3,Atlético Madrid,433,527,82.2,8170,2922,194,222,87.4,172,198,86.9,61,92,66.3,0,1.2,0.9,8,20,11,4,39,Match Report,2018-03-11,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,0,3,Atlético Madrid,527,475,51,17,0,8,17,16,4,1,1,0,433,1,5,Match Report,2018-03-11,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,0,3,Atlético Madrid,15,10,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2018-03-11,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,0,3,Atlético Madrid,16,9,9,6,1,3,9,33.3,6,7,1,6,11,27,19,0,Match Report,2018-03-11,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,0,3,Atlético Madrid,54,624,70,220,297,113,16,624,19,14,73.7,5,26.3,428,2385,1132,26,28,3,10,14,428,39,Match Report,2018-03-11,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,0,3,Atlético Madrid,2,0,0,10,13,1,17,11,9,0,0,0,52,6,13,31.6,Match Report
2018-03-18,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,D,0,0,Málaga,0,11,3,27.3,0.00,0.00,12.7,0,0,0,1.6,1.6,0.14,-1.6,-1.6,Match Report,2018-03-18,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,D,0,0,Málaga,0,0,0,,1,0.0,0.0,0,0,0,0,9,23,39.1,29,3,51.7,39.9,10,80.0,53.5,16,2,12.5,1,9.4,Match Report,2018-03-18,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,D,0,0,Málaga,345,487,70.8,6744,2632,139,172,80.8,143,188,76.1,56,101,55.4,0,1.1,1.0,7,35,7,2,42,Match Report,2018-03-18,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,D,0,0,Málaga,487,430,55,28,1,8,14,12,4,1,0,0,345,2,9,Match Report,2018-03-18,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,D,0,0,Málaga,18,15,2,0,0,0,1,0,0,0,0,0,0,0,Match Report,2018-03-18,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,D,0,0,Málaga,24,17,11,11,2,11,23,47.8,12,9,1,8,14,38,19,0,Match Report,2018-03-18,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,D,0,0,Málaga,53,582,61,217,254,124,28,582,10,8,80.0,2,20.0,271,1767,1142,25,14,6,12,17,342,42,Match Report,2018-03-18,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,D,0,0,Málaga,3,0,0,17,23,2,14,14,17,0,0,0,70,22,18,55.0,Match Report
2018-03-31,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,D,1,1,Athletic Club,1,13,3,23.1,0.08,0.33,21.3,1,0,0,0.5,0.5,0.04,+0.5,+0.5,Match Report,2018-03-31,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,D,1,1,Athletic Club,2,1,1,50.0,0,1.0,0.0,0,0,0,0,9,26,34.6,26,1,76.9,49.1,7,85.7,59.9,13,1,7.7,0,10.0,Match Report,2018-03-31,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,D,1,1,Athletic Club,401,527,76.1,6969,2409,189,220,85.9,153,180,85.0,41,87,47.1,1,0.4,0.8,7,30,10,4,38,Match Report,2018-03-31,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,D,1,1,Athletic Club,527,474,50,14,0,6,22,22,5,1,0,0,401,3,14,Match Report,2018-03-31,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,D,1,1,Athletic Club,21,15,1,2,1,1,1,2,2,0,0,0,0,0,Match Report,2018-03-31,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,D,1,1,Athletic Club,15,11,7,5,3,6,23,26.1,17,12,3,9,18,33,21,0,Match Report,2018-03-31,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,D,1,1,Athletic Club,55,634,63,193,296,154,28,634,20,12,60.0,8,40.0,395,2029,1131,25,19,6,14,7,396,37,Match Report,2018-03-31,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,D,1,1,Athletic Club,1,0,0,10,9,3,22,18,11,0,0,0,63,14,25,35.9,Match Report
2018-04-07,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,4,0,Sevilla,3,12,6,50.0,0.25,0.50,13.4,0,0,0,1.8,1.8,0.15,+1.2,+1.2,Match Report,2018-04-07,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,4,0,Sevilla,6,0,6,100.0,1,0.6,+0.6,0,0,0,0,9,27,33.3,25,1,60.0,43.4,13,92.3,61.2,15,1,6.7,2,18.8,Match Report,2018-04-07,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,4,0,Sevilla,370,489,75.7,7032,2763,158,188,84.0,149,182,81.9,49,90,54.4,2,1.5,0.9,11,25,15,5,47,Match Report,2018-04-07,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,4,0,Sevilla,489,429,59,13,0,5,16,29,3,1,0,0,370,1,10,Match Report,2018-04-07,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,4,0,Sevilla,23,17,2,0,1,2,1,5,3,0,0,1,0,1,Match Report,2018-04-07,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,4,0,Sevilla,19,13,9,7,3,6,16,37.5,10,13,1,12,11,30,16,1,Match Report,2018-04-07,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,4,0,Sevilla,48,586,60,171,272,150,27,586,18,11,61.1,7,38.9,278,1805,911,20,16,5,10,10,367,47,Match Report,2018-04-07,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,4,0,Sevilla,1,0,0,8,12,1,16,11,13,0,0,0,56,10,14,41.7,Match Report
For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-14,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,L,0,1,Leganés,0,5,2,40.0,0.00,0.00,15.2,0,0,0,0.7,0.7,0.14,-0.7,-0.7,Match Report,2018-04-14,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,L,0,1,Leganés,7,1,6,85.7,0,1.7,+0.7,0,0,0,0,13,27,48.1,36,7,44.4,40.1,13,84.6,59.5,19,2,10.5,0,11.7,Match Report,2018-04-14,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,L,0,1,Leganés,352,479,73.5,7437,2977,127,160,79.4,156,185,84.3,61,102,59.8,0,0.7,0.4,5,24,4,2,23,Match Report,2018-04-14,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,L,0,1,Leganés,479,415,59,24,1,12,9,17,3,2,0,0,352,5,8,Match Report,2018-04-14,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,L,0,1,Leganés,10,8,2,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-04-14,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,L,0,1,Leganés,12,7,9,3,0,5,15,33.3,10,9,4,5,11,23,24,0,Match Report,2018-04-14,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,L,0,1,Leganés,59,575,67,243,245,93,11,575,10,7,70.0,3,30.0,351,1866,902,10,6,2,17,4,351,23,Match Report,2018-04-14,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,L,0,1,Leganés,3,0,0,17,18,5,9,11,7,0,0,0,42,28,21,57.1,Match Report
2018-04-17,21:00 (12:00),La Liga,Matchweek 33,Tue,Home,D,2,2,Barcelona,2,18,8,44.4,0.11,0.25,18.3,1,0,0,3.6,3.6,0.20,-1.6,-1.6,Match Report,2018-04-17,21:00 (12:00),La Liga,Matchweek 33,Tue,Home,D,2,2,Barcelona,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,3,13,23.1,22,4,36.4,34.6,8,62.5,45.0,6,0,0.0,1,17.0,Match Report,2018-04-17,21:00 (12:00),La Liga,Matchweek 33,Tue,Home,D,2,2,Barcelona,389,492,79.1,6773,2413,190,218,87.2,147,178,82.6,44,76,57.9,1,2.9,2.1,15,45,11,0,58,Match Report,2018-04-17,21:00 (12:00),La Liga,Matchweek 33,Tue,Home,D,2,2,Barcelona,492,454,33,8,8,8,18,8,6,1,2,0,389,5,5,Match Report,2018-04-17,21:00 (12:00),La Liga,Matchweek 33,Tue,Home,D,2,2,Barcelona,36,31,1,1,1,1,1,4,4,0,0,0,0,0,Match Report,2018-04-17,21:00 (12:00),La Liga,Matchweek 33,Tue,Home,D,2,2,Barcelona,23,14,11,9,3,10,18,55.6,8,20,3,17,20,43,13,1,Match Report,2018-04-17,21:00 (12:00),La Liga,Matchweek 33,Tue,Home,D,2,2,Barcelona,47,600,43,144,264,199,23,600,13,9,69.2,4,30.8,352,1990,1087,23,23,5,11,16,382,54,Match Report,2018-04-17,21:00 (12:00),La Liga,Matchweek 33,Tue,Home,D,2,2,Barcelona,3,0,0,9,5,5,18,20,14,0,0,0,73,9,11,45.0,Match Report
2018-04-21,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,D,1,1,Valencia,1,10,3,30.0,0.10,0.33,20.1,1,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2018-04-21,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,D,1,1,Valencia,6,1,5,83.3,0,1.6,+0.6,0,0,0,0,8,27,29.6,32,5,53.1,40.1,13,76.9,60.0,16,1,6.3,2,15.2,Match Report,2018-04-21,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,D,1,1,Valencia,518,616,84.1,9591,3125,216,230,93.9,231,250,92.4,55,112,49.1,1,0.6,0.7,7,43,8,3,43,Match Report,2018-04-21,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,D,1,1,Valencia,616,564,51,18,0,9,23,14,4,1,0,0,518,1,1,Match Report,2018-04-21,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,D,1,1,Valencia,20,17,1,0,0,2,0,2,0,1,0,0,1,0,Match Report,2018-04-21,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,D,1,1,Valencia,13,6,7,5,1,5,15,33.3,10,9,4,5,17,30,17,1,Match Report,2018-04-21,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,D,1,1,Valencia,60,709,70,218,352,144,12,709,12,8,66.7,4,33.3,542,2316,1004,17,7,4,13,10,511,43,Match Report,2018-04-21,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,D,1,1,Valencia,1,0,0,14,17,1,23,17,6,0,0,0,51,13,20,39.4,Match Report
