Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-11,20:45 (11:45),La Liga,Matchweek 23,Sun,Away,L,1,3,Valencia,1,5,1,20.0,0.20,1.00,19.8,0,0,0,0.2,0.2,0.05,+0.8,+0.8,Match Report,2018-02-11,20:45 (11:45),La Liga,Matchweek 23,Sun,Away,L,1,3,Valencia,8,3,5,75.0,0,2.7,-0.3,1,1,0,0,2,22,9.1,18,4,72.2,45.2,10,90.0,64.2,14,1,7.1,2,23.0,Match Report,2018-02-11,20:45 (11:45),La Liga,Matchweek 23,Sun,Away,L,1,3,Valencia,284,382,74.3,4562,1694,155,177,87.6,96,114,84.2,24,68,35.3,1,0.1,0.3,2,22,4,2,27,Match Report,2018-02-11,20:45 (11:45),La Liga,Matchweek 23,Sun,Away,L,1,3,Valencia,382,328,51,12,0,6,20,16,9,4,3,0,284,3,6,Match Report,2018-02-11,20:45 (11:45),La Liga,Matchweek 23,Sun,Away,L,1,3,Valencia,10,5,2,2,1,0,0,2,1,1,0,0,0,0,Match Report,2018-02-11,20:45 (11:45),La Liga,Matchweek 23,Sun,Away,L,1,3,Valencia,13,8,9,3,1,6,24,25.0,18,5,2,3,14,27,14,0,Match Report,2018-02-11,20:45 (11:45),La Liga,Matchweek 23,Sun,Away,L,1,3,Valencia,41,469,59,149,231,93,10,469,19,9,47.4,10,52.6,266,1414,785,9,14,2,14,11,282,27,Match Report,2018-02-11,20:45 (11:45),La Liga,Matchweek 23,Sun,Away,L,1,3,Valencia,4,0,0,19,8,3,20,14,8,0,1,0,44,3,9,25.0,Match Report
2018-02-18,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,L,0,3,Real Sociedad,0,9,1,11.1,0.00,0.00,19.1,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2018-02-18,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,L,0,3,Real Sociedad,4,3,0,50.0,0,2.4,-0.6,1,1,0,0,8,22,36.4,18,2,66.7,44.2,10,100.0,70.7,15,2,13.3,0,13.3,Match Report,2018-02-18,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,L,0,3,Real Sociedad,228,334,68.3,4283,1801,104,128,81.3,87,112,77.7,29,69,42.0,0,0.2,0.4,4,29,4,0,26,Match Report,2018-02-18,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,L,0,3,Real Sociedad,334,279,54,13,0,1,18,23,4,1,2,0,228,1,15,Match Report,2018-02-18,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,L,0,3,Real Sociedad,16,10,2,1,2,0,1,0,0,0,0,0,0,0,Match Report,2018-02-18,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,L,0,3,Real Sociedad,18,14,12,2,4,6,17,35.3,11,15,5,10,13,31,15,0,Match Report,2018-02-18,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,L,0,3,Real Sociedad,33,429,64,131,200,101,20,429,10,6,60.0,4,40.0,252,1253,446,8,9,5,12,7,228,26,Match Report,2018-02-18,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,L,0,3,Real Sociedad,2,0,0,13,12,1,18,13,14,0,1,0,49,6,13,31.6,Match Report
2018-02-26,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,L,0,2,Betis,0,12,2,16.7,0.00,0.00,20.7,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2018-02-26,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,L,0,2,Betis,5,2,4,60.0,0,1.9,+0.9,0,0,0,0,5,16,31.3,14,2,71.4,48.5,6,100.0,63.5,9,0,0.0,2,25.5,Match Report,2018-02-26,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,L,0,2,Betis,210,321,65.4,3937,1878,93,118,78.8,78,107,72.9,34,77,44.2,0,0.4,0.6,8,28,6,4,33,Match Report,2018-02-26,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,L,0,2,Betis,321,285,35,7,0,3,26,14,5,1,3,0,210,1,12,Match Report,2018-02-26,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,L,0,2,Betis,20,9,2,4,3,2,0,0,0,0,0,0,0,0,Match Report,2018-02-26,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,L,0,2,Betis,15,10,7,6,2,5,25,20.0,20,12,5,7,23,38,13,0,Match Report,2018-02-26,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,L,0,2,Betis,31,436,43,150,169,126,12,436,20,14,70.0,6,30.0,262,1467,688,14,12,1,14,10,210,33,Match Report,2018-02-26,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,L,0,2,Betis,5,0,0,17,8,1,26,23,10,0,0,1,65,12,21,36.4,Match Report
2018-03-01,21:30 (12:30),La Liga,Matchweek 26,Thu,Away,L,0,1,Alavés,0,6,1,16.7,0.00,0.00,27.6,1,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2018-03-01,21:30 (12:30),La Liga,Matchweek 26,Thu,Away,L,0,1,Alavés,5,1,4,80.0,0,0.6,-0.4,1,0,0,1,10,33,30.3,24,0,83.3,52.6,13,100.0,58.8,22,2,9.1,0,8.3,Match Report,2018-03-01,21:30 (12:30),La Liga,Matchweek 26,Thu,Away,L,0,1,Alavés,167,290,57.6,3074,1578,85,111,76.6,44,74,59.5,28,84,33.3,0,0.3,0.3,5,8,4,0,13,Match Report,2018-03-01,21:30 (12:30),La Liga,Matchweek 26,Thu,Away,L,0,1,Alavés,290,240,50,16,1,6,10,16,3,0,2,1,167,0,5,Match Report,2018-03-01,21:30 (12:30),La Liga,Matchweek 26,Thu,Away,L,0,1,Alavés,10,6,3,0,0,1,0,0,0,0,0,0,0,0,Match Report,2018-03-01,21:30 (12:30),La Liga,Matchweek 26,Thu,Away,L,0,1,Alavés,25,14,14,10,1,13,18,72.2,5,7,2,5,9,34,25,0,Match Report,2018-03-01,21:30 (12:30),La Liga,Matchweek 26,Thu,Away,L,0,1,Alavés,36,401,70,152,174,80,10,401,17,10,58.8,7,41.2,115,911,530,7,6,2,17,11,167,13,Match Report,2018-03-01,21:30 (12:30),La Liga,Matchweek 26,Thu,Away,L,0,1,Alavés,4,1,0,17,12,0,10,9,14,0,1,0,44,8,17,32.0,Match Report
2018-03-04,12:00 (03:00),La Liga,Matchweek 27,Sun,Home,D,1,1,Espanyol,1,13,3,23.1,0.00,0.00,20.3,1,1,1,1.9,1.1,0.09,-0.9,-1.1,Match Report,2018-03-04,12:00 (03:00),La Liga,Matchweek 27,Sun,Home,D,1,1,Espanyol,3,1,2,66.7,0,1.0,0.0,0,0,0,0,10,24,41.7,12,0,91.7,61.7,13,100.0,64.0,31,1,3.2,2,19.0,Match Report,2018-03-04,12:00 (03:00),La Liga,Matchweek 27,Sun,Home,D,1,1,Espanyol,183,299,61.2,3713,1736,68,86,79.1,79,108,73.1,29,86,33.7,0,1.1,0.4,10,14,4,2,19,Match Report,2018-03-04,12:00 (03:00),La Liga,Matchweek 27,Sun,Home,D,1,1,Espanyol,299,247,52,12,1,2,19,23,2,1,1,0,183,0,7,Match Report,2018-03-04,12:00 (03:00),La Liga,Matchweek 27,Sun,Home,D,1,1,Espanyol,22,8,4,1,2,5,2,2,0,0,0,0,2,0,Match Report,2018-03-04,12:00 (03:00),La Liga,Matchweek 27,Sun,Home,D,1,1,Espanyol,23,15,13,9,1,11,17,64.7,6,11,4,7,15,38,30,1,Match Report,2018-03-04,12:00 (03:00),La Liga,Matchweek 27,Sun,Home,D,1,1,Espanyol,33,417,60,153,180,91,12,416,13,7,53.8,6,46.2,181,1233,649,13,14,0,15,16,182,19,Match Report,2018-03-04,12:00 (03:00),La Liga,Matchweek 27,Sun,Home,D,1,1,Espanyol,0,0,0,14,13,0,19,15,15,1,0,0,54,19,21,47.5,Match Report
2018-03-10,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,W,1,0,Getafe,1,11,3,27.3,0.09,0.33,19.8,0,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2018-03-10,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,W,1,0,Getafe,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,8,21,38.1,17,2,82.4,54.7,9,77.8,52.1,13,2,15.4,1,11.0,Match Report,2018-03-10,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,W,1,0,Getafe,266,396,67.2,4972,2456,138,166,83.1,90,125,72.0,37,89,41.6,1,0.5,0.7,8,31,7,3,36,Match Report,2018-03-10,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,W,1,0,Getafe,396,338,55,16,0,4,23,22,7,0,5,0,266,3,6,Match Report,2018-03-10,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,W,1,0,Getafe,21,10,5,1,2,2,1,2,0,1,0,1,0,0,Match Report,2018-03-10,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,W,1,0,Getafe,18,12,6,7,5,6,21,28.6,15,6,1,5,18,36,25,0,Match Report,2018-03-10,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,W,1,0,Getafe,55,508,50,160,204,153,16,508,13,6,46.2,7,53.8,290,1488,652,18,13,3,14,14,264,36,Match Report,2018-03-10,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,W,1,0,Getafe,7,1,0,16,14,3,23,18,12,0,0,0,63,30,15,66.7,Match Report
2018-03-16,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,W,2,1,Eibar,2,6,3,50.0,0.33,0.67,12.5,0,0,0,1.5,1.5,0.24,+0.5,+0.5,Match Report,2018-03-16,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,W,2,1,Eibar,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,5,24,20.8,24,2,75.0,49.0,8,75.0,48.9,24,3,12.5,1,12.0,Match Report,2018-03-16,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,W,2,1,Eibar,170,280,60.7,3119,1578,66,85,77.6,69,93,74.2,24,79,30.4,1,0.5,0.3,3,11,5,2,21,Match Report,2018-03-16,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,W,2,1,Eibar,280,230,48,14,1,2,11,20,4,0,2,0,170,2,3,Match Report,2018-03-16,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,W,2,1,Eibar,11,8,1,1,0,1,0,3,2,0,1,0,0,0,Match Report,2018-03-16,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,W,2,1,Eibar,12,7,7,4,1,6,14,42.9,8,12,3,9,11,23,37,0,Match Report,2018-03-16,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,W,2,1,Eibar,33,388,71,193,142,59,14,388,17,12,70.6,5,29.4,212,1113,510,14,9,3,15,18,169,21,Match Report,2018-03-16,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,W,2,1,Eibar,4,0,0,11,11,2,11,11,7,0,0,0,58,13,19,40.6,Match Report
2018-03-31,13:00 (04:00),La Liga,Matchweek 30,Sat,Away,D,1,1,Girona,1,15,6,40.0,0.07,0.17,19.0,0,0,0,1.8,1.8,0.12,-0.8,-0.8,Match Report,2018-03-31,13:00 (04:00),La Liga,Matchweek 30,Sat,Away,D,1,1,Girona,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,7,18,38.9,25,8,44.0,39.1,7,100.0,57.7,20,3,15.0,1,13.7,Match Report,2018-03-31,13:00 (04:00),La Liga,Matchweek 30,Sat,Away,D,1,1,Girona,338,452,74.8,6414,2494,157,180,87.2,134,161,83.2,46,93,49.5,1,1.7,0.9,13,36,10,2,47,Match Report,2018-03-31,13:00 (04:00),La Liga,Matchweek 30,Sat,Away,D,1,1,Girona,452,398,52,12,6,4,21,24,7,5,0,0,338,2,14,Match Report,2018-03-31,13:00 (04:00),La Liga,Matchweek 30,Sat,Away,D,1,1,Girona,27,21,2,3,0,0,1,2,1,0,1,0,0,0,Match Report,2018-03-31,13:00 (04:00),La Liga,Matchweek 30,Sat,Away,D,1,1,Girona,9,6,5,3,1,4,9,44.4,5,12,1,11,18,27,13,0,Match Report,2018-03-31,13:00 (04:00),La Liga,Matchweek 30,Sat,Away,D,1,1,Girona,51,557,55,157,226,180,24,557,24,15,62.5,9,37.5,299,1640,916,22,10,7,16,11,333,47,Match Report,2018-03-31,13:00 (04:00),La Liga,Matchweek 30,Sat,Away,D,1,1,Girona,3,0,0,12,13,2,21,18,6,0,0,0,48,13,23,36.1,Match Report
2018-04-08,12:00 (03:00),La Liga,Matchweek 31,Sun,Home,W,2,1,Las Palmas,2,11,4,36.4,0.18,0.50,17.1,0,0,0,1.8,1.8,0.16,+0.2,+0.2,Match Report,2018-04-08,12:00 (03:00),La Liga,Matchweek 31,Sun,Home,W,2,1,Las Palmas,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,9,20,45.0,20,3,60.0,42.6,11,72.7,47.5,19,1,5.3,0,10.8,Match Report,2018-04-08,12:00 (03:00),La Liga,Matchweek 31,Sun,Home,W,2,1,Las Palmas,224,332,67.5,4262,2363,103,129,79.8,89,114,78.1,31,73,42.5,1,1.3,0.5,10,22,6,0,29,Match Report,2018-04-08,12:00 (03:00),La Liga,Matchweek 31,Sun,Home,W,2,1,Las Palmas,332,273,57,12,4,2,16,28,4,3,1,0,224,2,5,Match Report,2018-04-08,12:00 (03:00),La Liga,Matchweek 31,Sun,Home,W,2,1,Las Palmas,19,11,1,6,0,0,1,4,3,0,1,0,0,0,Match Report,2018-04-08,12:00 (03:00),La Liga,Matchweek 31,Sun,Home,W,2,1,Las Palmas,16,9,10,5,1,6,19,31.6,13,12,3,9,12,28,25,1,Match Report,2018-04-08,12:00 (03:00),La Liga,Matchweek 31,Sun,Home,W,2,1,Las Palmas,42,444,63,163,180,104,18,444,21,12,57.1,9,42.9,211,1325,774,20,12,9,16,11,224,29,Match Report,2018-04-08,12:00 (03:00),La Liga,Matchweek 31,Sun,Home,W,2,1,Las Palmas,6,2,1,19,10,2,16,12,9,0,0,0,62,18,19,48.6,Match Report
For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-15,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,0,3,Atlético Madrid,0,11,3,27.3,0.00,0.00,20.6,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2018-04-15,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,0,3,Atlético Madrid,5,3,2,40.0,0,1.3,-1.7,0,0,0,0,3,6,50.0,13,4,30.8,34.5,5,40.0,40.4,10,0,0.0,1,34.0,Match Report,2018-04-15,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,0,3,Atlético Madrid,355,460,77.2,5988,2430,170,196,86.7,144,173,83.2,33,60,55.0,0,0.3,0.3,6,34,9,1,43,Match Report,2018-04-15,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,0,3,Atlético Madrid,460,416,44,12,2,2,16,20,3,3,0,0,355,0,17,Match Report,2018-04-15,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,0,3,Atlético Madrid,21,16,1,4,0,0,0,0,0,0,0,0,0,0,Match Report,2018-04-15,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,0,3,Atlético Madrid,19,14,11,7,1,8,22,36.4,14,15,6,9,13,32,18,0,Match Report,2018-04-15,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,0,3,Atlético Madrid,43,573,56,174,261,146,19,573,29,17,58.6,12,41.4,273,1929,1205,29,20,6,16,13,353,42,Match Report,2018-04-15,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,0,3,Atlético Madrid,1,0,0,13,8,0,16,13,14,0,0,0,70,8,10,44.4,Match Report
2018-04-19,21:30 (12:30),La Liga,Matchweek 33,Thu,Home,W,1,0,Málaga,1,11,2,18.2,0.09,0.50,18.8,0,0,0,1.6,1.6,0.15,-0.6,-0.6,Match Report,2018-04-19,21:30 (12:30),La Liga,Matchweek 33,Thu,Home,W,1,0,Málaga,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,1,4,25.0,18,4,22.2,30.2,8,0.0,29.6,13,0,0.0,0,,Match Report,2018-04-19,21:30 (12:30),La Liga,Matchweek 33,Thu,Home,W,1,0,Málaga,431,535,80.6,7577,2924,196,223,87.9,187,215,87.0,39,65,60.0,1,1.5,1.2,10,36,10,3,60,Match Report,2018-04-19,21:30 (12:30),La Liga,Matchweek 33,Thu,Home,W,1,0,Málaga,535,479,55,18,0,1,26,24,4,4,0,0,431,1,13,Match Report,2018-04-19,21:30 (12:30),La Liga,Matchweek 33,Thu,Home,W,1,0,Málaga,22,20,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2018-04-19,21:30 (12:30),La Liga,Matchweek 33,Thu,Home,W,1,0,Málaga,14,9,7,7,0,9,20,45.0,11,9,3,6,8,22,17,0,Match Report,2018-04-19,21:30 (12:30),La Liga,Matchweek 33,Thu,Home,W,1,0,Málaga,52,646,51,198,310,146,22,646,25,19,76.0,6,24.0,286,2223,1413,35,17,6,27,16,425,59,Match Report,2018-04-19,21:30 (12:30),La Liga,Matchweek 33,Thu,Home,W,1,0,Málaga,1,0,0,9,16,1,26,8,9,0,0,0,68,23,13,63.9,Match Report
2018-04-23,21:00 (12:00),La Liga,Matchweek 34,Mon,Away,W,3,1,Athletic Club,3,11,7,63.6,0.27,0.43,17.8,2,0,0,1.9,1.9,0.17,+1.1,+1.1,Match Report,2018-04-23,21:00 (12:00),La Liga,Matchweek 34,Mon,Away,W,3,1,Athletic Club,5,1,4,80.0,0,2.4,+1.4,0,0,0,0,7,20,35.0,18,2,66.7,51.3,8,100.0,58.9,19,0,0.0,2,19.0,Match Report,2018-04-23,21:00 (12:00),La Liga,Matchweek 34,Mon,Away,W,3,1,Athletic Club,312,422,73.9,5243,2463,166,187,88.8,93,118,78.8,41,78,52.6,1,1.8,0.4,8,20,7,1,32,Match Report,2018-04-23,21:00 (12:00),La Liga,Matchweek 34,Mon,Away,W,3,1,Athletic Club,422,368,48,12,0,0,16,17,9,5,0,0,312,6,12,Match Report,2018-04-23,21:00 (12:00),La Liga,Matchweek 34,Mon,Away,W,3,1,Athletic Club,21,14,1,4,0,2,0,5,1,0,2,0,2,0,Match Report,2018-04-23,21:00 (12:00),La Liga,Matchweek 34,Mon,Away,W,3,1,Athletic Club,14,8,11,3,0,8,18,44.4,10,12,7,5,17,31,26,0,Match Report,2018-04-23,21:00 (12:00),La Liga,Matchweek 34,Mon,Away,W,3,1,Athletic Club,46,543,69,206,217,132,21,543,23,16,69.6,7,30.4,319,1649,922,18,18,10,19,6,310,32,Match Report,2018-04-23,21:00 (12:00),La Liga,Matchweek 34,Mon,Away,W,3,1,Athletic Club,3,0,0,14,13,6,16,17,8,0,0,0,66,15,22,40.5,Match Report
2018-04-27,21:00 (12:00),La Liga,Matchweek 35,Fri,Home,W,2,1,Sevilla,2,15,5,33.3,0.13,0.40,18.4,0,0,0,2.1,2.1,0.14,-0.1,-0.1,Match Report,2018-04-27,21:00 (12:00),La Liga,Matchweek 35,Fri,Home,W,2,1,Sevilla,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,7,12,58.3,9,4,11.1,32.0,14,78.6,56.4,24,0,0.0,0,9.3,Match Report,2018-04-27,21:00 (12:00),La Liga,Matchweek 35,Fri,Home,W,2,1,Sevilla,310,402,77.1,5941,2610,133,147,90.5,129,161,80.1,43,75,57.3,2,1.9,0.4,10,30,8,1,40,Match Report,2018-04-27,21:00 (12:00),La Liga,Matchweek 35,Fri,Home,W,2,1,Sevilla,402,348,48,15,1,2,16,13,4,3,0,0,310,6,6,Match Report,2018-04-27,21:00 (12:00),La Liga,Matchweek 35,Fri,Home,W,2,1,Sevilla,26,21,1,2,1,1,0,4,3,0,1,0,0,0,Match Report,2018-04-27,21:00 (12:00),La Liga,Matchweek 35,Fri,Home,W,2,1,Sevilla,13,10,8,2,3,3,11,27.3,8,20,9,11,15,28,36,1,Match Report,2018-04-27,21:00 (12:00),La Liga,Matchweek 35,Fri,Home,W,2,1,Sevilla,44,533,85,205,234,107,20,533,34,21,61.8,13,38.2,291,2138,1354,32,16,9,13,10,306,40,Match Report,2018-04-27,21:00 (12:00),La Liga,Matchweek 35,Fri,Home,W,2,1,Sevilla,1,0,0,4,15,6,16,15,10,0,0,0,55,15,12,55.6,Match Report
