Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-26,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,D,1.0,1.0,Athletic Club,1,13.0,2.0,15.4,0.08,0.5,19.3,0.0,0,0,0.6,0.6,0.05,0.4,0.4,Match Report,2018-01-26,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,D,1.0,1.0,Athletic Club,1.0,1,0.0,0.0,0,0.6,-0.4,0,0,0,0,9.0,26.0,34.6,26.0,1.0,76.9,52.3,6.0,100.0,70.2,6.0,0.0,0.0,3.0,21.3,Match Report,2018-01-26,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,D,1.0,1.0,Athletic Club,354.0,481.0,73.6,7377.0,2520.0,130.0,153.0,85.0,147.0,178.0,82.6,69.0,128.0,53.9,0,0.3,0.5,8.0,34.0,8.0,5.0,39.0,Match Report,2018-01-26,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,D,1.0,1.0,Athletic Club,481.0,416.0,64.0,18.0,0.0,10.0,32.0,31.0,7.0,0.0,7.0,0.0,354.0,1.0,7.0,Match Report,2018-01-26,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,D,1.0,1.0,Athletic Club,18.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-01-26,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,D,1.0,1.0,Athletic Club,16.0,13.0,6.0,9.0,1.0,8.0,17.0,47.1,9.0,10.0,1.0,9.0,11.0,27,12.0,0.0,Match Report,2018-01-26,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,D,1.0,1.0,Athletic Club,56.0,586.0,36.0,135.0,276.0,185.0,19.0,586.0,30.0,15.0,50.0,15.0,50.0,327.0,1827.0,837.0,20.0,21.0,4.0,13.0,23.0,352.0,39.0,Match Report,2018-01-26,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,D,1.0,1.0,Athletic Club,0,0,0,14.0,14.0,1.0,32.0,11.0,13.0,0.0,0.0,0,64.0,13.0,20.0,39.4,Match Report
2018-02-03,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,W,5.0,1.0,Sevilla,5,17.0,7.0,41.2,0.29,0.71,18.6,3.0,0,0,1.6,1.6,0.1,3.4,3.4,Match Report,2018-02-03,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,W,5.0,1.0,Sevilla,3.0,1,2.0,100.0,0,1.5,0.5,1,1,0,0,7.0,31.0,22.6,25.0,0.0,92.0,64.9,8.0,100.0,76.3,13.0,0.0,0.0,2.0,16.5,Match Report,2018-02-03,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,W,5.0,1.0,Sevilla,240.0,371.0,64.7,5402.0,2504.0,82.0,111.0,73.9,100.0,127.0,78.7,53.0,113.0,46.9,3,1.1,0.9,9.0,33.0,4.0,2.0,39.0,Match Report,2018-02-03,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,W,5.0,1.0,Sevilla,371.0,304.0,66.0,21.0,0.0,7.0,24.0,30.0,5.0,0.0,5.0,0.0,240.0,1.0,10.0,Match Report,2018-02-03,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,W,5.0,1.0,Sevilla,24.0,10.0,5.0,3.0,2.0,4.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,Match Report,2018-02-03,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,W,5.0,1.0,Sevilla,13.0,10.0,8.0,3.0,2.0,7.0,18.0,38.9,11.0,9.0,3.0,6.0,13.0,26,20.0,0.0,Match Report,2018-02-03,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,W,5.0,1.0,Sevilla,45.0,473.0,47.0,138.0,189.0,151.0,31.0,473.0,21.0,11.0,52.4,10.0,47.6,226.0,1141.0,538.0,16.0,7.0,11.0,14.0,8.0,237.0,37.0,Match Report,2018-02-03,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,W,5.0,1.0,Sevilla,0,0,0,11.0,17.0,1.0,24.0,13.0,10.0,0.0,1.0,0,65.0,14.0,22.0,38.9,Match Report
2018-02-10,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,W,1.0,0.0,Leganés,1,19.0,6.0,31.6,0.05,0.17,14.4,0.0,0,0,1.5,1.5,0.08,-0.5,-0.5,Match Report,2018-02-10,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,W,1.0,0.0,Leganés,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,14.0,30.0,46.7,28.0,1.0,78.6,54.3,10.0,80.0,64.6,13.0,1.0,7.7,3.0,18.7,Match Report,2018-02-10,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,W,1.0,0.0,Leganés,303.0,468.0,64.7,6929.0,2975.0,106.0,132.0,80.3,128.0,179.0,71.5,66.0,129.0,51.2,1,1.5,1.1,16.0,38.0,12.0,8.0,39.0,Match Report,2018-02-10,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,W,1.0,0.0,Leganés,468.0,400.0,67.0,20.0,0.0,10.0,38.0,26.0,10.0,0.0,10.0,0.0,303.0,1.0,16.0,Match Report,2018-02-10,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,W,1.0,0.0,Leganés,36.0,18.0,10.0,2.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2018-02-10,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,W,1.0,0.0,Leganés,17.0,10.0,6.0,9.0,2.0,9.0,20.0,45.0,11.0,8.0,0.0,8.0,7.0,24,17.0,0.0,Match Report,2018-02-10,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,W,1.0,0.0,Leganés,56.0,567.0,41.0,149.0,240.0,184.0,29.0,567.0,13.0,10.0,76.9,3.0,23.1,326.0,1772.0,717.0,16.0,9.0,3.0,21.0,5.0,302.0,39.0,Match Report,2018-02-10,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,W,1.0,0.0,Leganés,2,0,0,6.0,13.0,1.0,38.0,7.0,10.0,0.0,0.0,0,67.0,34.0,26.0,56.7,Match Report
2018-02-17,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0.0,2.0,Barcelona,0,13.0,3.0,23.1,0.0,0.0,18.3,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2018-02-17,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0.0,2.0,Barcelona,6.0,2,4.0,66.7,0,2.8,0.8,0,0,0,0,10.0,23.0,43.5,28.0,1.0,67.9,49.2,4.0,100.0,78.3,1.0,0.0,0.0,4.0,21.6,Match Report,2018-02-17,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0.0,2.0,Barcelona,388.0,515.0,75.3,7826.0,3087.0,170.0,189.0,89.9,129.0,171.0,75.4,76.0,127.0,59.8,0,0.5,0.5,10.0,49.0,3.0,1.0,57.0,Match Report,2018-02-17,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0.0,2.0,Barcelona,515.0,470.0,43.0,12.0,0.0,10.0,25.0,18.0,6.0,1.0,5.0,0.0,388.0,2.0,7.0,Match Report,2018-02-17,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0.0,2.0,Barcelona,22.0,16.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-17,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0.0,2.0,Barcelona,22.0,13.0,4.0,16.0,2.0,8.0,21.0,38.1,13.0,3.0,1.0,2.0,18.0,40,1.0,0.0,Match Report,2018-02-17,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0.0,2.0,Barcelona,46.0,612.0,37.0,117.0,312.0,188.0,21.0,612.0,27.0,14.0,51.9,13.0,48.1,350.0,2081.0,955.0,23.0,18.0,10.0,16.0,11.0,387.0,57.0,Match Report,2018-02-17,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0.0,2.0,Barcelona,3,1,1,13.0,6.0,2.0,25.0,18.0,13.0,0.0,0.0,0,73.0,11.0,13.0,45.8,Match Report
2018-02-24,13:00 (04:00),La Liga,Matchweek 25,Sat,Away,L,0.0,2.0,Celta Vigo,0,15.0,2.0,13.3,0.0,0.0,16.0,0.0,0,0,1.5,1.5,0.1,-1.5,-1.5,Match Report,2018-02-24,13:00 (04:00),La Liga,Matchweek 25,Sat,Away,L,0.0,2.0,Celta Vigo,3.0,2,1.0,33.3,0,1.6,-0.4,0,0,0,0,9.0,28.0,32.1,24.0,0.0,83.3,56.3,8.0,100.0,76.6,9.0,0.0,0.0,8.0,24.7,Match Report,2018-02-24,13:00 (04:00),La Liga,Matchweek 25,Sat,Away,L,0.0,2.0,Celta Vigo,293.0,422.0,69.4,6055.0,2552.0,105.0,132.0,79.5,126.0,161.0,78.3,53.0,111.0,47.7,0,1.5,1.1,13.0,30.0,14.0,7.0,39.0,Match Report,2018-02-24,13:00 (04:00),La Liga,Matchweek 25,Sat,Away,L,0.0,2.0,Celta Vigo,422.0,354.0,68.0,16.0,0.0,5.0,35.0,32.0,9.0,0.0,9.0,0.0,293.0,0.0,7.0,Match Report,2018-02-24,13:00 (04:00),La Liga,Matchweek 25,Sat,Away,L,0.0,2.0,Celta Vigo,25.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-24,13:00 (04:00),La Liga,Matchweek 25,Sat,Away,L,0.0,2.0,Celta Vigo,9.0,7.0,3.0,3.0,3.0,2.0,10.0,20.0,8.0,8.0,0.0,8.0,11.0,20,14.0,0.0,Match Report,2018-02-24,13:00 (04:00),La Liga,Matchweek 25,Sat,Away,L,0.0,2.0,Celta Vigo,50.0,506.0,37.0,106.0,217.0,186.0,27.0,506.0,8.0,5.0,62.5,3.0,37.5,319.0,1668.0,811.0,18.0,17.0,3.0,17.0,10.0,289.0,39.0,Match Report,2018-02-24,13:00 (04:00),La Liga,Matchweek 25,Sat,Away,L,0.0,2.0,Celta Vigo,3,0,0,16.0,10.0,0.0,35.0,11.0,7.0,0.0,0.0,0,52.0,15.0,23.0,39.5,Match Report
2018-02-28,21:30 (12:30),La Liga,Matchweek 26,Wed,Home,W,1.0,0.0,Villarreal,1,14.0,1.0,7.1,0.07,1.0,17.1,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2018-02-28,21:30 (12:30),La Liga,Matchweek 26,Wed,Home,W,1.0,0.0,Villarreal,3.0,0,3.0,100.0,1,0.5,0.5,0,0,0,0,13.0,28.0,46.4,28.0,2.0,71.4,55.0,8.0,100.0,76.9,9.0,1.0,11.1,2.0,19.1,Match Report,2018-02-28,21:30 (12:30),La Liga,Matchweek 26,Wed,Home,W,1.0,0.0,Villarreal,276.0,438.0,63.0,5882.0,2626.0,107.0,143.0,74.8,90.0,129.0,69.8,61.0,116.0,52.6,1,0.8,0.6,9.0,32.0,7.0,3.0,35.0,Match Report,2018-02-28,21:30 (12:30),La Liga,Matchweek 26,Wed,Home,W,1.0,0.0,Villarreal,438.0,372.0,59.0,12.0,0.0,6.0,26.0,32.0,6.0,1.0,2.0,0.0,276.0,7.0,19.0,Match Report,2018-02-28,21:30 (12:30),La Liga,Matchweek 26,Wed,Home,W,1.0,0.0,Villarreal,26.0,16.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-28,21:30 (12:30),La Liga,Matchweek 26,Wed,Home,W,1.0,0.0,Villarreal,21.0,16.0,7.0,10.0,4.0,5.0,15.0,33.3,10.0,14.0,4.0,10.0,28.0,49,16.0,0.0,Match Report,2018-02-28,21:30 (12:30),La Liga,Matchweek 26,Wed,Home,W,1.0,0.0,Villarreal,50.0,562.0,47.0,136.0,233.0,203.0,23.0,562.0,26.0,18.0,69.2,8.0,30.8,306.0,1381.0,617.0,18.0,7.0,4.0,21.0,12.0,270.0,33.0,Match Report,2018-02-28,21:30 (12:30),La Liga,Matchweek 26,Wed,Home,W,1.0,0.0,Villarreal,4,0,0,18.0,8.0,7.0,26.0,28.0,16.0,0.0,0.0,0,75.0,17.0,26.0,39.5,Match Report
2018-03-03,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,1.0,1.0,La Coruña,1,16.0,3.0,18.8,0.06,0.33,22.7,1.0,0,0,0.9,0.9,0.05,0.1,0.1,Match Report,2018-03-03,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,1.0,1.0,La Coruña,3.0,1,2.0,66.7,0,1.4,0.4,0,0,0,0,3.0,15.0,20.0,18.0,2.0,61.1,46.9,6.0,66.7,52.8,10.0,1.0,10.0,4.0,17.2,Match Report,2018-03-03,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,1.0,1.0,La Coruña,537.0,674.0,79.7,10234.0,2793.0,226.0,249.0,90.8,214.0,247.0,86.6,86.0,146.0,58.9,1,0.7,0.9,10.0,66.0,13.0,7.0,67.0,Match Report,2018-03-03,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,1.0,1.0,La Coruña,674.0,624.0,49.0,10.0,0.0,8.0,49.0,22.0,9.0,3.0,3.0,0.0,537.0,1.0,14.0,Match Report,2018-03-03,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,1.0,1.0,La Coruña,25.0,20.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-03,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,1.0,1.0,La Coruña,11.0,8.0,3.0,7.0,1.0,5.0,10.0,50.0,5.0,5.0,1.0,4.0,15.0,26,20.0,1.0,Match Report,2018-03-03,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,1.0,1.0,La Coruña,69.0,772.0,37.0,126.0,373.0,279.0,21.0,772.0,13.0,4.0,30.8,9.0,69.2,489.0,2678.0,1321.0,28.0,29.0,2.0,13.0,9.0,535.0,66.0,Match Report,2018-03-03,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,1.0,1.0,La Coruña,2,0,0,8.0,6.0,1.0,49.0,15.0,8.0,0.0,0.0,0,61.0,24.0,28.0,46.2,Match Report
2018-03-10,13:00 (04:00),La Liga,Matchweek 28,Sat,Home,L,1.0,2.0,Real Madrid,1,12.0,3.0,25.0,0.08,0.33,15.7,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,Match Report,2018-03-10,13:00 (04:00),La Liga,Matchweek 28,Sat,Home,L,1.0,2.0,Real Madrid,6.0,2,4.0,66.7,0,1.8,-0.2,0,0,0,0,10.0,24.0,41.7,24.0,4.0,62.5,47.0,9.0,100.0,75.6,14.0,0.0,0.0,3.0,23.3,Match Report,2018-03-10,13:00 (04:00),La Liga,Matchweek 28,Sat,Home,L,1.0,2.0,Real Madrid,332.0,456.0,72.8,7049.0,2857.0,120.0,135.0,88.9,130.0,163.0,79.8,67.0,126.0,53.2,1,1.1,0.9,9.0,32.0,5.0,3.0,44.0,Match Report,2018-03-10,13:00 (04:00),La Liga,Matchweek 28,Sat,Home,L,1.0,2.0,Real Madrid,456.0,401.0,55.0,10.0,0.0,13.0,35.0,25.0,8.0,3.0,5.0,0.0,332.0,0.0,10.0,Match Report,2018-03-10,13:00 (04:00),La Liga,Matchweek 28,Sat,Home,L,1.0,2.0,Real Madrid,20.0,13.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2018-03-10,13:00 (04:00),La Liga,Matchweek 28,Sat,Home,L,1.0,2.0,Real Madrid,15.0,9.0,5.0,7.0,3.0,5.0,16.0,31.3,11.0,11.0,2.0,9.0,10.0,25,23.0,1.0,Match Report,2018-03-10,13:00 (04:00),La Liga,Matchweek 28,Sat,Home,L,1.0,2.0,Real Madrid,45.0,551.0,55.0,130.0,238.0,185.0,22.0,551.0,16.0,9.0,56.3,7.0,43.8,231.0,1429.0,611.0,13.0,8.0,6.0,13.0,9.0,329.0,42.0,Match Report,2018-03-10,13:00 (04:00),La Liga,Matchweek 28,Sat,Home,L,1.0,2.0,Real Madrid,1,0,0,12.0,7.0,0.0,35.0,10.0,9.0,0.0,0.0,0,62.0,17.0,20.0,45.9,Match Report
2018-03-16,21:00 (13:00),La Liga,Matchweek 29,Fri,Away,L,1.0,2.0,Levante,1,13.0,4.0,30.8,0.08,0.25,15.7,1.0,0,0,2.2,2.2,0.17,-1.2,-1.2,Match Report,2018-03-16,21:00 (13:00),La Liga,Matchweek 29,Fri,Away,L,1.0,2.0,Levante,3.0,2,1.0,33.3,0,2.0,0.0,0,0,0,0,6.0,19.0,31.6,23.0,5.0,65.2,43.2,4.0,100.0,63.3,8.0,0.0,0.0,2.0,14.3,Match Report,2018-03-16,21:00 (13:00),La Liga,Matchweek 29,Fri,Away,L,1.0,2.0,Levante,437.0,570.0,76.7,8615.0,2634.0,171.0,200.0,85.5,168.0,201.0,83.6,75.0,124.0,60.5,1,1.4,1.3,9.0,37.0,10.0,6.0,42.0,Match Report,2018-03-16,21:00 (13:00),La Liga,Matchweek 29,Fri,Away,L,1.0,2.0,Levante,570.0,508.0,59.0,13.0,0.0,19.0,31.0,34.0,5.0,2.0,3.0,0.0,437.0,3.0,14.0,Match Report,2018-03-16,21:00 (13:00),La Liga,Matchweek 29,Fri,Away,L,1.0,2.0,Levante,24.0,18.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2018-03-16,21:00 (13:00),La Liga,Matchweek 29,Fri,Away,L,1.0,2.0,Levante,23.0,19.0,9.0,9.0,5.0,5.0,17.0,29.4,12.0,5.0,2.0,3.0,7.0,30,13.0,2.0,Match Report,2018-03-16,21:00 (13:00),La Liga,Matchweek 29,Fri,Away,L,1.0,2.0,Levante,67.0,658.0,35.0,108.0,368.0,187.0,29.0,658.0,14.0,8.0,57.1,6.0,42.9,465.0,2290.0,1216.0,22.0,27.0,5.0,15.0,6.0,437.0,42.0,Match Report,2018-03-16,21:00 (13:00),La Liga,Matchweek 29,Fri,Away,L,1.0,2.0,Levante,3,0,0,11.0,10.0,3.0,31.0,7.0,19.0,0.0,0.0,0,65.0,19.0,13.0,59.4,Match Report
2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,D,0.0,0.0,Real Sociedad,0,15.0,3.0,20.0,0.0,0.0,15.6,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,D,0.0,0.0,Real Sociedad,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,10.0,33.0,30.3,32.0,0.0,75.0,53.8,9.0,100.0,78.7,4.0,0.0,0.0,4.0,22.3,Match Report,2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,D,0.0,0.0,Real Sociedad,302.0,449.0,67.3,6607.0,2506.0,119.0,143.0,83.2,105.0,138.0,76.1,69.0,141.0,48.9,0,0.5,0.6,10.0,29.0,8.0,3.0,36.0,Match Report,2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,D,0.0,0.0,Real Sociedad,449.0,384.0,63.0,14.0,0.0,12.0,30.0,31.0,8.0,5.0,3.0,0.0,302.0,2.0,11.0,Match Report,2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,D,0.0,0.0,Real Sociedad,27.0,13.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,D,0.0,0.0,Real Sociedad,8.0,5.0,6.0,2.0,0.0,4.0,10.0,40.0,6.0,11.0,2.0,9.0,17.0,25,6.0,0.0,Match Report,2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,D,0.0,0.0,Real Sociedad,51.0,536.0,39.0,129.0,240.0,170.0,24.0,536.0,16.0,10.0,62.5,6.0,37.5,272.0,1261.0,489.0,13.0,9.0,1.0,12.0,16.0,301.0,36.0,Match Report,2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,D,0.0,0.0,Real Sociedad,4,0,0,13.0,9.0,2.0,30.0,17.0,5.0,0.0,0.0,0,64.0,28.0,23.0,54.9,Match Report
2018-04-07,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,L,0.0,2.0,Betis,0,5.0,2.0,40.0,0.0,0.0,20.1,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2018-04-07,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,L,0.0,2.0,Betis,4.0,2,3.0,50.0,0,1.7,0.7,0,0,0,0,9.0,26.0,34.6,31.0,2.0,61.3,42.1,7.0,100.0,72.1,14.0,0.0,0.0,3.0,24.3,Match Report,2018-04-07,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,L,0.0,2.0,Betis,378.0,516.0,73.3,7822.0,2442.0,157.0,192.0,81.8,154.0,183.0,84.2,66.0,127.0,52.0,0,0.3,0.6,5.0,33.0,7.0,3.0,39.0,Match Report,2018-04-07,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,L,0.0,2.0,Betis,516.0,453.0,61.0,12.0,1.0,12.0,31.0,31.0,8.0,6.0,2.0,0.0,378.0,2.0,9.0,Match Report,2018-04-07,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,L,0.0,2.0,Betis,8.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-07,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,L,0.0,2.0,Betis,11.0,8.0,3.0,7.0,1.0,2.0,14.0,14.3,12.0,15.0,5.0,10.0,11.0,22,12.0,0.0,Match Report,2018-04-07,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,L,0.0,2.0,Betis,53.0,595.0,55.0,144.0,328.0,133.0,11.0,595.0,13.0,4.0,30.8,9.0,69.2,351.0,1906.0,919.0,19.0,16.0,1.0,10.0,9.0,372.0,39.0,Match Report,2018-04-07,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,L,0.0,2.0,Betis,2,0,0,11.0,9.0,2.0,31.0,11.0,8.0,0.0,0.0,1,55.0,14.0,15.0,48.3,Match Report
2018-04-15,12:00 (03:00),La Liga,Matchweek 32,Sun,Home,L,0.0,1.0,Alavés,0,20.0,4.0,20.0,0.0,0.0,18.7,2.0,0,0,1.5,1.5,0.07,-1.5,-1.5,Match Report,2018-04-15,12:00 (03:00),La Liga,Matchweek 32,Sun,Home,L,0.0,1.0,Alavés,1.0,1,0.0,0.0,0,0.3,-0.7,0,0,0,0,10.0,31.0,32.3,32.0,4.0,81.3,55.7,6.0,83.3,65.3,4.0,0.0,0.0,2.0,31.5,Match Report,2018-04-15,12:00 (03:00),La Liga,Matchweek 32,Sun,Home,L,0.0,1.0,Alavés,412.0,557.0,74.0,8264.0,2650.0,148.0,186.0,79.6,168.0,208.0,80.8,78.0,135.0,57.8,0,1.2,1.5,13.0,42.0,12.0,7.0,52.0,Match Report,2018-04-15,12:00 (03:00),La Liga,Matchweek 32,Sun,Home,L,0.0,1.0,Alavés,557.0,481.0,76.0,23.0,1.0,6.0,49.0,33.0,12.0,4.0,7.0,0.0,412.0,0.0,12.0,Match Report,2018-04-15,12:00 (03:00),La Liga,Matchweek 32,Sun,Home,L,0.0,1.0,Alavés,38.0,25.0,5.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-15,12:00 (03:00),La Liga,Matchweek 32,Sun,Home,L,0.0,1.0,Alavés,6.0,2.0,4.0,2.0,0.0,2.0,10.0,20.0,8.0,1.0,0.0,1.0,5.0,11,18.0,0.0,Match Report,2018-04-15,12:00 (03:00),La Liga,Matchweek 32,Sun,Home,L,0.0,1.0,Alavés,66.0,641.0,39.0,129.0,296.0,224.0,22.0,641.0,12.0,4.0,33.3,8.0,66.7,360.0,1858.0,994.0,18.0,19.0,2.0,13.0,7.0,407.0,52.0,Match Report,2018-04-15,12:00 (03:00),La Liga,Matchweek 32,Sun,Home,L,0.0,1.0,Alavés,2,0,0,11.0,18.0,0.0,49.0,5.0,2.0,0.0,0.0,0,43.0,24.0,32.0,42.9,Match Report
