Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-27,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,L,1,4,Real Madrid,1,11,4,36.4,0.09,0.25,18.1,0,0,0,1.1,1.1,0.10,-0.1,-0.1,Match Report,2018-01-27,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,L,1,4,Real Madrid,7,4,3,71.4,0,3.1,-0.9,2,2,0,0,4,9,44.4,12,2,41.7,36.2,7,57.1,51.4,12,0,0.0,1,13.3,Match Report,2018-01-27,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,L,1,4,Real Madrid,387,470,82.3,6653,2649,170,183,92.9,163,195,83.6,36,61,59.0,1,1.1,1.3,10,40,7,0,43,Match Report,2018-01-27,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,L,1,4,Real Madrid,470,413,55,22,0,3,14,17,4,2,1,1,387,2,5,Match Report,2018-01-27,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,L,1,4,Real Madrid,20,12,3,4,0,1,0,2,1,1,0,0,0,0,Match Report,2018-01-27,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,L,1,4,Real Madrid,15,9,6,8,1,5,18,27.8,13,11,2,9,8,23,13,1,Match Report,2018-01-27,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,L,1,4,Real Madrid,43,568,38,139,276,157,24,568,26,15,57.7,11,42.3,316,1655,743,13,9,3,12,15,384,43,Match Report,2018-01-27,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,L,1,4,Real Madrid,2,0,0,20,21,2,14,8,9,0,2,0,56,8,9,47.1,Match Report
2018-02-01,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,L,0,1,Barcelona,0,,,,,,,,0,0,,,,,,Match Report,2018-02-01,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,L,0,1,Barcelona,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-01,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,L,0,1,Barcelona,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-02-01,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,L,0,1,Barcelona,,,,,,,,,,,,,,,,Match Report,2018-02-01,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,L,0,1,Barcelona,,,,,,,,,,,,,,,Match Report,2018-02-01,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,L,0,1,Barcelona,,,,,,,,,,,,,,0,,,Match Report,2018-02-01,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,L,0,1,Barcelona,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-01,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,L,0,1,Barcelona,3,0,0,,,,,,,,,0,,,,,Match Report
2018-02-04,20:45 (11:45),La Liga,Matchweek 22,Sun,Away,L,0,1,Atlético Madrid,0,9,0,0.0,0.00,,19.7,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2018-02-04,20:45 (11:45),La Liga,Matchweek 22,Sun,Away,L,0,1,Atlético Madrid,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,5,11,45.5,23,7,34.8,32.3,5,60.0,52.0,20,2,10.0,0,6.5,Match Report,2018-02-04,20:45 (11:45),La Liga,Matchweek 22,Sun,Away,L,0,1,Atlético Madrid,498,578,86.2,9552,3044,187,209,89.5,236,258,91.5,64,83,77.1,0,0.4,0.4,7,46,10,6,52,Match Report,2018-02-04,20:45 (11:45),La Liga,Matchweek 22,Sun,Away,L,0,1,Atlético Madrid,578,534,44,19,0,9,16,17,1,0,1,0,498,0,14,Match Report,2018-02-04,20:45 (11:45),La Liga,Matchweek 22,Sun,Away,L,0,1,Atlético Madrid,17,13,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2018-02-04,20:45 (11:45),La Liga,Matchweek 22,Sun,Away,L,0,1,Atlético Madrid,26,17,13,9,4,10,16,62.5,6,10,3,7,5,31,27,0,Match Report,2018-02-04,20:45 (11:45),La Liga,Matchweek 22,Sun,Away,L,0,1,Atlético Madrid,51,687,59,210,352,129,9,687,15,7,46.7,8,53.3,515,2494,1194,10,11,0,13,26,498,52,Match Report,2018-02-04,20:45 (11:45),La Liga,Matchweek 22,Sun,Away,L,0,1,Atlético Madrid,1,0,0,4,18,0,16,5,17,0,0,0,41,13,9,59.1,Match Report
2018-02-08,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,L,0,2,Barcelona,0,,,,,,,,0,0,,,,,,Match Report,2018-02-08,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,L,0,2,Barcelona,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-08,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,L,0,2,Barcelona,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-02-08,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,L,0,2,Barcelona,,,,,,,,,,,,,,,,Match Report,2018-02-08,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,L,0,2,Barcelona,,,,,,,,,,,,,,,Match Report,2018-02-08,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,L,0,2,Barcelona,,,,,,,,,,,,,,0,,,Match Report,2018-02-08,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,L,0,2,Barcelona,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-08,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,L,0,2,Barcelona,3,0,0,,,,,,,,,0,,,,,Match Report
2018-02-11,20:45 (11:45),La Liga,Matchweek 23,Sun,Home,W,3,1,Levante,3,17,7,41.2,0.12,0.29,16.6,1,1,1,3.5,2.7,0.17,-0.5,-0.7,Match Report,2018-02-11,20:45 (11:45),La Liga,Matchweek 23,Sun,Home,W,3,1,Levante,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,1,5,20.0,13,3,38.5,38.3,2,0.0,25.0,16,0,0.0,0,,Match Report,2018-02-11,20:45 (11:45),La Liga,Matchweek 23,Sun,Home,W,3,1,Levante,463,547,84.6,8647,2909,208,229,90.8,197,222,88.7,55,80,68.8,2,2.4,1.7,11,40,13,2,61,Match Report,2018-02-11,20:45 (11:45),La Liga,Matchweek 23,Sun,Home,W,3,1,Levante,547,496,49,20,2,12,16,18,7,3,2,1,463,2,6,Match Report,2018-02-11,20:45 (11:45),La Liga,Matchweek 23,Sun,Home,W,3,1,Levante,30,16,2,3,4,2,3,5,1,1,0,2,1,0,Match Report,2018-02-11,20:45 (11:45),La Liga,Matchweek 23,Sun,Home,W,3,1,Levante,21,18,9,6,6,10,19,52.6,9,5,2,3,11,32,24,0,Match Report,2018-02-11,20:45 (11:45),La Liga,Matchweek 23,Sun,Home,W,3,1,Levante,59,653,43,167,320,176,26,652,24,18,75.0,6,25.0,397,2035,1142,18,17,6,18,7,461,60,Match Report,2018-02-11,20:45 (11:45),La Liga,Matchweek 23,Sun,Home,W,3,1,Levante,3,0,0,10,18,2,16,11,18,1,0,0,51,9,3,75.0,Match Report
2018-02-17,20:45 (11:45),La Liga,Matchweek 24,Sat,Away,W,2,1,Málaga,2,9,2,22.2,0.11,0.50,20.5,1,1,1,1.2,0.4,0.05,+0.8,+0.6,Match Report,2018-02-17,20:45 (11:45),La Liga,Matchweek 24,Sat,Away,W,2,1,Málaga,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,2,9,22.2,17,8,41.2,38.7,6,33.3,38.2,29,2,6.9,0,4.7,Match Report,2018-02-17,20:45 (11:45),La Liga,Matchweek 24,Sat,Away,W,2,1,Málaga,430,539,79.8,7526,2325,188,218,86.2,194,224,86.6,37,67,55.2,1,0.3,0.8,6,28,6,1,42,Match Report,2018-02-17,20:45 (11:45),La Liga,Matchweek 24,Sat,Away,W,2,1,Málaga,539,492,45,18,1,3,16,17,2,1,1,0,430,2,12,Match Report,2018-02-17,20:45 (11:45),La Liga,Matchweek 24,Sat,Away,W,2,1,Málaga,20,14,2,1,0,3,0,4,2,1,0,0,1,0,Match Report,2018-02-17,20:45 (11:45),La Liga,Matchweek 24,Sat,Away,W,2,1,Málaga,21,12,11,7,3,8,11,72.7,3,8,1,7,11,32,46,0,Match Report,2018-02-17,20:45 (11:45),La Liga,Matchweek 24,Sat,Away,W,2,1,Málaga,66,665,63,231,288,150,15,664,27,18,66.7,9,33.3,384,2044,1246,26,20,3,17,14,428,41,Match Report,2018-02-17,20:45 (11:45),La Liga,Matchweek 24,Sat,Away,W,2,1,Málaga,4,0,0,18,18,2,16,11,12,1,0,0,57,28,19,59.6,Match Report
2018-02-25,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,W,2,1,Real Sociedad,2,7,4,57.1,0.29,0.50,13.9,1,0,0,1.6,1.6,0.24,+0.4,+0.4,Match Report,2018-02-25,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,W,2,1,Real Sociedad,3,1,2,66.7,0,1.8,+0.8,0,0,0,0,4,18,22.2,17,2,70.6,49.3,8,75.0,55.5,13,0,0.0,0,,Match Report,2018-02-25,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,W,2,1,Real Sociedad,284,376,75.5,5267,1890,128,158,81.0,115,136,84.6,37,72,51.4,1,0.5,0.4,3,31,4,2,27,Match Report,2018-02-25,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,W,2,1,Real Sociedad,376,340,35,10,0,3,15,11,4,0,2,0,284,1,2,Match Report,2018-02-25,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,W,2,1,Real Sociedad,13,8,2,1,1,1,0,4,4,0,0,0,0,0,Match Report,2018-02-25,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,W,2,1,Real Sociedad,21,17,9,9,3,5,15,33.3,10,11,3,8,11,32,31,0,Match Report,2018-02-25,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,W,2,1,Real Sociedad,35,484,59,154,215,124,9,484,15,7,46.7,8,53.3,264,1670,776,19,17,0,16,9,282,26,Match Report,2018-02-25,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,W,2,1,Real Sociedad,2,0,0,12,9,1,15,11,17,0,0,0,50,15,8,65.2,Match Report
2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Away,D,1,1,Athletic Club,1,6,4,66.7,0.17,0.25,26.1,1,0,0,0.2,0.2,0.03,+0.8,+0.8,Match Report,2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Away,D,1,1,Athletic Club,4,1,2,75.0,0,2.2,+1.2,1,0,1,0,8,20,40.0,13,1,76.9,51.8,11,90.9,59.1,21,0,0.0,0,3.0,Match Report,2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Away,D,1,1,Athletic Club,351,454,77.3,6471,2369,161,186,86.6,121,150,80.7,56,85,65.9,1,0.1,0.2,4,27,4,1,30,Match Report,2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Away,D,1,1,Athletic Club,454,383,65,20,0,3,9,31,1,0,1,0,351,6,11,Match Report,2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Away,D,1,1,Athletic Club,12,8,1,2,0,1,0,2,2,0,0,0,0,0,Match Report,2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Away,D,1,1,Athletic Club,18,10,9,8,1,8,11,72.7,3,8,1,7,10,28,32,0,Match Report,2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Away,D,1,1,Athletic Club,52,564,58,177,278,114,7,564,23,15,65.2,8,34.8,322,1413,640,11,14,2,12,21,346,29,Match Report,2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Away,D,1,1,Athletic Club,2,0,0,16,15,6,9,10,10,0,1,0,55,26,18,59.1,Match Report
2018-03-04,20:45 (11:45),La Liga,Matchweek 27,Sun,Home,W,2,0,Betis,2,12,6,50.0,0.17,0.33,15.6,0,0,0,1.3,1.3,0.11,+0.7,+0.7,Match Report,2018-03-04,20:45 (11:45),La Liga,Matchweek 27,Sun,Home,W,2,0,Betis,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,1,8,12.5,19,4,36.8,35.5,2,50.0,46.5,5,0,0.0,0,13.7,Match Report,2018-03-04,20:45 (11:45),La Liga,Matchweek 27,Sun,Home,W,2,0,Betis,381,473,80.5,7006,2676,181,207,87.4,153,173,88.4,44,74,59.5,2,1.1,0.9,9,34,8,2,44,Match Report,2018-03-04,20:45 (11:45),La Liga,Matchweek 27,Sun,Home,W,2,0,Betis,473,419,50,13,2,7,17,27,7,2,1,0,381,4,12,Match Report,2018-03-04,20:45 (11:45),La Liga,Matchweek 27,Sun,Home,W,2,0,Betis,18,13,3,1,1,0,0,3,2,0,1,0,0,0,Match Report,2018-03-04,20:45 (11:45),La Liga,Matchweek 27,Sun,Home,W,2,0,Betis,15,9,7,8,0,5,18,27.8,13,11,2,9,19,34,8,0,Match Report,2018-03-04,20:45 (11:45),La Liga,Matchweek 27,Sun,Home,W,2,0,Betis,41,561,37,162,263,139,20,561,15,7,46.7,8,53.3,350,1736,709,15,11,12,13,25,381,44,Match Report,2018-03-04,20:45 (11:45),La Liga,Matchweek 27,Sun,Home,W,2,0,Betis,1,0,0,14,11,4,17,19,9,0,0,0,64,3,13,18.8,Match Report
For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-03-10,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,2,0,Sevilla,2,10,5,50.0,0.20,0.40,16.6,0,0,0,1.3,1.3,0.14,+0.7,+0.7,Match Report,2018-03-10,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,2,0,Sevilla,5,0,5,100.0,1,1.2,+1.2,0,0,0,0,12,31,38.7,20,4,75.0,49.6,16,100.0,65.8,31,2,6.5,0,6.3,Match Report,2018-03-10,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,2,0,Sevilla,268,366,73.2,5058,2245,118,137,86.1,94,110,85.5,37,82,45.1,2,1.2,0.5,8,21,7,1,27,Match Report,2018-03-10,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,2,0,Sevilla,366,310,52,19,1,5,6,13,3,2,0,0,268,4,9,Match Report,2018-03-10,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,2,0,Sevilla,19,14,0,4,1,0,0,4,2,0,2,0,0,0,Match Report,2018-03-10,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,2,0,Sevilla,21,14,16,4,1,14,30,46.7,16,15,4,11,14,35,39,0,Match Report,2018-03-10,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,2,0,Sevilla,38,503,91,209,213,87,14,503,20,14,70.0,6,30.0,313,1341,702,16,9,4,19,17,266,27,Match Report,2018-03-10,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,2,0,Sevilla,2,0,0,15,15,4,6,14,14,0,0,0,59,10,13,43.5,Match Report
2018-03-17,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,W,3,1,Alavés,2,24,10,41.7,0.08,0.20,18.2,1,0,0,2.8,2.8,0.12,-0.8,-0.8,Match Report,2018-03-17,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,W,3,1,Alavés,4,1,3,75.0,0,1.8,+0.8,0,0,0,0,6,15,40.0,15,4,40.0,31.9,9,100.0,64.3,15,0,0.0,0,6.0,Match Report,2018-03-17,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,W,3,1,Alavés,543,628,86.5,10400,3635,202,225,89.8,265,288,92.0,71,99,71.7,1,2.2,1.7,20,46,17,5,72,Match Report,2018-03-17,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,W,3,1,Alavés,628,569,57,15,3,9,18,22,9,0,5,1,543,2,7,Match Report,2018-03-17,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,W,3,1,Alavés,48,30,6,5,4,3,0,4,3,0,0,0,1,0,Match Report,2018-03-17,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,W,3,1,Alavés,14,6,7,7,0,8,18,44.4,10,17,4,13,9,23,12,1,Match Report,2018-03-17,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,W,3,1,Alavés,61,743,48,196,369,185,39,743,28,17,60.7,11,39.3,471,2456,1237,31,15,9,12,12,542,72,Match Report,2018-03-17,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,W,3,1,Alavés,1,0,0,8,14,2,18,9,6,0,0,0,55,12,13,48.0,Match Report
2018-04-01,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,W,1,0,Leganés,1,3,1,33.3,0.33,1.00,22.7,0,0,0,0.1,0.1,0.04,+0.9,+0.9,Match Report,2018-04-01,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,W,1,0,Leganés,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,10,10.0,19,7,31.6,27.2,7,57.1,51.0,16,0,0.0,0,9.3,Match Report,2018-04-01,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,W,1,0,Leganés,403,504,80.0,7627,2576,149,169,88.2,205,242,84.7,41,75,54.7,1,0.1,0.2,2,34,2,1,35,Match Report,2018-04-01,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,W,1,0,Leganés,504,459,42,15,1,3,8,17,2,0,0,0,403,3,8,Match Report,2018-04-01,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,W,1,0,Leganés,5,3,1,0,1,0,0,1,1,0,0,0,0,0,Match Report,2018-04-01,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,W,1,0,Leganés,15,8,6,7,2,5,12,41.7,7,10,4,6,4,19,29,0,Match Report,2018-04-01,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,W,1,0,Leganés,51,604,65,234,289,85,6,604,19,7,36.8,12,63.2,387,2016,1151,16,4,2,10,6,401,34,Match Report,2018-04-01,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,W,1,0,Leganés,4,0,0,17,14,3,8,4,8,0,0,0,53,12,19,38.7,Match Report
2018-04-08,20:45 (11:45),La Liga,Matchweek 31,Sun,Home,W,1,0,Espanyol,1,14,6,42.9,0.07,0.17,19.5,0,0,0,1.6,1.6,0.11,-0.6,-0.6,Match Report,2018-04-08,20:45 (11:45),La Liga,Matchweek 31,Sun,Home,W,1,0,Espanyol,6,0,6,100.0,1,1.4,+1.4,0,0,0,0,8,22,36.4,22,7,54.5,38.6,12,83.3,58.3,22,2,9.1,0,4.0,Match Report,2018-04-08,20:45 (11:45),La Liga,Matchweek 31,Sun,Home,W,1,0,Espanyol,442,523,84.5,8225,2763,161,175,92.0,231,253,91.3,43,76,56.6,1,1.4,1.0,11,26,6,1,44,Match Report,2018-04-08,20:45 (11:45),La Liga,Matchweek 31,Sun,Home,W,1,0,Espanyol,523,476,43,13,1,4,8,13,4,2,1,0,442,4,4,Match Report,2018-04-08,20:45 (11:45),La Liga,Matchweek 31,Sun,Home,W,1,0,Espanyol,25,20,0,5,0,0,0,2,1,0,1,0,0,0,Match Report,2018-04-08,20:45 (11:45),La Liga,Matchweek 31,Sun,Home,W,1,0,Espanyol,17,9,8,7,2,8,17,47.1,9,14,7,7,12,29,22,0,Match Report,2018-04-08,20:45 (11:45),La Liga,Matchweek 31,Sun,Home,W,1,0,Espanyol,47,619,71,208,304,115,12,619,20,14,70.0,6,30.0,426,2183,1098,18,15,8,7,12,438,44,Match Report,2018-04-08,20:45 (11:45),La Liga,Matchweek 31,Sun,Home,W,1,0,Espanyol,3,0,0,17,10,4,8,12,9,0,0,0,47,5,10,33.3,Match Report
